Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.161400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.296846E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.207699E-03,0.848598E+00,0.000000E+00,0.000000E+00,0.480321E-03,0.156060E+01,0.000000E+00,0.000000E+00,
0.161500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.296929E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.207812E-03,0.849061E+00,0.000000E+00,0.000000E+00,0.480128E-03,0.156145E+01,0.000000E+00,0.000000E+00,
0.161600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297013E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.207925E-03,0.849523E+00,0.000000E+00,0.000000E+00,0.479939E-03,0.156231E+01,0.000000E+00,0.000000E+00,
0.161700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297095E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.208038E-03,0.849985E+00,0.000000E+00,0.000000E+00,0.479753E-03,0.156316E+01,0.000000E+00,0.000000E+00,
0.161800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297178E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.208151E-03,0.850447E+00,0.000000E+00,0.000000E+00,0.479570E-03,0.156401E+01,0.000000E+00,0.000000E+00,
0.161900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297260E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.208264E-03,0.850909E+00,0.000000E+00,0.000000E+00,0.479391E-03,0.156487E+01,0.000000E+00,0.000000E+00,
0.162000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297342E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.208377E-03,0.851371E+00,0.000000E+00,0.000000E+00,0.479214E-03,0.156572E+01,0.000000E+00,0.000000E+00,
0.162100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297424E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.208490E-03,0.851832E+00,0.000000E+00,0.000000E+00,0.479041E-03,0.156657E+01,0.000000E+00,0.000000E+00,
0.162200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297505E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.208603E-03,0.852293E+00,0.000000E+00,0.000000E+00,0.478871E-03,0.156743E+01,0.000000E+00,0.000000E+00,
0.162300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297586E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.208716E-03,0.852754E+00,0.000000E+00,0.000000E+00,0.478704E-03,0.156828E+01,0.000000E+00,0.000000E+00,
0.162400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297666E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.208829E-03,0.853214E+00,0.000000E+00,0.000000E+00,0.478540E-03,0.156913E+01,0.000000E+00,0.000000E+00,
0.162500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297746E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.208941E-03,0.853674E+00,0.000000E+00,0.000000E+00,0.478379E-03,0.156999E+01,0.000000E+00,0.000000E+00,
0.162600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297826E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.209054E-03,0.854134E+00,0.000000E+00,0.000000E+00,0.478220E-03,0.157084E+01,0.000000E+00,0.000000E+00,
0.162700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297906E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.209166E-03,0.854594E+00,0.000000E+00,0.000000E+00,0.478065E-03,0.157170E+01,0.000000E+00,0.000000E+00,
0.162800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.297985E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.209279E-03,0.855053E+00,0.000000E+00,0.000000E+00,0.477912E-03,0.157255E+01,0.000000E+00,0.000000E+00,
0.162900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298064E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209391E-03,0.855512E+00,0.000000E+00,0.000000E+00,0.477763E-03,0.157340E+01,0.000000E+00,0.000000E+00,
0.163000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298143E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209503E-03,0.855971E+00,0.000000E+00,0.000000E+00,0.477616E-03,0.157426E+01,0.000000E+00,0.000000E+00,
0.163100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298221E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209616E-03,0.856429E+00,0.000000E+00,0.000000E+00,0.477471E-03,0.157511E+01,0.000000E+00,0.000000E+00,
0.163200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298299E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209728E-03,0.856887E+00,0.000000E+00,0.000000E+00,0.477329E-03,0.157596E+01,0.000000E+00,0.000000E+00,
0.163300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298377E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209840E-03,0.857345E+00,0.000000E+00,0.000000E+00,0.477190E-03,0.157681E+01,0.000000E+00,0.000000E+00,
0.163400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298454E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.209952E-03,0.857802E+00,0.000000E+00,0.000000E+00,0.477053E-03,0.157767E+01,0.000000E+00,0.000000E+00,
0.163500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298531E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.210063E-03,0.858259E+00,0.000000E+00,0.000000E+00,0.476919E-03,0.157852E+01,0.000000E+00,0.000000E+00,
0.163600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298608E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210175E-03,0.858716E+00,0.000000E+00,0.000000E+00,0.476788E-03,0.157937E+01,0.000000E+00,0.000000E+00,
0.163700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298684E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210287E-03,0.859172E+00,0.000000E+00,0.000000E+00,0.476658E-03,0.158022E+01,0.000000E+00,0.000000E+00,
0.163800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298761E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210398E-03,0.859628E+00,0.000000E+00,0.000000E+00,0.476532E-03,0.158108E+01,0.000000E+00,0.000000E+00,
0.163900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298836E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210510E-03,0.860084E+00,0.000000E+00,0.000000E+00,0.476407E-03,0.158193E+01,0.000000E+00,0.000000E+00,
0.164000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298912E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210621E-03,0.860539E+00,0.000000E+00,0.000000E+00,0.476285E-03,0.158278E+01,0.000000E+00,0.000000E+00,
0.164100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.298987E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210733E-03,0.860993E+00,0.000000E+00,0.000000E+00,0.476165E-03,0.158363E+01,0.000000E+00,0.000000E+00,
0.164200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299062E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.210844E-03,0.861448E+00,0.000000E+00,0.000000E+00,0.476048E-03,0.158448E+01,0.000000E+00,0.000000E+00,
0.164300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299137E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.210955E-03,0.861901E+00,0.000000E+00,0.000000E+00,0.475932E-03,0.158533E+01,0.000000E+00,0.000000E+00,
0.164400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299211E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211066E-03,0.862355E+00,0.000000E+00,0.000000E+00,0.475819E-03,0.158618E+01,0.000000E+00,0.000000E+00,
0.164500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299286E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211177E-03,0.862808E+00,0.000000E+00,0.000000E+00,0.475708E-03,0.158703E+01,0.000000E+00,0.000000E+00,
0.164600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299359E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211287E-03,0.863260E+00,0.000000E+00,0.000000E+00,0.475599E-03,0.158788E+01,0.000000E+00,0.000000E+00,
0.164700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299433E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211398E-03,0.863712E+00,0.000000E+00,0.000000E+00,0.475493E-03,0.158873E+01,0.000000E+00,0.000000E+00,
0.164800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299506E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211509E-03,0.864164E+00,0.000000E+00,0.000000E+00,0.475388E-03,0.158958E+01,0.000000E+00,0.000000E+00,
0.164900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299579E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.211619E-03,0.864615E+00,0.000000E+00,0.000000E+00,0.475285E-03,0.159043E+01,0.000000E+00,0.000000E+00,
0.165000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299652E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.211729E-03,0.865066E+00,0.000000E+00,0.000000E+00,0.475185E-03,0.159127E+01,0.000000E+00,0.000000E+00,
0.165100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299725E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.211840E-03,0.865517E+00,0.000000E+00,0.000000E+00,0.475086E-03,0.159212E+01,0.000000E+00,0.000000E+00,
0.165200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299797E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.211950E-03,0.865966E+00,0.000000E+00,0.000000E+00,0.474989E-03,0.159297E+01,0.000000E+00,0.000000E+00,
0.165300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299869E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.212060E-03,0.866416E+00,0.000000E+00,0.000000E+00,0.474895E-03,0.159382E+01,0.000000E+00,0.000000E+00,
0.165400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.299941E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.212170E-03,0.866865E+00,0.000000E+00,0.000000E+00,0.474802E-03,0.159466E+01,0.000000E+00,0.000000E+00,
0.165500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300012E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.212280E-03,0.867313E+00,0.000000E+00,0.000000E+00,0.474711E-03,0.159551E+01,0.000000E+00,0.000000E+00,
0.165600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300083E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.212389E-03,0.867761E+00,0.000000E+00,0.000000E+00,0.474622E-03,0.159635E+01,0.000000E+00,0.000000E+00,
0.165700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300154E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.212499E-03,0.868209E+00,0.000000E+00,0.000000E+00,0.474535E-03,0.159720E+01,0.000000E+00,0.000000E+00,
0.165800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300225E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.212608E-03,0.868656E+00,0.000000E+00,0.000000E+00,0.474449E-03,0.159804E+01,0.000000E+00,0.000000E+00,
0.165900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300295E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.212717E-03,0.869103E+00,0.000000E+00,0.000000E+00,0.474365E-03,0.159889E+01,0.000000E+00,0.000000E+00,
0.166000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300365E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.212827E-03,0.869549E+00,0.000000E+00,0.000000E+00,0.474283E-03,0.159973E+01,0.000000E+00,0.000000E+00,
0.166100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300435E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.212936E-03,0.869994E+00,0.000000E+00,0.000000E+00,0.474203E-03,0.160057E+01,0.000000E+00,0.000000E+00,
0.166200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300505E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.213045E-03,0.870440E+00,0.000000E+00,0.000000E+00,0.474125E-03,0.160142E+01,0.000000E+00,0.000000E+00,
0.166300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300574E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.213153E-03,0.870884E+00,0.000000E+00,0.000000E+00,0.474048E-03,0.160226E+01,0.000000E+00,0.000000E+00,
0.166400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300643E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213262E-03,0.871328E+00,0.000000E+00,0.000000E+00,0.473972E-03,0.160310E+01,0.000000E+00,0.000000E+00,
0.166500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300712E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213371E-03,0.871772E+00,0.000000E+00,0.000000E+00,0.473899E-03,0.160394E+01,0.000000E+00,0.000000E+00,
0.166600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300780E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213479E-03,0.872215E+00,0.000000E+00,0.000000E+00,0.473827E-03,0.160478E+01,0.000000E+00,0.000000E+00,
0.166700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300849E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213588E-03,0.872658E+00,0.000000E+00,0.000000E+00,0.473756E-03,0.160562E+01,0.000000E+00,0.000000E+00,
0.166800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300917E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213696E-03,0.873100E+00,0.000000E+00,0.000000E+00,0.473688E-03,0.160646E+01,0.000000E+00,0.000000E+00,
0.166900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.300985E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213804E-03,0.873541E+00,0.000000E+00,0.000000E+00,0.473620E-03,0.160730E+01,0.000000E+00,0.000000E+00,
0.167000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301052E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.213912E-03,0.873983E+00,0.000000E+00,0.000000E+00,0.473554E-03,0.160814E+01,0.000000E+00,0.000000E+00,
0.167100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301120E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214020E-03,0.874423E+00,0.000000E+00,0.000000E+00,0.473490E-03,0.160898E+01,0.000000E+00,0.000000E+00,
0.167200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301187E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214127E-03,0.874863E+00,0.000000E+00,0.000000E+00,0.473427E-03,0.160981E+01,0.000000E+00,0.000000E+00,
0.167300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301254E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214235E-03,0.875303E+00,0.000000E+00,0.000000E+00,0.473366E-03,0.161065E+01,0.000000E+00,0.000000E+00,
0.167400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301321E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214342E-03,0.875742E+00,0.000000E+00,0.000000E+00,0.473306E-03,0.161149E+01,0.000000E+00,0.000000E+00,
0.167500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301387E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214450E-03,0.876180E+00,0.000000E+00,0.000000E+00,0.473248E-03,0.161232E+01,0.000000E+00,0.000000E+00,
0.167600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301453E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214557E-03,0.876618E+00,0.000000E+00,0.000000E+00,0.473191E-03,0.161316E+01,0.000000E+00,0.000000E+00,
0.167700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301519E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.214664E-03,0.877056E+00,0.000000E+00,0.000000E+00,0.473135E-03,0.161399E+01,0.000000E+00,0.000000E+00,
0.167800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301585E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.214771E-03,0.877493E+00,0.000000E+00,0.000000E+00,0.473081E-03,0.161483E+01,0.000000E+00,0.000000E+00,
0.167900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301650E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.214878E-03,0.877929E+00,0.000000E+00,0.000000E+00,0.473028E-03,0.161566E+01,0.000000E+00,0.000000E+00,
0.168000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301716E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.214984E-03,0.878365E+00,0.000000E+00,0.000000E+00,0.472976E-03,0.161649E+01,0.000000E+00,0.000000E+00,
0.168100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301781E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.215091E-03,0.878800E+00,0.000000E+00,0.000000E+00,0.472926E-03,0.161732E+01,0.000000E+00,0.000000E+00,
0.168200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301846E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.215197E-03,0.879235E+00,0.000000E+00,0.000000E+00,0.472877E-03,0.161815E+01,0.000000E+00,0.000000E+00,
0.168300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301910E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.215304E-03,0.879669E+00,0.000000E+00,0.000000E+00,0.472829E-03,0.161898E+01,0.000000E+00,0.000000E+00,
0.168400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.301975E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.215410E-03,0.880103E+00,0.000000E+00,0.000000E+00,0.472782E-03,0.161981E+01,0.000000E+00,0.000000E+00,
0.168500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302039E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.215516E-03,0.880536E+00,0.000000E+00,0.000000E+00,0.472737E-03,0.162064E+01,0.000000E+00,0.000000E+00,
0.168600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302103E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.215622E-03,0.880969E+00,0.000000E+00,0.000000E+00,0.472693E-03,0.162147E+01,0.000000E+00,0.000000E+00,
0.168700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302166E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.215728E-03,0.881401E+00,0.000000E+00,0.000000E+00,0.472650E-03,0.162230E+01,0.000000E+00,0.000000E+00,
0.168800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302230E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.215833E-03,0.881833E+00,0.000000E+00,0.000000E+00,0.472609E-03,0.162313E+01,0.000000E+00,0.000000E+00,
0.168900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302293E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.215939E-03,0.882264E+00,0.000000E+00,0.000000E+00,0.472568E-03,0.162395E+01,0.000000E+00,0.000000E+00,
0.169000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302356E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.216044E-03,0.882694E+00,0.000000E+00,0.000000E+00,0.472529E-03,0.162478E+01,0.000000E+00,0.000000E+00,
0.169100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302419E+03,0.000000E+00,0.000000E+00,0.206792E+00,0.216149E-03,0.883124E+00,0.000000E+00,0.000000E+00,0.472491E-03,0.162561E+01,0.000000E+00,0.000000E+00,
0.169200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302482E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216254E-03,0.883554E+00,0.000000E+00,0.000000E+00,0.472454E-03,0.162643E+01,0.000000E+00,0.000000E+00,
0.169300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302544E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216359E-03,0.883983E+00,0.000000E+00,0.000000E+00,0.472418E-03,0.162726E+01,0.000000E+00,0.000000E+00,
0.169400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302606E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216464E-03,0.884411E+00,0.000000E+00,0.000000E+00,0.472383E-03,0.162808E+01,0.000000E+00,0.000000E+00,
0.169500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302669E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216569E-03,0.884839E+00,0.000000E+00,0.000000E+00,0.472350E-03,0.162890E+01,0.000000E+00,0.000000E+00,
0.169600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302730E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216673E-03,0.885266E+00,0.000000E+00,0.000000E+00,0.472317E-03,0.162972E+01,0.000000E+00,0.000000E+00,
0.169700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302792E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216778E-03,0.885693E+00,0.000000E+00,0.000000E+00,0.472286E-03,0.163055E+01,0.000000E+00,0.000000E+00,
0.169800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302853E+03,0.000000E+00,0.000000E+00,0.206791E+00,0.216882E-03,0.886119E+00,0.000000E+00,0.000000E+00,0.472255E-03,0.163137E+01,0.000000E+00,0.000000E+00,
0.169900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302915E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.216986E-03,0.886544E+00,0.000000E+00,0.000000E+00,0.472226E-03,0.163219E+01,0.000000E+00,0.000000E+00,
0.170000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.302976E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.217090E-03,0.886969E+00,0.000000E+00,0.000000E+00,0.472198E-03,0.163301E+01,0.000000E+00,0.000000E+00,
0.170100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303036E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.217194E-03,0.887394E+00,0.000000E+00,0.000000E+00,0.472170E-03,0.163382E+01,0.000000E+00,0.000000E+00,
0.170200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303097E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.217298E-03,0.887818E+00,0.000000E+00,0.000000E+00,0.472144E-03,0.163464E+01,0.000000E+00,0.000000E+00,
0.170300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303157E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.217402E-03,0.888241E+00,0.000000E+00,0.000000E+00,0.472119E-03,0.163546E+01,0.000000E+00,0.000000E+00,
