#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.7945557,1.101886511,21.3560791,125.1128235,71.43762207,63.71710205,0.230000004,0,0.216473907,0,-0.713052273,0.000975016,0,8000,3000,8000,3000,47.39477539,42.99865723,36.70458984,66.59259033,33.76412964,59.43011475,41.98901367,66.59259033,38.33535767,59.43011475,89.73376465,66.59259033,78.96832275,59.43011475,41.98901367,66.59259033,38.33535767,59.43011475,71.13128662,63.28659058,0.478093922,0.339477092,0.074444361,0.604310393,0.529493809,0.28361094,0.082353979,0.227937415,0.55195415,0.364510715,0.082353979,0.282650411,0.55195415,1.215088964,0.082353979,0.828898013,0.55195415,0.364510715,0.082353979,0.282650411,0.55195415,18.75972176,0,0.001258,62900,62900,50000000,133.3146973,0.827578604,0.827578604,1.079105616,0,0.393435687,0.392163217,0,0.393435687,0.392163217,1.015943289,0.325943261,0.690000057,1.021199942
868.3793335,1.101894259,21.35882568,125.1166992,71.44055176,63.7199707,0.230000004,0,0.216474116,0,-0.71315372,0.000975006,0,8000,3000,8000,3000,47.4050293,43.00845337,36.7182312,66.6003418,33.77719116,59.43746948,42.00149536,66.6003418,38.34732056,59.43746948,89.73986816,66.6003418,78.97399902,59.43746948,42.00149536,66.6003418,38.34732056,59.43746948,71.13812256,63.29302979,0.478090346,0.339421868,0.074452326,0.604277253,0.529452682,0.283593893,0.082353622,0.227869198,0.551912904,0.364496261,0.082353622,0.282586217,0.551912904,1.215088129,0.082353622,0.828875184,0.551912904,0.364496261,0.082353622,0.282586217,0.551912904,18.757864,0,0.001258,62900,62900,50000000,133.3178101,0.827578604,0.827578604,1.092421174,0,0.393440247,0.392168552,0,0.393440247,0.392168552,1.015947223,0.325947136,0.690000057,1.021199942
878.9640503,1.101901531,21.36138916,125.1203613,71.44329834,63.72262573,0.230000004,0,0.21647431,0,-0.713249505,0.000974998,0,8000,3000,8000,3000,47.4145813,43.01760864,36.73098755,66.60754395,33.78945923,59.44433594,42.01315308,66.60754395,38.35848999,59.44433594,89.74554443,66.60754395,78.97930908,59.44433594,42.01315308,66.60754395,38.35848999,59.44433594,71.14447021,63.29904175,0.478087038,0.33937031,0.074459843,0.604246676,0.529414535,0.283577651,0.082353391,0.227805033,0.551874757,0.364482582,0.082353391,0.282526076,0.551874757,1.215087414,0.082353391,0.828854144,0.551874757,0.364482582,0.082353391,0.282526076,0.551874757,18.75613594,0,0.001258,62900,62900,50000000,133.3206787,0.827578604,0.827578604,1.105736852,0,0.39344424,0.392174065,0,0.39344424,0.392174065,1.015950799,0.325950772,0.690000057,1.021199942
889.5488281,1.101908207,21.36380005,125.1237488,71.4458313,63.72509766,0.230000004,0,0.216474488,0,-0.713337064,0.00097499,0,8000,3000,8000,3000,47.42349243,43.02615356,36.74295044,66.61422729,33.80090332,59.45068359,42.02404785,66.61422729,38.368927,59.45068359,89.75082397,66.61422729,78.98422241,59.45068359,42.02404785,66.61422729,38.368927,59.45068359,71.15036011,63.30462646,0.478083879,0.339322269,0.074466929,0.604218364,0.529379129,0.283562243,0.082353294,0.227744743,0.55183965,0.364469707,0.082353294,0.282469749,0.55183965,1.215086937,0.082353294,0.828834832,0.55183965,0.364469707,0.082353294,0.282469749,0.55183965,18.75452805,0,0.001258,62900,62900,50000000,133.3233643,0.827578604,0.827578604,1.11905241,0,0.393448532,0.392178178,0,0.393448532,0.392178178,1.015954137,0.325954139,0.690000057,1.021199942
900,1.101914525,21.36602783,125.1268616,71.44818115,63.72738647,0.230000004,0,0.216474652,0,-0.713422,0.000974983,0,8000,3000,8000,3000,47.43170166,43.0340271,36.7539978,66.62039185,33.81152344,59.45654297,42.03411865,66.62039185,38.37857056,59.45654297,89.75567627,66.62039185,78.98876953,59.45654297,42.03411865,66.62039185,38.37857056,59.45654297,71.15579224,63.30978394,0.478080958,0.339278042,0.07447353,0.604192495,0.529346585,0.283547759,0.082353279,0.22768876,0.551807404,0.364457667,0.082353279,0.282417595,0.551807404,1.215086579,0.082353279,0.82881707,0.551807404,0.364457667,0.082353279,0.282417595,0.551807404,18.75304794,0,0.001258,62900,62900,50000000,133.3258362,0.827578604,0.827578604,1.132200003,0,0.393451333,0.392184108,0,0.393451333,0.392184108,1.015957236,0.325957239,0.690000057,1.021199942
910,1.101920009,21.36801147,125.1296387,71.45028687,63.72943115,0.230000004,0,0.216474801,0,-0.713490129,0.000974976,0,8000,3000,8000,3000,47.4390564,43.04107666,36.76391602,66.62585449,33.82104492,59.46176147,42.04312134,66.62585449,38.38720703,59.46176147,89.76004028,66.62585449,78.99279785,59.46176147,42.04312134,66.62585449,38.38720703,59.46176147,71.16061401,63.31436157,0.478078336,0.339238405,0.074479491,0.604169488,0.529317617,0.283534616,0.082353346,0.227638319,0.551778793,0.364446789,0.082353346,0.282370746,0.551778793,1.215086222,0.082353346,0.828801334,0.551778793,0.364446789,0.082353346,0.282370746,0.551778793,18.75172424,0,0.001258,62900,62900,50000000,133.328064,0.827578604,0.827578604,1.14478004,0,0.393456101,0.392185271,0,0.393456101,0.392185271,1.015960097,0.32596004,0.690000057,1.021199942
920,1.101925254,21.36987305,125.1322632,71.45227051,63.73135376,0.230000004,0,0.21647495,0,-0.713562131,0.00097497,0,8000,3000,8000,3000,47.44595337,43.04766846,36.77325439,66.63098145,33.82998657,59.46664429,42.05157471,66.63098145,38.39532471,59.46664429,89.76409912,66.63098145,78.99661255,59.46664429,42.05157471,66.63098145,38.39532471,59.46664429,71.16516113,63.31863403,0.478075862,0.339201301,0.074485123,0.60414809,0.529290557,0.283522129,0.08235348,0.227590755,0.55175221,0.364436507,0.08235348,0.282326669,0.55175221,1.215086102,0.08235348,0.828786731,0.55175221,0.364436507,0.08235348,0.282326669,0.55175221,18.75048828,0,0.001258,62900,62900,50000000,133.3301392,0.827578604,0.827578604,1.157359958,0,0.393458247,0.392190546,0,0.393458247,0.392190546,1.01596272,0.325962663,0.690000057,1.021199942
930,1.101930141,21.37161255,125.1347046,71.45410156,63.7331543,0.230000004,0,0.21647507,0,-0.713626802,0.000974964,0,8000,3000,8000,3000,47.45239258,43.05386353,36.78201294,66.63577271,33.83837891,59.47119141,42.05953979,66.63577271,38.40292358,59.47119141,89.76791382,66.63577271,79.00015259,59.47119141,42.05953979,66.63577271,38.40292358,59.47119141,71.16937256,63.32263184,0.478073537,0.339166582,0.074490443,0.604128182,0.529265285,0.283510238,0.082353666,0.227545902,0.551727533,0.364426762,0.082353666,0.282285273,0.551727533,1.215085983,0.082353666,0.828773081,0.551727533,0.364426762,0.082353666,0.282285273,0.551727533,18.74933052,0,0.001258,62900,62900,50000000,133.3320618,0.827578604,0.827578604,1.169939995,0,0.393461049,0.392194062,0,0.393461049,0.392194062,1.015965104,0.325965106,0.690000057,1.021199942
940,1.101934791,21.3732605,125.1369934,71.45584106,63.73483276,0.230000004,0,0.216475204,0,-0.713687241,0.000974959,0,8000,3000,8000,3000,47.45843506,43.05963135,36.79022217,66.64022827,33.84628296,59.47543335,42.06695557,66.64022827,38.4100647,59.47543335,89.77145386,66.64022827,79.00344849,59.47543335,42.06695557,66.64022827,38.4100647,59.47543335,71.17333984,63.3263855,0.478071362,0.339134008,0.074495465,0.604109645,0.529241741,0.283498973,0.082353897,0.227503657,0.551704407,0.364417553,0.082353897,0.282246321,0.551704407,1.215085864,0.082353897,0.828760505,0.551704407,0.364417553,0.082353897,0.282246321,0.551704407,18.74824715,0,0.001258,62900,62900,50000000,133.3338623,0.827578604,0.827578604,1.182520032,0,0.393463701,0.392197311,0,0.393463701,0.392197311,1.015967369,0.325967371,0.690000057,1.021199942
950,1.101939082,21.37478638,125.1390991,71.45742798,63.73638916,0.230000004,0,0.216475308,0,-0.713743806,0.000974954,0,8000,3000,8000,3000,47.46408081,43.06506348,36.79794312,66.64440918,33.85366821,59.47940063,42.07394409,66.64440918,38.41674805,59.47940063,89.77478027,66.64440918,79.00656128,59.47940063,42.07394409,66.64440918,38.41674805,59.47940063,71.17703247,63.3298645,0.478069305,0.33910352,0.074500196,0.6040923,0.529219627,0.283488274,0.082354166,0.227463827,0.551683009,0.364408851,0.082354166,0.282209724,0.551683009,1.215085864,0.082354166,0.828748763,0.551683009,0.364408851,0.082354166,0.282209724,0.551683009,18.74723434,0,0.001258,62900,62900,50000000,133.3355713,0.827578604,0.827578604,1.19509995,0,0.393466204,0.392200321,0,0.393466204,0.392200321,1.015969515,0.325969517,0.690000057,1.021199942
960,1.101943016,21.3762207,125.1411133,71.45895386,63.737854,0.230000004,0,0.216475412,0,-0.713796914,0.000974949,0,8000,3000,8000,3000,47.46939087,43.07012939,36.8052063,66.64828491,33.86062622,59.48309326,42.08050537,66.64828491,38.42303467,59.48309326,89.77789307,66.64828491,79.00946045,59.48309326,42.08050537,66.64828491,38.42303467,59.48309326,71.18048096,63.33312988,0.478067368,0.339074999,0.074504666,0.604076207,0.529199064,0.283478111,0.082354471,0.22742632,0.551663041,0.364400655,0.082354471,0.282175332,0.551663041,1.215085864,0.082354471,0.828737855,0.551663041,0.364400655,0.082354471,0.282175332,0.551663041,18.74628639,0,0.001258,62900,62900,50000000,133.3371582,0.827578604,0.827578604,1.207679987,0,0.393468529,0.392203152,0,0.393468529,0.392203152,1.015971541,0.325971514,0.690000057,1.021199942
970,1.101946831,21.37759399,125.1429749,71.46035767,63.73922729,0.230000004,0,0.216475517,0,-0.713846624,0.000974944,0,8000,3000,8000,3000,47.47433472,43.07489014,36.81201172,66.65194702,33.86715698,59.48654175,42.0866394,66.65194702,38.42892456,59.48654175,89.78079224,66.65194702,79.012146,59.48654175,42.0866394,66.65194702,38.42892456,59.48654175,71.1836853,63.33618164,0.47806558,0.339048266,0.074508876,0.604061246,0.529179811,0.283468485,0.082354791,0.227391005,0.551644504,0.364392906,0.082354791,0.282143056,0.551644504,1.215085983,0.082354791,0.828727663,0.551644504,0.364392906,0.082354791,0.282143056,0.551644504,18.74539948,0,0.001258,62900,62900,50000000,133.338623,0.827578604,0.827578604,1.220260024,0,0.393470705,0.392205805,0,0.393470705,0.392205805,1.015973449,0.325973392,0.690000057,1.021199942
980,1.101950288,21.37884521,125.1447144,71.46170044,63.74053955,0.230000004,0,0.216475621,0,-0.713893175,0.00097494,0,8000,3000,8000,3000,47.47897339,43.07931519,36.81838989,66.65533447,33.87329102,59.48977661,42.09240723,66.65533447,38.43444824,59.48977661,89.78353882,66.65533447,79.01470947,59.48977661,42.09240723,66.65533447,38.43444824,59.48977661,71.18670654,63.33901978,0.478063852,0.339023262,0.074512854,0.604047298,0.52916187,0.283459336,0.082355142,0.227357745,0.551627219,0.364385575,0.082355142,0.282112718,0.551627219,1.215085983,0.082355142,0.828718185,0.551627219,0.364385575,0.082355142,0.282112718,0.551627219,18.74456978,0,0.001258,62900,62900,50000000,133.3400269,0.827578604,0.827578604,1.232839942,0,0.393472761,0.392208278,0,0.393472761,0.392208278,1.015975237,0.32597515,0.690000057,1.021199942
990,1.101953626,21.3800354,125.1463318,71.46292114,63.74172974,0.230000004,0,0.216475695,0,-0.713936806,0.000974936,0,8000,3000,8000,3000,47.4833374,43.08349609,36.82440186,66.6585083,33.87905884,59.49279785,42.09780884,66.6585083,38.43963623,59.49279785,89.78607178,66.6585083,79.01705933,59.49279785,42.09780884,66.6585083,38.43963623,59.49279785,71.18951416,63.34170532,0.478062242,0.338999838,0.074516594,0.604034245,0.529145122,0.283450693,0.082355507,0.227326408,0.551611185,0.364378691,0.082355507,0.282084197,0.551611185,1.215086102,0.082355507,0.828709364,0.551611185,0.364378691,0.082355507,0.282084197,0.551611185,18.74379539,0,0.001258,62900,62900,50000000,133.3413086,0.827578604,0.827578604,1.245419979,0,0.393474668,0.392210603,0,0.393474668,0.392210603,1.015976787,0.325976789,0.690000057,1.021199942
1000,1.101956606,21.38113403,125.1478577,71.46408081,63.74285889,0.230000004,0,0.216475785,0,-0.713977695,0.000974933,0,8000,3000,8000,3000,47.48739624,43.08740234,36.83001709,66.66146851,33.88446045,59.49560547,42.10287476,66.66146851,38.44448853,59.49560547,89.78845215,66.66146851,79.01928711,59.49560547,42.10287476,66.66146851,38.44448853,59.49560547,71.19216919,63.34417725,0.478060752,0.338977903,0.074520119,0.604022145,0.529129446,0.283442527,0.082355872,0.227296934,0.551596165,0.364372194,0.082355872,0.282057405,0.551596165,1.215086222,0.082355872,0.828701138,0.551596165,0.364372194,0.082355872,0.282057405,0.551596165,18.7430687,0,0.001258,62900,62900,50000000,133.3425293,0.827578604,0.827578604,1.258000016,0,0.393476456,0.392212778,0,0.393476456,0.392212778,1.015978336,0.325978339,0.690000057,1.021199942
1010,1.101959586,21.38217163,125.149292,71.46517944,63.743927,0.230000004,0,0.216475859,0,-0.71401602,0.000974929,0,8000,3000,8000,3000,47.49121094,43.09103394,36.83529663,66.66424561,33.88955688,59.49822998,42.10760498,66.66424561,38.44903564,59.49822998,89.79067993,66.66424561,79.0213623,59.49822998,42.10760498,66.66424561,38.44903564,59.49822998,71.1946106,63.34649658,0.478059351,0.33895734,0.074523449,0.60401082,0.529114783,0.283434778,0.082356244,0.227269173,0.551582217,0.364366025,0.082356244,0.282032311,0.551582217,1.215086341,0.082356244,0.828693509,0.551582217,0.364366025,0.082356244,0.282032311,0.551582217,18.74238968,0,0.001258,62900,62900,50000000,133.3436584,0.827578604,0.827578604,1.270580053,0,0.393478125,0.392214835,0,0.393478125,0.392214835,1.015979767,0.325979769,0.690000057,1.021199942
1020,1.101962209,21.38314819,125.1506042,71.46618652,63.74493408,0.230000004,0,0.216475934,0,-0.714051962,0.000974926,0,8000,3000,8000,3000,47.49478149,43.0944519,36.840271,66.6668396,33.89431763,59.50067139,42.11206055,66.6668396,38.45330811,59.50067139,89.79278564,66.6668396,79.02331543,59.50067139,42.11206055,66.6668396,38.45330811,59.50067139,71.19692993,63.34869385,0.47805804,0.338938147,0.074526578,0.60400033,0.529101074,0.283427417,0.082356624,0.227243066,0.551569283,0.364360243,0.082356624,0.282008678,0.551569283,1.21508646,0.082356624,0.828686357,0.551569283,0.364360243,0.082356624,0.282008678,0.551569283,18.74175453,0,0.001258,62900,62900,50000000,133.3447266,0.827578604,0.827578604,1.283159971,0,0.393479705,0.392216742,0,0.393479705,0.392216742,1.015981197,0.32598114,0.690000057,1.021199942
1030,1.101964712,21.38406372,125.1518555,71.46713257,63.74584961,0.230000004,0,0.216476008,0,-0.714085579,0.000974923,0,8000,3000,8000,3000,47.49810791,43.09765625,36.84494019,66.66925049,33.89877319,59.50299072,42.11624146,66.66925049,38.45730591,59.50299072,89.79470825,66.66925049,79.02511597,59.50299072,42.11624146,66.66925049,38.45730591,59.50299072,71.19906616,63.35070801,0.478056788,0.338920146,0.074529529,0.603990495,0.529088318,0.283420473,0.082357004,0.227218479,0.551557243,0.364354789,0.082357004,0.281986535,0.551557243,1.215086579,0.082357004,0.82867974,0.551557243,0.364354789,0.082357004,0.281986535,0.551557243,18.74116135,0,0.001258,62900,62900,50000000,133.3457336,0.827578604,0.827578604,1.295740008,0,0.393481165,0.39221853,0,0.393481165,0.39221853,1.015982389,0.325982392,0.690000057,1.021199942
1040,1.101967096,21.38491821,125.1530151,71.46801758,63.7467041,0.230000004,0,0.216476068,0,-0.71411711,0.00097492,0,8000,3000,8000,3000,47.50125122,43.10064697,36.8493042,66.67150879,33.90298462,59.50512695,42.12014771,66.67150879,38.46105957,59.50512695,89.79653931,66.67150879,79.02682495,59.50512695,42.12014771,66.67150879,38.46105957,59.50512695,71.20108032,63.35263062,0.478055626,0.338903308,0.074532308,0.603981435,0.529076457,0.283413917,0.082357384,0.227195367,0.551545978,0.364349633,0.082357384,0.281965703,0.551545978,1.215086818,0.082357384,0.828673482,0.551545978,0.364349633,0.082357384,0.281965703,0.551545978,18.7406044,0,0.001258,62900,62900,50000000,133.3466492,0.827578604,0.827578604,1.308320045,0,0.393482566,0.392220199,0,0.393482566,0.392220199,1.015983582,0.325983584,0.690000057,1.021199942
1050,1.101969361,21.38571167,125.1541138,71.46887207,63.74752808,0.230000004,0,0.216476128,0,-0.714146674,0.000974917,0,8000,3000,8000,3000,47.50418091,43.10345459,36.85339355,66.6736145,33.90692139,59.5071106,42.12380981,66.6736145,38.46456909,59.5071106,89.79824829,66.6736145,79.02841187,59.5071106,42.12380981,66.6736145,38.46456909,59.5071106,71.20297241,63.35440063,0.478054523,0.338887542,0.074534915,0.603972852,0.529065251,0.283407688,0.082357764,0.227173612,0.551535487,0.364344776,0.082357764,0.281946182,0.551535487,1.215086937,0.082357764,0.82866776,0.551535487,0.364344776,0.082357764,0.281946182,0.551535487,18.74008369,0,0.001258,62900,62900,50000000,133.3475342,0.827578604,0.827578604,1.320899963,0,0.393483847,0.392221749,0,0.393483847,0.392221749,1.015984654,0.325984687,0.690000057,1.021199942
1060,1.101971388,21.38647461,125.1551514,71.46963501,63.74829102,0.230000004,0,0.216476187,0,-0.71417433,0.000974915,0,8000,3000,8000,3000,47.50689697,43.1060791,36.85723877,66.67559814,33.91061401,59.50900269,42.1272583,66.67559814,38.46786499,59.50900269,89.79986572,66.67559814,79.02990723,59.50900269,42.1272583,66.67559814,38.46786499,59.50900269,71.20471191,63.35604858,0.47805351,0.338872761,0.074537382,0.603964925,0.529054821,0.283401847,0.082358137,0.227153167,0.551525712,0.364340186,0.082358137,0.281927854,0.551525712,1.215087056,0.082358137,0.828662395,0.551525712,0.364340186,0.082358137,0.281927854,0.551525712,18.73959732,0,0.001258,62900,62900,50000000,133.3483276,0.827578604,0.827578604,1.33348,0,0.393485039,0.392223239,0,0.393485039,0.392223239,1.015985727,0.3259857,0.690000057,1.021199942
1070,1.101973414,21.38717651,125.1560974,71.47036743,63.74902344,0.230000004,0,0.216476232,0,-0.714200318,0.000974913,0,8000,3000,8000,3000,47.50949097,43.10855103,36.86087036,66.6774292,33.91409302,59.51074219,42.13046265,66.6774292,38.47094727,59.51074219,89.80136108,66.6774292,79.03128052,59.51074219,42.13046265,66.6774292,38.47094727,59.51074219,71.20635986,63.35760498,0.478052557,0.338858932,0.074539691,0.603957474,0.529045105,0.283396274,0.082358502,0.2271339,0.551516652,0.364335924,0.082358502,0.281910628,0.551516652,1.215087295,0.082358502,0.828657329,0.551516652,0.364335924,0.082358502,0.281910628,0.551516652,18.73914146,0,0.001258,62900,62900,50000000,133.3490906,0.827578604,0.827578604,1.346060038,0,0.393486172,0.39222461,0,0.393486172,0.39222461,1.015986681,0.325986683,0.690000057,1.021199942
1080,1.101975203,21.38781738,125.1569824,71.47103882,63.74966431,0.230000004,0,0.216476277,0,-0.714224577,0.00097491,0,8000,3000,8000,3000,47.51187134,43.11083984,36.86425781,66.67913818,33.91732788,59.51239014,42.13348389,66.67913818,38.47384644,59.51239014,89.80276489,66.67913818,79.03259277,59.51239014,42.13348389,66.67913818,38.47384644,59.51239014,71.20791626,63.35906982,0.478051662,0.338845998,0.074541867,0.60395062,0.529036045,0.283391058,0.082358859,0.22711581,0.551508129,0.364331871,0.082358859,0.281894445,0.551508129,1.215087414,0.082358859,0.82865262,0.551508129,0.364331871,0.082358859,0.281894445,0.551508129,18.73871613,0,0.001258,62900,62900,50000000,133.349823,0.827578604,0.827578604,1.358639956,0,0.393487245,0.392225891,0,0.393487245,0.392225891,1.015987635,0.325987607,0.690000057,1.021199942
1090,1.101976871,21.38842773,125.1578064,71.47167969,63.75030518,0.230000004,0,0.216476321,0,-0.714247346,0.000974908,0,8000,3000,8000,3000,47.51412964,43.11300659,36.86743164,66.68075562,33.92041016,59.51391602,42.13632202,66.68075562,38.4765625,59.51391602,89.80407715,66.68075562,79.03381348,59.51391602,42.13632202,66.68075562,38.4765625,59.51391602,71.20935059,63.3604126,0.478050798,0.338833869,0.074543916,0.603944182,0.529027581,0.283386111,0.08235921,0.227098793,0.551500261,0.364328057,0.08235921,0.281879276,0.551500261,1.215087533,0.08235921,0.828648269,0.551500261,0.364328057,0.08235921,0.281879276,0.551500261,18.73831749,0,0.001258,62900,62900,50000000,133.3504639,0.827578604,0.827578604,1.371219993,0,0.393488228,0.392227083,0,0.393488228,0.392227083,1.015988469,0.325988442,0.690000057,1.021199942
1100,1.101978421,21.38900757,125.1585999,71.47229004,63.75088501,0.230000004,0,0.216476366,0,-0.714268684,0.000974906,0,8000,3000,8000,3000,47.51623535,43.11502075,36.87042236,66.68225098,33.92327881,59.51531982,42.13897705,66.68225098,38.47912598,59.51531982,89.80529785,66.68225098,79.03494263,59.51531982,42.13897705,66.68225098,38.47912598,59.51531982,71.21069336,63.36169434,0.478050023,0.338822514,0.074545838,0.603938162,0.529019535,0.283381462,0.082359552,0.227082804,0.55149287,0.36432445,0.082359552,0.28186506,0.55149287,1.215087652,0.082359552,0.828644216,0.55149287,0.36432445,0.082359552,0.28186506,0.55149287,18.73794365,0,0.001258,62900,62900,50000000,133.3511047,0.827578604,0.827578604,1.38380003,0,0.393489152,0.392228216,0,0.393489152,0.392228216,1.015989304,0.325989246,0.690000057,1.021199942
