#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.5202637,1.331142306,38.30865479,170.7405701,87.97732544,77.54983521,0.230000004,0,0.211101979,0,-0.523838103,0.000966897,0,8000,3000,8000,3000,60.49835205,55.96917725,52.87734985,92.21246338,49.45059204,82.74243164,53.07595825,92.21246338,49.62084961,82.74243164,90.55175781,92.21246338,81.35525513,82.74243164,82.35696411,92.21246338,74.48373413,82.74243164,96.78643799,86.55691528,0.457979113,0.349962026,-0.057314314,0.787843466,0.845444381,0.3152017,0.003112014,0.265510887,0.72955519,0.318262786,0.003112014,0.26768586,0.72955519,0.969965935,0.003112014,0.708492398,0.72955519,0.816525936,0.003112014,0.606832683,0.72955519,22.33768272,0,0.001258,62900,62900,50000000,200.8835144,0.82757771,0.82757771,1.072470427,0,0.281603843,0.280327201,0,0.281603843,0.280327201,1.130571246,0.440571189,0.690000057,1.021199942
861.4350586,1.331155658,38.31237793,170.7455444,87.98068237,77.55322266,0.230000004,0,0.211102173,0,-0.523971319,0.000966885,0,8000,3000,8000,3000,60.50869751,55.97897339,52.88998413,92.21963501,49.46261597,82.74914551,53.08856201,92.21963501,49.6328125,82.74914551,90.55880737,92.21963501,81.36178589,82.74914551,82.36486816,92.21963501,74.49111938,82.74914551,96.79278564,86.56280518,0.457973063,0.349914402,-0.057307169,0.787823617,0.845417321,0.315184802,0.003110504,0.265454561,0.729528844,0.318245918,0.003110504,0.267629683,0.729528844,0.969961524,0.003110504,0.708468616,0.729528844,0.816520274,0.003110504,0.606802881,0.729528844,22.33625984,0,0.001258,62900,62900,50000000,200.8864136,0.82757771,0.82757771,1.083685279,0,0.281605512,0.280329913,0,0.281605512,0.280329913,1.130577922,0.440577835,0.690000057,1.021199942
870.3498535,1.331168175,38.31588745,170.7502441,87.9838562,77.55639648,0.230000004,0,0.211102366,0,-0.524096966,0.000966875,0,8000,3000,8000,3000,60.51843262,55.9881897,52.90194702,92.22640991,49.47396851,82.75543213,53.10046387,92.22640991,49.64413452,82.75543213,90.56542969,92.22640991,81.36795044,82.75543213,82.37231445,92.22640991,74.49807739,82.75543213,96.79876709,86.56835938,0.457967341,0.34986949,-0.05730037,0.787805021,0.84539187,0.315168649,0.003109171,0.265401185,0.729504228,0.318229854,0.003109171,0.267576426,0.729504228,0.969957471,0.003109171,0.708446264,0.729504228,0.816515028,0.003109171,0.606774926,0.729504228,22.33491898,0,0.001258,62900,62900,50000000,200.8891602,0.82757771,0.82757771,1.094900131,0,0.281607091,0.280332506,0,0.281607091,0.280332506,1.130584121,0.440584123,0.690000057,1.021199942
890,1.331193447,38.32293701,170.759613,87.99020386,77.56280518,0.230000004,0,0.211102739,0,-0.524349213,0.000966853,0,8000,3000,8000,3000,60.53796387,56.00671387,52.92599487,92.2399292,49.49679565,82.76800537,53.12442017,92.2399292,49.66687012,82.76800537,90.57870483,92.2399292,81.38027954,82.76800537,82.38720703,92.2399292,74.51199341,82.76800537,96.8107605,86.57943726,0.457955748,0.349779248,-0.057286579,0.787768066,0.845341027,0.315135658,0.003106794,0.265293211,0.729455471,0.318197012,0.003106794,0.267468691,0.729455471,0.969949484,0.003106794,0.708401918,0.729455471,0.816504657,0.003106794,0.606719136,0.729455471,22.33223152,0,0.001258,62900,62900,50000000,200.8946533,0.82757771,0.82757771,1.119619966,0,0.281610191,0.280337751,0,0.281610191,0.280337751,1.130596757,0.44059673,0.690000057,1.021199942
900,1.33120501,38.32617188,170.763916,87.99313354,77.56573486,0.230000004,0,0.211102903,0,-0.524465144,0.000966843,0,8000,3000,8000,3000,60.54696655,56.01522827,52.93710327,92.24615479,49.50735474,82.77380371,53.13549805,92.24615479,49.67736816,82.77380371,90.58480835,92.24615479,81.38595581,82.77380371,82.39407349,92.24615479,74.5184021,82.77380371,96.81628418,86.58453369,0.457950354,0.349737555,-0.057280175,0.7877509,0.845317483,0.31512022,0.003105833,0.265242994,0.729433119,0.318181634,0.003105833,0.267418623,0.729433119,0.969945967,0.003105833,0.708381593,0.729433119,0.816499949,0.003105833,0.606693506,0.729433119,22.33099174,0,0.001258,62900,62900,50000000,200.8971558,0.82757771,0.82757771,1.132200003,0,0.281611651,0.280340046,0,0.281611651,0.280340046,1.130602598,0.440602511,0.690000057,1.021199942
910,1.331215858,38.32922363,170.7679749,87.99588013,77.56848145,0.230000004,0,0.211103067,0,-0.524574041,0.000966833,0,8000,3000,8000,3000,60.5553894,56.02325439,52.94754028,92.25195313,49.51727295,82.77920532,53.14590454,92.25195313,49.68725586,82.77920532,90.59051514,92.25195313,81.39126587,82.77920532,82.40048218,92.25195313,74.52441406,82.77920532,96.82144165,86.58932495,0.457945287,0.349698544,-0.057274099,0.787735164,0.845295608,0.315105587,0.003105002,0.265195727,0.729412496,0.318167031,0.003105002,0.267371476,0.729412496,0.969942689,0.003105002,0.708362639,0.729412496,0.816495597,0.003105002,0.606669664,0.729412496,22.32983208,0,0.001258,62900,62900,50000000,200.8995361,0.82757771,0.82757771,1.14478004,0,0.281613052,0.280342251,0,0.281613052,0.280342251,1.130607963,0.440607935,0.690000057,1.021199942
920,1.331225991,38.33209229,170.771759,87.9984436,77.57107544,0.230000004,0,0.211103216,0,-0.524676323,0.000966824,0,8000,3000,8000,3000,60.56329346,56.0307312,52.95733643,92.25738525,49.52658081,82.78424072,53.15563965,92.25738525,49.6965332,82.78424072,90.59585571,92.25738525,81.39624023,82.78424072,82.40649414,92.25738525,74.5300293,82.78424072,96.82626343,86.59378052,0.457940519,0.349662006,-0.057268348,0.78772074,0.845275402,0.315091699,0.003104286,0.265151262,0.729393423,0.318153232,0.003104286,0.26732713,0.729393423,0.969939649,0.003104286,0.708344996,0.729393423,0.816491544,0.003104286,0.606647372,0.729393423,22.32875252,0,0.001258,62900,62900,50000000,200.9017639,0.82757771,0.82757771,1.157359958,0,0.281614333,0.280344397,0,0.281614333,0.280344397,1.130613089,0.440613002,0.690000057,1.021199942
930,1.331235528,38.33474731,170.7752991,88.00085449,77.57348633,0.230000004,0,0.21110335,0,-0.524772167,0.000966816,0,8000,3000,8000,3000,60.57070923,56.03775024,52.96652222,92.26245117,49.53530884,82.78897095,53.16479492,92.26245117,49.7052002,82.78897095,90.6008606,92.26245117,81.40087891,82.78897095,82.41213989,92.26245117,74.53530884,82.78897095,96.83074951,86.59796143,0.457936019,0.349627823,-0.057262931,0.787707269,0.845256507,0.315078557,0.003103676,0.26510939,0.72937572,0.318140209,0.003103676,0.267285407,0.72937572,0.969936788,0.003103676,0.708328605,0.72937572,0.816487789,0.003103676,0.60662663,0.72937572,22.32774162,0,0.001258,62900,62900,50000000,200.9038391,0.82757771,0.82757771,1.169939995,0,0.281615525,0.280346394,0,0.281615525,0.280346394,1.130617857,0.4406178,0.690000057,1.021199942
940,1.331244469,38.33724976,170.7786255,88.00311279,77.57577515,0.230000004,0,0.211103484,0,-0.524861813,0.000966808,0,8000,3000,8000,3000,60.57763672,56.04431152,52.97512817,92.26721191,49.54348755,82.79336548,53.17337036,92.26721191,49.71334839,82.79336548,90.6055603,92.26721191,81.40524292,82.79336548,82.41738892,92.26721191,74.54022217,82.79336548,96.83496094,86.60183716,0.457931817,0.349595755,-0.057257835,0.787694633,0.845238745,0.315066159,0.003103164,0.265070021,0.72935915,0.318127841,0.003103164,0.267246157,0.72935915,0.969934165,0.003103164,0.708313227,0.72935915,0.816484272,0.003103164,0.606607199,0.72935915,22.32679367,0,0.001258,62900,62900,50000000,200.9057922,0.82757771,0.82757771,1.182520032,0,0.281616658,0.280348182,0,0.281616658,0.280348182,1.130622268,0.44062227,0.690000057,1.021199942
950,1.331252813,38.33959961,170.7817078,88.00521851,77.57788086,0.230000004,0,0.211103618,0,-0.524945855,0.000966801,0,8000,3000,8000,3000,60.58410645,56.05047607,52.98321533,92.27163696,49.55117798,82.79748535,53.181427,92.27163696,49.7210083,82.79748535,90.60992432,92.27163696,81.40930176,82.79748535,82.42233276,92.27163696,74.54483032,82.79748535,96.83892822,86.60549927,0.457927853,0.349565715,-0.057253025,0.787682831,0.845222175,0.315054417,0.003102735,0.265032947,0.729343772,0.318116188,0.003102735,0.267209202,0.729343772,0.969931722,0.003102735,0.708298922,0.729343772,0.816481054,0.003102735,0.606589019,0.729343772,22.32590675,0,0.001258,62900,62900,50000000,200.9076233,0.82757771,0.82757771,1.19509995,0,0.281617701,0.28034988,0,0.281617701,0.28034988,1.13062644,0.440626442,0.690000057,1.021199942
960,1.331260681,38.34179688,170.7846069,88.00720215,77.5798645,0.230000004,0,0.211103722,0,-0.525024652,0.000966794,0,8000,3000,8000,3000,60.59017944,56.0562439,52.99081421,92.27578735,49.55838013,82.80133057,53.18896484,92.27578735,49.72817993,82.80133057,90.61404419,92.27578735,81.41311646,82.80133057,82.42694092,92.27578735,74.5491333,82.80133057,96.84262085,86.60891724,0.457924128,0.349537581,-0.057248484,0.787671983,0.845206678,0.31504333,0.003102378,0.264998078,0.729329586,0.318105191,0.003102378,0.267174482,0.729329586,0.969929576,0.003102378,0.70828563,0.729329586,0.816478074,0.003102378,0.606572092,0.729329586,22.32507706,0,0.001258,62900,62900,50000000,200.9093323,0.82757771,0.82757771,1.207679987,0,0.281618714,0.28035152,0,0.281618714,0.28035152,1.130630374,0.440630347,0.690000057,1.021199942
970,1.331268072,38.34387207,170.787323,88.0090332,77.58172607,0.230000004,0,0.211103842,0,-0.525098562,0.000966788,0,8000,3000,8000,3000,60.59588623,56.06164551,52.9979248,92.27966309,49.56512451,82.80493164,53.19604492,92.27966309,49.73492432,82.80493164,90.6178894,92.27966309,81.41668701,82.80493164,82.4312439,92.27966309,74.55316162,82.80493164,96.84606934,86.61209106,0.457920641,0.349511236,-0.057244208,0.78766185,0.845192313,0.31503284,0.003102084,0.264965326,0.729316294,0.31809473,0.003102084,0.267141819,0.729316294,0.96992749,0.003102084,0.708273172,0.729316294,0.816475272,0.003102084,0.606556296,0.729316294,22.32430267,0,0.001258,62900,62900,50000000,200.9109497,0.82757771,0.82757771,1.220260024,0,0.281619608,0.280353099,0,0.281619608,0.280353099,1.130634069,0.440634012,0.690000057,1.021199942
980,1.331274867,38.34579468,170.789856,88.01077271,77.58349609,0.230000004,0,0.211103931,0,-0.525167644,0.000966782,0,8000,3000,8000,3000,60.60122681,56.06668091,53.00457764,92.28326416,49.57147217,82.80828857,53.20269775,92.28326416,49.74124146,82.80828857,90.62145996,92.28326416,81.42001343,82.80828857,82.43530273,92.28326416,74.5569458,82.80828857,96.84927368,86.61508179,0.457917392,0.34948656,-0.057240181,0.787652373,0.845178783,0.315022945,0.003101844,0.26493448,0.729304016,0.318084925,0.003101844,0.267111093,0.729304016,0.969925582,0.003101844,0.708261549,0.729304016,0.81647265,0.003101844,0.606541514,0.729304016,22.32357597,0,0.001258,62900,62900,50000000,200.9124451,0.82757771,0.82757771,1.232839942,0,0.281620502,0.28035444,0,0.281620502,0.28035444,1.130637527,0.440637469,0.690000057,1.021199942
990,1.331281304,38.34762573,170.7922363,88.01239014,77.58511353,0.230000004,0,0.211104035,0,-0.525232434,0.000966776,0,8000,3000,8000,3000,60.60620117,56.07141113,53.01083374,92.28665161,49.5774231,82.8114624,53.20892334,92.28665161,49.74716187,82.8114624,90.62481689,92.28665161,81.42312622,82.8114624,82.43908691,92.28665161,74.56048584,82.8114624,96.85229492,86.6178894,0.457914293,0.349463463,-0.057236388,0.787643611,0.845166206,0.315013587,0.003101654,0.264905512,0.729292512,0.318075627,0.003101654,0.267082214,0.729292512,0.969923794,0.003101654,0.708250701,0.729292512,0.816470206,0.003101654,0.606527746,0.729292512,22.32289505,0,0.001258,62900,62900,50000000,200.9138489,0.82757771,0.82757771,1.245419979,0,0.281621307,0.280355752,0,0.281621307,0.280355752,1.130640745,0.440640688,0.690000057,1.021199942
1000,1.331287384,38.3493042,170.7944641,88.01391602,77.5866394,0.230000004,0,0.211104125,0,-0.525293112,0.000966771,0,8000,3000,8000,3000,60.61087036,56.07583618,53.01672363,92.28982544,49.58300781,82.81439209,53.2147522,92.28982544,49.75268555,82.81439209,90.62799072,92.28982544,81.42605591,82.81439209,82.44262695,92.28982544,74.56378174,82.81439209,96.85513306,86.6204834,0.457911402,0.349441797,-0.057232816,0.787635326,0.845154345,0.315004766,0.003101506,0.264878243,0.729281843,0.318066865,0.003101506,0.267055094,0.729281843,0.969922185,0.003101506,0.708240569,0.729281843,0.816468,0.003101506,0.606514871,0.729281843,22.3222599,0,0.001258,62900,62900,50000000,200.9151611,0.82757771,0.82757771,1.258000016,0,0.281622052,0.280356973,0,0.281622052,0.280356973,1.130643725,0.440643698,0.690000057,1.021199942
1010,1.331292987,38.35089111,170.7965393,88.01535034,77.58807373,0.230000004,0,0.211104199,0,-0.525349975,0.000966766,0,8000,3000,8000,3000,60.61526489,56.08001709,53.0222168,92.29278564,49.58822632,82.81713867,53.22024536,92.29278564,49.75790405,82.81713867,90.63092041,92.29278564,81.42880249,82.81713867,82.44592285,92.29278564,74.56686401,82.81713867,96.85775757,86.6229248,0.45790872,0.349421531,-0.057229456,0.787627697,0.845143378,0.314996451,0.003101395,0.264852643,0.729271889,0.31805864,0.003101395,0.267029583,0.729271889,0.969920635,0.003101395,0.708231151,0.729271889,0.816465855,0.003101395,0.606502831,0.729271889,22.32166481,0,0.001258,62900,62900,50000000,200.9164124,0.82757771,0.82757771,1.270580053,0,0.281622767,0.280358166,0,0.281622767,0.280358166,1.130646586,0.440646529,0.690000057,1.021199942
1020,1.331298351,38.35238647,170.7984924,88.0166626,77.5894165,0.230000004,0,0.211104289,0,-0.525403261,0.000966761,0,8000,3000,8000,3000,60.61935425,56.08389282,53.02737427,92.29553223,49.59313965,82.81970215,53.22537231,92.29553223,49.76278687,82.81970215,90.63366699,92.29553223,81.43136597,82.81970215,82.44903564,92.29553223,74.56976318,82.81970215,96.86022949,86.62521362,0.457906187,0.349402547,-0.057226293,0.787620664,0.845133126,0.314988613,0.003101315,0.264828593,0.72926265,0.318050832,0.003101315,0.267005622,0.72926265,0.969919264,0.003101315,0.70822233,0.72926265,0.816463947,0.003101315,0.606491625,0.72926265,22.32110786,0,0.001258,62900,62900,50000000,200.9175415,0.82757777,0.82757777,1.283159971,0,0.281623453,0.280359238,0,0.281623453,0.280359238,1.130649209,0.440649152,0.690000057,1.021199942
1030,1.331303239,38.35379028,170.8003235,88.01791382,77.59066772,0.230000004,0,0.211104348,0,-0.52545321,0.000966757,0,8000,3000,8000,3000,60.62319946,56.08752441,53.03219604,92.29812622,49.59771729,82.82211304,53.23019409,92.29812622,49.7673645,82.82211304,90.63626099,92.29812622,81.43374634,82.82211304,82.45193481,92.29812622,74.57247925,82.82211304,96.86254883,86.62734985,0.457903802,0.349384755,-0.05722332,0.787613988,0.84512347,0.314981222,0.003101262,0.264805943,0.729254067,0.3180435,0.003101262,0.266983092,0.729254067,0.969917893,0.003101262,0.708214164,0.729254067,0.816462159,0.003101262,0.606481135,0.729254067,22.32058716,0,0.001258,62900,62900,50000000,200.9186401,0.82757777,0.82757777,1.295740008,0,0.281624079,0.280360252,0,0.281624079,0.280360252,1.130651712,0.440651655,0.690000057,1.021199942
1040,1.331307888,38.35510254,170.8020325,88.019104,77.59185791,0.230000004,0,0.211104423,0,-0.52549994,0.000966753,0,8000,3000,8000,3000,60.62680054,56.09094238,53.03674316,92.30056763,49.60205078,82.82437134,53.23471069,92.30056763,49.77166748,82.82437134,90.63867188,92.30056763,81.43600464,82.82437134,82.45465088,92.30056763,74.57501221,82.82437134,96.86471558,86.62936401,0.457901537,0.349368125,-0.057220519,0.787607849,0.84511441,0.314974219,0.003101233,0.264784724,0.72924602,0.318036586,0.003101233,0.266961962,0.72924602,0.969916701,0.003101233,0.708206475,0.72924602,0.816460431,0.003101233,0.6064713,0.72924602,22.32009888,0,0.001258,62900,62900,50000000,200.9196472,0.82757777,0.82757777,1.308320045,0,0.281624675,0.280361205,0,0.281624675,0.280361205,1.130653977,0.44065395,0.690000057,1.021199942
1050,1.331312299,38.35632324,170.8036194,88.02017212,77.59295654,0.230000004,0,0.211104482,0,-0.525543749,0.000966749,0,8000,3000,8000,3000,60.63015747,56.09414673,53.04098511,92.30282593,49.6060791,82.82644653,53.23892212,92.30282593,49.7756958,82.82644653,90.64093018,92.30282593,81.43807983,82.82644653,82.45718384,92.30282593,74.57739258,82.82644653,96.86672974,86.63122559,0.457899481,0.349352539,-0.057217885,0.787602007,0.845106065,0.314967662,0.003101224,0.264764756,0.72923857,0.31803003,0.003101224,0.266942054,0.72923857,0.969915569,0.003101224,0.708199263,0.72923857,0.816458881,0.003101224,0.606462121,0.72923857,22.31964111,0,0.001258,62900,62900,50000000,200.9205933,0.82757777,0.82757777,1.320899963,0,0.281625211,0.280362099,0,0.281625211,0.280362099,1.130656123,0.440656126,0.690000057,1.021199942
1060,1.331316352,38.35745239,170.8051147,88.02120972,77.59399414,0.230000004,0,0.211104542,0,-0.525584817,0.000966746,0,8000,3000,8000,3000,60.63330078,56.09710693,53.04498291,92.30493164,49.6098938,82.82843018,53.24291992,92.30493164,49.77947998,82.82843018,90.64306641,92.30493164,81.44006348,82.82843018,82.45959473,92.30493164,74.57962036,82.82843018,96.86862183,86.63296509,0.457897514,0.349337906,-0.057215407,0.787596643,0.845098197,0.314961463,0.003101232,0.264745981,0.729231596,0.31802392,0.003101232,0.266923398,0.729231596,0.969914556,0.003101232,0.708192527,0.729231596,0.81645745,0.003101232,0.606453538,0.729231596,22.31921387,0,0.001258,62900,62900,50000000,200.9214783,0.82757777,0.82757777,1.33348,0,0.281625718,0.280362964,0,0.281625718,0.280362964,1.13065815,0.440658182,0.690000057,1.021199942
1070,1.331320167,38.35852051,170.8065186,88.02215576,77.5949707,0.230000004,0,0.211104602,0,-0.525623262,0.000966742,0,8000,3000,8000,3000,60.63626099,56.09991455,53.04873657,92.30691528,49.61343384,82.83026123,53.24661255,92.30691528,49.78302002,82.83026123,90.64505005,92.30691528,81.44189453,82.83026123,82.46182251,92.30691528,74.58169556,82.83026123,96.87039185,86.63461304,0.457895666,0.349324226,-0.057213079,0.787591636,0.845090806,0.314955622,0.003101253,0.264728367,0.729225159,0.318018109,0.003101253,0.266905874,0.729225159,0.969913542,0.003101253,0.708186269,0.729225159,0.816456079,0.003101253,0.606445551,0.729225159,22.31881332,0,0.001258,62900,62900,50000000,200.9223328,0.82757777,0.82757777,1.346060038,0,0.281626195,0.280363739,0,0.281626195,0.280363739,1.130660057,0.440660089,0.690000057,1.021199942
1080,1.331323743,38.35952759,170.8078308,88.02307129,77.59585571,0.230000004,0,0.211104661,0,-0.525659263,0.000966739,0,8000,3000,8000,3000,60.63903809,56.10253906,53.05224609,92.30877686,49.61679077,82.83197021,53.25012207,92.30877686,49.78631592,82.83197021,90.6468811,92.30877686,81.44360352,82.83197021,82.46389771,92.30877686,74.58364868,82.83197021,96.87207031,86.63613892,0.457893938,0.349311441,-0.057210892,0.787586987,0.845083952,0.314950109,0.003101287,0.264711797,0.729219079,0.318012685,0.003101287,0.266889393,0.729219079,0.969912648,0.003101287,0.708180428,0.729219079,0.816454828,0.003101287,0.606438041,0.729219079,22.31843948,0,0.001258,62900,62900,50000000,200.9230957,0.82757777,0.82757777,1.358639956,0,0.281626672,0.280364454,0,0.281626672,0.280364454,1.130661845,0.440661848,0.690000057,1.021199942
1090,1.331327081,38.36047363,170.8090515,88.02389526,77.59671021,0.230000004,0,0.211104706,0,-0.525692999,0.000966736,0,8000,3000,8000,3000,60.64163208,56.10501099,53.05551147,92.31051636,49.61990356,82.83358765,53.25338745,92.31051636,49.78942871,82.83358765,90.64862061,92.31051636,81.44522095,82.83358765,82.46585083,92.31051636,74.58547974,82.83358765,96.87359619,86.63757324,0.457892329,0.349299461,-0.057208836,0.787582636,0.845077515,0.314944953,0.003101331,0.26469627,0.729213476,0.318007559,0.003101331,0.266873926,0.729213476,0.969911814,0.003101331,0.708174944,0.729213476,0.816453636,0.003101331,0.606431007,0.729213476,22.31808853,0,0.001258,62900,62900,50000000,200.9238281,0.82757777,0.82757777,1.371219993,0,0.281627089,0.280365169,0,0.281627089,0.280365169,1.130663514,0.440663546,0.690000057,1.021199942
1100,1.33133018,38.36135864,170.8102112,88.02468872,77.59750366,0.230000004,0,0.211104751,0,-0.525724649,0.000966733,0,8000,3000,8000,3000,60.64404297,56.1072998,53.05859375,92.31213379,49.62283325,82.83508301,53.25646973,92.31213379,49.7923584,82.83508301,90.65026855,92.31213379,81.44674683,82.83508301,82.46768188,92.31213379,74.58718872,82.83508301,96.87506104,86.63891602,0.457890809,0.349288225,-0.057206899,0.787578583,0.845071495,0.314940065,0.003101383,0.264681697,0.729208231,0.318002701,0.003101383,0.266859412,0.729208231,0.969910979,0.003101383,0.708169818,0.729208231,0.816452563,0.003101383,0.606424451,0.729208231,22.31776047,0,0.001258,62900,62900,50000000,200.92453,0.82757777,0.82757777,1.38380003,0,0.281627476,0.280365795,0,0.281627476,0.280365795,1.130665183,0.440665096,0.690000057,1.021199942
