Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.269000E+03,0.198787E+00,0.350646E-02,0.143264E+02,0.000000E+00,0.000000E+00,0.157296E-01,0.272664E+02,0.000000E+00,0.000000E+00,0.204972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107890E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.270000E+03,0.198766E+00,0.351884E-02,0.143770E+02,0.000000E+00,0.000000E+00,0.157435E-01,0.273519E+02,0.000000E+00,0.000000E+00,0.204975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107747E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.271000E+03,0.198745E+00,0.353123E-02,0.144276E+02,0.000000E+00,0.000000E+00,0.157574E-01,0.274375E+02,0.000000E+00,0.000000E+00,0.204978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107603E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.272000E+03,0.198724E+00,0.354362E-02,0.144782E+02,0.000000E+00,0.000000E+00,0.157712E-01,0.275229E+02,0.000000E+00,0.000000E+00,0.204981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107458E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.273000E+03,0.198703E+00,0.355602E-02,0.145289E+02,0.000000E+00,0.000000E+00,0.157850E-01,0.276084E+02,0.000000E+00,0.000000E+00,0.204984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107312E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.274000E+03,0.198682E+00,0.356841E-02,0.145795E+02,0.000000E+00,0.000000E+00,0.157989E-01,0.276938E+02,0.000000E+00,0.000000E+00,0.204987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107165E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.275000E+03,0.198661E+00,0.358081E-02,0.146301E+02,0.000000E+00,0.000000E+00,0.158127E-01,0.277791E+02,0.000000E+00,0.000000E+00,0.204990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107016E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.276000E+03,0.198640E+00,0.359320E-02,0.146808E+02,0.000000E+00,0.000000E+00,0.158265E-01,0.278644E+02,0.000000E+00,0.000000E+00,0.204993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106866E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.277000E+03,0.198618E+00,0.360560E-02,0.147315E+02,0.000000E+00,0.000000E+00,0.158403E-01,0.279497E+02,0.000000E+00,0.000000E+00,0.204996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106715E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.278000E+03,0.198597E+00,0.361800E-02,0.147821E+02,0.000000E+00,0.000000E+00,0.158541E-01,0.280349E+02,0.000000E+00,0.000000E+00,0.204999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106562E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.279000E+03,0.198576E+00,0.363040E-02,0.148328E+02,0.000000E+00,0.000000E+00,0.158679E-01,0.281201E+02,0.000000E+00,0.000000E+00,0.205002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106409E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.280000E+03,0.198555E+00,0.364281E-02,0.148835E+02,0.000000E+00,0.000000E+00,0.158816E-01,0.282053E+02,0.000000E+00,0.000000E+00,0.205006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106254E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.281000E+03,0.198534E+00,0.365521E-02,0.149342E+02,0.000000E+00,0.000000E+00,0.158954E-01,0.282904E+02,0.000000E+00,0.000000E+00,0.205009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106098E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.282000E+03,0.198513E+00,0.366762E-02,0.149849E+02,0.000000E+00,0.000000E+00,0.159091E-01,0.283754E+02,0.000000E+00,0.000000E+00,0.205012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105940E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.283000E+03,0.198492E+00,0.368003E-02,0.150356E+02,0.000000E+00,0.000000E+00,0.159229E-01,0.284605E+02,0.000000E+00,0.000000E+00,0.205015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105782E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.284000E+03,0.198471E+00,0.369244E-02,0.150863E+02,0.000000E+00,0.000000E+00,0.159366E-01,0.285455E+02,0.000000E+00,0.000000E+00,0.205019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105622E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.285000E+03,0.198450E+00,0.370486E-02,0.151370E+02,0.000000E+00,0.000000E+00,0.159503E-01,0.286304E+02,0.000000E+00,0.000000E+00,0.205022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105461E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.286000E+03,0.198428E+00,0.371727E-02,0.151877E+02,0.000000E+00,0.000000E+00,0.159640E-01,0.287153E+02,0.000000E+00,0.000000E+00,0.205025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105299E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.287000E+03,0.198407E+00,0.372969E-02,0.152385E+02,0.000000E+00,0.000000E+00,0.159777E-01,0.288002E+02,0.000000E+00,0.000000E+00,0.205029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105135E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.288000E+03,0.198386E+00,0.374211E-02,0.152892E+02,0.000000E+00,0.000000E+00,0.159914E-01,0.288851E+02,0.000000E+00,0.000000E+00,0.205032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104971E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.289000E+03,0.198365E+00,0.375453E-02,0.153399E+02,0.000000E+00,0.000000E+00,0.160051E-01,0.289698E+02,0.000000E+00,0.000000E+00,0.205036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104804E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.290000E+03,0.198344E+00,0.376693E-02,0.153906E+02,0.000000E+00,0.000000E+00,0.160188E-01,0.290545E+02,0.000000E+00,0.000000E+00,0.205039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104637E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.291000E+03,0.198323E+00,0.377931E-02,0.154412E+02,0.000000E+00,0.000000E+00,0.160324E-01,0.291389E+02,0.000000E+00,0.000000E+00,0.205043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104467E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.198302E+00,0.379168E-02,0.154917E+02,0.000000E+00,0.000000E+00,0.160459E-01,0.292233E+02,0.000000E+00,0.000000E+00,0.205046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104296E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.198281E+00,0.380403E-02,0.155422E+02,0.000000E+00,0.000000E+00,0.160595E-01,0.293074E+02,0.000000E+00,0.000000E+00,0.205050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104124E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.198260E+00,0.381636E-02,0.155926E+02,0.000000E+00,0.000000E+00,0.160730E-01,0.293914E+02,0.000000E+00,0.000000E+00,0.205053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103949E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.198239E+00,0.382868E-02,0.156429E+02,0.000000E+00,0.000000E+00,0.160865E-01,0.294753E+02,0.000000E+00,0.000000E+00,0.205057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103773E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.198218E+00,0.384097E-02,0.156931E+02,0.000000E+00,0.000000E+00,0.161000E-01,0.295589E+02,0.000000E+00,0.000000E+00,0.205061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.198197E+00,0.385325E-02,0.157433E+02,0.000000E+00,0.000000E+00,0.161134E-01,0.296425E+02,0.000000E+00,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103416E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.198177E+00,0.386552E-02,0.157934E+02,0.000000E+00,0.000000E+00,0.161268E-01,0.297259E+02,0.000000E+00,0.000000E+00,0.205068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103235E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.198156E+00,0.387776E-02,0.158434E+02,0.000000E+00,0.000000E+00,0.161401E-01,0.298091E+02,0.000000E+00,0.000000E+00,0.205072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103052E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.198135E+00,0.388999E-02,0.158934E+02,0.000000E+00,0.000000E+00,0.161534E-01,0.298922E+02,0.000000E+00,0.000000E+00,0.205076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102868E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.198114E+00,0.390221E-02,0.159433E+02,0.000000E+00,0.000000E+00,0.161667E-01,0.299751E+02,0.000000E+00,0.000000E+00,0.205080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102682E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.198094E+00,0.391440E-02,0.159931E+02,0.000000E+00,0.000000E+00,0.161800E-01,0.300579E+02,0.000000E+00,0.000000E+00,0.205083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102495E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.198073E+00,0.392658E-02,0.160429E+02,0.000000E+00,0.000000E+00,0.161932E-01,0.301405E+02,0.000000E+00,0.000000E+00,0.205087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102306E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.198052E+00,0.393874E-02,0.160926E+02,0.000000E+00,0.000000E+00,0.162064E-01,0.302230E+02,0.000000E+00,0.000000E+00,0.205091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102115E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.198032E+00,0.395089E-02,0.161422E+02,0.000000E+00,0.000000E+00,0.162196E-01,0.303053E+02,0.000000E+00,0.000000E+00,0.205095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101923E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.198011E+00,0.396301E-02,0.161917E+02,0.000000E+00,0.000000E+00,0.162327E-01,0.303875E+02,0.000000E+00,0.000000E+00,0.205099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101729E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.197991E+00,0.397512E-02,0.162412E+02,0.000000E+00,0.000000E+00,0.162458E-01,0.304695E+02,0.000000E+00,0.000000E+00,0.205103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101534E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.197970E+00,0.398722E-02,0.162906E+02,0.000000E+00,0.000000E+00,0.162589E-01,0.305514E+02,0.000000E+00,0.000000E+00,0.205107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101337E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.197950E+00,0.399930E-02,0.163400E+02,0.000000E+00,0.000000E+00,0.162719E-01,0.306331E+02,0.000000E+00,0.000000E+00,0.205112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101139E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.197929E+00,0.401136E-02,0.163893E+02,0.000000E+00,0.000000E+00,0.162849E-01,0.307147E+02,0.000000E+00,0.000000E+00,0.205116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100939E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.197909E+00,0.402340E-02,0.164385E+02,0.000000E+00,0.000000E+00,0.162979E-01,0.307961E+02,0.000000E+00,0.000000E+00,0.205120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100737E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.197888E+00,0.403543E-02,0.164876E+02,0.000000E+00,0.000000E+00,0.163109E-01,0.308774E+02,0.000000E+00,0.000000E+00,0.205124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100534E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.197868E+00,0.404744E-02,0.165367E+02,0.000000E+00,0.000000E+00,0.163238E-01,0.309586E+02,0.000000E+00,0.000000E+00,0.205128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100330E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.197848E+00,0.405943E-02,0.165857E+02,0.000000E+00,0.000000E+00,0.163366E-01,0.310396E+02,0.000000E+00,0.000000E+00,0.205133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100124E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.197827E+00,0.407141E-02,0.166346E+02,0.000000E+00,0.000000E+00,0.163495E-01,0.311205E+02,0.000000E+00,0.000000E+00,0.205137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.999170E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.197807E+00,0.408337E-02,0.166835E+02,0.000000E+00,0.000000E+00,0.163623E-01,0.312012E+02,0.000000E+00,0.000000E+00,0.205141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.997083E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.197787E+00,0.409531E-02,0.167323E+02,0.000000E+00,0.000000E+00,0.163751E-01,0.312818E+02,0.000000E+00,0.000000E+00,0.205146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.994982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.197767E+00,0.410724E-02,0.167810E+02,0.000000E+00,0.000000E+00,0.163878E-01,0.313622E+02,0.000000E+00,0.000000E+00,0.205150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.992866E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.197746E+00,0.411915E-02,0.168297E+02,0.000000E+00,0.000000E+00,0.164005E-01,0.314425E+02,0.000000E+00,0.000000E+00,0.205154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.990737E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.197726E+00,0.413105E-02,0.168783E+02,0.000000E+00,0.000000E+00,0.164132E-01,0.315227E+02,0.000000E+00,0.000000E+00,0.205159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.988593E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.197706E+00,0.414293E-02,0.169268E+02,0.000000E+00,0.000000E+00,0.164259E-01,0.316027E+02,0.000000E+00,0.000000E+00,0.205163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.986436E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.197686E+00,0.415479E-02,0.169753E+02,0.000000E+00,0.000000E+00,0.164385E-01,0.316825E+02,0.000000E+00,0.000000E+00,0.205168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.984265E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.197666E+00,0.416663E-02,0.170237E+02,0.000000E+00,0.000000E+00,0.164511E-01,0.317623E+02,0.000000E+00,0.000000E+00,0.205172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.982081E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.197646E+00,0.417846E-02,0.170720E+02,0.000000E+00,0.000000E+00,0.164636E-01,0.318419E+02,0.000000E+00,0.000000E+00,0.205177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.979883E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.197626E+00,0.419028E-02,0.171203E+02,0.000000E+00,0.000000E+00,0.164761E-01,0.319214E+02,0.000000E+00,0.000000E+00,0.205181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.977672E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.197606E+00,0.420207E-02,0.171685E+02,0.000000E+00,0.000000E+00,0.164886E-01,0.320007E+02,0.000000E+00,0.000000E+00,0.205186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.975448E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.197586E+00,0.421385E-02,0.172166E+02,0.000000E+00,0.000000E+00,0.165011E-01,0.320798E+02,0.000000E+00,0.000000E+00,0.205191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.973211E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.197566E+00,0.422560E-02,0.172646E+02,0.000000E+00,0.000000E+00,0.165135E-01,0.321588E+02,0.000000E+00,0.000000E+00,0.205195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.970959E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.197547E+00,0.423731E-02,0.173125E+02,0.000000E+00,0.000000E+00,0.165258E-01,0.322376E+02,0.000000E+00,0.000000E+00,0.205200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.968689E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.197527E+00,0.424899E-02,0.173602E+02,0.000000E+00,0.000000E+00,0.165381E-01,0.323160E+02,0.000000E+00,0.000000E+00,0.205205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.966401E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.197507E+00,0.426063E-02,0.174077E+02,0.000000E+00,0.000000E+00,0.165504E-01,0.323942E+02,0.000000E+00,0.000000E+00,0.205210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.964095E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.197488E+00,0.427222E-02,0.174551E+02,0.000000E+00,0.000000E+00,0.165625E-01,0.324721E+02,0.000000E+00,0.000000E+00,0.205214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.961770E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.197468E+00,0.428378E-02,0.175023E+02,0.000000E+00,0.000000E+00,0.165747E-01,0.325497E+02,0.000000E+00,0.000000E+00,0.205219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.959429E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.197449E+00,0.429529E-02,0.175493E+02,0.000000E+00,0.000000E+00,0.165867E-01,0.326271E+02,0.000000E+00,0.000000E+00,0.205224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.957069E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.197429E+00,0.430677E-02,0.175962E+02,0.000000E+00,0.000000E+00,0.165987E-01,0.327041E+02,0.000000E+00,0.000000E+00,0.205229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.954693E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.197410E+00,0.431821E-02,0.176430E+02,0.000000E+00,0.000000E+00,0.166107E-01,0.327810E+02,0.000000E+00,0.000000E+00,0.205234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.952300E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.197391E+00,0.432961E-02,0.176896E+02,0.000000E+00,0.000000E+00,0.166226E-01,0.328576E+02,0.000000E+00,0.000000E+00,0.205239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949891E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.197372E+00,0.434097E-02,0.177360E+02,0.000000E+00,0.000000E+00,0.166344E-01,0.329339E+02,0.000000E+00,0.000000E+00,0.205244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.947465E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.197352E+00,0.435230E-02,0.177822E+02,0.000000E+00,0.000000E+00,0.166462E-01,0.330099E+02,0.000000E+00,0.000000E+00,0.205249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.945023E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.197333E+00,0.436358E-02,0.178283E+02,0.000000E+00,0.000000E+00,0.166579E-01,0.330857E+02,0.000000E+00,0.000000E+00,0.205254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.942565E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.197314E+00,0.437481E-02,0.178742E+02,0.000000E+00,0.000000E+00,0.166695E-01,0.331610E+02,0.000000E+00,0.000000E+00,0.205259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.940090E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.197296E+00,0.438599E-02,0.179199E+02,0.000000E+00,0.000000E+00,0.166811E-01,0.332362E+02,0.000000E+00,0.000000E+00,0.205264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.937599E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.197277E+00,0.439714E-02,0.179655E+02,0.000000E+00,0.000000E+00,0.166926E-01,0.333110E+02,0.000000E+00,0.000000E+00,0.205270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.935094E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.197258E+00,0.440825E-02,0.180109E+02,0.000000E+00,0.000000E+00,0.167041E-01,0.333856E+02,0.000000E+00,0.000000E+00,0.205275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.932573E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.197239E+00,0.441932E-02,0.180561E+02,0.000000E+00,0.000000E+00,0.167155E-01,0.334599E+02,0.000000E+00,0.000000E+00,0.205280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.930038E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.197221E+00,0.443035E-02,0.181011E+02,0.000000E+00,0.000000E+00,0.167268E-01,0.335339E+02,0.000000E+00,0.000000E+00,0.205285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.927488E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.197202E+00,0.444133E-02,0.181460E+02,0.000000E+00,0.000000E+00,0.167381E-01,0.336077E+02,0.000000E+00,0.000000E+00,0.205291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.924924E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.197184E+00,0.445228E-02,0.181907E+02,0.000000E+00,0.000000E+00,0.167493E-01,0.336812E+02,0.000000E+00,0.000000E+00,0.205296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.922346E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.197166E+00,0.446319E-02,0.182353E+02,0.000000E+00,0.000000E+00,0.167605E-01,0.337544E+02,0.000000E+00,0.000000E+00,0.205301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.919755E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.197147E+00,0.447405E-02,0.182797E+02,0.000000E+00,0.000000E+00,0.167716E-01,0.338274E+02,0.000000E+00,0.000000E+00,0.205307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.917150E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.197129E+00,0.448488E-02,0.183239E+02,0.000000E+00,0.000000E+00,0.167826E-01,0.339001E+02,0.000000E+00,0.000000E+00,0.205312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.914533E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.197111E+00,0.449566E-02,0.183680E+02,0.000000E+00,0.000000E+00,0.167936E-01,0.339725E+02,0.000000E+00,0.000000E+00,0.205318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.911902E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.197093E+00,0.450641E-02,0.184119E+02,0.000000E+00,0.000000E+00,0.168045E-01,0.340447E+02,0.000000E+00,0.000000E+00,0.205323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.909259E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.197075E+00,0.451712E-02,0.184556E+02,0.000000E+00,0.000000E+00,0.168153E-01,0.341166E+02,0.000000E+00,0.000000E+00,0.205329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.906604E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.197057E+00,0.452778E-02,0.184992E+02,0.000000E+00,0.000000E+00,0.168261E-01,0.341882E+02,0.000000E+00,0.000000E+00,0.205334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.903936E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.197039E+00,0.453840E-02,0.185426E+02,0.000000E+00,0.000000E+00,0.168369E-01,0.342596E+02,0.000000E+00,0.000000E+00,0.205340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.901257E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.197021E+00,0.454899E-02,0.185859E+02,0.000000E+00,0.000000E+00,0.168476E-01,0.343307E+02,0.000000E+00,0.000000E+00,0.205345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.898566E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.197004E+00,0.455953E-02,0.186290E+02,0.000000E+00,0.000000E+00,0.168582E-01,0.344015E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895864E-02,0.000000E+00,0.000000E+00,0.000000E+00,
