#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.088072777,29.63635254,135.8947144,81.61450195,73.71295166,0.230000004,0,0.216141507,0,-0.426668495,0.000978078,0,8000,3000,8000,3000,61.92623901,56.5585022,53.78411865,77.05618286,49.59732056,69.39599609,53.78411865,77.05618286,49.59732056,69.39599609,53.78411865,77.05618286,49.59732056,69.39599609,53.78411865,77.05618286,49.59732056,69.39599609,81.95269775,73.52362061,0.594489992,0.413939506,0.125762925,0.649094462,0.522702694,0.422254473,0.124014243,0.323356152,0.590055346,0.422254473,0.124014243,0.323356152,0.590055346,0.422254473,0.124014243,0.323356152,0.590055346,0.422254473,0.124014243,0.323356152,0.590055346,19.16043854,0,0.001258,62900,62900,50000000,144.1356812,0.827577293,0.827577293,1.081879973,0,0.383999854,0.382731348,0,0.383999854,0.382731348,1.458036423,0.543536365,0.914499998,1.133980036
870,1.088081121,29.63861084,135.8974915,81.61660767,73.71502686,0.230000004,0,0.216141745,0,-0.426728129,0.000978071,0,8000,3000,8000,3000,61.93386841,56.56576538,53.79367065,77.06213379,49.60644531,69.40164185,53.79367065,77.06213379,49.60644531,69.40164185,53.79367065,77.06213379,49.60644531,69.40164185,53.79367065,77.06213379,49.60644531,69.40164185,81.95791626,73.52856445,0.594488084,0.413898915,0.125770256,0.649068475,0.522669375,0.42224285,0.124014258,0.323306203,0.590022683,0.42224285,0.124014258,0.323306203,0.590022683,0.42224285,0.124014258,0.323306203,0.590022683,0.42224285,0.124014258,0.323306203,0.590022683,19.15890121,0,0.001258,62900,62900,50000000,144.1378174,0.827577293,0.827577293,1.094460011,0,0.384004831,0.382736832,0,0.384004831,0.382736832,1.458040595,0.543540537,0.914499998,1.133980036
880,1.08808887,29.64074707,135.900116,81.61859131,73.7170105,0.230000004,0,0.216141954,0,-0.426784366,0.000978064,0,8000,3000,8000,3000,61.94100952,56.5725708,53.80258179,77.06768799,49.61495972,69.40689087,53.80258179,77.06768799,49.61495972,69.40689087,53.80258179,77.06768799,49.61495972,69.40689087,53.80258179,77.06768799,49.61495972,69.40689087,81.96276855,73.53314209,0.594486177,0.413861066,0.125777215,0.649044633,0.522638559,0.422231853,0.12401437,0.323259383,0.589992642,0.422231853,0.12401437,0.323259383,0.589992642,0.422231853,0.12401437,0.323259383,0.589992642,0.422231853,0.12401437,0.323259383,0.589992642,19.15747452,0,0.001258,62900,62900,50000000,144.1398315,0.827577293,0.827577293,1.107040048,0,0.38400951,0.382742137,0,0.38400951,0.382742137,1.458044529,0.543544471,0.914499998,1.133980036
890,1.088096261,29.64273071,135.9025879,81.62045288,73.71887207,0.230000004,0,0.216142163,0,-0.426836908,0.000978058,0,8000,3000,8000,3000,61.94766235,56.57888794,53.8109436,77.07284546,49.62295532,69.41177368,53.8109436,77.07284546,49.62295532,69.41177368,53.8109436,77.07284546,49.62295532,69.41177368,53.8109436,77.07284546,49.62295532,69.41177368,81.96731567,73.53741455,0.594484389,0.41382584,0.125783771,0.649022758,0.522610009,0.422221452,0.124014564,0.323215544,0.589964867,0.422221452,0.124014564,0.323215544,0.589964867,0.422221452,0.124014564,0.323215544,0.589964867,0.422221452,0.124014564,0.323215544,0.589964867,19.1561451,0,0.001258,62900,62900,50000000,144.1417236,0.827577293,0.827577293,1.119619966,0,0.384013951,0.382746905,0,0.384013951,0.382746905,1.458048105,0.543548107,0.914499998,1.133980036
900,1.088103056,29.64459229,135.9048767,81.62219238,73.72058105,0.230000004,0,0.216142356,0,-0.426886529,0.000978052,0,8000,3000,8000,3000,61.95388794,56.58483887,53.8187561,77.07763672,49.63040161,69.4163208,53.8187561,77.07763672,49.63040161,69.4163208,53.8187561,77.07763672,49.63040161,69.4163208,53.8187561,77.07763672,49.63040161,69.4163208,81.9715271,73.54138184,0.59448272,0.413792908,0.125789925,0.649002314,0.522583485,0.422211617,0.124014817,0.323174387,0.589939177,0.422211617,0.124014817,0.323174387,0.589939177,0.422211617,0.124014817,0.323174387,0.589939177,0.422211617,0.124014817,0.323174387,0.589939177,19.15490532,0,0.001258,62900,62900,50000000,144.1434631,0.827577293,0.827577293,1.132200003,0,0.384017915,0.382751763,0,0.384017915,0.382751763,1.458051562,0.543551564,0.914499998,1.133980036
910,1.088109493,29.64633179,135.9069824,81.6237793,73.72216797,0.230000004,0,0.216142535,0,-0.426931828,0.000978046,0,8000,3000,8000,3000,61.95968628,56.59036255,53.82608032,77.0821228,49.63739014,69.42056274,53.82608032,77.0821228,49.63739014,69.42056274,53.82608032,77.0821228,49.63739014,69.42056274,53.82608032,77.0821228,49.63739014,69.42056274,81.97543335,73.54510498,0.59448117,0.413762093,0.125795737,0.64898324,0.52255857,0.422202379,0.124015123,0.323135793,0.589915216,0.422202379,0.124015123,0.323135793,0.589915216,0.422202379,0.124015123,0.323135793,0.589915216,0.422202379,0.124015123,0.323135793,0.589915216,19.15374565,0,0.001258,62900,62900,50000000,144.1450806,0.827577293,0.827577293,1.14478004,0,0.384021848,0.382755607,0,0.384021848,0.382755607,1.458054781,0.543554723,0.914499998,1.133980036
920,1.088115454,29.64797974,135.9089661,81.62530518,73.72369385,0.230000004,0,0.216142699,0,-0.426975369,0.000978041,0,8000,3000,8000,3000,61.96511841,56.59552002,53.83294678,77.08627319,49.6439209,69.42449951,53.83294678,77.08627319,49.6439209,69.42449951,53.83294678,77.08627319,49.6439209,69.42449951,53.83294678,77.08627319,49.6439209,69.42449951,81.97909546,73.54855347,0.59447962,0.413733333,0.125801221,0.648965597,0.522535384,0.422193646,0.12401548,0.323099554,0.589892983,0.422193646,0.12401548,0.323099554,0.589892983,0.422193646,0.12401548,0.323099554,0.589892983,0.422193646,0.12401548,0.323099554,0.589892983,19.15266228,0,0.001258,62900,62900,50000000,144.1466064,0.827577293,0.827577293,1.157359958,0,0.384025246,0.382760048,0,0.384025246,0.382760048,1.458057761,0.543557703,0.914499998,1.133980036
930,1.088121057,29.64950562,135.9108276,81.62670898,73.72506714,0.230000004,0,0.216142863,0,-0.42701593,0.000978036,0,8000,3000,8000,3000,61.97018433,56.6003418,53.83932495,77.09014893,49.65005493,69.42819214,53.83932495,77.09014893,49.65005493,69.42819214,53.83932495,77.09014893,49.65005493,69.42819214,53.83932495,77.09014893,49.65005493,69.42819214,81.98251343,73.55175781,0.594478309,0.413706481,0.125806376,0.648949265,0.522513866,0.422185421,0.124015875,0.323065668,0.589872479,0.422185421,0.124015875,0.323065668,0.589872479,0.422185421,0.124015875,0.323065668,0.589872479,0.422185421,0.124015875,0.323065668,0.589872479,19.1516552,0,0.001258,62900,62900,50000000,144.1480103,0.827577293,0.827577293,1.169939995,0,0.384028494,0.382764041,0,0.384028494,0.382764041,1.458060503,0.543560505,0.914499998,1.133980036
940,1.088126183,29.65090942,135.9125366,81.62802124,73.72637939,0.230000004,0,0.216142997,0,-0.427053392,0.000978031,0,8000,3000,8000,3000,61.97491455,56.6048584,53.84533691,77.09375,49.65576172,69.43157959,53.84533691,77.09375,49.65576172,69.43157959,53.84533691,77.09375,49.65576172,69.43157959,53.84533691,77.09375,49.65576172,69.43157959,81.98568726,73.55474854,0.594476938,0.413681418,0.125811234,0.648934186,0.522493839,0.422177672,0.124016292,0.323033899,0.589853406,0.422177672,0.124016292,0.323033899,0.589853406,0.422177672,0.124016292,0.323033899,0.589853406,0.422177672,0.124016292,0.323033899,0.589853406,19.15071487,0,0.001258,62900,62900,50000000,144.149353,0.827577293,0.827577293,1.182520032,0,0.384031653,0.382767439,0,0.384031653,0.382767439,1.458063126,0.543563128,0.914499998,1.133980036
950,1.08813107,29.6522522,135.9141541,81.62924194,73.7276001,0.230000004,0,0.216143131,0,-0.427088648,0.000978027,0,8000,3000,8000,3000,61.9793396,56.60906982,53.85092163,77.09710693,49.66113281,69.43478394,53.85092163,77.09710693,49.66113281,69.43478394,53.85092163,77.09710693,49.66113281,69.43478394,53.85092163,77.09710693,49.66113281,69.43478394,81.98864746,73.55755615,0.594475746,0.413658023,0.125815794,0.648920059,0.522475183,0.422170341,0.124016739,0.323004097,0.589835763,0.422170341,0.124016739,0.323004097,0.589835763,0.422170341,0.124016739,0.323004097,0.589835763,0.422170341,0.124016739,0.323004097,0.589835763,19.14983749,0,0.001258,62900,62900,50000000,144.1505737,0.827577293,0.827577293,1.19509995,0,0.384034514,0.382770807,0,0.384034514,0.382770807,1.458065629,0.543565571,0.914499998,1.133980036
960,1.0881356,29.65350342,135.9156494,81.63037109,73.72875977,0.230000004,0,0.216143265,0,-0.427121401,0.000978023,0,8000,3000,8000,3000,61.98345947,56.61300659,53.85617065,77.10025024,49.66610718,69.43774414,53.85617065,77.10025024,49.66610718,69.43774414,53.85617065,77.10025024,49.66610718,69.43774414,53.85617065,77.10025024,49.66610718,69.43774414,81.99142456,73.56015015,0.594474554,0.413636148,0.125820085,0.648906946,0.522457778,0.422163486,0.124017201,0.322976172,0.589819372,0.422163486,0.124017201,0.322976172,0.589819372,0.422163486,0.124017201,0.322976172,0.589819372,0.422163486,0.124017201,0.322976172,0.589819372,19.14901733,0,0.001258,62900,62900,50000000,144.1517334,0.827577293,0.827577293,1.207679987,0,0.384037226,0.382773817,0,0.384037226,0.382773817,1.458067894,0.543567836,0.914499998,1.133980036
970,1.088139892,29.65466309,135.9170532,81.63143921,73.72982788,0.230000004,0,0.216143385,0,-0.427152157,0.000978019,0,8000,3000,8000,3000,61.98733521,56.6166687,53.86105347,77.10314941,49.67080688,69.44049072,53.86105347,77.10314941,49.67080688,69.44049072,53.86105347,77.10314941,49.67080688,69.44049072,53.86105347,77.10314941,49.67080688,69.44049072,81.99398804,73.56256104,0.594473481,0.413615733,0.125824139,0.648894787,0.522441566,0.42215696,0.124017678,0.322950035,0.589804173,0.42215696,0.124017678,0.322950035,0.589804173,0.42215696,0.124017678,0.322950035,0.589804173,0.42215696,0.124017678,0.322950035,0.589804173,19.14825439,0,0.001258,62900,62900,50000000,144.1528015,0.827577293,0.827577293,1.220260024,0,0.38403973,0.382776707,0,0.38403973,0.382776707,1.458069921,0.543569922,0.914499998,1.133980036
980,1.088143826,29.6557312,135.918335,81.63241577,73.73080444,0.230000004,0,0.216143489,0,-0.427180678,0.000978016,0,8000,3000,8000,3000,61.99093628,56.62011719,53.8656311,77.10586548,49.6751709,69.4430542,53.8656311,77.10586548,49.6751709,69.4430542,53.8656311,77.10586548,49.6751709,69.4430542,53.8656311,77.10586548,49.6751709,69.4430542,81.99639893,73.56481934,0.594472528,0.41359666,0.125827938,0.648883581,0.522426486,0.42215088,0.124018148,0.322925508,0.589790046,0.42215088,0.124018148,0.322925508,0.589790046,0.42215088,0.124018148,0.322925508,0.589790046,0.42215088,0.124018148,0.322925508,0.589790046,19.14754105,0,0.001258,62900,62900,50000000,144.1538086,0.827577293,0.827577293,1.232839942,0,0.384042144,0.382779241,0,0.384042144,0.382779241,1.458071947,0.543571949,0.914499998,1.133980036
990,1.088147521,29.6567688,135.9195557,81.63336182,73.73175049,0.230000004,0,0.216143593,0,-0.427207917,0.000978012,0,8000,3000,8000,3000,61.99429321,56.62329102,53.86993408,77.10839844,49.67926025,69.44546509,53.86993408,77.10839844,49.67926025,69.44546509,53.86993408,77.10839844,49.67926025,69.44546509,53.86993408,77.10839844,49.67926025,69.44546509,81.99862671,73.56692505,0.594471514,0.413578868,0.1258315,0.648873091,0.522412419,0.422145128,0.124018632,0.32290253,0.589776933,0.422145128,0.124018632,0.32290253,0.589776933,0.422145128,0.124018632,0.32290253,0.589776933,0.422145128,0.124018632,0.32290253,0.589776933,19.14687538,0,0.001258,62900,62900,50000000,144.1547546,0.827577293,0.827577293,1.245419979,0,0.38404426,0.382782042,0,0.38404426,0.382782042,1.458073854,0.543573797,0.914499998,1.133980036
1000,1.088150978,29.65771484,135.9206848,81.63421631,73.73260498,0.230000004,0,0.216143698,0,-0.427232713,0.000978009,0,8000,3000,8000,3000,61.99743652,56.62628174,53.87393188,77.11074829,49.68310547,69.44769287,53.87393188,77.11074829,49.68310547,69.44769287,53.87393188,77.11074829,49.68310547,69.44769287,53.87393188,77.11074829,49.68310547,69.44769287,82.0007019,73.56890869,0.59447068,0.413562268,0.125834867,0.648863375,0.522399306,0.422139704,0.124019109,0.322881043,0.589764774,0.422139704,0.124019109,0.322881043,0.589764774,0.422139704,0.124019109,0.322881043,0.589764774,0.422139704,0.124019109,0.322881043,0.589764774,19.14625549,0,0.001258,62900,62900,50000000,144.1556091,0.827577293,0.827577293,1.258000016,0,0.384046376,0.382784188,0,0.384046376,0.382784188,1.458075523,0.543575525,0.914499998,1.133980036
1010,1.088154316,29.65859985,135.9217529,81.63504028,73.73342896,0.230000004,0,0.216143787,0,-0.427256554,0.000978006,0,8000,3000,8000,3000,62.00036621,56.62908936,53.87768555,77.11294556,49.68667603,69.44976807,53.87768555,77.11294556,49.68667603,69.44976807,53.87768555,77.11294556,49.68667603,69.44976807,53.87768555,77.11294556,49.68667603,69.44976807,82.00265503,73.57073975,0.594469845,0.413546741,0.125838012,0.648854315,0.522387087,0.422134638,0.124019586,0.322860926,0.589753509,0.422134638,0.124019586,0.322860926,0.589753509,0.422134638,0.124019586,0.322860926,0.589753509,0.422134638,0.124019586,0.322860926,0.589753509,19.14567566,0,0.001258,62900,62900,50000000,144.1564331,0.827577293,0.827577293,1.270580053,0,0.384048194,0.382786661,0,0.384048194,0.382786661,1.458077192,0.543577135,0.914499998,1.133980036
1020,1.088157296,29.65942383,135.9227295,81.63577271,73.73416138,0.230000004,0,0.216143876,0,-0.427278191,0.000978004,0,8000,3000,8000,3000,62.00311279,56.63168335,53.88119507,77.11499023,49.69003296,69.45169067,53.88119507,77.11499023,49.69003296,69.45169067,53.88119507,77.11499023,49.69003296,69.45169067,53.88119507,77.11499023,49.69003296,69.45169067,82.00445557,73.57241821,0.594469011,0.413532257,0.125840977,0.648845911,0.522375762,0.42212984,0.124020047,0.322842032,0.589743078,0.42212984,0.124020047,0.322842032,0.589743078,0.42212984,0.124020047,0.322842032,0.589743078,0.42212984,0.124020047,0.322842032,0.589743078,19.14513397,0,0.001258,62900,62900,50000000,144.157196,0.827577293,0.827577293,1.283159971,0,0.384050071,0.382788479,0,0.384050071,0.382788479,1.458078623,0.543578625,0.914499998,1.133980036
1030,1.088160157,29.66018677,135.923645,81.63650513,73.73486328,0.230000004,0,0.216143951,0,-0.427298695,0.000978001,0,8000,3000,8000,3000,62.00567627,56.63412476,53.88446045,77.11688232,49.69317627,69.45349121,53.88446045,77.11688232,49.69317627,69.45349121,53.88446045,77.11688232,49.69317627,69.45349121,53.88446045,77.11688232,49.69317627,69.45349121,82.00616455,73.57400513,0.594468296,0.413518727,0.125843748,0.648838103,0.522365153,0.422125369,0.124020517,0.322824359,0.589733303,0.422125369,0.124020517,0.322824359,0.589733303,0.422125369,0.124020517,0.322824359,0.589733303,0.422125369,0.124020517,0.322824359,0.589733303,19.14463043,0,0.001258,62900,62900,50000000,144.1578979,0.827577293,0.827577293,1.295740008,0,0.38405174,0.382790416,0,0.38405174,0.382790416,1.458080053,0.543580055,0.914499998,1.133980036
1040,1.08816278,29.66091919,135.9244995,81.637146,73.73553467,0.230000004,0,0.216144025,0,-0.427317828,0.000977999,0,8000,3000,8000,3000,62.00805664,56.63641357,53.88754272,77.11868286,49.69607544,69.45516968,53.88754272,77.11868286,49.69607544,69.45516968,53.88754272,77.11868286,49.69607544,69.45516968,53.88754272,77.11868286,49.69607544,69.45516968,82.00772095,73.57550049,0.59446764,0.413506091,0.125846356,0.648830831,0.522355258,0.422121108,0.124020964,0.322807819,0.589724243,0.422121108,0.124020964,0.322807819,0.589724243,0.422121108,0.124020964,0.322807819,0.589724243,0.422121108,0.124020964,0.322807819,0.589724243,19.14415932,0,0.001258,62900,62900,50000000,144.1585388,0.827577293,0.827577293,1.308320045,0,0.38405332,0.382792205,0,0.38405332,0.382792205,1.458081365,0.543581367,0.914499998,1.133980036
1050,1.088165164,29.66159058,135.9253235,81.63775635,73.73614502,0.230000004,0,0.2161441,0,-0.427335739,0.000977997,0,8000,3000,8000,3000,62.01028442,56.6385498,53.89041138,77.12033081,49.69882202,69.45672607,53.89041138,77.12033081,49.69882202,69.45672607,53.89041138,77.12033081,49.69882202,69.45672607,53.89041138,77.12033081,49.69882202,69.45672607,82.00918579,73.57687378,0.594466925,0.413494289,0.1258488,0.648824155,0.522346079,0.422117144,0.124021403,0.322792351,0.589715898,0.422117144,0.124021403,0.322792351,0.589715898,0.422117144,0.124021403,0.322792351,0.589715898,0.422117144,0.124021403,0.322792351,0.589715898,19.14372063,0,0.001258,62900,62900,50000000,144.1591797,0.827577293,0.827577293,1.320899963,0,0.38405478,0.382793874,0,0.38405478,0.382793874,1.458082676,0.543582618,0.914499998,1.133980036
1060,1.088167548,29.66223145,135.9260559,81.63833618,73.73672485,0.230000004,0,0.216144159,0,-0.427352458,0.000977995,0,8000,3000,8000,3000,62.01235962,56.64053345,53.89306641,77.12185669,49.7013855,69.45819092,53.89306641,77.12185669,49.7013855,69.45819092,53.89306641,77.12185669,49.7013855,69.45819092,53.89306641,77.12185669,49.7013855,69.45819092,82.01055908,73.57815552,0.594466329,0.413483262,0.12585111,0.648817837,0.522337496,0.422113419,0.124021836,0.322777808,0.58970809,0.422113419,0.124021836,0.322777808,0.58970809,0.422113419,0.124021836,0.322777808,0.58970809,0.422113419,0.124021836,0.322777808,0.58970809,19.14331055,0,0.001258,62900,62900,50000000,144.159729,0.827577293,0.827577293,1.33348,0,0.384056151,0.382795423,0,0.384056151,0.382795423,1.458083749,0.543583751,0.914499998,1.133980036
1070,1.088169694,29.66281128,135.9267578,81.6388855,73.73727417,0.230000004,0,0.216144219,0,-0.427368104,0.000977993,0,8000,3000,8000,3000,62.01431274,56.6423645,53.89556885,77.12329102,49.70376587,69.45953369,53.89556885,77.12329102,49.70376587,69.45953369,53.89556885,77.12329102,49.70376587,69.45953369,53.89556885,77.12329102,49.70376587,69.45953369,82.01184082,73.57937622,0.594465792,0.41347295,0.12585327,0.648812056,0.522329509,0.422109902,0.124022253,0.322764248,0.589700878,0.422109902,0.124022253,0.322764248,0.589700878,0.422109902,0.124022253,0.322764248,0.589700878,0.422109902,0.124022253,0.322764248,0.589700878,19.14292717,0,0.001258,62900,62900,50000000,144.1602783,0.827577293,0.827577293,1.346060038,0,0.384057432,0.382796884,0,0.384057432,0.382796884,1.458084822,0.543584824,0.914499998,1.133980036
1080,1.088171721,29.66339111,135.9273987,81.63937378,73.73776245,0.230000004,0,0.216144279,0,-0.427382708,0.000977991,0,8000,3000,8000,3000,62.0161438,56.644104,53.8979187,77.12463379,49.70602417,69.46081543,53.8979187,77.12463379,49.70602417,69.46081543,53.8979187,77.12463379,49.70602417,69.46081543,53.8979187,77.12463379,49.70602417,69.46081543,82.01303101,73.58050537,0.594465256,0.413463354,0.125855297,0.648806632,0.522322059,0.422106624,0.124022655,0.322751552,0.589694202,0.422106624,0.124022655,0.322751552,0.589694202,0.422106624,0.124022655,0.322751552,0.589694202,0.422106624,0.124022655,0.322751552,0.589694202,19.1425705,0,0.001258,62900,62900,50000000,144.1607666,0.827577293,0.827577293,1.358639956,0,0.384058625,0.382798254,0,0.384058625,0.382798254,1.458085895,0.543585837,0.914499998,1.133980036
1090,1.088173509,29.66387939,135.928009,81.63983154,73.73822021,0.230000004,0,0.216144323,0,-0.427396357,0.000977989,0,8000,3000,8000,3000,62.01782227,56.64572144,53.90011597,77.12588501,49.70809937,69.46200562,53.90011597,77.12588501,49.70809937,69.46200562,53.90011597,77.12588501,49.70809937,69.46200562,53.90011597,77.12588501,49.70809937,69.46200562,82.01412964,73.58154297,0.594464779,0.413454384,0.125857189,0.648801565,0.522315085,0.422103494,0.12402305,0.322739631,0.589687884,0.422103494,0.12402305,0.322739631,0.589687884,0.422103494,0.12402305,0.322739631,0.589687884,0.422103494,0.12402305,0.322739631,0.589687884,19.14223671,0,0.001258,62900,62900,50000000,144.1612549,0.827577293,0.827577293,1.371219993,0,0.384059727,0.382799536,0,0.384059727,0.382799536,1.458086848,0.543586791,0.914499998,1.133980036
1100,1.088175297,29.66436768,135.9285583,81.64025879,73.73867798,0.230000004,0,0.216144368,0,-0.427409112,0.000977988,0,8000,3000,8000,3000,62.01940918,56.6472168,53.90216064,77.12704468,49.71005249,69.46310425,53.90216064,77.12704468,49.71005249,69.46310425,53.90216064,77.12704468,49.71005249,69.46310425,53.90216064,77.12704468,49.71005249,69.46310425,82.01516724,73.58251953,0.594464242,0.413446009,0.125858963,0.648796856,0.522308648,0.422100604,0.124023423,0.322728515,0.589682102,0.422100604,0.124023423,0.322728515,0.589682102,0.422100604,0.124023423,0.322728515,0.589682102,0.422100604,0.124023423,0.322728515,0.589682102,19.14192581,0,0.001258,62900,62900,50000000,144.1616821,0.827577293,0.827577293,1.38380003,0,0.38406077,0.382800728,0,0.38406077,0.382800728,1.458087683,0.543587625,0.914499998,1.133980036
