#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.981765211,29.19192505,141.7983093,89.89547729,81.00140381,0.230000004,0,0.214856267,0,-0.576217532,0.000976207,0,8000,3000,8000,3000,62.02722168,56.51806641,53.89419556,79.11291504,49.56433105,71.00549316,53.89419556,79.11291504,49.56433105,71.00549316,53.89419556,79.11291504,49.56433105,71.00549316,53.89419556,79.11291504,49.56433105,71.00549316,84.462677,75.5088501,0.609714508,0.424959421,0.125031203,0.689614236,0.56395793,0.437159956,0.131371647,0.334518671,0.624632776,0.437159956,0.131371647,0.334518671,0.624632776,0.437159956,0.131371647,0.334518671,0.624632776,0.437159956,0.131371647,0.334518671,0.624632776,20.44946861,0,0.001258,62900,62900,50000000,150.693512,0.827577949,0.827577949,1.081879973,0,0.351416796,0.350146323,0,0.351416796,0.350146323,1.404882669,0.490382582,0.914499998,0.896210015
870,0.981778204,29.1946106,141.8023682,89.89822388,81.00396729,0.230000004,0,0.214856476,0,-0.576279938,0.000976198,0,8000,3000,8000,3000,62.03588867,56.52630615,53.90490723,79.12017822,49.57455444,71.0123291,53.90490723,79.12017822,49.57455444,71.0123291,53.90490723,79.12017822,49.57455444,71.0123291,53.90490723,79.12017822,49.57455444,71.0123291,84.46902466,75.51483154,0.609713972,0.424915522,0.125036478,0.689585805,0.563924074,0.437149256,0.131369412,0.334465176,0.624596834,0.437149256,0.131369412,0.334465176,0.624596834,0.437149256,0.131369412,0.334465176,0.624596834,0.437149256,0.131369412,0.334465176,0.624596834,20.44780731,0,0.001258,62900,62900,50000000,150.6968689,0.827577949,0.827577949,1.094460011,0,0.351420045,0.350150168,0,0.351420045,0.350150168,1.404889107,0.490389109,0.914499998,0.896210015
880,0.981790304,29.19711304,141.8061523,89.90078735,81.00640869,0.230000004,0,0.214856684,0,-0.576339185,0.00097619,0,8000,3000,8000,3000,62.04403687,56.53405762,53.91494751,79.12692261,49.58410645,71.01870728,53.91494751,79.12692261,49.58410645,71.01870728,53.91494751,79.12692261,49.58410645,71.01870728,53.91494751,79.12692261,49.58410645,71.01870728,84.47497559,75.52041626,0.609713495,0.424874544,0.1250415,0.689559579,0.563892901,0.437139064,0.131367385,0.334414959,0.624563634,0.437139064,0.131367385,0.334414959,0.624563634,0.437139064,0.131367385,0.334414959,0.624563634,0.437139064,0.131367385,0.334414959,0.624563634,20.44626236,0,0.001258,62900,62900,50000000,150.7000122,0.827577949,0.827577949,1.107040048,0,0.351423085,0.350153983,0,0.351423085,0.350153983,1.404895186,0.490395159,0.914499998,0.896210015
890,0.981801689,29.19946289,141.8097229,89.90316772,81.00869751,0.230000004,0,0.214856878,0,-0.576394916,0.000976183,0,8000,3000,8000,3000,62.05163574,56.54125977,53.92431641,79.13323975,49.5930481,71.0246582,53.92431641,79.13323975,49.5930481,71.0246582,53.92431641,79.13323975,49.5930481,71.0246582,53.92431641,79.13323975,49.5930481,71.0246582,84.48049927,75.52560425,0.609712958,0.424836338,0.125046268,0.689535499,0.563863993,0.437129408,0.131365612,0.334367901,0.624532998,0.437129408,0.131365612,0.334367901,0.624532998,0.437129408,0.131365612,0.334367901,0.624532998,0.437129408,0.131365612,0.334367901,0.624532998,20.44482613,0,0.001258,62900,62900,50000000,150.7029724,0.827577949,0.827577949,1.119619966,0,0.351425916,0.350157559,0,0.351425916,0.350157559,1.404900908,0.490400851,0.914499998,0.896210015
900,0.981812358,29.20169067,141.8130493,89.90542603,81.01083374,0.230000004,0,0.214857057,0,-0.576446891,0.000976176,0,8000,3000,8000,3000,62.05871582,56.54803467,53.93313599,79.13909912,49.60144043,71.0302124,53.93313599,79.13909912,49.60144043,71.0302124,53.93313599,79.13909912,49.60144043,71.0302124,53.93313599,79.13909912,49.60144043,71.0302124,84.48565674,75.53045654,0.609712481,0.424800545,0.125050753,0.689512968,0.563836992,0.437120289,0.131364003,0.334323704,0.624504447,0.437120289,0.131364003,0.334323704,0.624504447,0.437120289,0.131364003,0.334323704,0.624504447,0.437120289,0.131364003,0.334323704,0.624504447,20.44348145,0,0.001258,62900,62900,50000000,150.705719,0.827577949,0.827577949,1.132200003,0,0.351428539,0.350160897,0,0.351428539,0.350160897,1.404906273,0.490406185,0.914499998,0.896210015
910,0.981822371,29.20373535,141.8161316,89.90750122,81.0128479,0.230000004,0,0.214857221,0,-0.57649529,0.000976169,0,8000,3000,8000,3000,62.06536865,56.55435181,53.94137573,79.14459229,49.60928345,71.03540039,53.94137573,79.14459229,49.60928345,71.03540039,53.94137573,79.14459229,49.60928345,71.03540039,53.94137573,79.14459229,49.60928345,71.03540039,84.49047852,75.53497314,0.609712005,0.424767047,0.125055,0.689491987,0.56381166,0.437111616,0.131362587,0.33428219,0.624477804,0.437111616,0.131362587,0.33428219,0.624477804,0.437111616,0.131362587,0.33428219,0.624477804,0.437111616,0.131362587,0.33428219,0.624477804,20.4422226,0,0.001258,62900,62900,50000000,150.7082825,0.827577949,0.827577949,1.14478004,0,0.351430982,0.350163966,0,0.351430982,0.350163966,1.40491116,0.490411192,0.914499998,0.896210015
920,0.98183167,29.20565796,141.8190308,89.90945435,81.01467896,0.230000004,0,0.21485737,0,-0.576540589,0.000976163,0,8000,3000,8000,3000,62.07156372,56.5602417,53.94906616,79.14968872,49.61663818,71.04019165,53.94906616,79.14968872,49.61663818,71.04019165,53.94906616,79.14968872,49.61663818,71.04019165,53.94906616,79.14968872,49.61663818,71.04019165,84.4949646,75.53918457,0.609711587,0.424735695,0.125059009,0.689472377,0.563788116,0.43710345,0.131361321,0.334243208,0.624453068,0.43710345,0.131361321,0.334243208,0.624453068,0.43710345,0.131361321,0.334243208,0.624453068,0.43710345,0.131361321,0.334243208,0.624453068,20.44104576,0,0.001258,62900,62900,50000000,150.7106628,0.827577949,0.827577949,1.157359958,0,0.351433277,0.350166857,0,0.351433277,0.350166857,1.40491581,0.490415841,0.914499998,0.896210015
930,0.981840372,29.20748901,141.8217163,89.9112854,81.01644897,0.230000004,0,0.214857519,0,-0.576583147,0.000976157,0,8000,3000,8000,3000,62.07739258,56.56576538,53.95629883,79.15444946,49.62353516,71.04470825,53.95629883,79.15444946,49.62353516,71.04470825,53.95629883,79.15444946,49.62353516,71.04470825,53.95629883,79.15444946,49.62353516,71.04470825,84.49917603,75.54312134,0.609711111,0.424706459,0.125062823,0.689454317,0.563766181,0.437095731,0.131360203,0.334206641,0.62443018,0.437095731,0.131360203,0.334206641,0.62443018,0.437095731,0.131360203,0.334206641,0.62443018,0.437095731,0.131360203,0.334206641,0.62443018,20.43995094,0,0.001258,62900,62900,50000000,150.7129211,0.827577949,0.827577949,1.169939995,0,0.351435453,0.350169569,0,0.351435453,0.350169569,1.40492022,0.490420192,0.914499998,0.896210015
940,0.981848538,29.20916748,141.8242188,89.91299438,81.01806641,0.230000004,0,0.214857653,0,-0.576622963,0.000976151,0,8000,3000,8000,3000,62.08279419,56.57092285,53.96304321,79.15890503,49.62997437,71.04888916,53.96304321,79.15890503,49.62997437,71.04888916,53.96304321,79.15890503,49.62997437,71.04888916,53.96304321,79.15890503,49.62997437,71.04888916,84.50308228,75.54681396,0.609710634,0.42467913,0.1250664,0.689437509,0.563745737,0.43708843,0.131359205,0.334172338,0.62440896,0.43708843,0.131359205,0.334172338,0.62440896,0.43708843,0.131359205,0.334172338,0.62440896,0.43708843,0.131359205,0.334172338,0.62440896,20.4389286,0,0.001258,62900,62900,50000000,150.7149963,0.827577949,0.827577949,1.182520032,0,0.351437479,0.350172102,0,0.351437479,0.350172102,1.404924273,0.490424275,0.914499998,0.896210015
950,0.981856167,29.21075439,141.8265991,89.9145813,81.01959229,0.230000004,0,0.214857787,0,-0.576660156,0.000976146,0,8000,3000,8000,3000,62.08786011,56.57574463,53.96939087,79.1630249,49.63601685,71.05279541,53.96939087,79.1630249,49.63601685,71.05279541,53.96939087,79.1630249,49.63601685,71.05279541,53.96939087,79.1630249,49.63601685,71.05279541,84.50674438,75.55023193,0.609710276,0.42465356,0.125069782,0.689421833,0.563726723,0.437081546,0.131358325,0.334140182,0.624389172,0.437081546,0.131358325,0.334140182,0.624389172,0.437081546,0.131358325,0.334140182,0.624389172,0.437081546,0.131358325,0.334140182,0.624389172,20.43797112,0,0.001258,62900,62900,50000000,150.7169495,0.827577949,0.827577949,1.19509995,0,0.351439357,0.350174457,0,0.351439357,0.350174457,1.404928088,0.49042809,0.914499998,0.896210015
960,0.98186326,29.21221924,141.8287659,89.91607666,81.02099609,0.230000004,0,0.214857906,0,-0.576694906,0.000976142,0,8000,3000,8000,3000,62.09262085,56.58023071,53.97531128,79.16690063,49.6416626,71.056427,53.97531128,79.16690063,49.6416626,71.056427,53.97531128,79.16690063,49.6416626,71.056427,53.97531128,79.16690063,49.6416626,71.056427,84.51013184,75.55343628,0.609709859,0.424629658,0.125072971,0.689407289,0.563708961,0.437074989,0.131357536,0.334109992,0.624370813,0.437074989,0.131357536,0.334109992,0.624370813,0.437074989,0.131357536,0.334109992,0.624370813,0.437074989,0.131357536,0.334109992,0.624370813,20.43707848,0,0.001258,62900,62900,50000000,150.7187805,0.827577949,0.827577949,1.207679987,0,0.351441085,0.350176662,0,0.351441085,0.350176662,1.404931664,0.490431637,0.914499998,0.896210015
970,0.981869936,29.21362305,141.8308105,89.91744995,81.02233887,0.230000004,0,0.21485801,0,-0.57672745,0.000976137,0,8000,3000,8000,3000,62.0970459,56.58444214,53.98086548,79.17050171,49.64694214,71.05984497,53.98086548,79.17050171,49.64694214,71.05984497,53.98086548,79.17050171,49.64694214,71.05984497,53.98086548,79.17050171,49.64694214,71.05984497,84.51330566,75.55639648,0.609709501,0.424607277,0.125075981,0.689393699,0.563692331,0.43706888,0.13135685,0.33408168,0.624353707,0.43706888,0.13135685,0.33408168,0.624353707,0.43706888,0.13135685,0.33408168,0.624353707,0.43706888,0.13135685,0.33408168,0.624353707,20.43624306,0,0.001258,62900,62900,50000000,150.7204895,0.827577949,0.827577949,1.220260024,0,0.351442754,0.350178719,0,0.351442754,0.350178719,1.404935002,0.490434974,0.914499998,0.896210015
980,0.981876135,29.21490479,141.8327332,89.91876221,81.02355957,0.230000004,0,0.214858115,0,-0.576757908,0.000976133,0,8000,3000,8000,3000,62.10119629,56.58837891,53.98605347,79.17385864,49.65188599,71.06298828,53.98605347,79.17385864,49.65188599,71.06298828,53.98605347,79.17385864,49.65188599,71.06298828,53.98605347,79.17385864,49.65188599,71.06298828,84.51629639,75.5592041,0.609709144,0.424586415,0.125078827,0.689381123,0.563676894,0.437063068,0.131356254,0.334055126,0.624337852,0.437063068,0.131356254,0.334055126,0.624337852,0.437063068,0.131356254,0.334055126,0.624337852,0.437063068,0.131356254,0.334055126,0.624337852,20.43546486,0,0.001258,62900,62900,50000000,150.7220764,0.827577949,0.827577949,1.232839942,0,0.351444304,0.350180656,0,0.351444304,0.350180656,1.404938102,0.490438074,0.914499998,0.896210015
990,0.981881976,29.21612549,141.8345337,89.91998291,81.02471924,0.230000004,0,0.214858219,0,-0.576786399,0.000976129,0,8000,3000,8000,3000,62.10507202,56.59207153,53.99090576,79.17700195,49.65652466,71.06594849,53.99090576,79.17700195,49.65652466,71.06594849,53.99090576,79.17700195,49.65652466,71.06594849,53.99090576,79.17700195,49.65652466,71.06594849,84.51904297,75.5617981,0.609708846,0.424566895,0.125081509,0.68936944,0.563662529,0.437057585,0.131355718,0.334030241,0.62432307,0.437057585,0.131355718,0.334030241,0.62432307,0.437057585,0.131355718,0.334030241,0.62432307,0.437057585,0.131355718,0.334030241,0.62432307,20.43473816,0,0.001258,62900,62900,50000000,150.7235718,0.827577949,0.827577949,1.245419979,0,0.351445735,0.350182474,0,0.351445735,0.350182474,1.404940963,0.490440995,0.914499998,0.896210015
1000,0.9818874,29.21725464,141.8361816,89.92111206,81.02581787,0.230000004,0,0.214858308,0,-0.576813102,0.000976125,0,8000,3000,8000,3000,62.1086731,56.59552002,53.99545288,79.17993164,49.66085815,71.06872559,53.99545288,79.17993164,49.66085815,71.06872559,53.99545288,79.17993164,49.66085815,71.06872559,53.99545288,79.17993164,49.66085815,71.06872559,84.52163696,75.56420898,0.609708488,0.424548626,0.125084028,0.689358473,0.563649058,0.437052429,0.131355241,0.334006876,0.624309361,0.437052429,0.131355241,0.334006876,0.624309361,0.437052429,0.131355241,0.334006876,0.624309361,0.437052429,0.131355241,0.334006876,0.624309361,20.43405914,0,0.001258,62900,62900,50000000,150.7249451,0.827578008,0.827578008,1.258000016,0,0.351447076,0.350184172,0,0.351447076,0.350184172,1.404943705,0.490443707,0.914499998,0.896210015
1010,0.981892467,29.21832275,141.837738,89.92218018,81.02682495,0.230000004,0,0.214858383,0,-0.576838017,0.000976122,0,8000,3000,8000,3000,62.11206055,56.59872437,53.99969482,79.18264771,49.66491699,71.07128906,53.99969482,79.18264771,49.66491699,71.07128906,53.99969482,79.18264771,49.66491699,71.07128906,53.99969482,79.18264771,49.66491699,71.07128906,84.52404785,75.56646729,0.60970813,0.424531549,0.125086397,0.68934834,0.563636482,0.437047571,0.131354839,0.333984971,0.624296606,0.437047571,0.131354839,0.333984971,0.624296606,0.437047571,0.131354839,0.333984971,0.624296606,0.437047571,0.131354839,0.333984971,0.624296606,20.433424,0,0.001258,62900,62900,50000000,150.7262573,0.827578008,0.827578008,1.270580053,0,0.351448327,0.350185752,0,0.351448327,0.350185752,1.404946327,0.49044624,0.914499998,0.896210015
1020,0.981897235,29.21929932,141.8392029,89.92315674,81.027771,0.230000004,0,0.214858472,0,-0.576861322,0.000976119,0,8000,3000,8000,3000,62.11523438,56.60174561,54.00369263,79.18521118,49.66873169,71.07366943,54.00369263,79.18521118,49.66873169,71.07366943,54.00369263,79.18521118,49.66873169,71.07366943,54.00369263,79.18521118,49.66873169,71.07366943,84.52630615,75.568573,0.609707832,0.424515575,0.125088632,0.689338923,0.563624799,0.437042981,0.131354481,0.333964467,0.624284744,0.437042981,0.131354481,0.333964467,0.624284744,0.437042981,0.131354481,0.333964467,0.624284744,0.437042981,0.131354481,0.333964467,0.624284744,20.43283081,0,0.001258,62900,62900,50000000,150.7274475,0.827578008,0.827578008,1.283159971,0,0.351449519,0.350187212,0,0.351449519,0.350187212,1.404948592,0.490448624,0.914499998,0.896210015
1030,0.981901705,29.22024536,141.8405457,89.92407227,81.02865601,0.230000004,0,0.214858547,0,-0.576883137,0.000976116,0,8000,3000,8000,3000,62.11819458,56.60455322,54.00741577,79.18756104,49.67230225,71.07592773,54.00741577,79.18756104,49.67230225,71.07592773,54.00741577,79.18756104,49.67230225,71.07592773,54.00741577,79.18756104,49.67230225,71.07592773,84.52841187,75.57055664,0.609707594,0.424500704,0.125090748,0.689330101,0.563613892,0.43703866,0.131354168,0.333945215,0.624273717,0.43703866,0.131354168,0.333945215,0.624273717,0.43703866,0.131354168,0.333945215,0.624273717,0.43703866,0.131354168,0.333945215,0.624273717,20.43227577,0,0.001258,62900,62900,50000000,150.7285767,0.827578008,0.827578008,1.295740008,0,0.351450622,0.350188613,0,0.351450622,0.350188613,1.404950857,0.490450829,0.914499998,0.896210015
1040,0.981905818,29.22109985,141.8418274,89.92495728,81.02947998,0.230000004,0,0.214858606,0,-0.576903582,0.000976113,0,8000,3000,8000,3000,62.12094116,56.60717773,54.01089478,79.18978882,49.67562866,71.07800293,54.01089478,79.18978882,49.67562866,71.07800293,54.01089478,79.18978882,49.67562866,71.07800293,54.01089478,79.18978882,49.67562866,71.07800293,84.53036499,75.5723877,0.609707296,0.424486756,0.12509273,0.689321935,0.563603699,0.437034607,0.1313539,0.333927214,0.624263465,0.437034607,0.1313539,0.333927214,0.624263465,0.437034607,0.1313539,0.333927214,0.624263465,0.437034607,0.1313539,0.333927214,0.624263465,20.43175888,0,0.001258,62900,62900,50000000,150.7296448,0.827578008,0.827578008,1.308320045,0,0.351451635,0.350189894,0,0.351451635,0.350189894,1.404952884,0.490452915,0.914499998,0.896210015
1050,0.981909752,29.22192383,141.8430176,89.92575073,81.03027344,0.230000004,0,0.214858681,0,-0.576922655,0.00097611,0,8000,3000,8000,3000,62.12353516,56.60964966,54.01416016,79.19186401,49.67874146,71.07995605,54.01416016,79.19186401,49.67874146,71.07995605,54.01416016,79.19186401,49.67874146,71.07995605,54.01416016,79.19186401,49.67874146,71.07995605,84.53219604,75.5741272,0.609707057,0.424473703,0.125094593,0.689314306,0.563594222,0.437030762,0.131353661,0.333910286,0.624253869,0.437030762,0.131353661,0.333910286,0.624253869,0.437030762,0.131353661,0.333910286,0.624253869,0.437030762,0.131353661,0.333910286,0.624253869,20.43127632,0,0.001258,62900,62900,50000000,150.7306213,0.827578008,0.827578008,1.320899963,0,0.351452589,0.350191087,0,0.351452589,0.350191087,1.40495491,0.490454853,0.914499998,0.896210015
1060,0.981913328,29.22265625,141.8441162,89.92651367,81.03097534,0.230000004,0,0.214858741,0,-0.576940536,0.000976108,0,8000,3000,8000,3000,62.12594604,56.61193848,54.01724243,79.19378662,49.68164063,71.08178711,54.01724243,79.19378662,49.68164063,71.08178711,54.01724243,79.19378662,49.68164063,71.08178711,54.01724243,79.19378662,49.68164063,71.08178711,84.53390503,75.57571411,0.609706819,0.424461544,0.125096336,0.689307153,0.563585341,0.437027156,0.131353468,0.333894461,0.624244988,0.437027156,0.131353468,0.333894461,0.624244988,0.437027156,0.131353468,0.333894461,0.624244988,0.437027156,0.131353468,0.333894461,0.624244988,20.43082428,0,0.001258,62900,62900,50000000,150.7315674,0.827578008,0.827578008,1.33348,0,0.351453513,0.350192219,0,0.351453513,0.350192219,1.404956698,0.490456671,0.914499998,0.896210015
1070,0.981916726,29.22338867,141.8451538,89.92721558,81.03164673,0.230000004,0,0.2148588,0,-0.576957226,0.000976106,0,8000,3000,8000,3000,62.12820435,56.61407471,54.02008057,79.19558716,49.68438721,71.08346558,54.02008057,79.19558716,49.68438721,71.08346558,54.02008057,79.19558716,49.68438721,71.08346558,54.02008057,79.19558716,49.68438721,71.08346558,84.53549194,75.57720947,0.609706581,0.424450129,0.12509799,0.689300597,0.563577116,0.437023759,0.131353289,0.33387959,0.624236703,0.437023759,0.131353289,0.33387959,0.624236703,0.437023759,0.131353289,0.33387959,0.624236703,0.437023759,0.131353289,0.33387959,0.624236703,20.43040276,0,0.001258,62900,62900,50000000,150.7324219,0.827578008,0.827578008,1.346060038,0,0.351454347,0.350193292,0,0.351454347,0.350193292,1.404958367,0.490458369,0.914499998,0.896210015
1080,0.981919944,29.22406006,141.8460999,89.92785645,81.0322876,0.230000004,0,0.214858845,0,-0.576972902,0.000976103,0,8000,3000,8000,3000,62.13034058,56.61608887,54.02276611,79.19726563,49.68692017,71.08505249,54.02276611,79.19726563,49.68692017,71.08505249,54.02276611,79.19726563,49.68692017,71.08505249,54.02276611,79.19726563,49.68692017,71.08505249,84.5369873,75.57861328,0.609706402,0.42443949,0.12509954,0.689294398,0.563569367,0.4370206,0.13135314,0.333865672,0.624229014,0.4370206,0.13135314,0.333865672,0.624229014,0.4370206,0.13135314,0.333865672,0.624229014,0.4370206,0.13135314,0.333865672,0.624229014,20.43000793,0,0.001258,62900,62900,50000000,150.7332153,0.827578008,0.827578008,1.358639956,0,0.351455122,0.350194275,0,0.351455122,0.350194275,1.404960036,0.490459949,0.914499998,0.896210015
1090,0.981922865,29.22467041,141.8470154,89.92849731,81.03286743,0.230000004,0,0.21485889,0,-0.576987505,0.000976101,0,8000,3000,8000,3000,62.1322937,56.61798096,54.02526855,79.19882202,49.68933105,71.08651733,54.02526855,79.19882202,49.68933105,71.08651733,54.02526855,79.19882202,49.68933105,71.08651733,54.02526855,79.19882202,49.68933105,71.08651733,84.53839111,75.57992554,0.609706223,0.424429536,0.125101,0.689288676,0.563562155,0.43701756,0.131353021,0.333852649,0.624221802,0.43701756,0.131353021,0.333852649,0.624221802,0.43701756,0.131353021,0.333852649,0.624221802,0.43701756,0.131353021,0.333852649,0.624221802,20.42963982,0,0.001258,62900,62900,50000000,150.7339783,0.827578008,0.827578008,1.371219993,0,0.351455867,0.350195199,0,0.351455867,0.350195199,1.404961467,0.490461439,0.914499998,0.896210015
1100,0.981925666,29.22525024,141.8478394,89.92907715,81.03344727,0.230000004,0,0.214858949,0,-0.577001154,0.000976099,0,8000,3000,8000,3000,62.13415527,56.61972046,54.02761841,79.20028687,49.69155884,71.08792114,54.02761841,79.20028687,49.69155884,71.08792114,54.02761841,79.20028687,49.69155884,71.08792114,54.02761841,79.20028687,49.69155884,71.08792114,84.53970337,75.58114624,0.609705985,0.424420238,0.125102371,0.689283371,0.563555419,0.437014759,0.131352916,0.33384043,0.624215186,0.437014759,0.131352916,0.33384043,0.624215186,0.437014759,0.131352916,0.33384043,0.624215186,0.437014759,0.131352916,0.33384043,0.624215186,20.42929649,0,0.001258,62900,62900,50000000,150.7346802,0.827578008,0.827578008,1.38380003,0,0.351456553,0.350196064,0,0.351456553,0.350196064,1.404962897,0.49046284,0.914499998,0.896210015
