#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_12#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
524.9181519,0.010081075,102.5804443,210.5879211,210.4094238,210.3582153,0.230000004,0,0.137694314,0,-26.65196609,0.073302686,2659.728271,109.1365204,40.92619705,0.395766437,0.148412421,99.73764038,22.04968262,69.66400146,110.977417,19.6461792,20.85723877,70.78863525,110.9773254,19.93319702,20.85714722,117.8864441,110.977417,31.65280151,20.85723877,70.78863525,110.9773254,19.93319702,20.85714722,128.612915,22.05392456,1.804224014,1.805960655,1.45741725,2.588059664,1.123355269,1.273007274,1.683222771,1.273007274,2.316366196,1.263496757,1.683223963,1.263496757,2.316368341,0.791619718,1.683222771,0.791619718,2.316366196,1.263496757,1.683223963,1.263496757,2.316368341,1842.196289,0,241.3379211,1.083197951,255.7778015,0.180988908,1.328282118,241.3379211,1.083197951,255.7778015,0.180988908,1.328282118,254.1992493,1.108660698,269.6647644,0.139861584,0.992360115,6.067937851,3.104728222,3.365068436,2.702869415,82.42349243,6.067937851,3.104728222,3.365068436,2.702869415,82.42349243,6.260857582,3.104728222,0.727102935,-0.428590178,0.298512727,227.110321,227.1085815,0.044840001,1999864,1778.035156,44600000,259.9832458,3.762672663,3.762672663,23.31685448,0,0.484387904,0,0,0.484387904,0,0.5,0.5,1,-0.174813375,-0.225325629,0,0,0,17
534.8348999,0.010079524,103.7395935,211.6098633,211.4316406,211.3807068,0.230000004,0,0.136165112,0,-26.75645065,0.073313922,2712.122559,109.1197891,40.91992188,0.3881208,0.145545304,100.8619385,22.30651855,70.56585693,112.4263,19.79067993,21.0904541,71.66625977,112.4262085,20.08688354,21.09039307,117.7019043,112.4263,32.21444702,21.0904541,71.66625977,112.4262085,20.08688354,21.09039307,130.0293884,22.34957886,1.815893054,1.81765461,1.462231398,2.583671093,1.11412859,1.283932328,1.690052629,1.283932328,2.319059134,1.27453649,1.690053821,1.27453649,2.319061279,0.812107861,1.690052629,0.812107861,2.319059134,1.27453649,1.690053821,1.27453649,2.319061279,1844.836426,0,242.4725647,1.083200812,256.8763733,0.180988848,1.328282595,242.4725647,1.083200812,256.8763733,0.180988848,1.328282595,255.2951965,1.108663201,270.7870178,0.139861539,0.992360413,6.111277103,3.131047726,3.382087946,2.729189157,82.42349243,6.111277103,3.131047726,3.382087946,2.729189157,82.42349243,6.303617477,3.131047726,0.723194182,-0.437589586,0.285604596,228.3270569,228.3254089,0.044840001,1999864,1744.041382,44600000,261.0053406,3.762692928,3.762692928,23.76151848,0,0.478040129,0,0,0.478040129,0,0.5,0.5,1,-0.174822167,-0.225336954,0,0,0,17
544.7515869,0.010078223,104.8939209,212.6065063,212.4285583,212.3779602,0.230000004,0,0.134636879,0,-26.8571434,0.073323354,2764.404785,109.105751,40.91465759,0.380780429,0.142792672,101.9821472,22.56677246,71.46600342,113.8506165,19.93832397,21.33123779,72.54318237,113.8505249,20.24337769,21.33117676,117.5662842,113.8506165,32.7651062,21.33123779,72.54318237,113.8505249,20.24337769,21.33117676,131.4169617,22.65368652,1.827061772,1.828847766,1.466796041,2.579204321,1.105074167,1.294601083,1.696540236,1.294601083,2.321437597,1.285314918,1.696541548,1.285314918,2.321439505,0.831807375,1.696540236,0.831807375,2.321437597,1.285314918,1.696541548,1.285314918,2.321439505,1847.22998,0,243.5798035,1.083203793,257.9477234,0.180988804,1.328282952,243.5798035,1.083203793,257.9477234,0.180988804,1.328282952,256.3640442,1.108666062,271.8814392,0.139861509,0.992360711,6.153715134,3.156876564,3.398697138,2.755017996,82.42349243,6.153715134,3.156876564,3.398697138,2.755017996,82.42349243,6.345479012,3.156876564,0.719959557,-0.445827752,0.274131835,229.4940186,229.4924011,0.044840001,1999864,1715.504639,44600000,262.0021667,3.76271224,3.76271224,24.20618439,0,0.472247213,0,0,0.472247213,0,0.5,0.5,1,-0.174830467,-0.225347668,0,0,0,17
554.6682739,0.010077085,106.0431213,213.5800476,213.4023743,213.3521118,0.230000004,0,0.133109704,0,-26.9544239,0.073331602,2816.566895,109.093483,40.91005707,0.373728484,0.140148178,103.098053,22.83032227,72.36434937,115.2515869,20.08911133,21.57952881,73.41931152,115.2514954,20.40270996,21.57943726,117.4756165,115.2515869,33.30419922,21.57952881,73.41931152,115.2514954,20.40270996,21.57943726,132.7773438,22.96609497,1.837772727,1.839582324,1.471139193,2.57468605,1.096191049,1.305034518,1.702720284,1.305034518,2.323540926,1.295853496,1.702721477,1.295853496,2.323542833,0.850781143,1.702720284,0.850781143,2.323540926,1.295853496,1.702721477,1.295853496,2.323542833,1849.407227,0,244.6620178,1.083207011,258.9942322,0.180988759,1.32828331,244.6620178,1.083207011,258.9942322,0.180988759,1.32828331,257.4080505,1.108669043,272.95047,0.139861465,0.99236095,6.195331573,3.182259798,3.414930105,2.78040123,82.42349243,6.195331573,3.182259798,3.414930105,2.78040123,82.42349243,6.386522293,3.182259798,0.717307329,-0.453396916,0.263910443,230.6166077,230.6150818,0.044840001,1999864,1690.547852,44600000,262.9759216,3.762730837,3.762730837,24.65084839,0,0.46694079,0,0,0.46694079,0,0.5,0.5,1,-0.174838364,-0.225357845,0,0,0,17
564.585022,0.010076056,107.1869507,214.5323792,214.3550415,214.3051147,0.230000004,0,0.131583691,0,-27.04862976,0.073339067,2868.602783,109.0823822,40.90589523,0.366949111,0.13760592,104.2094116,23.0970459,73.26089478,116.6303101,20.24295044,21.83520508,74.29449463,116.6302185,20.56478882,21.83514404,117.4263916,116.6303101,33.83135986,21.83520508,74.29449463,116.6302185,20.56478882,21.83514404,134.111969,23.28662109,1.848064423,1.849897265,1.475287437,2.570144176,1.087480307,1.31525135,1.708623648,1.31525135,2.325405121,1.306171179,1.70862484,1.306171179,2.325407028,0.869086921,1.708623648,0.869086921,2.325405121,1.306171179,1.70862484,1.306171179,2.325407028,1851.396484,0,245.7210999,1.083210349,260.0180359,0.180988714,1.328283548,245.7210999,1.083210349,260.0180359,0.180988714,1.328283548,258.4293518,1.10867238,273.9962463,0.139861435,0.992361128,6.236196518,3.207238674,3.430816889,2.805380106,82.42349243,6.236196518,3.207238674,3.430816889,2.805380106,82.42349243,6.426820278,3.207238674,0.715158403,-0.460378081,0.254780322,231.699646,231.6981812,0.044840001,1999864,1667.973267,44600000,263.9285583,3.762748957,3.762748957,25.0955143,0,0.462057889,0,0,0.462057889,0,0.5,0.5,1,-0.174845889,-0.225367546,0,0,0,17
570.0090332,0.010075528,107.8102112,215.0448914,214.8677673,214.8180237,0.230000004,0,0.130749553,0,-27.13257408,0.07334289,2897.00708,109.0766983,40.90376282,0.363351285,0.136256725,104.8183899,23.24420166,73.75360107,117.3753357,20.32836914,21.97808838,74.77587891,117.3752441,20.65454102,21.97799683,117.4208069,117.3753357,34.11459351,21.97808838,74.77587891,117.3752441,20.65454102,21.97799683,134.8284607,23.46520996,1.853487134,1.85533011,1.477524519,2.565492392,1.080580235,1.320741057,1.711745501,1.320741057,2.326080322,1.311713457,1.711746693,1.311713457,2.326082706,0.878752768,1.711745501,0.878752768,2.326080322,1.311713457,1.711746693,1.311713457,2.326082706,1851.825928,0,246.0395813,1.079936981,260.2848206,0.180986732,1.328298211,246.0395813,1.079936981,260.2848206,0.180986732,1.328298211,258.7107239,1.105311036,274.1961975,0.1398599,0.992372036,6.254477501,3.220742702,3.435593605,2.818883896,82.42349243,6.254477501,3.220742702,3.435593605,2.818883896,82.42349243,6.444544792,3.220742702,0.692439139,-0.479263157,0.213176012,232.2741089,232.2727966,0.044433918,1981752.75,1647.385864,44600000,264.1028748,3.745754957,3.745754957,25.33872223,0,0.441382319,0,0,0.441382319,0,0.5,0.5,1,-0.174859419,-0.225384995,0,0,0,17
580.2597046,0.184060991,39.89886475,199.7854614,194.9610596,192.607666,0.230000004,0,0.130859345,0,-56.50667953,0.004014855,2985.36377,1992.599854,747.2249756,0.352597296,0.132223979,101.6742859,23.52398682,72.55258179,115.8579712,20.49151611,22.25231934,73.50143433,115.8578796,20.82574463,22.25222778,113.3277588,115.8579712,34.64208984,22.25231934,73.50143433,115.8578796,20.82574463,22.25222778,130.4940186,23.80725098,1.503787637,1.091291785,1.192307591,1.581597447,0.383328348,1.103815913,1.384313107,0.933139682,1.756503105,1.092732668,1.384314179,0.915701628,1.756504893,0.692450404,1.384313107,0.213689283,1.756503105,1.092732668,1.384314179,0.915701628,1.756504893,1238.598145,0,199.7854614,0,199.7854614,0,1.330860376,199.7854614,0,199.7854614,0,1.330860376,199.7854614,0,199.7854614,0,0.994286239,5.176474571,2.836551189,2.741782188,2.434692383,82.42349243,5.176474571,2.836551189,2.741782188,2.434692383,82.42349243,5.176474571,2.836551189,-0.045459945,-0.782033265,-0.827493131,229.2663879,229.2714844,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,4.040584087,0,0,4.040584087,0.5,0.5,1,-0.183509186,-0.236534089,0,0,0,17
590.3739624,0.331157267,41.13568115,186.9507141,179.0346985,175.6467285,0.230000004,0,0.131045908,0,-47.15351868,0.002231526,3061.518311,3584.990723,1344.371582,0.343826532,0.12893495,99.24752808,23.80334473,71.52883911,113.9045105,20.65576172,22.53067017,72.43539429,113.9044189,20.99755859,22.53060913,110.9115906,113.9045105,35.14968872,22.53067017,72.43539429,113.9044189,20.99755859,22.53060913,127.4465637,24.15310669,1.244029999,0.864083111,0.967829823,1.290568113,0.317899108,0.945275784,1.14156127,0.800901651,1.456082582,0.933992505,1.141562343,0.784059107,1.456084251,0.552282035,1.14156127,0.133569703,1.456082582,0.933992505,1.141562343,0.784059107,1.456084251,1005.440674,0,186.9507141,0,186.9507141,0,1.330860376,186.9507141,0,186.9507141,0,1.330860376,186.9507141,0,186.9507141,0,0.994286239,4.688344002,2.540941715,2.549260855,2.139083147,82.42349243,4.688344002,2.540941715,2.549260855,2.139083147,82.42349243,4.688344002,2.540941715,-0.057572979,-0.961323142,-1.018896222,225.0026855,225.0089722,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,3.238880873,0,0,3.238880873,0.5,0.5,1,-0.181356996,-0.233760014,0,0,0,17
600.2680054,0.449478418,42.54779053,176.4851685,166.6159973,162.855011,0.230000004,0,0.131225839,0,-41.15270233,0.00164411,3125.651611,4865.854004,1824.695313,0.336771756,0.126289412,97.01269531,24.07955933,70.52554321,111.8244324,20.81942749,22.81018066,71.40002441,111.8243408,21.16833496,22.81011963,108.778717,111.8244324,35.63363647,22.81018066,71.40002441,111.8243408,21.16833496,22.81011963,124.552002,24.49911499,1.056708455,0.708583951,0.805140376,1.077890992,0.268725008,0.828509927,0.964906812,0.703089118,1.236072898,0.817596912,0.964907885,0.687096298,1.236074686,0.450731546,0.964906812,0.071007997,1.236072898,0.817596912,0.964907885,0.687096298,1.236074686,838.8033447,0,176.4851685,0,176.4851685,0,1.330860376,176.4851685,0,176.4851685,0,1.330860376,176.4851685,0,176.4851685,0,0.994286239,4.30794239,2.317523718,2.392277718,1.91566503,82.42349243,4.30794239,2.317523718,2.392277718,1.91566503,82.42349243,4.30794239,2.317523718,-0.064920358,-1.052989483,-1.117909789,220.2098083,220.2167053,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,2.666245937,0,0,2.666245937,0.5,0.5,1,-0.180025339,-0.232043594,0,0,0,17
611.5839233,0.561760843,44.07632446,166.4020081,155.1368103,151.328125,0.230000004,0,0.131429315,0,-36.42917252,0.001315502,3189.045166,6081.328613,2280.498291,0.330077261,0.123778969,94.65304565,24.39901733,69.42126465,109.4592896,21.01031494,23.13851929,70.26596069,109.4591675,21.36691284,23.13845825,106.5398865,109.4592896,36.17181396,23.13851929,70.26596069,109.4591675,21.36691284,23.13845825,121.4287109,24.90390015,0.895263135,0.58024174,0.664580226,0.892690957,0.224787831,0.725606918,0.811303496,0.617780983,1.043480992,0.71533072,0.811304629,0.602834642,1.043482542,0.363204002,0.811303496,0.018381754,1.043480992,0.71533072,0.811304629,0.602834642,1.043482542,696.171936,0,166.4020081,0,166.4020081,0,1.330860376,166.4020081,0,166.4020081,0,1.330860376,166.4020081,0,166.4020081,0,0.994286239,3.955700397,2.116528988,2.241030455,1.714670181,82.42349243,3.955700397,2.116528988,2.241030455,1.714670181,82.42349243,3.955700397,2.116528988,-0.070732087,-1.112874031,-1.183606148,214.3375549,214.3448486,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,2.177126408,0,0,2.177126408,0.5,0.5,1,-0.179020464,-0.23074837,0,0,0,17
621.3223877,0.643219471,45.29879761,158.9679565,146.9820251,143.2936401,0.230000004,0,0.131602794,0,-33.47784424,0.00114891,3236.668213,6963.121094,2611.17041,0.325220615,0.121957734,92.77139282,24.67697144,68.51196289,107.4655762,21.17776489,23.42843628,69.3354187,107.4654846,21.54064941,23.42837524,104.7581787,107.4655762,36.62167358,23.42843628,69.3354187,107.4654846,21.54064941,23.42837524,118.8858643,25.2598877,0.78749305,0.498252064,0.570993245,0.768602014,0.194753781,0.655347526,0.708285034,0.560449839,0.913582385,0.645655513,0.708286047,0.54637444,0.913583934,0.304794014,0.708285034,-0.014798904,0.913582385,0.645655513,0.708286047,0.54637444,0.913583934,601.9342651,0,158.9679565,0,158.9679565,0,1.330860376,158.9679565,0,158.9679565,0,1.330860376,158.9679565,0,158.9679565,0,0.994286239,3.704595566,1.97693491,2.129519701,1.575076103,82.42349243,3.704595566,1.97693491,2.129519701,1.575076103,82.42349243,3.704595566,1.97693491,-0.072962239,-1.117251277,-1.190213561,209.1358032,209.1431274,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,1.853465199,0,0,1.853465199,0.5,0.5,1,-0.17841962,-0.229973897,0,0,0,17
631.0609131,0.713595033,46.4234314,152.4431763,140.0407104,136.5432129,0.230000004,0,0.131774992,0,-31.19354248,0.001035608,3278.971191,7724.931641,2896.849365,0.321024865,0.120384321,91.02050781,24.95751953,67.64578247,105.5350342,21.34796143,23.72476196,68.45098877,105.5349426,21.71682739,23.72470093,103.0943909,105.5350342,37.05978394,23.72476196,68.45098877,105.5349426,21.71682739,23.72470093,116.4750366,25.62240601,0.700304031,0.434407592,0.495694369,0.668276846,0.170104027,0.597383201,0.624795258,0.513799071,0.807826221,0.588256299,0.624796212,0.500535846,0.807827711,0.257639855,0.624795258,-0.039912231,0.807826221,0.588256299,0.624796212,0.500535846,0.807827711,526.5170898,0,152.4431763,0,152.4431763,0,1.330860376,152.4431763,0,152.4431763,0,1.330860376,152.4431763,0,152.4431763,0,0.994286239,3.489997864,1.860208988,2.031647921,1.458350182,82.42349243,3.489997864,1.860208988,2.031647921,1.458350182,82.42349243,3.489997864,1.860208988,-0.073961809,-1.103261471,-1.177223325,203.9596252,203.9668884,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,1.594558716,0,0,1.594558716,0.5,0.5,1,-0.177972913,-0.229398116,0,0,0,17
640.7994385,0.774941146,47.45916748,146.6597595,134.057373,130.782135,0.230000004,0,0.131946027,0,-29.36867905,0.00095363,3316.758301,8000,3000,0.317367464,0.119012803,89.39535522,25.24060059,66.82681274,103.6879883,21.52090454,24.02728271,67.61608887,103.6878967,21.89544678,24.02722168,101.5374756,103.6879883,37.48632813,24.02728271,67.61608887,103.6878967,21.89544678,24.02722168,114.2019348,25.99118042,0.628468215,0.383697957,0.434042752,0.585771739,0.149558827,0.548763931,0.555955052,0.475167394,0.720250905,0.540164709,0.555956066,0.462650567,0.720252335,0.218962088,0.555955052,-0.059019264,0.720250905,0.540164709,0.555956066,0.462650567,0.720252335,465.0516968,0,146.6597595,0,146.6597595,0,1.330860376,146.6597595,0,146.6597595,0,1.330860376,146.6597595,0,146.6597595,0,0.994286239,3.304175138,1.761137247,1.944896579,1.359278679,82.42349243,3.304175138,1.761137247,1.944896579,1.359278679,82.42349243,3.304175138,1.761137247,-0.074098356,-1.077735424,-1.151833773,198.8748169,198.881897,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,1.383615375,0,0,1.383615375,0.5,0.5,1,-0.177629411,-0.228955373,0,0,0,17
650.5379028,0.828811646,48.41470337,141.4905701,128.8442688,125.8008728,0.230000004,0,0.13211602,0,-27.87302208,0.00089165,3350.666016,8000,3000,0.314155817,0.117808431,87.88568115,25.52606201,66.05419922,101.9289246,21.6965332,24.33581543,66.82931519,101.928833,22.07641602,24.33575439,100.0770264,101.9289246,37.90142822,24.33581543,66.82931519,101.928833,22.07641602,24.33575439,112.0606689,26.36584473,0.568383813,0.342764884,0.382854134,0.517003357,0.132234991,0.507414997,0.498398811,0.442692727,0.64674294,0.499300122,0.498399764,0.430858046,0.64674443,0.186806604,0.498398811,-0.073604926,0.64674294,0.499300122,0.498399764,0.430858046,0.64674443,414.2186584,0,141.4905701,0,141.4905701,0,1.330860376,141.4905701,0,141.4905701,0,1.330860376,141.4905701,0,141.4905701,0,0.994286239,3.141484976,1.675985336,1.867358446,1.274126649,82.42349243,3.141484976,1.675985336,1.867358446,1.274126649,82.42349243,3.141484976,1.675985336,-0.073626541,-1.045182705,-1.118809223,193.9223633,193.9292603,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,1.209188938,0,0,1.209188938,0.5,0.5,1,-0.177357703,-0.228605151,0,0,0,17
660.861145,0.879090428,49.34933472,136.5722046,124.0022278,121.2016602,0.230000004,0,0.132295132,0,-26.5518074,0.000840655,3382.944092,8000,3000,0.311158329,0.11668437,86.40246582,25.83114624,65.28546143,100.1651001,21.88555908,24.66915894,66.04708862,100.1650085,22.27078247,24.6690979,98.62490845,100.1651001,38.32919312,24.66915894,66.04708862,100.1650085,22.27078247,24.6690979,109.9311218,26.769104,0.514644444,0.307401538,0.337417722,0.455741227,0.116636433,0.469847322,0.446958184,0.413486987,0.580794871,0.462199032,0.446959138,0.402310848,0.580796301,0.158280417,0.446958184,-0.085327022,0.580794871,0.462199032,0.446959138,0.402310848,0.580796301,369.2570496,0,136.5722046,0,136.5722046,0,1.330860376,136.5722046,0,136.5722046,0,1.330860376,136.5722046,0,136.5722046,0,0.994286239,2.989592552,1.597868323,1.793582797,1.196009755,82.42349243,2.989592552,1.597868323,1.793582797,1.196009755,82.42349243,2.989592552,1.597868323,-0.073050089,-1.012742639,-1.08579278,188.8382874,188.8449707,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0,1.055019975,0,0,1.055019975,0.5,0.5,1,-0.177125543,-0.228305891,0,0,0,17
