#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_1#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
521.0376587,0.314019263,15,45.40655518,43.84127808,43.68545532,0.230000004,0,0.201348916,0,21.961586,0.002350261,39.40229034,3403.876709,1276.453735,26.71497345,10.01811504,20.76660156,15,26.43069458,25.75811768,15.75662231,15.70806885,28.32272339,25.71765137,15.89907837,15.70324707,26.43069458,25.75811768,15.75662231,15.70806885,22.13671875,25.71765137,15.4414978,15.70324707,29.6317749,15.99777222,0.531138659,0.512048066,0.113859713,0.29317385,0.178744823,0.271494746,0.124769673,0.228352949,0.222624913,0.315145105,0.124128349,0.262590349,0.222232983,0.271494746,0.124769673,0.228352949,0.222624913,0.17314519,0.124128349,0.149627969,0.222232983,262.496521,0,51.48690796,0.625602484,55.63607788,0.199815556,1.381103992,70.08181763,1.89945519,70.49304199,0.080591038,0.50151819,104.2738037,5.349269867,99.9286499,0.001265895,0,0.749234021,0.592823327,0.547303438,0.201930642,33.70288086,1.070866108,0.635531604,0.826227188,0.24463886,50.8449707,1.660882354,0.71266818,0.453254163,-0.338759214,0.114494972,96.07699585,96.07635498,0.011116,515782.4063,515782.4063,46400000,62.39862061,1.806555152,1.806555152,5.791854382,0,4.664946556,0,0,4.664946556,0,0.5,0.5,1,-3.495756149,-4.505853653,0,0,0,15
534.453125,0.281427413,15,45.59680176,44.18521118,44.04293823,0.230000004,0,0.201283038,0,21.86020851,0.002628294,39.75987625,3043.799561,1141.424805,26.47471237,9.928016663,20.86227417,15.00003052,26.56762695,25.91116333,15.80563354,15.75292969,28.47439575,25.87106323,15.95681763,15.74786377,26.56762695,25.91116333,15.80563354,15.75292969,22.23864746,25.87106323,15.47091675,15.74786377,29.81796265,16.06057739,0.533351183,0.513838351,0.113548078,0.293140858,0.179025039,0.271994531,0.124982871,0.227585658,0.222891137,0.315560162,0.124359228,0.261517942,0.222514406,0.271994531,0.124982871,0.227585658,0.222891137,0.173847288,0.124359228,0.149546728,0.222514406,262.9796143,0,51.74624634,0.622974873,55.90368652,0.199739948,1.390601635,70.60916138,1.905131459,71.04373169,0.080040611,0.504967093,105.3924255,5.368998528,100.9139404,0.001257249,0,0.753958881,0.593657851,0.551193774,0.202765152,33.83935547,1.078327179,0.635082662,0.834137261,0.244189963,51.05844116,1.675125837,0.710131943,0.479044944,-0.348779708,0.130265236,96.76049805,96.75976563,0.011116,515782.4063,515782.4063,46400000,62.86572266,1.806556225,1.806556225,5.940981388,0,4.660891533,0,0,4.660891533,0,0.5,0.5,1,-3.49597311,-4.50613308,0,0,0,15
543.3968506,0.26088953,15,45.72219849,44.40826416,44.27474976,0.230000004,0,0.201239526,0,21.79442024,0.002840406,39.99591827,2816.498291,1056.18689,26.31846619,9.86942482,20.92550659,15.00003052,26.6569519,26.01226807,15.83886719,15.78338623,28.57318115,25.97238159,15.99594116,15.77813721,26.6569519,26.01226807,15.83886719,15.78338623,22.30545044,25.97238159,15.49093628,15.77813721,29.940979,16.1031189,0.534775198,0.514981985,0.113352001,0.293120921,0.179202169,0.272324026,0.125126615,0.227032527,0.223074004,0.31583488,0.124514282,0.26075685,0.222706959,0.272324026,0.125126615,0.227032527,0.223074004,0.174308538,0.124514282,0.149461642,0.222706959,263.2940369,0,52.00366211,0.624609709,56.12246704,0.198883802,1.396587729,70.95089722,1.908773422,71.40072632,0.079697534,0.507140815,106.114502,5.38166666,101.5501404,0.00125186,0,0.758387446,0.594225347,0.555054784,0.203332633,33.92807007,1.083207846,0.634837031,0.839263558,0.243944287,51.22177124,1.684392095,0.7085675,0.492685467,-0.355844021,0.136841461,97.25146484,97.2507019,0.011116,515782.4063,515782.4063,46400000,63.16888428,1.80655694,1.80655694,6.040399075,0,4.658233166,0,0,4.658233166,0,0.5,0.5,1,-3.496115208,-4.506316185,0,0,0,15
552.3405151,0.241290748,15,45.8465271,44.62637329,44.50143433,0.230000004,0,0.201196313,0,21.73003578,0.003077802,40.23022079,2599.257813,974.7216187,26.16518784,9.811945915,20.98831177,15.00003052,26.74465942,26.11264038,15.87252808,15.8142395,28.67007446,26.07299805,16.03549194,15.80883789,26.74465942,26.11264038,15.87252808,15.8142395,22.37127686,26.07299805,15.51123047,15.80883789,30.06307983,16.1461792,0.536159098,0.516086519,0.113165133,0.293103427,0.179372475,0.272651106,0.125271648,0.226442382,0.223261237,0.316108555,0.124670275,0.259954393,0.222903565,0.272651106,0.125271648,0.226442382,0.223261237,0.174764797,0.124670275,0.149349615,0.222903565,263.6026611,0,52.1161499,0.621045947,56.26812744,0.199351296,1.40229857,71.28479004,1.912303567,71.74951172,0.079372965,0.50921458,106.8172302,5.393947601,102.1695251,0.001246762,0,0.760650933,0.594801426,0.556742132,0.203908727,34.02044678,1.088011384,0.634632111,0.844272017,0.243739411,51.39755249,1.693464637,0.707098961,0.504126668,-0.3630822,0.141044483,97.75964355,97.7588501,0.011116,515782.4063,515782.4063,46400000,63.4654541,1.806557655,1.806557655,6.139816761,0,4.655608177,0,0,4.655608177,0,0.5,0.5,1,-3.496255159,-4.506496906,0,0,0,15
561.2841797,0.222618178,15.03622437,45.96990967,44.8409729,44.72470093,0.230000004,0,0.201153383,0,21.6657486,0.003344125,40.46287155,2392.255371,897.0957642,26.0147438,9.755529404,21.05072021,15.00003052,26.83102417,26.21237183,15.90658569,15.84545898,28.76535034,26.17294312,16.07553101,15.83990479,26.83102417,26.21237183,15.90658569,15.84545898,22.43637085,26.17294312,15.53182983,15.83990479,30.18432617,16.18972778,0.537503839,0.517316163,0.112987533,0.293092549,0.179540083,0.272975177,0.125418216,0.225996837,0.223453581,0.31638059,0.124827437,0.259300053,0.223104924,0.272975177,0.125418216,0.225996837,0.223453581,0.175215527,0.124827437,0.149370104,0.223104924,263.9458008,0,52.36184692,0.62258029,56.47924805,0.198579773,1.407746792,71.22839355,1.878358126,71.65310669,0.08047349,0.511192977,107.5043335,5.405988216,102.7755127,0.001241936,0,0.76492089,0.595386147,0.560427547,0.204493403,34.10870361,1.086999655,0.634466588,0.84342587,0.243573859,51.53320313,1.702394605,0.705722511,0.514006257,-0.370407075,0.143599197,98.27822876,98.2774353,0.011116,515782.4063,515782.4063,46400000,63.75662231,1.806558371,1.806558371,6.239234924,0,4.652934551,0,0,4.652934551,0,0.5,0.5,1,-3.496399403,-4.506682873,0,0,0,15
570.2278442,0.20479545,15.82131958,46.09368896,45.07736206,44.974823,0.230000004,0,0.201110736,0,21.57211876,0.003635152,40.69377518,2200.733154,825.2749023,25.86713219,9.700174332,21.11532593,15.00003052,26.92758179,26.31149292,15.94100952,15.87710571,28.87106323,26.27230835,16.1159668,15.87136841,26.92758179,26.31149292,15.94100952,15.87710571,22.51086426,26.27230835,15.55267334,15.87136841,30.30487061,16.23370361,0.538814723,0.521809816,0.112826973,0.293171048,0.179779947,0.27325058,0.125574574,0.229290754,0.223671585,0.316601753,0.124994032,0.262556076,0.223331645,0.27325058,0.125574574,0.229290754,0.223671585,0.175625294,0.124994032,0.152649552,0.223331645,265.09375,0,52.47662354,0.619303882,56.63128662,0.19908978,1.413131833,71.57705688,1.882671356,72.015625,0.080166824,0.513148427,108.2492676,5.420506954,103.43396,0.001237204,0,0.767245054,0.595988393,0.562149405,0.205095664,34.19342041,1.092110515,0.634347379,0.848655879,0.243454665,51.67062378,1.71228838,0.704441905,0.526498556,-0.377801687,0.14869687,98.81350708,98.81268311,0.011116,515782.4063,515782.4063,46400000,64.06704712,1.806559324,1.806559324,6.338652611,0,4.648237705,0,0,4.648237705,0,0.5,0.5,1,-3.496694326,-4.507062912,0,0,0,15
580.06604,0.186098695,16.6262207,46.22973633,45.3265686,45.23739624,0.230000004,0,0.201064214,0,21.11574554,0.004000363,40.94506454,1999.818481,749.9319458,25.70837975,9.640642166,21.18859863,15.00003052,27.04623413,26.41976929,15.97930908,15.91229248,28.99932861,26.38085938,16.16091919,15.90640259,27.04623413,26.41976929,15.97930908,15.91229248,22.60586548,26.38085938,15.57592773,15.90640259,30.43676758,16.28262329,0.513070881,0.499145508,0.110348433,0.288077235,0.177177042,0.258060545,0.124195211,0.21701093,0.22204347,0.297764808,0.123678014,0.246629775,0.221764505,0.258060545,0.124195211,0.21701093,0.22204347,0.168598771,0.123678014,0.148405612,0.221764505,258.191803,0,52.33203125,0.607010663,56.37731934,0.198313668,1.41866231,70.80441284,1.844114661,71.23742676,0.07985431,0.515156686,106.2019958,5.311639309,101.5590515,0.001232381,0,0.76425153,0.595163584,0.559980631,0.204270914,34.29144287,1.07645154,0.630278289,0.837065995,0.239385605,51.84106445,1.671951056,0.694813907,0.365078419,-0.397519112,-0.032440722,99.4050293,99.4052124,0.010381917,481720.9375,481720.9375,46400000,63.46902466,1.733115554,1.733115554,6.447934628,0,4.61271286,0,0,4.61271286,0,0.5,0.5,1,-3.499270678,-4.510383606,0,0,0,15
590.7965698,0.18555513,17.23864746,43.93212891,43.12014771,43.04797363,0.230000004,0,0.201288179,0,11.01247406,0.004012091,39.93815994,1993.9729,747.7398682,26.35652733,9.88369751,20.56066895,15.00003052,25.64300537,26.09594727,16.02145386,15.95108032,27.26251221,26.06204224,16.21038818,15.94500732,25.64300537,26.09594727,16.02145386,15.95108032,21.94839478,26.06204224,15.6015625,15.94500732,29.53317261,16.3364563,0.118635565,0.109520011,0.06867072,0.130228862,0.061214782,0.038505297,0.089771792,0.007333818,0.150745735,0.029454019,0.089978293,-0.009590539,0.151106834,0.038505297,0.089771792,0.007333818,0.150745735,0.058140147,0.089978293,0.043253928,0.151106834,108.0906677,0,43.93212891,0,43.93212891,0,1.429236293,43.93212891,0,43.93212891,0,0.518996418,43.93212891,0,43.93212891,0,0,0.601104558,0.558015227,0.433982015,0.167122528,32.98272705,0.601104558,0.558015227,0.433982015,0.167122528,49.27572632,0.603877604,0.560788214,-0.058662873,-0.499838799,-0.558501661,96.4296875,96.43310547,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.618023396,0,0,3.618023396,0,0.5,0.5,1,-3.564826727,-4.594882011,0,0,0,15
600.5255127,0.185818374,17.65234375,41.94372559,41.20376587,41.14398193,0.230000004,0,0.201493546,0,11.8008709,0.004006414,38.99119568,1996.797974,748.7991943,26.99663734,10.12373924,20.33615112,15.00003052,25.16674805,25.90679932,16.06011963,15.98669434,26.67514038,25.87472534,16.2557373,15.98043823,25.16674805,25.90679932,16.06011963,15.98669434,21.72119141,25.87472534,15.62515259,15.98043823,29.13583374,16.38577271,0.108340196,0.101485349,0.059207208,0.112053722,0.052550476,0.034258932,0.079061963,0.007263862,0.13220264,0.025881514,0.07926093,-0.008220352,0.132543162,0.034258932,0.079061963,0.007263862,0.13220264,0.052513566,0.07926093,0.040169157,0.132543162,95.53979492,0,41.94372559,0,41.94372559,0,1.429236293,41.94372559,0,41.94372559,0,0.518996418,41.94372559,0,41.94372559,0,0,0.557937741,0.544674754,0.404155731,0.153782055,31.79882813,0.557937741,0.544674754,0.404155731,0.153782055,47.01916504,0.560333192,0.547070205,-0.057898089,-0.486141115,-0.54403919,94.02261353,94.02597046,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.677283525,0,0,3.677283525,0,0.5,0.5,1,-3.561918736,-4.591133595,0,0,0,15
610.8244629,0.186034605,17.99240112,40.00357056,39.33230591,39.28320313,0.230000004,0,0.201702818,0,12.57194042,0.004001765,38.00343704,1999.117798,749.6691895,27.69831467,10.38686848,20.15649414,15.00003052,24.78100586,25.70669556,16.10147095,16.02484131,26.20202637,25.67614746,16.30419922,16.0184021,24.78100586,25.70669556,16.10147095,16.02484131,21.53152466,25.67614746,15.65045166,16.0184021,28.76635742,16.4385376,0.098374292,0.093232147,0.0501417,0.094682731,0.044290315,0.029927699,0.068980247,0.006233457,0.114773251,0.022081878,0.069172919,-0.008121497,0.115096152,0.029927699,0.068980247,0.006233457,0.114773251,0.047106106,0.069172919,0.036777623,0.115096152,83.51261139,0,40.00357056,0,40.00357056,0,1.429236293,40.00357056,0,40.00357056,0,0.518996418,40.00357056,0,40.00357056,0,0,0.51610899,0.53194803,0.375053644,0.141055316,30.63037109,0.51610899,0.53194803,0.375053644,0.141055316,44.79205322,0.518142104,0.533981144,-0.057395577,-0.475397319,-0.532792926,91.53457642,91.53787231,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.734771013,0,0,3.734771013,0,0.5,0.5,1,-3.559094906,-4.587493896,0,0,0,15
620.664917,0.186196461,18.24719238,38.29211426,37.68026733,37.63952637,0.230000004,0,0.201895371,0,13.25498676,0.003998293,37.07487869,2000.85376,750.3201294,28.39203262,10.64701176,20.0123291,15.00003052,24.47131348,25.50509644,16.14138794,16.06170654,25.82489014,25.47573853,16.35089111,16.05508423,24.47131348,25.50509644,16.14138794,16.06170654,21.37350464,25.47573853,15.67489624,16.05508423,28.42880249,16.48937988,0.089726023,0.08580862,0.042424496,0.079971761,0.037335139,0.026089637,0.060444858,0.004891896,0.100062661,0.018655019,0.060632378,-0.008596458,0.100371107,0.026089637,0.060444858,0.004891896,0.100062661,0.042440791,0.060632378,0.033624623,0.100371107,73.24362946,0,38.29211426,0,38.29211426,0,1.429236293,38.29211426,0,38.29211426,0,0.518996418,38.29211426,0,38.29211426,0,0,0.479441375,0.520952582,0.349381477,0.130059868,29.58996582,0.479441375,0.520952582,0.349381477,0.130059868,42.80895996,0.481161743,0.522672951,-0.056467168,-0.461204708,-0.517671883,89.22201538,89.22521973,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.785382509,0,0,3.785382509,0,0.5,0.5,1,-3.556606531,-4.58428669,0,0,0,15
630.5053711,0.186324358,18.44869995,36.70562744,36.14794922,36.11416626,0.230000004,0,0.202081084,0,13.88682175,0.003995555,36.16207504,2002.224976,750.8343506,29.10870552,10.91576481,19.88555908,15.00006104,24.19967651,25.29904175,16.18161011,16.09890747,25.49615479,25.27072144,16.39797974,16.09213257,24.19967651,25.29904175,16.18161011,16.09890747,21.2303772,25.27072144,15.69961548,16.09213257,28.10412598,16.54067993,0.081859663,0.078883074,0.035519876,0.066892825,0.031195352,0.022563456,0.052825864,0.003407964,0.086976521,0.015477113,0.053008832,-0.009352706,0.087272123,0.022563456,0.052825864,0.003407964,0.086976521,0.038216535,0.053008832,0.030620111,0.087272123,64.03556824,0,36.70562744,0,36.70562744,0,1.429236293,36.70562744,0,36.70562744,0,0.518996418,36.70562744,0,36.70562744,0,0,0.445648998,0.510957539,0.325584203,0.12006481,28.61880493,0.445648998,0.510957539,0.325584203,0.12006481,40.95788574,0.447084188,0.51239264,-0.055498641,-0.447179228,-0.502677858,86.97598267,86.97906494,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.83183527,0,0,3.83183527,0,0.5,0.5,1,-3.554325581,-4.581346512,0,0,0,15
640.3458252,0.186425805,18.60870361,35.23175049,34.72372437,34.69570923,0.230000004,0,0.202260301,0,14.47177982,0.003993387,35.265728,2003.312012,751.2420044,29.84856033,11.1932106,19.77154541,15.00006104,23.95608521,25.09152222,16.22216797,16.13647461,25.20306396,25.06411743,16.44540405,16.12954712,23.95608521,25.09152222,16.22216797,16.13647461,21.09832764,25.06411743,15.72457886,16.12954712,27.7911377,16.59237671,0.074696437,0.072452031,0.029330714,0.055257976,0.025780611,0.019336917,0.046001997,0.001885141,0.07530193,0.012552395,0.046180874,-0.010250209,0.075585924,0.019336917,0.046001997,0.001885141,0.07530193,0.034386359,0.046180874,0.027790731,0.075585924,55.76978683,0,35.23175049,0,35.23175049,0,1.429236293,35.23175049,0,35.23175049,0,0.518996418,35.23175049,0,35.23175049,0,0,0.414429516,0.501846075,0.303476185,0.110953346,27.71228027,0.414429516,0.501846075,0.303476185,0.110953346,39.23001099,0.415603608,0.503020108,-0.054501083,-0.433387816,-0.487888902,84.79562378,84.79864502,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.87451911,0,0,3.87451911,0,0.5,0.5,1,-3.552234411,-4.578650951,0,0,0,15
653.0184326,0.186527178,18.76879883,33.48162842,33.03173828,33.00979614,0.230000004,0,0.20248206,0,15.15982056,0.003991224,34.13653946,2004.397705,751.6491089,30.83590889,11.56346607,19.64129639,15.00006104,23.67660522,24.83432007,16.27484131,16.18539429,24.86834717,24.8079834,16.50695801,16.17825317,23.67660522,24.83432007,16.27484131,16.18539429,20.94338989,24.8079834,15.7571106,16.17825317,27.41433716,16.65951538,0.066387355,0.064857394,0.022226587,0.04204024,0.019702518,0.015584704,0.038181551,-5.37918E-05,0.061986551,0.009136586,0.038355745,-0.01149857,0.062257029,0.015584704,0.038181551,-5.37918E-05,0.061986551,0.029962514,0.038355745,0.024409598,0.062257029,46.29390717,0,33.48162842,0,33.48162842,0,1.429236293,33.48162842,0,33.48162842,0,0.518996418,33.48162842,0,33.48162842,0,0,0.377589345,0.491257608,0.277224451,0.100364909,26.63314819,0.377589345,0.491257608,0.277224451,0.100364909,37.17318726,0.378455698,0.492123961,-0.05378744,-0.421707839,-0.475495249,82.06518555,82.06811523,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.924219608,0,0,3.924219608,0,0.5,0.5,1,-3.549811125,-4.575527668,0,0,0,15
663.230957,0.186590075,18.86831665,32.18023682,31.77304077,31.75506592,0.230000004,0,0.202653736,0,15.6712532,0.003989884,33.247612,2005.071045,751.9016113,31.66035271,11.87263298,19.54516602,15.00006104,23.47076416,24.62518311,16.31756592,16.22515869,24.62350464,24.59957886,16.55682373,16.21786499,23.47076416,24.62518311,16.31756592,16.22515869,20.82568359,24.59957886,15.78356934,16.21786499,27.11862183,16.71401978,0.060356636,0.059266243,0.017181478,0.032777451,0.015510065,0.012866815,0.03261831,-0.00153924,0.052574668,0.006656123,0.032789052,-0.012500318,0.052835133,0.012866815,0.03261831,-0.00153924,0.052574668,0.026770439,0.032789052,0.021912597,0.052835133,39.56279755,0,32.18023682,0,32.18023682,0,1.429236293,32.18023682,0,32.18023682,0,0.518996418,32.18023682,0,32.18023682,0,0,0.350355893,0.483545303,0.257703304,0.092652604,25.83056641,0.350355893,0.483545303,0.257703304,0.092652604,35.6434021,0.350998193,0.484187603,-0.052677769,-0.407681644,-0.460359395,79.93945313,79.94229126,0,0,0,46400000,15,0.008012695,0.008012695,6.452235699,0,3.960967779,0,0,3.960967779,0,0.5,0.5,1,-3.548024178,-4.573224068,0,0,0,15
