#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.327495933,21.52874756,133.9587402,63.88815308,55.75064087,0.230000004,0,0.215260386,0,-0.340504855,0.000974448,0,8000,3000,8000,3000,47.73019409,43.28811646,36.88079834,71.08114624,33.91760254,63.24362183,41.81210327,71.08114624,38.18338013,63.24362183,83.19430542,71.08114624,73.47824097,63.24362183,41.81210327,71.08114624,38.18338013,63.24362183,75.13757324,66.68075562,0.482644975,0.342941493,0.036645867,0.651328981,0.614499927,0.284619063,0.052204128,0.229608268,0.603797615,0.35978213,0.052204128,0.280663908,0.603797615,1.082889318,0.052204128,0.748182833,0.603797615,0.35978213,0.052204128,0.280663908,0.603797615,18.94292831,0,0.001258,62900,62900,50000000,148.4311523,0.827576876,0.827576876,1.081879973,0,0.361039817,0.394153118,0.034384016,0.39542383,0.394153118,1.577747941,0.663248003,0.914499998,1.572939992
870,1.327506185,21.53112793,133.9624329,63.89047241,55.75292969,0.230000004,0,0.215260506,0,-0.340589106,0.00097444,0,8000,3000,8000,3000,47.73937988,43.29690552,36.89312744,71.08786011,33.92944336,63.25,41.82339478,71.08786011,38.19421387,63.25,83.20013428,71.08786011,73.48370361,63.25,41.82339478,71.08786011,38.19421387,63.25,75.14352417,66.68640137,0.482641757,0.342891157,0.036652353,0.651300728,0.614465117,0.284602314,0.052203488,0.229545176,0.603762567,0.359767795,0.052203488,0.280604541,0.603762567,1.082887053,0.052203488,0.748158038,0.603762567,0.359767795,0.052203488,0.280604541,0.603762567,18.94120407,0,0.001258,62900,62900,50000000,148.4338074,0.827576876,0.827576876,1.094460011,0,0.361041605,0.394178569,0.034406912,0.395448506,0.394178569,1.577753067,0.663253069,0.914499998,1.572939992
880,1.327515721,21.53335571,133.9659119,63.89266968,55.7550354,0.230000004,0,0.21526061,0,-0.340668052,0.000974433,0,8000,3000,8000,3000,47.74795532,43.30514526,36.90472412,71.09411621,33.94055176,63.25595093,41.83398438,71.09411621,38.20437622,63.25595093,83.20556641,71.09411621,73.48880005,63.25595093,41.83398438,71.09411621,38.20437622,63.25595093,75.14910889,66.69168091,0.482638717,0.342844069,0.036658507,0.651274502,0.614432693,0.28458637,0.052202992,0.229485676,0.603730023,0.359754264,0.052202992,0.280548781,0.603730023,1.082884908,0.052202992,0.74813509,0.603730023,0.359754264,0.052202992,0.280548781,0.603730023,18.93959236,0,0.001258,62900,62900,50000000,148.4362793,0.827576876,0.827576876,1.107040048,0,0.361043245,0.394202441,0.034428347,0.395471603,0.394202441,1.577757835,0.663257837,0.914499998,1.572939992
890,1.327524662,21.53543091,133.9691467,63.89471436,55.75701904,0.230000004,0,0.215260714,0,-0.340741992,0.000974426,0,8000,3000,8000,3000,47.75601196,43.31286621,36.91558838,71.09997559,33.95098877,63.26150513,41.84393311,71.09997559,38.21389771,63.26150513,83.21063232,71.09997559,73.49356079,63.26150513,41.84393311,71.09997559,38.21389771,63.26150513,75.15432739,66.69659424,0.482635856,0.342799962,0.036664341,0.651250124,0.614402473,0.28457123,0.052202631,0.229429603,0.603699803,0.359741449,0.052202631,0.280496329,0.603699803,1.08288312,0.052202631,0.748113811,0.603699803,0.359741449,0.052202631,0.280496329,0.603699803,18.93808365,0,0.001258,62900,62900,50000000,148.4385986,0.827576876,0.827576876,1.119619966,0,0.361044794,0.394224793,0.034448434,0.395493209,0.394224793,1.577762365,0.663262308,0.914499998,1.572939992
900,1.327533007,21.53735352,133.972168,63.89660645,55.75888062,0.230000004,0,0.215260819,0,-0.340811253,0.000974419,0,8000,3000,8000,3000,47.76351929,43.32006836,36.92581177,71.10543823,33.96078491,63.2666626,41.85324097,71.10543823,38.22283936,63.2666626,83.21539307,71.10543823,73.49801636,63.2666626,41.85324097,71.10543823,38.22283936,63.2666626,75.15917969,66.70120239,0.482633203,0.342758745,0.036669869,0.651227534,0.61437428,0.284556836,0.052202385,0.229376763,0.603671789,0.35972932,0.052202385,0.280447066,0.603671789,1.08288157,0.052202385,0.748094022,0.603671789,0.35972932,0.052202385,0.280447066,0.603671789,18.93667412,0,0.001258,62900,62900,50000000,148.4407654,0.827576876,0.827576876,1.132200003,0,0.361046225,0.394245714,0.034467254,0.395513475,0.394245714,1.577766538,0.66326648,0.914499998,1.572939992
910,1.327540874,21.53918457,133.9749756,63.89840698,55.76062012,0.230000004,0,0.215260893,0,-0.340876162,0.000974413,0,8000,3000,8000,3000,47.77056885,43.32681274,36.93539429,71.11050415,33.97000122,63.27148438,41.86199951,71.11050415,38.23120117,63.27148438,83.21984863,71.11050415,73.50219727,63.27148438,41.86199951,71.11050415,38.23120117,63.27148438,75.16372681,66.70550537,0.4826307,0.342720151,0.036675107,0.651206434,0.614347994,0.284543186,0.052202232,0.229326993,0.603645742,0.359717906,0.052202232,0.280400783,0.603645742,1.08288002,0.052202232,0.748075724,0.603645742,0.359717906,0.052202232,0.280400783,0.603645742,18.93535614,0,0.001258,62900,62900,50000000,148.4427795,0.827576876,0.827576876,1.14478004,0,0.361047596,0.394265324,0.034484882,0.395532459,0.394265324,1.577770472,0.663270414,0.914499998,1.572939992
920,1.327548146,21.54089355,133.9776306,63.90008545,55.76223755,0.230000004,0,0.215260983,0,-0.340936959,0.000974408,0,8000,3000,8000,3000,47.77716064,43.33312988,36.94439697,71.11526489,33.9786377,63.27600098,41.87017822,71.11526489,38.23907471,63.27600098,83.22396851,71.11526489,73.506073,63.27600098,41.87017822,71.11526489,38.23907471,63.27600098,75.16796875,66.70950317,0.482628345,0.342684031,0.036680065,0.651186943,0.614323437,0.284530252,0.052202165,0.229280084,0.603621542,0.359707087,0.052202165,0.280357242,0.603621542,1.082878828,0.052202165,0.748058617,0.603621542,0.359707087,0.052202165,0.280357242,0.603621542,18.93412399,0,0.001258,62900,62900,50000000,148.4446716,0.827576876,0.827576876,1.157359958,0,0.361048847,0.394283712,0.034501396,0.395550251,0.394283712,1.577774167,0.663274109,0.914499998,1.572939992
930,1.32755506,21.54251099,133.9801025,63.90164185,55.76376343,0.230000004,0,0.215261057,0,-0.340993911,0.000974402,0,8000,3000,8000,3000,47.78335571,43.33905029,36.95285034,71.11968994,33.98675537,63.2802124,41.87786865,71.11968994,38.24642944,63.2802124,83.22784424,71.11968994,73.50970459,63.2802124,41.87786865,71.11968994,38.24642944,63.2802124,75.17193604,66.71322632,0.48262614,0.342650235,0.036684759,0.651168704,0.614300549,0.284517944,0.052202169,0.229235932,0.603599072,0.359696895,0.052202169,0.280316383,0.603599072,1.082877755,0.052202169,0.748042822,0.603599072,0.359696895,0.052202169,0.280316383,0.603599072,18.93297005,0,0.001258,62900,62900,50000000,148.4464417,0.827576876,0.827576876,1.169939995,0,0.36105004,0.394300908,0.034516867,0.395566911,0.394300908,1.577777505,0.663277507,0.914499998,1.572939992
940,1.327561498,21.54400635,133.9824219,63.90310669,55.76519775,0.230000004,0,0.215261132,0,-0.341047257,0.000974397,0,8000,3000,8000,3000,47.78912354,43.34460449,36.96078491,71.12384033,33.99438477,63.28411865,41.8850708,71.12384033,38.25335693,63.28411865,83.23147583,71.12384033,73.51309204,63.28411865,41.8850708,71.12384033,38.25335693,63.28411865,75.17565918,66.71673584,0.482624114,0.342618614,0.0366892,0.651151836,0.614279211,0.284506291,0.052202236,0.229194328,0.603578269,0.359687269,0.052202236,0.280277997,0.603578269,1.082876801,0.052202236,0.74802804,0.603578269,0.359687269,0.052202236,0.280277997,0.603578269,18.9318924,0,0.001258,62900,62900,50000000,148.4480896,0.827576876,0.827576876,1.182520032,0,0.361051172,0.394317031,0.034531359,0.395582527,0.394317031,1.577780724,0.663280725,0.914499998,1.572939992
950,1.327567577,21.54541016,133.9845581,63.90447998,55.76651001,0.230000004,0,0.215261206,0,-0.341097265,0.000974393,0,8000,3000,8000,3000,47.79452515,43.34979248,36.9682312,71.12768555,34.00152588,63.28778076,41.89181519,71.12768555,38.25982666,63.28778076,83.23486328,71.12768555,73.51626587,63.28778076,41.89181519,71.12768555,38.25982666,63.28778076,75.17910767,66.72000122,0.482622176,0.342588991,0.036693394,0.6511361,0.614259243,0.284495294,0.052202351,0.229155168,0.603558838,0.359678179,0.052202351,0.280241936,0.603558838,1.082875848,0.052202351,0.74801439,0.603558838,0.359678179,0.052202351,0.280241936,0.603558838,18.93088341,0,0.001258,62900,62900,50000000,148.449646,0.827576876,0.827576876,1.19509995,0,0.361052215,0.394332111,0.034544934,0.39559713,0.394332111,1.577783823,0.663283765,0.914499998,1.572939992
960,1.32757318,21.54672241,133.9865723,63.90576172,55.76776123,0.230000004,0,0.215261266,0,-0.341144085,0.000974388,0,8000,3000,8000,3000,47.79959106,43.35461426,36.97521973,71.13131714,34.00823975,63.29119873,41.89816284,71.13131714,38.26589966,63.29119873,83.23803711,71.13131714,73.51922607,63.29119873,41.89816284,71.13131714,38.26589966,63.29119873,75.18234253,66.72305298,0.482620388,0.342561334,0.036697362,0.651121497,0.614240646,0.284484804,0.052202512,0.229118317,0.603540838,0.359669596,0.052202512,0.280208081,0.603540838,1.082875013,0.052202512,0.748001695,0.603540838,0.359669596,0.052202512,0.280208081,0.603540838,18.92993927,0,0.001258,62900,62900,50000000,148.4510803,0.827576876,0.827576876,1.207679987,0,0.361053169,0.394346267,0.034557652,0.395610839,0.394346267,1.577786565,0.663286567,0.914499998,1.572939992
970,1.327578425,21.54794312,133.9884644,63.9069519,55.76895142,0.230000004,0,0.215261325,0,-0.341187924,0.000974384,0,8000,3000,8000,3000,47.80432129,43.35916138,36.98178101,71.13467407,34.01452637,63.29440308,41.90408325,71.13467407,38.27160645,63.29440308,83.24099731,71.13467407,73.52200317,63.29440308,41.90408325,71.13467407,38.27160645,63.29440308,75.18536377,66.72589111,0.482618719,0.342535406,0.036701109,0.651107907,0.614223242,0.284474939,0.052202713,0.229083613,0.603524148,0.35966152,0.052202713,0.280176282,0.603524148,1.082874417,0.052202713,0.747989833,0.603524148,0.35966152,0.052202713,0.280176282,0.603524148,18.92905617,0,0.001258,62900,62900,50000000,148.4524231,0.827576876,0.827576876,1.220260024,0,0.361054093,0.394359529,0.034569561,0.395623654,0.394359529,1.577789307,0.663289249,0.914499998,1.572939992
980,1.327583432,21.54910278,133.9902344,63.90808105,55.77005005,0.230000004,0,0.215261385,0,-0.341229022,0.00097438,0,8000,3000,8000,3000,47.80874634,43.36340332,36.98794556,71.13781738,34.02044678,63.29736328,41.90963745,71.13781738,38.27694702,63.29736328,83.2437439,71.13781738,73.52459717,63.29736328,41.90963745,71.13781738,38.27694702,63.29736328,75.18817139,66.72854614,0.48261711,0.342511147,0.036704645,0.651095212,0.614207089,0.284465551,0.05220294,0.229050964,0.603508592,0.35965389,0.05220294,0.28014645,0.603508592,1.082873821,0.05220294,0.747978806,0.603508592,0.35965389,0.05220294,0.28014645,0.603508592,18.92823219,0,0.001258,62900,62900,50000000,148.4537048,0.827576876,0.827576876,1.232839942,0,0.361054957,0.394371927,0.034580722,0.395635664,0.394371927,1.577791691,0.663291693,0.914499998,1.572939992
990,1.327588081,21.55020142,133.9918823,63.90914917,55.77105713,0.230000004,0,0.21526143,0,-0.341267496,0.000974377,0,8000,3000,8000,3000,47.81289673,43.36740112,36.99371338,71.14074707,34.02600098,63.30014038,41.91485596,71.14074707,38.2819519,63.30014038,83.24633789,71.14074707,73.52703857,63.30014038,41.91485596,71.14074707,38.2819519,63.30014038,75.1907959,66.73104858,0.48261565,0.342488438,0.036707986,0.65108341,0.61419189,0.2844567,0.052203193,0.229020238,0.603494108,0.359646708,0.052203193,0.280118406,0.603494108,1.082873225,0.052203193,0.747968554,0.603494108,0.359646708,0.052203193,0.280118406,0.603494108,18.92745972,0,0.001258,62900,62900,50000000,148.454895,0.827576876,0.827576876,1.245419979,0,0.361055762,0.39438355,0.034591172,0.39564693,0.39438355,1.577794075,0.663294017,0.914499998,1.572939992
1000,1.327592373,21.5512085,133.9934082,63.91012573,55.77203369,0.230000004,0,0.215261489,0,-0.341303557,0.000974373,0,8000,3000,8000,3000,47.81680298,43.37112427,36.99914551,71.14349365,34.03121948,63.30273438,41.91973877,71.14349365,38.28662109,63.30273438,83.24874878,71.14349365,73.52929688,63.30273438,41.91973877,71.14349365,38.28662109,63.30273438,75.19326782,66.73336792,0.482614249,0.342467248,0.036711138,0.651072443,0.614177763,0.284448355,0.052203458,0.228991345,0.603480697,0.359639943,0.052203458,0.28009209,0.603480697,1.082872748,0.052203458,0.747959018,0.603480697,0.359639943,0.052203458,0.28009209,0.603480697,18.92673683,0,0.001258,62900,62900,50000000,148.4559937,0.827576876,0.827576876,1.258000016,0,0.361056507,0.394394428,0.034600966,0.39565748,0.394394428,1.577796221,0.663296163,0.914499998,1.572939992
1010,1.327596426,21.55215454,133.994873,63.91104126,55.7729187,0.230000004,0,0.215261534,0,-0.341337323,0.00097437,0,8000,3000,8000,3000,47.82043457,43.37460327,37.00421143,71.14605713,34.03610229,63.30517578,41.92434692,71.14605713,38.29101563,63.30517578,83.25100708,71.14605713,73.53140259,63.30517578,41.92434692,71.14605713,38.29101563,63.30517578,75.19558716,66.73553467,0.482612967,0.34244737,0.036714111,0.65106225,0.614164531,0.284440398,0.052203745,0.22896415,0.60346818,0.359633565,0.052203745,0.280067354,0.60346818,1.082872391,0.052203745,0.747950137,0.60346818,0.359633565,0.052203745,0.280067354,0.60346818,18.92605972,0,0.001258,62900,62900,50000000,148.4570313,0.827576876,0.827576876,1.270580053,0,0.361057222,0.39440465,0.034610137,0.395667344,0.39440465,1.577798247,0.66329819,0.914499998,1.572939992
1020,1.327600241,21.55303955,133.9962158,63.91189575,55.77377319,0.230000004,0,0.215261579,0,-0.341368973,0.000974367,0,8000,3000,8000,3000,47.82382202,43.37786865,37.00900269,71.1484375,34.04067993,63.30743408,41.92861938,71.1484375,38.2951355,63.30743408,83.25314331,71.1484375,73.53338623,63.30743408,41.92861938,71.1484375,38.2951355,63.30743408,75.19772339,66.73754883,0.482611775,0.342428774,0.036716912,0.651052713,0.614152193,0.284432948,0.052204039,0.228938594,0.603456497,0.359627545,0.052204039,0.280044198,0.603456497,1.082872033,0.052204039,0.747941792,0.603456497,0.359627545,0.052204039,0.280044198,0.603456497,18.92542839,0,0.001258,62900,62900,50000000,148.4580078,0.827576876,0.827576876,1.283159971,0,0.361057878,0.394414186,0.034618728,0.395676613,0.394414186,1.577800155,0.663300097,0.914499998,1.572939992
1030,1.327603817,21.55389404,133.997467,63.91271973,55.77453613,0.230000004,0,0.215261608,0,-0.341398597,0.000974365,0,8000,3000,8000,3000,47.82702637,43.38092041,37.01345825,71.15066528,34.04498291,63.30953979,41.93264771,71.15066528,38.29901123,63.30953979,83.25512695,71.15066528,73.5352478,63.30953979,41.93264771,71.15066528,38.29901123,63.30953979,75.19973755,66.73947144,0.482610643,0.342411399,0.036719557,0.651043832,0.614140689,0.284425855,0.052204344,0.228914544,0.603445709,0.359621912,0.052204344,0.280022442,0.603445709,1.082871675,0.052204344,0.747934103,0.603445709,0.359621912,0.052204344,0.280022442,0.603445709,18.92483711,0,0.001258,62900,62900,50000000,148.4589233,0.827576876,0.827576876,1.295740008,0,0.361058503,0.394423127,0.034626774,0.395685285,0.394423127,1.577801943,0.663301885,0.914499998,1.572939992
1040,1.327607155,21.55465698,133.9986572,63.91345215,55.77529907,0.230000004,0,0.215261653,0,-0.341426343,0.000974362,0,8000,3000,8000,3000,47.82998657,43.38375854,37.01766968,71.15274048,34.04901123,63.31152344,41.93643188,71.15274048,38.30264282,63.31152344,83.25695801,71.15274048,73.5369873,63.31152344,41.93643188,71.15274048,38.30264282,63.31152344,75.20159912,66.74124146,0.48260957,0.342395127,0.036722049,0.651035607,0.614129901,0.284419179,0.05220465,0.228891939,0.603435636,0.359616607,0.05220465,0.280002028,0.603435636,1.082871437,0.05220465,0.747926891,0.603435636,0.359616607,0.05220465,0.280002028,0.603435636,18.92428207,0,0.001258,62900,62900,50000000,148.4597778,0.827576876,0.827576876,1.308320045,0,0.36105907,0.394431531,0.034634314,0.395693392,0.394431531,1.577803612,0.663303554,0.914499998,1.572939992
1050,1.327610254,21.5553894,133.9997559,63.91415405,55.77597046,0.230000004,0,0.215261683,0,-0.34145236,0.00097436,0,8000,3000,8000,3000,47.83279419,43.38644409,37.02160645,71.1546936,34.05279541,63.31335449,41.93997192,71.1546936,38.30603027,63.31335449,83.25869751,71.1546936,73.53860474,63.31335449,41.93997192,71.1546936,38.30603027,63.31335449,75.20336914,66.7428894,0.482608616,0.342379898,0.036724396,0.651027918,0.614119887,0.284412891,0.052204963,0.228870675,0.603426218,0.359611571,0.052204963,0.279982865,0.603426218,1.082871199,0.052204963,0.747920215,0.603426218,0.359611571,0.052204963,0.279982865,0.603426218,18.92376518,0,0.001258,62900,62900,50000000,148.4605713,0.827576876,0.827576876,1.320899963,0,0.361059636,0.394439369,0.034641374,0.395700991,0.394439369,1.577805161,0.663305104,0.914499998,1.572939992
1060,1.327613235,21.55609131,134.0007629,63.91482544,55.77661133,0.230000004,0,0.215261728,0,-0.341476709,0.000974357,0,8000,3000,8000,3000,47.83538818,43.38894653,37.02529907,71.15652466,34.05636597,63.31509399,41.94326782,71.15652466,38.3092041,63.31509399,83.26031494,71.15652466,73.5401001,63.31509399,41.94326782,71.15652466,38.3092041,63.31509399,75.20501709,66.7444458,0.482607692,0.342365652,0.036726609,0.651020706,0.614110529,0.28440693,0.052205272,0.228850693,0.603417575,0.359606862,0.052205272,0.279964864,0.603417575,1.08287096,0.052205272,0.747913957,0.603417575,0.359606862,0.052205272,0.279964864,0.603417575,18.92328072,0,0.001258,62900,62900,50000000,148.4613037,0.827576876,0.827576876,1.33348,0,0.361060143,0.394446731,0.034647986,0.395708114,0.394446731,1.577806592,0.663306594,0.914499998,1.572939992
1070,1.327615976,21.55673218,134.0017395,63.91543579,55.77722168,0.230000004,0,0.215261757,0,-0.341499507,0.000974355,0,8000,3000,8000,3000,47.83782959,43.39129639,37.02877808,71.15823364,34.05969238,63.31668091,41.94638062,71.15823364,38.31219482,63.31668091,83.26184082,71.15823364,73.54153442,63.31668091,41.94638062,71.15823364,38.31219482,63.31668091,75.20654297,66.74588013,0.482606828,0.342352301,0.036728691,0.65101409,0.614101708,0.284401298,0.052205581,0.228831902,0.603409469,0.359602392,0.052205581,0.279948026,0.603409469,1.082870722,0.052205581,0.747908175,0.603409469,0.359602392,0.052205581,0.279948026,0.603409469,18.92282677,0,0.001258,62900,62900,50000000,148.4620056,0.827576876,0.827576876,1.346060038,0,0.361060619,0.394453615,0.034654181,0.39571479,0.394453615,1.577808022,0.663307965,0.914499998,1.572939992
1080,1.32761848,21.55731201,134.002655,63.91601563,55.77780151,0.230000004,0,0.215261787,0,-0.341520876,0.000974353,0,8000,3000,8000,3000,47.84011841,43.39349365,37.03201294,71.15982056,34.06280518,63.31820679,41.94927979,71.15982056,38.31497192,63.31820679,83.26324463,71.15982056,73.54284668,63.31820679,41.94927979,71.15982056,38.31497192,63.31820679,75.20797729,66.7472229,0.482606053,0.342339844,0.036730655,0.651007831,0.614093542,0.284396023,0.052205887,0.228814244,0.603401899,0.359598249,0.052205887,0.279932171,0.603401899,1.082870483,0.052205887,0.747902751,0.603401899,0.359598249,0.052205887,0.279932171,0.603401899,18.92240334,0,0.001258,62900,62900,50000000,148.4626465,0.827576876,0.827576876,1.358639956,0,0.361061066,0.394460082,0.034659985,0.395721048,0.394460082,1.577809215,0.663309276,0.914499998,1.572939992
1090,1.327620864,21.55789185,134.003479,63.91656494,55.77832031,0.230000004,0,0.215261802,0,-0.341540903,0.000974351,0,8000,3000,8000,3000,47.84228516,43.39553833,37.0350647,71.1612854,34.06573486,63.3196106,41.95202637,71.1612854,38.31759644,63.3196106,83.26455688,71.1612854,73.5440979,63.3196106,41.95202637,71.1612854,38.31759644,63.3196106,75.20932007,66.74850464,0.482605278,0.342328161,0.036732502,0.651002049,0.614085913,0.284391016,0.052206185,0.228797644,0.603394806,0.359594315,0.052206185,0.2799173,0.603394806,1.082870364,0.052206185,0.747897685,0.603394806,0.359594315,0.052206185,0.2799173,0.603394806,18.92200661,0,0.001258,62900,62900,50000000,148.4632568,0.827576876,0.827576876,1.371219993,0,0.361061484,0.394466102,0.034665421,0.395726889,0.394466102,1.577810526,0.663310468,0.914499998,1.572939992
1100,1.327623129,21.55841064,134.0042725,63.91708374,55.77880859,0.230000004,0,0.215261832,0,-0.341559649,0.00097435,0,8000,3000,8000,3000,47.8442688,43.39746094,37.03793335,71.16268921,34.06851196,63.32092285,41.95455933,71.16268921,38.32003784,63.32092285,83.26580811,71.16268921,73.54525757,63.32092285,41.95455933,71.16268921,38.32003784,63.32092285,75.21057129,66.74969482,0.482604563,0.342317253,0.036734238,0.650996685,0.614078701,0.284386277,0.052206479,0.228782058,0.60338825,0.35959062,0.052206479,0.279903382,0.60338825,1.082870245,0.052206479,0.747892976,0.60338825,0.35959062,0.052206479,0.279903382,0.60338825,18.92163467,0,0.001258,62900,62900,50000000,148.4638367,0.827576876,0.827576876,1.38380003,0,0.361061871,0.394471765,0.034670509,0.395732373,0.394471765,1.577811599,0.663311601,0.914499998,1.572939992
