#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
854.7581177,1.214227796,28.63070679,146.4152222,79.27099609,70.05447388,0.230000004,0,0.213999569,0,-0.404212415,0.000971397,0,8000,3000,8000,3000,54.74441528,50.0440979,44.00411987,78.80337524,40.81079102,70.49859619,48.9888916,78.80337524,45.10296631,70.49859619,92.31906128,78.80337524,81.84762573,70.49859619,48.9888916,78.80337524,45.10296631,70.49859619,83.45059204,74.41317749,0.499783605,0.362945616,0.031257488,0.696101189,0.664687395,0.302088499,0.057526436,0.247450426,0.63986057,0.379373819,0.057526436,0.30057627,0.63986057,1.151971221,0.057526436,0.806334138,0.63986057,0.379373819,0.057526436,0.30057627,0.63986057,20.49226952,0,0.001258,62900,62900,50000000,162.5213013,0.827577174,0.827577174,1.075285673,0,0.332597166,0.331771612,0.000448034,0.333045185,0.331771612,1.521113873,0.606613874,0.914499998,1.133980036
864.0565186,1.214239597,28.63366699,146.4195557,79.27386475,70.05728149,0.230000004,0,0.213999733,0,-0.404308796,0.000971387,0,8000,3000,8000,3000,54.75390625,50.05316162,44.01657104,78.81045532,40.82269287,70.50527954,49.00030518,78.81045532,45.11386108,70.50527954,92.32479858,78.81045532,81.85299683,70.50527954,49.00030518,78.81045532,45.11386108,70.50527954,83.45690918,74.4190979,0.499779999,0.362897515,0.031263452,0.69607538,0.664655626,0.302072346,0.057525404,0.247390524,0.639828026,0.379360229,0.057525404,0.30052045,0.639828026,1.151968837,0.057525404,0.80631429,0.639828026,0.379360229,0.057525404,0.30052045,0.639828026,20.49067497,0,0.001258,62900,62900,50000000,162.5245972,0.827577174,0.827577174,1.086983085,0,0.332599193,0.331780285,0.000453726,0.333052933,0.331780285,1.521119833,0.606619775,0.914499998,1.133980036
873.3548584,1.214250684,28.63641357,146.423645,79.27658081,70.05993652,0.230000004,0,0.213999882,0,-0.404399544,0.000971378,0,8000,3000,8000,3000,54.76287842,50.06167603,44.02832031,78.81710815,40.83392334,70.51153564,49.01104736,78.81710815,45.12411499,70.51153564,92.33023071,78.81710815,81.85800171,70.51153564,49.01104736,78.81710815,45.12411499,70.51153564,83.46286011,74.4246521,0.499776572,0.362852305,0.031269126,0.69605124,0.664625764,0.302056968,0.057524532,0.24733384,0.639797688,0.379347265,0.057524532,0.30046773,0.639797688,1.151966572,0.057524532,0.806295753,0.639797688,0.379347265,0.057524532,0.30046773,0.639797688,20.4891777,0,0.001258,62900,62900,50000000,162.5276489,0.827577174,0.827577174,1.098680377,0,0.33260113,0.33178848,0.000459101,0.333060235,0.33178848,1.521125436,0.606625378,0.914499998,1.133980036
882.6532593,1.214261174,28.63903809,146.4274902,79.27914429,70.06240845,0.230000004,0,0.214000031,0,-0.404484928,0.00097137,0,8000,3000,8000,3000,54.77127075,50.06970215,44.03939819,78.82333374,40.84448242,70.51739502,49.0211792,78.82333374,45.13378906,70.51739502,92.33529663,78.82333374,81.86273193,70.51739502,49.0211792,78.82333374,45.13378906,70.51739502,83.46841431,74.42987061,0.499773383,0.362809777,0.031274527,0.696028709,0.664597809,0.302042246,0.057523794,0.247280195,0.639769375,0.379335016,0.057523794,0.300417989,0.639769375,1.151964664,0.057523794,0.806278467,0.639769375,0.379335016,0.057523794,0.300417989,0.639769375,20.48777199,0,0.001258,62900,62900,50000000,162.5305481,0.827577174,0.827577174,1.110377789,0,0.332602948,0.331796169,0.000464176,0.333067119,0.331796169,1.521130681,0.606630623,0.914499998,1.133980036
891.9516602,1.214271069,28.64147949,146.4310913,79.28155518,70.0647583,0.230000004,0,0.214000165,0,-0.404565275,0.000971362,0,8000,3000,8000,3000,54.77920532,50.07727051,44.04986572,78.82919312,40.85446167,70.52288818,49.0307312,78.82919312,45.1428833,70.52288818,92.34005737,78.82919312,81.86715698,70.52288818,49.0307312,78.82919312,45.1428833,70.52288818,83.47363281,74.43475342,0.499770314,0.362769753,0.031279661,0.696007669,0.664571583,0.302028269,0.05752318,0.247229427,0.63974297,0.379323363,0.05752318,0.300371021,0.63974297,1.151962876,0.05752318,0.806262314,0.63974297,0.379323363,0.05752318,0.300371021,0.63974297,20.4864502,0,0.001258,62900,62900,50000000,162.5332642,0.827577174,0.827577174,1.1220752,0,0.332604647,0.331803441,0.000468967,0.333073616,0.331803441,1.521135569,0.606635511,0.914499998,1.133980036
904.8078613,1.214283705,28.6446228,146.4356689,79.28460693,70.06771851,0.230000004,0,0.214000344,0,-0.404667974,0.000971352,0,8000,3000,8000,3000,54.78933716,50.08688354,44.06326294,78.8366394,40.86724854,70.52990723,49.04296875,78.8366394,45.15454102,70.52990723,92.34616089,78.8366394,81.87283325,70.52990723,49.04296875,78.8366394,45.15454102,70.52990723,83.48031616,74.44100952,0.499766409,0.362718433,0.031286299,0.695980608,0.664537847,0.302010059,0.057522517,0.247163907,0.639709234,0.379308283,0.057522517,0.300310522,0.639709234,1.151960611,0.057522517,0.806241751,0.639709234,0.379308283,0.057522517,0.300310522,0.639709234,20.48475266,0,0.001258,62900,62900,50000000,162.5367126,0.827577174,0.827577174,1.138248324,0,0.332606733,0.331812859,0.00047509,0.333081841,0.331812859,1.521141887,0.606641829,0.914499998,1.133980036
917.6641235,1.214295268,28.64749146,146.4398193,79.28741455,70.07043457,0.230000004,0,0.214000493,0,-0.404761553,0.000971343,0,8000,3000,8000,3000,54.79864502,50.09576416,44.07562256,78.84347534,40.87902832,70.53634644,49.05422974,78.84347534,45.16525269,70.53634644,92.35174561,78.84347534,81.87802124,70.53634644,49.05422974,78.84347534,45.16525269,70.53634644,83.48641968,74.44674683,0.499762803,0.362671196,0.031292439,0.695955515,0.664506614,0.301993072,0.057522036,0.247103229,0.63967824,0.379294306,0.057522036,0.300254673,0.63967824,1.151958823,0.057522036,0.806222916,0.63967824,0.379294306,0.057522036,0.300254673,0.63967824,20.48319054,0,0.001258,62900,62900,50000000,162.5398865,0.827577174,0.827577174,1.154421449,0,0.3326087,0.331821263,0.000480727,0.333089411,0.331821263,1.521147609,0.606647611,0.914499998,1.133980036
930,1.214305282,28.65002441,146.4435425,79.28988647,70.07287598,0.230000004,0,0.214000642,0,-0.404844552,0.000971335,0,8000,3000,8000,3000,54.80685425,50.10360718,44.08657837,78.8494873,40.88949585,70.54199219,49.06417847,78.8494873,45.17477417,70.54199219,92.35668945,78.8494873,81.88262939,70.54199219,49.06417847,78.8494873,45.17477417,70.54199219,83.49182129,74.45178223,0.499759614,0.362629533,0.031297967,0.695933878,0.664479375,0.301977813,0.057521712,0.247049257,0.639651358,0.379281819,0.057521712,0.300205171,0.639651358,1.151957273,0.057521712,0.806206524,0.639651358,0.379281819,0.057521712,0.300205171,0.639651358,20.48181534,0,0.001258,62900,62900,50000000,162.5426636,0.827577174,0.827577174,1.169939995,0,0.332610518,0.331828713,0.000485738,0.333096236,0.331828713,1.521152735,0.606652677,0.914499998,1.133980036
940,1.214312911,28.65197754,146.4463501,79.29177856,70.07470703,0.230000004,0,0.214000747,0,-0.404908061,0.000971328,0,8000,3000,8000,3000,54.81307983,50.10952759,44.09484863,78.85403442,40.89743042,70.54626465,49.07171631,78.85403442,45.18197632,70.54626465,92.3604126,78.85403442,81.88607788,70.54626465,49.07171631,78.85403442,45.18197632,70.54626465,83.49588013,74.45559692,0.49975723,0.36259827,0.031302214,0.695918202,0.664459467,0.301966161,0.057521526,0.247008383,0.639631569,0.379272282,0.057521526,0.300167799,0.639631569,1.151956081,0.057521526,0.806194246,0.639631569,0.379272282,0.057521526,0.300167799,0.639631569,20.48079109,0,0.001258,62900,62900,50000000,162.5448303,0.827577174,0.827577174,1.182520032,0,0.332611948,0.331834495,0.000489561,0.333101511,0.331834495,1.521156549,0.606656492,0.914499998,1.133980036
950,1.214320183,28.65377808,146.4490051,79.29354858,70.07644653,0.230000004,0,0.214000851,0,-0.404968053,0.000971323,0,8000,3000,8000,3000,54.81887817,50.11508179,44.10263062,78.85824585,40.90487671,70.55026245,49.07876587,78.85824585,45.1887207,70.55026245,92.36392212,78.85824585,81.88931274,70.55026245,49.07876587,78.85824585,45.1887207,70.55026245,83.49966431,74.45913696,0.499754965,0.362569124,0.031306237,0.695903718,0.66444093,0.301955104,0.057521392,0.246969908,0.639613271,0.379263312,0.057521392,0.300132692,0.639613271,1.151954889,0.057521392,0.806182861,0.639613271,0.379263312,0.057521392,0.300132692,0.639613271,20.4798336,0,0.001258,62900,62900,50000000,162.5468445,0.827577174,0.827577174,1.19509995,0,0.33261323,0.331840068,0.00049317,0.333106399,0.331840068,1.521160126,0.606660128,0.914499998,1.133980036
960,1.214327097,28.65548706,146.4514771,79.29522705,70.07806396,0.230000004,0,0.21400094,0,-0.405024022,0.000971317,0,8000,3000,8000,3000,54.8243103,50.12026978,44.10992432,78.86221313,40.91186523,70.5539856,49.08538818,78.86221313,45.19503784,70.5539856,92.3671875,78.86221313,81.8923645,70.5539856,49.08538818,78.86221313,45.19503784,70.5539856,83.50323486,74.46246338,0.499752849,0.362541705,0.031310014,0.695890009,0.664423406,0.301944584,0.057521313,0.246933654,0.639596105,0.379254848,0.057521313,0.300099701,0.639596105,1.151953816,0.057521313,0.806172073,0.639596105,0.379254848,0.057521313,0.300099701,0.639596105,20.47893333,0,0.001258,62900,62900,50000000,162.5487061,0.827577174,0.827577174,1.207679987,0,0.332614392,0.331845164,0.00049656,0.333110958,0.331845164,1.521163583,0.606663525,0.914499998,1.133980036
970,1.214333415,28.65710449,146.4537964,79.29675293,70.07958984,0.230000004,0,0.21400103,0,-0.405076116,0.000971312,0,8000,3000,8000,3000,54.82940674,50.12512207,44.11679077,78.86590576,40.91842651,70.5574646,49.09161377,78.86590576,45.20098877,70.5574646,92.37023926,78.86590576,81.89520264,70.5574646,49.09161377,78.86590576,45.20098877,70.5574646,83.50656128,74.46557617,0.499750882,0.362515986,0.031313576,0.695877016,0.664406896,0.301934689,0.057521284,0.246899456,0.639579952,0.379246831,0.057521284,0.300068647,0.639579952,1.151952863,0.057521284,0.806162059,0.639579952,0.379246831,0.057521284,0.300068647,0.639579952,20.47808647,0,0.001258,62900,62900,50000000,162.5504456,0.827577174,0.827577174,1.220260024,0,0.332615465,0.331849903,0.000499728,0.33311522,0.331849903,1.521166682,0.606666744,0.914499998,1.133980036
980,1.214339375,28.65856934,146.4559326,79.29821777,70.08099365,0.230000004,0,0.214001104,0,-0.405124903,0.000971307,0,8000,3000,8000,3000,54.834198,50.12966919,44.12322998,78.86935425,40.92459106,70.56069946,49.09744263,78.86935425,45.20654297,70.56069946,92.37310791,78.86935425,81.89785767,70.56069946,49.09744263,78.86935425,45.20654297,70.56069946,83.50964355,74.46850586,0.499749005,0.362491906,0.031316947,0.695864975,0.664391398,0.301925302,0.057521302,0.246867284,0.639564991,0.379239261,0.057521302,0.30003947,0.639564991,1.151951909,0.057521302,0.806152821,0.639564991,0.379239261,0.057521302,0.30003947,0.639564991,20.47729492,0,0.001258,62900,62900,50000000,162.5520935,0.827577174,0.827577174,1.232839942,0,0.332616508,0.331854373,0.000502692,0.333119214,0.331854373,1.521169662,0.606669664,0.914499998,1.133980036
990,1.214344859,28.65997314,146.4579468,79.29956055,70.08230591,0.230000004,0,0.214001179,0,-0.405170739,0.000971303,0,8000,3000,8000,3000,54.83865356,50.13394165,44.12927246,78.87258911,40.93035889,70.56375122,49.10290527,78.87258911,45.21176147,70.56375122,92.37576294,78.87258911,81.90032959,70.56375122,49.10290527,78.87258911,45.21176147,70.56375122,83.51254272,74.47122192,0.499747276,0.362469375,0.031320132,0.69585377,0.664377034,0.30191642,0.057521358,0.246837035,0.639551044,0.379232168,0.057521358,0.300012112,0.639551044,1.151951194,0.057521358,0.806144118,0.639551044,0.379232168,0.057521358,0.300012112,0.639551044,20.47655678,0,0.001258,62900,62900,50000000,162.5536194,0.827577174,0.827577174,1.245419979,0,0.332617491,0.331858575,0.000505477,0.333122969,0.331858575,1.521172523,0.606672466,0.914499998,1.133980036
1000,1.214350104,28.6612854,146.4598389,79.30084229,70.08355713,0.230000004,0,0.214001253,0,-0.405213684,0.000971298,0,8000,3000,8000,3000,54.84283447,50.13790894,44.13491821,78.87561035,40.9357605,70.56658936,49.10800171,78.87561035,45.21664429,70.56658936,92.37826538,78.87561035,81.90264893,70.56658936,49.10800171,78.87561035,45.21664429,70.56658936,83.51525879,74.47375488,0.499745667,0.362448275,0.031323135,0.695843399,0.664363682,0.301908046,0.057521433,0.246808603,0.639538109,0.379225492,0.057521433,0.299986392,0.639538109,1.151950479,0.057521433,0.806136072,0.639538109,0.379225492,0.057521433,0.299986392,0.639538109,20.47586632,0,0.001258,62900,62900,50000000,162.5550537,0.827577174,0.827577174,1.258000016,0,0.332618415,0.331862539,0.000508096,0.333126485,0.331862539,1.521175146,0.606675088,0.914499998,1.133980036
1010,1.214354992,28.6625061,146.4616089,79.30203247,70.0847168,0.230000004,0,0.214001328,0,-0.405253828,0.000971294,0,8000,3000,8000,3000,54.84677124,50.1416626,44.14022827,78.87841797,40.94085693,70.56921387,49.11279297,78.87841797,45.22122192,70.56921387,92.38061523,78.87841797,81.90481567,70.56921387,49.11279297,78.87841797,45.22122192,70.56921387,83.51779175,74.47613525,0.499744147,0.362428576,0.031325959,0.695833683,0.664351106,0.301900089,0.057521537,0.246781841,0.639526069,0.379219174,0.057521537,0.299962282,0.639526069,1.151949763,0.057521537,0.806128502,0.639526069,0.379219174,0.057521537,0.299962282,0.639526069,20.47521782,0,0.001258,62900,62900,50000000,162.556366,0.827577174,0.827577174,1.270580053,0,0.33261925,0.331866205,0.00051055,0.333129793,0.331866205,1.52117753,0.606677532,0.914499998,1.133980036
1020,1.214359641,28.66366577,146.4632568,79.3031311,70.08581543,0.230000004,0,0.214001387,0,-0.405291408,0.000971291,0,8000,3000,8000,3000,54.85043335,50.1451416,44.14520264,78.881073,40.94561768,70.57171631,49.11730957,78.881073,45.2255249,70.57171631,92.3828125,78.881073,81.90686035,70.57171631,49.11730957,78.881073,45.2255249,70.57171631,83.52017212,74.47833252,0.499742687,0.362410069,0.031328622,0.695824623,0.664339304,0.301892579,0.05752166,0.246756658,0.639514804,0.379213244,0.05752166,0.299939662,0.639514804,1.151949286,0.05752166,0.806121409,0.639514804,0.379213244,0.05752166,0.299939662,0.639514804,20.47461128,0,0.001258,62900,62900,50000000,162.5576172,0.827577174,0.827577174,1.283159971,0,0.332620025,0.331869632,0.000512847,0.333132893,0.331869632,1.521179795,0.606679797,0.914499998,1.133980036
1030,1.214363813,28.66473389,146.4647827,79.3041687,70.08682251,0.230000004,0,0.214001447,0,-0.405326605,0.000971287,0,8000,3000,8000,3000,54.85385132,50.14840698,44.14990234,78.8835144,40.95010376,70.57400513,49.121521,78.8835144,45.22955322,70.57400513,92.38485718,78.8835144,81.90875244,70.57400513,49.121521,78.8835144,45.22955322,70.57400513,83.5223999,74.48040771,0.499741346,0.362392783,0.031331137,0.695816159,0.664328337,0.301885545,0.057521805,0.246732995,0.639504373,0.379207641,0.057521805,0.299918383,0.639504373,1.15194869,0.057521805,0.806114912,0.639504373,0.379207641,0.057521805,0.299918383,0.639504373,20.47404289,0,0.001258,62900,62900,50000000,162.5588074,0.827577174,0.827577174,1.295740008,0,0.3326208,0.33187288,0.000515,0.333135784,0.33187288,1.521181941,0.606681943,0.914499998,1.133980036
1040,1.214367867,28.66574097,146.466217,79.30514526,70.08776855,0.230000004,0,0.214001507,0,-0.405359626,0.000971284,0,8000,3000,8000,3000,54.85708618,50.15148926,44.15426636,78.88583374,40.95428467,70.57617188,49.12545776,78.88583374,45.23330688,70.57617188,92.38677979,78.88583374,81.91055298,70.57617188,49.12545776,78.88583374,45.23330688,70.57617188,83.5244751,74.48236084,0.499740094,0.362376571,0.031333506,0.695808351,0.664318144,0.30187887,0.057521958,0.246710747,0.639494598,0.379202366,0.057521958,0.299898446,0.639494598,1.151948214,0.057521958,0.806108832,0.639494598,0.379202366,0.057521958,0.299898446,0.639494598,20.47351265,0,0.001258,62900,62900,50000000,162.559906,0.827577174,0.827577174,1.308320045,0,0.332621485,0.33187592,0.000517021,0.333138496,0.33187592,1.521183968,0.60668391,0.914499998,1.133980036
1050,1.214371681,28.66668701,146.4675903,79.30606079,70.08865356,0.230000004,0,0.214001551,0,-0.405390531,0.000971281,0,8000,3000,8000,3000,54.8600769,50.15435791,44.15838623,78.88796997,40.95822144,70.57818604,49.12918091,78.88796997,45.23684692,70.57818604,92.38858032,78.88796997,81.91220093,70.57818604,49.12918091,78.88796997,45.23684692,70.57818604,83.52639771,74.48416138,0.499738932,0.362361431,0.031335734,0.69580102,0.664308548,0.301872551,0.057522122,0.246689841,0.639485538,0.379197419,0.057522122,0.2998797,0.639485538,1.151947737,0.057522122,0.806103051,0.639485538,0.379197419,0.057522122,0.2998797,0.639485538,20.47301674,0,0.001258,62900,62900,50000000,162.5609131,0.827577174,0.827577174,1.320899963,0,0.332622141,0.331878752,0.000518918,0.333141059,0.331878752,1.521185875,0.606685817,0.914499998,1.133980036
1060,1.214375138,28.66757202,146.4688416,79.30691528,70.08950806,0.230000004,0,0.214001596,0,-0.405419499,0.000971278,0,8000,3000,8000,3000,54.86291504,50.15704346,44.16223145,78.88998413,40.96191406,70.58007813,49.13262939,78.88998413,45.24014282,70.58007813,92.39025879,78.88998413,81.91378784,70.58007813,49.13262939,78.88998413,45.24014282,70.58007813,83.52822876,74.48587036,0.499737859,0.362347245,0.031337831,0.695794106,0.664299607,0.301866591,0.057522293,0.246670172,0.639477074,0.37919277,0.057522293,0.299862176,0.639477074,1.151947379,0.057522293,0.806097686,0.639477074,0.37919277,0.057522293,0.299862176,0.639477074,20.47255135,0,0.001258,62900,62900,50000000,162.5618896,0.827577174,0.827577174,1.33348,0,0.332622737,0.331881404,0.000520696,0.333143443,0.331881404,1.521187544,0.606687546,0.914499998,1.133980036
1070,1.214378476,28.668396,146.4700317,79.30770874,70.090271,0.230000004,0,0.214001641,0,-0.405446619,0.000971276,0,8000,3000,8000,3000,54.86553955,50.1595459,44.16586304,78.8918457,40.96536255,70.58184814,49.13589478,78.8918457,45.24325562,70.58184814,92.3918457,78.8918457,81.91525269,70.58184814,49.13589478,78.8918457,45.24325562,70.58184814,83.52990723,74.48745728,0.499736845,0.362333983,0.031339809,0.695787668,0.664291203,0.301860988,0.057522468,0.246651709,0.639469206,0.379188359,0.057522468,0.299845695,0.639469206,1.151946902,0.057522468,0.806092739,0.639469206,0.379188359,0.057522468,0.299845695,0.639469206,20.47211647,0,0.001258,62900,62900,50000000,162.5627747,0.827577174,0.827577174,1.346060038,0,0.332623333,0.331883907,0.000522361,0.333145678,0.331883907,1.521189213,0.606689215,0.914499998,1.133980036
1080,1.214381456,28.66918945,146.4711304,79.30844116,70.09100342,0.230000004,0,0.214001685,0,-0.40547201,0.000971273,0,8000,3000,8000,3000,54.86801147,50.16189575,44.16925049,78.89361572,40.96862793,70.58349609,49.13891602,78.89361572,45.2461853,70.58349609,92.39331055,78.89361572,81.91659546,70.58349609,49.13891602,78.89361572,45.2461853,70.58349609,83.53149414,74.48895264,0.499735862,0.362321556,0.031341668,0.695781767,0.664283395,0.301855683,0.057522651,0.246634349,0.639461875,0.379184246,0.057522651,0.299830228,0.639461875,1.151946545,0.057522651,0.80608803,0.639461875,0.379184246,0.057522651,0.299830228,0.639461875,20.4717083,0,0.001258,62900,62900,50000000,162.5636292,0.827577174,0.827577174,1.358639956,0,0.332623869,0.331886262,0.000523922,0.333147794,0.331886262,1.521190763,0.606690764,0.914499998,1.133980036
1090,1.214384437,28.66992188,146.472168,79.30914307,70.09170532,0.230000004,0,0.21400173,0,-0.405495822,0.000971271,0,8000,3000,8000,3000,54.87033081,50.16409302,44.17242432,78.89526367,40.97164917,70.58505249,49.14178467,78.89526367,45.24890137,70.58505249,92.39468384,78.89526367,81.9178772,70.58505249,49.14178467,78.89526367,45.24890137,70.58505249,83.5329895,74.49032593,0.499734968,0.362309933,0.031343423,0.695776224,0.664276123,0.301850706,0.05752283,0.246618032,0.63945502,0.379180342,0.05752283,0.299815714,0.63945502,1.151946187,0.05752283,0.806083739,0.63945502,0.379180342,0.05752283,0.299815714,0.63945502,20.47132874,0,0.001258,62900,62900,50000000,162.5644226,0.827577174,0.827577174,1.371219993,0,0.332624376,0.331888437,0.000525387,0.333149761,0.331888437,1.521192193,0.606692195,0.914499998,1.133980036
1100,1.214387059,28.67059326,146.473114,79.30981445,70.09234619,0.230000004,0,0.21400176,0,-0.405518115,0.000971269,0,8000,3000,8000,3000,54.87249756,50.16616821,44.17541504,78.89678955,40.97451782,70.58648682,49.14447021,78.89678955,45.25146484,70.58648682,92.39596558,78.89678955,81.9190979,70.58648682,49.14447021,78.89678955,45.25146484,70.58648682,83.53439331,74.49163818,0.499734133,0.362299025,0.031345069,0.695771039,0.664269269,0.301845998,0.057523012,0.246602714,0.639448702,0.379176706,0.057523012,0.299802095,0.639448702,1.151945949,0.057523012,0.806079626,0.639448702,0.379176706,0.057523012,0.299802095,0.639448702,20.47097206,0,0.001258,62900,62900,50000000,162.565155,0.827577174,0.827577174,1.38380003,0,0.332624823,0.331890494,0.00052676,0.333151609,0.331890494,1.521193504,0.606693566,0.914499998,1.133980036
