#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.5836182,1.087755919,30.40493774,132.1064148,80.16912842,72.89859009,0.230000004,0,0.216133729,0,-0.444844186,0.000975602,0.217168793,8000,3000,36.83770752,13.81413937,65.41717529,59.5317688,56.81069946,80.2562561,52.18856812,72.09466553,56.81069946,80.2562561,52.18856812,72.09466553,56.81069946,80.2562561,52.18856812,72.09466553,56.81069946,80.2562561,52.18856812,72.09466553,84.41732788,75.59573364,0.654162765,0.453695416,0.220009133,0.679271996,0.458162844,0.467709184,0.222403765,0.356785089,0.628593624,0.467709184,0.222403765,0.356785089,0.628593624,0.467709184,0.222403765,0.356785089,0.628593624,0.467709184,0.222403765,0.356785089,0.628593624,20.56678581,0,0.001258,62900,62900,50000000,141.7440491,0.827577353,0.827577353,1.081356168,0,0.383785278,0.382516474,0,0.383785278,0.382516474,1.457877994,0.543377936,0.914499998,1.133980036
869.7489014,1.087764502,30.40713501,132.109436,80.1713562,72.90075684,0.230000004,0,0.216133967,0,-0.444903374,0.000975595,0.217163399,8000,3000,36.83861923,13.81448269,65.42443848,59.53866577,56.81994629,80.26205444,52.19741821,72.10018921,56.81994629,80.26205444,52.19741821,72.10018921,56.81994629,80.26205444,52.19741821,72.10018921,56.81994629,80.26205444,52.19741821,72.10018921,84.42248535,75.60058594,0.65415889,0.453654796,0.220010489,0.679244518,0.458133966,0.467695504,0.222398356,0.35673359,0.628559828,0.467695504,0.222398356,0.35673359,0.628559828,0.467695504,0.222398356,0.35673359,0.628559828,0.467695504,0.222398356,0.35673359,0.628559828,20.56520462,0,0.001258,62900,62900,50000000,141.7463379,0.827577353,0.827577353,1.094144106,0,0.383790284,0.382522255,0,0.383790284,0.382522255,1.457882285,0.543382227,0.914499998,1.133980036
879.9142456,1.087772369,30.40921021,132.1122437,80.17340088,72.902771,0.230000004,0,0.216134191,0,-0.444958538,0.000975588,0.217158392,8000,3000,36.83946991,13.81480122,65.43118286,59.54510498,56.82858276,80.26745605,52.20565796,72.10531616,56.82858276,80.26745605,52.20565796,72.10531616,56.82858276,80.26745605,52.20565796,72.10531616,56.82858276,80.26745605,52.20565796,72.10531616,84.42724609,75.60510254,0.654155374,0.453617007,0.22001183,0.679219067,0.458107203,0.46768266,0.222393438,0.35668543,0.628528655,0.46768266,0.222393438,0.35668543,0.628528655,0.46768266,0.222393438,0.35668543,0.628528655,0.46768266,0.222393438,0.35668543,0.628528655,20.56373405,0,0.001258,62900,62900,50000000,141.7485046,0.827577353,0.827577353,1.106932163,0,0.383794963,0.38252762,0,0.383794963,0.38252762,1.457886219,0.543386221,0.914499998,1.133980036
890,1.08777976,30.41113281,132.1148376,80.17529297,72.90463257,0.230000004,0,0.216134399,0,-0.445009589,0.000975582,0.217153758,8000,3000,36.84025574,13.8150959,65.43743896,59.55105591,56.83654785,80.27243042,52.21328735,72.11004639,56.83654785,80.27243042,52.21328735,72.11004639,56.83654785,80.27243042,52.21328735,72.11004639,56.83654785,80.27243042,52.21328735,72.11004639,84.43167114,75.60928345,0.654152095,0.453582048,0.220013127,0.679195762,0.458082587,0.467670679,0.222388968,0.356640756,0.628500044,0.467670679,0.222388968,0.356640756,0.628500044,0.467670679,0.222388968,0.356640756,0.628500044,0.467670679,0.222388968,0.356640756,0.628500044,20.56237602,0,0.001258,62900,62900,50000000,141.7504883,0.827577353,0.827577353,1.119619966,0,0.383799285,0.382532597,0,0.383799285,0.382532597,1.457889915,0.543389916,0.914499998,1.133980036
900,1.087786555,30.41290283,132.117218,80.17703247,72.90634155,0.230000004,0,0.216134593,0,-0.445056856,0.000975576,0.217149481,8000,3000,36.84098053,13.8153677,65.44320679,59.55654907,56.84396362,80.27700806,52.22036743,72.11437988,56.84396362,80.27700806,52.22036743,72.11437988,56.84396362,80.27700806,52.22036743,72.11437988,56.84396362,80.27700806,52.22036743,72.11437988,84.43572998,75.61309814,0.654148936,0.453549773,0.220014393,0.679174423,0.458059937,0.467659503,0.222384945,0.356599361,0.628473818,0.467659503,0.222384945,0.356599361,0.628473818,0.467659503,0.222384945,0.356599361,0.628473818,0.467659503,0.222384945,0.356599361,0.628473818,20.5611248,0,0.001258,62900,62900,50000000,141.7522888,0.827577353,0.827577353,1.132200003,0,0.383803308,0.382537186,0,0.383803308,0.382537186,1.457893372,0.543393314,0.914499998,1.133980036
910,1.087792993,30.4145813,132.1194458,80.17868042,72.90792847,0.230000004,0,0.216134772,0,-0.445100933,0.000975571,0.217145503,8000,3000,36.84165573,13.81562138,65.44857788,59.56167603,56.8508606,80.28125,52.22695923,72.1184082,56.8508606,80.28125,52.22695923,72.1184082,56.8508606,80.28125,52.22695923,72.1184082,56.8508606,80.28125,52.22695923,72.1184082,84.43948364,75.6166687,0.654146075,0.453519672,0.22001563,0.679154575,0.458038867,0.467648983,0.222381234,0.356560558,0.628449559,0.467648983,0.222381234,0.356560558,0.628449559,0.467648983,0.222381234,0.356560558,0.628449559,0.467648983,0.222381234,0.356560558,0.628449559,20.5599575,0,0.001258,62900,62900,50000000,141.7539978,0.827577353,0.827577353,1.14478004,0,0.383807033,0.382541478,0,0.383807033,0.382541478,1.457896471,0.543396473,0.914499998,1.133980036
920,1.087798834,30.41610718,132.121521,80.18017578,72.90942383,0.230000004,0,0.216134936,0,-0.44514209,0.000975566,0.217141792,8000,3000,36.84228897,13.81585789,65.45358276,59.56643677,56.8572998,80.28521729,52.23312378,72.12216187,56.8572998,80.28521729,52.23312378,72.12216187,56.8572998,80.28521729,52.23312378,72.12216187,56.8572998,80.28521729,52.23312378,72.12216187,84.44299316,75.61999512,0.654143393,0.453491598,0.220016822,0.679136217,0.458019316,0.467639089,0.222377867,0.356524289,0.628427088,0.467639089,0.222377867,0.356524289,0.628427088,0.467639089,0.222377867,0.356524289,0.628427088,0.467639089,0.222377867,0.356524289,0.628427088,20.55887222,0,0.001258,62900,62900,50000000,141.7555847,0.827577353,0.827577353,1.157359958,0,0.38381052,0.382545471,0,0.38381052,0.382545471,1.457899451,0.543399453,0.914499998,1.133980036
930,1.087804437,30.41757202,132.1234436,80.18161011,72.91079712,0.230000004,0,0.2161351,0,-0.445180446,0.000975561,0.21713832,8000,3000,36.84287262,13.81607819,65.45825195,59.57089233,56.86331177,80.28887939,52.2388916,72.12564087,56.86331177,80.28887939,52.2388916,72.12564087,56.86331177,80.28887939,52.2388916,72.12564087,56.86331177,80.28887939,52.2388916,72.12564087,84.44625854,75.62307739,0.65414089,0.453465432,0.22001797,0.67911917,0.458001107,0.46762982,0.222374782,0.356490344,0.628406286,0.46762982,0.222374782,0.356490344,0.628406286,0.46762982,0.222374782,0.356490344,0.628406286,0.46762982,0.222374782,0.356490344,0.628406286,20.55785942,0,0.001258,62900,62900,50000000,141.7570496,0.827577353,0.827577353,1.169939995,0,0.383813769,0.382549167,0,0.383813769,0.382549167,1.457902193,0.543402195,0.914499998,1.133980036
940,1.087809563,30.41891479,132.1252136,80.18292236,72.91210938,0.230000004,0,0.216135234,0,-0.445216238,0.000975557,0.217135102,8000,3000,36.84342194,13.81628323,65.46261597,59.57504272,56.86895752,80.29229736,52.2442627,72.12887573,56.86895752,80.29229736,52.2442627,72.12887573,56.86895752,80.29229736,52.2442627,72.12887573,56.86895752,80.29229736,52.2442627,72.12887573,84.4493103,75.62591553,0.654138505,0.453441054,0.220019087,0.679103434,0.457984239,0.467621088,0.222371951,0.356458604,0.628387034,0.467621088,0.222371951,0.356458604,0.628387034,0.467621088,0.222371951,0.356458604,0.628387034,0.467621088,0.222371951,0.356458604,0.628387034,20.55691719,0,0.001258,62900,62900,50000000,141.7584229,0.827577353,0.827577353,1.182520032,0,0.383816779,0.382552654,0,0.383816779,0.382552654,1.457904816,0.543404758,0.914499998,1.133980036
950,1.087814331,30.42016602,132.1268921,80.18414307,72.91329956,0.230000004,0,0.216135368,0,-0.445249647,0.000975553,0.217132092,8000,3000,36.84393311,13.81647396,65.4666748,59.57891846,56.87417603,80.29547119,52.24926758,72.13186646,56.87417603,80.29547119,52.24926758,72.13186646,56.87417603,80.29547119,52.24926758,72.13186646,56.87417603,80.29547119,52.24926758,72.13186646,84.45211792,75.62860107,0.6541363,0.453418344,0.22002016,0.679088831,0.457968563,0.467612892,0.222369358,0.356428921,0.628369212,0.467612892,0.222369358,0.356428921,0.628369212,0.467612892,0.222369358,0.356428921,0.628369212,0.467612892,0.222369358,0.356428921,0.628369212,20.55604172,0,0.001258,62900,62900,50000000,141.7597046,0.827577353,0.827577353,1.19509995,0,0.38381961,0.382555902,0,0.38381961,0.382555902,1.4579072,0.543407202,0.914499998,1.133980036
960,1.087818861,30.42132568,132.1284485,80.18530273,72.91442871,0.230000004,0,0.216135502,0,-0.44528082,0.000975549,0.21712929,8000,3000,36.84440613,13.8166523,65.47045898,59.58251953,56.87908936,80.29840088,52.25396729,72.13467407,56.87908936,80.29840088,52.25396729,72.13467407,56.87908936,80.29840088,52.25396729,72.13467407,56.87908936,80.29840088,52.25396729,72.13467407,84.45474243,75.631073,0.654134333,0.453397185,0.220021188,0.679075301,0.45795399,0.467605203,0.222367004,0.356401145,0.628352702,0.467605203,0.222367004,0.356401145,0.628352702,0.467605203,0.222367004,0.356401145,0.628352702,0.467605203,0.222367004,0.356401145,0.628352702,20.55522346,0,0.001258,62900,62900,50000000,141.7608948,0.827577353,0.827577353,1.207679987,0,0.383822232,0.382558912,0,0.383822232,0.382558912,1.457909465,0.543409407,0.914499998,1.133980036
970,1.087823033,30.42242432,132.1298828,80.18637085,72.91546631,0.230000004,0,0.216135621,0,-0.445309907,0.000975545,0.217126682,8000,3000,36.84484863,13.81681824,65.47396851,59.58587646,56.88366699,80.30114746,52.2583313,72.13726807,56.88366699,80.30114746,52.2583313,72.13726807,56.88366699,80.30114746,52.2583313,72.13726807,56.88366699,80.30114746,52.2583313,72.13726807,84.45718384,75.63336182,0.654132366,0.453377426,0.220022187,0.679062784,0.457940459,0.467597991,0.222364843,0.356375188,0.628337443,0.467597991,0.222364843,0.356375188,0.628337443,0.467597991,0.222364843,0.356375188,0.628337443,0.467597991,0.222364843,0.356375188,0.628337443,20.55446434,0,0.001258,62900,62900,50000000,141.7619934,0.827577353,0.827577353,1.220260024,0,0.383824676,0.382561713,0,0.383824676,0.382561713,1.457911491,0.543411493,0.914499998,1.133980036
980,1.087826967,30.42346191,132.1312256,80.18734741,72.91644287,0.230000004,0,0.216135725,0,-0.445337027,0.000975542,0.217124254,8000,3000,36.84526062,13.81697273,65.4772644,59.58901978,56.88793945,80.30368042,52.26242065,72.13967896,56.88793945,80.30368042,52.26242065,72.13967896,56.88793945,80.30368042,52.26242065,72.13967896,56.88793945,80.30368042,52.26242065,72.13967896,84.45947266,75.63549805,0.654130578,0.453359038,0.220023125,0.679051101,0.457927883,0.467591196,0.222362861,0.356350899,0.628323197,0.467591196,0.222362861,0.356350899,0.628323197,0.467591196,0.222362861,0.356350899,0.628323197,0.467591196,0.222362861,0.356350899,0.628323197,20.55375481,0,0.001258,62900,62900,50000000,141.763031,0.827577353,0.827577353,1.232839942,0,0.383826971,0.382564336,0,0.383826971,0.382564336,1.457913518,0.54341346,0.914499998,1.133980036
990,1.087830544,30.42440796,132.1324768,80.18826294,72.9173584,0.230000004,0,0.21613583,0,-0.445362329,0.000975539,0.217121989,8000,3000,36.8456459,13.81711769,65.48034668,59.59194946,56.89190674,80.30606079,52.26620483,72.14190674,56.89190674,80.30606079,52.26620483,72.14190674,56.89190674,80.30606079,52.26620483,72.14190674,56.89190674,80.30606079,52.26620483,72.14190674,84.46157837,75.63751221,0.65412885,0.453341842,0.220024049,0.679040313,0.45791617,0.467584819,0.222361058,0.356328189,0.628310084,0.467584819,0.222361058,0.356328189,0.628310084,0.467584819,0.222361058,0.356328189,0.628310084,0.467584819,0.222361058,0.356328189,0.628310084,20.55309486,0,0.001258,62900,62900,50000000,141.7639771,0.827577353,0.827577353,1.245419979,0,0.383829117,0.38256681,0,0.383829117,0.38256681,1.457915306,0.543415248,0.914499998,1.133980036
1000,1.087833881,30.42529297,132.1336365,80.18914795,72.91821289,0.230000004,0,0.216135919,0,-0.445385963,0.000975536,0.217119873,8000,3000,36.84600449,13.81725216,65.48318481,59.59466553,56.89562988,80.30825806,52.26977539,72.14401245,56.89562988,80.30825806,52.26977539,72.14401245,56.89562988,80.30825806,52.26977539,72.14401245,56.89562988,80.30825806,52.26977539,72.14401245,84.46353149,75.63934326,0.6541273,0.453325897,0.220024914,0.679030299,0.457905293,0.467578888,0.222359404,0.356307,0.628297925,0.467578888,0.222359404,0.356307,0.628297925,0.467578888,0.222359404,0.356307,0.628297925,0.467578888,0.222359404,0.356307,0.628297925,20.5524807,0,0.001258,62900,62900,50000000,141.7648621,0.827577353,0.827577353,1.258000016,0,0.383831084,0.382569075,0,0.383831084,0.382569075,1.457916975,0.543416977,0.914499998,1.133980036
1010,1.0878371,30.42611694,132.1347351,80.18994141,72.91900635,0.230000004,0,0.216136009,0,-0.445407987,0.000975534,0.217117906,8000,3000,36.84634018,13.81737709,65.48587036,59.59719849,56.89910889,80.31030273,52.27310181,72.14593506,56.89910889,80.31030273,52.27310181,72.14593506,56.89910889,80.31030273,52.27310181,72.14593506,56.89910889,80.31030273,52.27310181,72.14593506,84.46536255,75.64108276,0.65412581,0.453310966,0.220025733,0.67902106,0.45789519,0.467573255,0.222357884,0.356287152,0.62828666,0.467573255,0.222357884,0.356287152,0.62828666,0.467573255,0.222357884,0.356287152,0.62828666,0.467573255,0.222357884,0.356287152,0.62828666,20.55190849,0,0.001258,62900,62900,50000000,141.7657166,0.827577353,0.827577353,1.270580053,0,0.383832961,0.38257122,0,0.383832961,0.38257122,1.457918525,0.543418527,0.914499998,1.133980036
1020,1.087839961,30.42687988,132.1357422,80.19067383,72.91973877,0.230000004,0,0.216136098,0,-0.44542855,0.000975531,0.217116073,8000,3000,36.84664917,13.81749344,65.48834229,59.59957886,56.90234375,80.31219482,52.27618408,72.1477356,56.90234375,80.31219482,52.27618408,72.1477356,56.90234375,80.31219482,52.27618408,72.1477356,56.90234375,80.31219482,52.27618408,72.1477356,84.46707153,75.6427002,0.654124498,0.453297079,0.220026523,0.679012477,0.457885802,0.46756804,0.222356498,0.356268644,0.628276229,0.46756804,0.222356498,0.356268644,0.628276229,0.46756804,0.222356498,0.356268644,0.628276229,0.46756804,0.222356498,0.356268644,0.628276229,20.55137444,0,0.001258,62900,62900,50000000,141.7664795,0.827577353,0.827577353,1.283159971,0,0.38383469,0.382573187,0,0.38383469,0.382573187,1.457920074,0.543420017,0.914499998,1.133980036
1030,1.087842703,30.4276123,132.1366882,80.19137573,72.92041016,0.230000004,0,0.216136172,0,-0.445447713,0.000975529,0.217114374,8000,3000,36.84693909,13.81760216,65.49066162,59.60177612,56.90536499,80.31396484,52.27908325,72.14941406,56.90536499,80.31396484,52.27908325,72.14941406,56.90536499,80.31396484,52.27908325,72.14941406,56.90536499,80.31396484,52.27908325,72.14941406,84.46862793,75.64416504,0.654123187,0.453284144,0.220027283,0.67900449,0.45787707,0.467563093,0.222355232,0.356251299,0.628266573,0.467563093,0.222355232,0.356251299,0.628266573,0.467563093,0.222355232,0.356251299,0.628266573,0.467563093,0.222355232,0.356251299,0.628266573,20.55087852,0,0.001258,62900,62900,50000000,141.7672119,0.827577353,0.827577353,1.295740008,0,0.383836299,0.382575035,0,0.383836299,0.382575035,1.457921386,0.543421388,0.914499998,1.133980036
1040,1.087845325,30.42828369,132.1375427,80.19204712,72.92105103,0.230000004,0,0.216136247,0,-0.445465595,0.000975527,0.21711278,8000,3000,36.84720993,13.8177042,65.49282837,59.6038208,56.90817261,80.31561279,52.2817688,72.15097046,56.90817261,80.31561279,52.2817688,72.15097046,56.90817261,80.31561279,52.2817688,72.15097046,56.90817261,80.31561279,52.2817688,72.15097046,84.47012329,75.64556885,0.654121995,0.453272045,0.220027998,0.678997099,0.457868963,0.467558503,0.222354054,0.356235087,0.628257573,0.467558503,0.222354054,0.356235087,0.628257573,0.467558503,0.222354054,0.356235087,0.628257573,0.467558503,0.222354054,0.356235087,0.628257573,20.55041695,0,0.001258,62900,62900,50000000,141.7678833,0.827577353,0.827577353,1.308320045,0,0.383837789,0.382576764,0,0.383837789,0.382576764,1.457922697,0.543422639,0.914499998,1.133980036
1050,1.08784771,30.42892456,132.1383667,80.19262695,72.92166138,0.230000004,0,0.216136307,0,-0.445482284,0.000975525,0.21711129,8000,3000,36.8474617,13.81779861,65.49484253,59.60574341,56.91082764,80.31713867,52.28430176,72.15240479,56.91082764,80.31713867,52.28430176,72.15240479,56.91082764,80.31713867,52.28430176,72.15240479,56.91082764,80.31713867,52.28430176,72.15240479,84.47149658,75.64685059,0.654120862,0.453260779,0.220028669,0.678990185,0.457861394,0.467554182,0.222353011,0.356219947,0.628249228,0.467554182,0.222353011,0.356219947,0.628249228,0.467554182,0.222353011,0.356219947,0.628249228,0.467554182,0.222353011,0.356219947,0.628249228,20.54998589,0,0.001258,62900,62900,50000000,141.7684937,0.827577353,0.827577353,1.320899963,0,0.38383919,0.382578373,0,0.38383919,0.382578373,1.457923889,0.543423831,0.914499998,1.133980036
1060,1.087849975,30.42950439,132.1391296,80.19320679,72.92221069,0.230000004,0,0.216136381,0,-0.445497841,0.000975523,0.217109904,8000,3000,36.84769821,13.81788635,65.4967041,59.60754395,56.91326904,80.318573,52.28665161,72.15374756,56.91326904,80.318573,52.28665161,72.15374756,56.91326904,80.318573,52.28665161,72.15374756,56.91326904,80.318573,52.28665161,72.15374756,84.4727478,75.64807129,0.654119849,0.453250319,0.220029309,0.678983867,0.45785436,0.467550129,0.222352028,0.356205821,0.628241539,0.467550129,0.222352028,0.356205821,0.628241539,0.467550129,0.222352028,0.356205821,0.628241539,0.467550129,0.222352028,0.356205821,0.628241539,20.54958344,0,0.001258,62900,62900,50000000,141.7690735,0.827577353,0.827577353,1.33348,0,0.383840501,0.382579893,0,0.383840501,0.382579893,1.457924962,0.543424964,0.914499998,1.133980036
1070,1.087852001,30.43005371,132.1398315,80.19372559,72.92272949,0.230000004,0,0.216136441,0,-0.445512354,0.000975521,0.217108622,8000,3000,36.84791565,13.81796837,65.4984436,59.60919189,56.91555786,80.31988525,52.28884888,72.15499878,56.91555786,80.31988525,52.28884888,72.15499878,56.91555786,80.31988525,52.28884888,72.15499878,56.91555786,80.31988525,52.28884888,72.15499878,84.47393799,75.64916992,0.654118896,0.453240573,0.22002992,0.678977966,0.457847834,0.467546314,0.222351134,0.356192619,0.628234386,0.467546314,0.222351134,0.356192619,0.628234386,0.467546314,0.222351134,0.356192619,0.628234386,0.467546314,0.222351134,0.356192619,0.628234386,20.54920959,0,0.001258,62900,62900,50000000,141.7696228,0.827577353,0.827577353,1.346060038,0,0.383841723,0.382581264,0,0.383841723,0.382581264,1.457926035,0.543425977,0.914499998,1.133980036
1080,1.087853909,30.43054199,132.1404724,80.19421387,72.92321777,0.230000004,0,0.216136485,0,-0.445525914,0.000975519,0.217107415,8000,3000,36.84811783,13.81804466,65.50009155,59.61074829,56.91772461,80.32110596,52.29089355,72.15618896,56.91772461,80.32110596,52.29089355,72.15618896,56.91772461,80.32110596,52.29089355,72.15618896,56.91772461,80.32110596,52.29089355,72.15618896,84.47503662,75.65020752,0.654117942,0.453231424,0.220030501,0.678972423,0.457841754,0.467542768,0.222350329,0.35618028,0.62822777,0.467542768,0.222350329,0.35618028,0.62822777,0.467542768,0.222350329,0.35618028,0.62822777,0.467542768,0.222350329,0.35618028,0.62822777,20.54886246,0,0.001258,62900,62900,50000000,141.7701416,0.827577353,0.827577353,1.358639956,0,0.383842856,0.382582575,0,0.383842856,0.382582575,1.457926989,0.543426991,0.914499998,1.133980036
1090,1.087855697,30.43103027,132.1410828,80.19467163,72.92367554,0.230000004,0,0.216136545,0,-0.445538521,0.000975518,0.217106298,8000,3000,36.84830856,13.81811619,65.50158691,59.61221313,56.91970825,80.32226563,52.29281616,72.15725708,56.91970825,80.32226563,52.29281616,72.15725708,56.91970825,80.32226563,52.29281616,72.15725708,56.91970825,80.32226563,52.29281616,72.15725708,84.47607422,75.65118408,0.654117107,0.45322296,0.220031053,0.678967297,0.457836121,0.467539459,0.222349569,0.356168747,0.628221571,0.467539459,0.222349569,0.356168747,0.628221571,0.467539459,0.222349569,0.356168747,0.628221571,0.467539459,0.222349569,0.356168747,0.628221571,20.54853821,0,0.001258,62900,62900,50000000,141.7705994,0.827577353,0.827577353,1.371219993,0,0.383843929,0.382583797,0,0.383843929,0.382583797,1.457927942,0.543427885,0.914499998,1.133980036
1100,1.087857366,30.43145752,132.1416626,80.19509888,72.92407227,0.230000004,0,0.21613659,0,-0.445550323,0.000975516,0.217105255,8000,3000,36.84848785,13.81818295,65.50302124,59.61355591,56.92156982,80.32333374,52.29458618,72.15826416,56.92156982,80.32333374,52.29458618,72.15826416,56.92156982,80.32333374,52.29458618,72.15826416,56.92156982,80.32333374,52.29458618,72.15826416,84.47702026,75.65206909,0.654116333,0.453215003,0.220031559,0.678962588,0.457830876,0.46753633,0.222348869,0.356157988,0.628215909,0.46753633,0.222348869,0.356157988,0.628215909,0.46753633,0.222348869,0.356157988,0.628215909,0.46753633,0.222348869,0.356157988,0.628215909,20.54823494,0,0.001258,62900,62900,50000000,141.7710266,0.827577353,0.827577353,1.38380003,0,0.383844912,0.382584929,0,0.383844912,0.382584929,1.457928777,0.543428719,0.914499998,1.133980036
