#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.284068108,13.79669189,127.5134277,58.95941162,50.25033569,0.230000004,0,0.215167671,0,-0.38261053,0.000972825,0,8000,3000,8000,3000,37.27713013,33.30444336,34.31570435,64.73522949,30.73388672,56.90603638,78.58126831,64.73522949,68.65560913,56.90603638,34.31570435,64.73522949,30.73388672,56.90603638,29.02062988,64.73522949,26.13079834,56.90603638,69.19259644,60.70080566,0.430253327,0.307130069,0.072609313,0.654170334,0.581197977,0.359104246,0.077657618,0.277330309,0.603333175,1.127360702,0.077657618,0.764437377,0.603333175,0.359104246,0.077657618,0.277330309,0.603333175,0.27966693,0.077657618,0.224265859,0.603333175,18.8018322,0,0.001258,62900,62900,50000000,137.6083984,0.827577055,0.827577055,1.081879973,0,0.358788043,0.374533653,0.017020855,0.375808895,0.374533653,1.556034088,0.64153409,0.914499998,1.353459954
870,1.284079671,13.79971313,127.5178223,58.96237183,50.25323486,0.230000004,0,0.215167835,0,-0.382724345,0.000972815,0,8000,3000,8000,3000,37.28851318,33.31536865,34.32907104,64.74325562,30.7467041,56.91366577,78.58807373,64.74325562,68.66201782,56.91366577,34.32907104,64.74325562,30.7467041,56.91366577,29.03521729,64.74325562,26.14477539,56.91366577,69.19967651,60.70748901,0.430249423,0.307069421,0.072616138,0.654137552,0.58115834,0.359090149,0.077656411,0.277263165,0.603291869,1.127358079,0.077656411,0.764410019,0.603291869,0.359090149,0.077656411,0.277263165,0.603291869,0.27965042,0.077656411,0.224194929,0.603291869,18.79984474,0,0.001258,62900,62900,50000000,137.611908,0.827577055,0.827577055,1.094460011,0,0.358790785,0.374559164,0.017042022,0.375832796,0.374559164,1.55603981,0.641539812,0.914499998,1.353459954
880,1.2840904,13.80255127,127.5219116,58.96514893,50.25595093,0.230000004,0,0.215167999,0,-0.382831186,0.000972805,0,8000,3000,8000,3000,37.29916382,33.32562256,34.34161377,64.75076294,30.75875854,56.92080688,78.5944519,64.75076294,68.66799927,56.92080688,34.34161377,64.75076294,30.75875854,56.92080688,29.04891968,64.75076294,26.15795898,56.92080688,69.20629883,60.71377563,0.430245697,0.30701232,0.072622657,0.654106915,0.581121147,0.359076768,0.077655435,0.277199805,0.603253305,1.127355933,0.077655435,0.764384687,0.603253305,0.359076768,0.077655435,0.277199805,0.603253305,0.279634684,0.077655435,0.224127784,0.603253305,18.79797745,0,0.001258,62900,62900,50000000,137.6152039,0.827577055,0.827577055,1.107040048,0,0.358793348,0.374583542,0.017061615,0.375854969,0.374583542,1.556045175,0.641545177,0.914499998,1.353459954
890,1.284100413,13.8052063,127.5257568,58.96774292,50.25848389,0.230000004,0,0.215168163,0,-0.382930338,0.000972796,0,8000,3000,8000,3000,37.3092041,33.3352356,34.35342407,64.75775146,30.77008057,56.92745972,78.60040283,64.75775146,68.67358398,56.92745972,34.35342407,64.75775146,30.77008057,56.92745972,29.06185913,64.75775146,26.17037964,56.92745972,69.2124939,60.71963501,0.430242181,0.306958705,0.072628871,0.654078484,0.581086457,0.359064043,0.077654645,0.277140111,0.603217542,1.127354026,0.077654645,0.764361203,0.603217542,0.359064043,0.077654645,0.277140111,0.603217542,0.279619604,0.077654645,0.22406432,0.603217542,18.79622841,0,0.001258,62900,62900,50000000,137.6182861,0.827577055,0.827577055,1.119619966,0,0.35879606,0.374604702,0.017080618,0.375876695,0.374604702,1.556050181,0.641550183,0.914499998,1.353459954
900,1.284109831,13.80770874,127.5293579,58.97018433,50.26086426,0.230000004,0,0.215168297,0,-0.383024156,0.000972788,0,8000,3000,8000,3000,37.318573,33.3442688,34.36450195,64.76431274,30.7807312,56.93371582,78.60598755,64.76431274,68.67883301,56.93371582,34.36450195,64.76431274,30.7807312,56.93371582,29.07400513,64.76431274,26.18203735,56.93371582,69.21829224,60.72512817,0.430238813,0.306908429,0.072634794,0.654052138,0.581054151,0.359052002,0.077654012,0.277083904,0.603184402,1.127352357,0.077654012,0.764339268,0.603184402,0.359052002,0.077654012,0.277083904,0.603184402,0.27960524,0.077654012,0.224004388,0.603184402,18.7945919,0,0.001258,62900,62900,50000000,137.6211853,0.827577055,0.827577055,1.132200003,0,0.358798444,0.374625385,0.017098248,0.375896692,0.374625385,1.55605495,0.641554952,0.914499998,1.353459954
910,1.284118772,13.81008911,127.5327454,58.97244263,50.26312256,0.230000004,0,0.215168431,0,-0.38311258,0.00097278,0,8000,3000,8000,3000,37.32739258,33.35275269,34.37493896,64.77044678,30.79074097,56.93951416,78.61123657,64.77044678,68.68374634,56.93951416,34.37493896,64.77044678,30.79074097,56.93951416,29.08544922,64.77044678,26.19302368,56.93951416,69.22372437,60.73025513,0.430235684,0.306861252,0.072640419,0.654027641,0.581023932,0.359040558,0.077653512,0.277030945,0.603153586,1.127350807,0.077653512,0.764318883,0.603153586,0.359040558,0.077653512,0.277030945,0.603153586,0.279591501,0.077653512,0.223947778,0.603153586,18.7930584,0,0.001258,62900,62900,50000000,137.6239014,0.827577055,0.827577055,1.14478004,0,0.35880053,0.374645293,0.017114639,0.37591517,0.374645293,1.55605948,0.641559422,0.914499998,1.353459954
920,1.284127116,13.81228638,127.5358887,58.97457886,50.26522827,0.230000004,0,0.215168566,0,-0.383194715,0.000972772,0,8000,3000,8000,3000,37.33566284,33.36068726,34.38470459,64.77615356,30.80014038,56.94497681,78.61611938,64.77615356,68.68832397,56.94497681,34.38470459,64.77615356,30.80014038,56.94497681,29.09619141,64.77615356,26.20336914,56.94497681,69.22879028,60.7350769,0.430232674,0.306816936,0.072645776,0.654004693,0.580995619,0.35902971,0.077653155,0.276981086,0.603124857,1.127349377,0.077653155,0.764299989,0.603124857,0.35902971,0.077653155,0.276981086,0.603124857,0.279578447,0.077653155,0.223894298,0.603124857,18.79162025,0,0.001258,62900,62900,50000000,137.6264343,0.827577055,0.827577055,1.157359958,0,0.358802736,0.374662817,0.017130412,0.375933141,0.374662817,1.556063533,0.641563594,0.914499998,1.353459954
930,1.284134865,13.81436157,127.5388184,58.97659302,50.2671814,0.230000004,0,0.215168685,0,-0.383272618,0.000972765,0,8000,3000,8000,3000,37.34344482,33.36816406,34.3939209,64.78152466,30.80899048,56.95004272,78.62072754,64.78152466,68.69262695,56.95004272,34.3939209,64.78152466,30.80899048,56.95004272,29.10632324,64.78152466,26.21310425,56.95004272,69.23355103,60.73956299,0.430229843,0.306775331,0.072650865,0.653983295,0.580969155,0.359019428,0.077652901,0.276934087,0.603098035,1.127348304,0.077652901,0.764282346,0.603098035,0.359019428,0.077652901,0.276934087,0.603098035,0.27956596,0.077652901,0.223843753,0.603098035,18.79026985,0,0.001258,62900,62900,50000000,137.6287842,0.827577055,0.827577055,1.169939995,0,0.358804643,0.374680519,0.017144753,0.375949413,0.374680519,1.556067467,0.641567469,0.914499998,1.353459954
940,1.284142256,13.81628418,127.5415955,58.97845459,50.26904297,0.230000004,0,0.215168789,0,-0.383345842,0.000972759,0,8000,3000,8000,3000,37.35070801,33.37515259,34.40255737,64.78649902,30.81729126,56.95480347,78.625,64.78649902,68.69665527,56.95480347,34.40255737,64.78649902,30.81729126,56.95480347,29.11587524,64.78649902,26.22225952,56.95480347,69.23800659,60.74377441,0.43022716,0.30673629,0.072655715,0.653963447,0.580944479,0.359009683,0.077652752,0.276889831,0.603073239,1.12734735,0.077652752,0.764265954,0.603073239,0.359009683,0.077652752,0.276889831,0.603073239,0.279554099,0.077652752,0.223796055,0.603073239,18.78900719,0,0.001258,62900,62900,50000000,137.631012,0.827577055,0.827577055,1.182520032,0,0.358806431,0.374697149,0.017158218,0.375964642,0.374697149,1.556071162,0.641571105,0.914499998,1.353459954
950,1.28414917,13.81811523,127.5441895,58.98022461,50.27078247,0.230000004,0,0.215168893,0,-0.383412391,0.000972752,0,8000,3000,8000,3000,37.35754395,33.38171387,34.41070557,64.79119873,30.82510376,56.95922852,78.62902832,64.79119873,68.70043945,56.95922852,34.41070557,64.79119873,30.82510376,56.95922852,29.12481689,64.79119873,26.230896,56.95922852,69.24215698,60.74768066,0.430224627,0.306699663,0.072660305,0.653945029,0.580921412,0.359000444,0.077652678,0.276848227,0.603050113,1.127346396,0.077652678,0.764250636,0.603050113,0.359000444,0.077652678,0.276848227,0.603050113,0.279542804,0.077652678,0.223751038,0.603050113,18.78782463,0,0.001258,62900,62900,50000000,137.6331177,0.827577055,0.827577055,1.19509995,0,0.358808547,0.374709547,0.017172035,0.375980586,0.374709547,1.556074619,0.641574562,0.914499998,1.353459954
960,1.284155607,13.81982422,127.5466003,58.98187256,50.2723999,0.230000004,0,0.215168998,0,-0.383478194,0.000972747,0,8000,3000,8000,3000,37.36395264,33.38787842,34.41833496,64.79556274,30.83242798,56.96340942,78.6328125,64.79556274,68.70397949,56.96340942,34.41833496,64.79556274,30.83242798,56.96340942,29.13327026,64.79556274,26.23901367,56.96340942,69.24606323,60.75137329,0.430222243,0.306665272,0.072664656,0.653927803,0.580899835,0.358991712,0.077652678,0.276809007,0.603028655,1.127345681,0.077652678,0.76423645,0.603028655,0.358991712,0.077652678,0.276809007,0.603028655,0.279532045,0.077652678,0.22370854,0.603028655,18.78671455,0,0.001258,62900,62900,50000000,137.6350708,0.827577055,0.827577055,1.207679987,0,0.358809829,0.374725997,0.017183285,0.375993103,0.374725997,1.556077838,0.64157778,0.914499998,1.353459954
970,1.284161687,13.82144165,127.5488892,58.98342896,50.27392578,0.230000004,0,0.215169087,0,-0.383538634,0.000972741,0,8000,3000,8000,3000,37.3699646,33.39367676,34.42550659,64.7996521,30.83932495,56.96728516,78.63635254,64.7996521,68.70727539,56.96728516,34.42550659,64.7996521,30.83932495,56.96728516,29.14120483,64.7996521,26.24664307,56.96728516,69.24969482,60.75482178,0.430219978,0.306632996,0.072668791,0.653911769,0.580879688,0.358983457,0.07765273,0.276772112,0.603008568,1.127344847,0.07765273,0.764223158,0.603008568,0.358983457,0.07765273,0.276772112,0.603008568,0.279521853,0.07765273,0.223668426,0.603008568,18.78567314,0,0.001258,62900,62900,50000000,137.6369019,0.827577055,0.827577055,1.220260024,0,0.358811319,0.374739528,0.017194526,0.376005858,0.374739528,1.556080818,0.64158082,0.914499998,1.353459954
980,1.28416729,13.82296753,127.5509949,58.9848938,50.27536011,0.230000004,0,0.215169176,0,-0.383595288,0.000972736,0,8000,3000,8000,3000,37.37561035,33.39907837,34.43225098,64.80349731,30.84579468,56.97091675,78.63964844,64.80349731,68.71038818,56.97091675,34.43225098,64.80349731,30.84579468,56.97091675,29.14865112,64.80349731,26.2538147,56.97091675,69.25311279,60.75805664,0.430217862,0.306602716,0.07267271,0.653896809,0.580860734,0.358975619,0.077652842,0.276737392,0.602989972,1.127344251,0.077652842,0.76421088,0.602989972,0.358975619,0.077652842,0.276737392,0.602989972,0.279512167,0.077652842,0.223630577,0.602989972,18.78469849,0,0.001258,62900,62900,50000000,137.6386108,0.827577055,0.827577055,1.232839942,0,0.358812749,0.374752104,0.017205134,0.376017898,0.374752104,1.556083679,0.641583622,0.914499998,1.353459954
990,1.284172654,13.82437134,127.553009,58.98623657,50.27670288,0.230000004,0,0.215169251,0,-0.383648455,0.000972731,0,8000,3000,8000,3000,37.38092041,33.4041748,34.43856812,64.80706787,30.85189819,56.9743042,78.64276123,64.80706787,68.71328735,56.9743042,34.43856812,64.80706787,30.85189819,56.9743042,29.15570068,64.80706787,26.26055908,56.9743042,69.25631714,60.76104736,0.430215836,0.306574285,0.072676428,0.653882921,0.580843091,0.358968228,0.077652998,0.276704669,0.602972627,1.127343774,0.077652998,0.764199317,0.602972627,0.358968228,0.077652998,0.276704669,0.602972627,0.279502928,0.077652998,0.223594874,0.602972627,18.78378487,0,0.001258,62900,62900,50000000,137.6402283,0.827577055,0.827577055,1.245419979,0,0.35881409,0.374763876,0.017215099,0.376029193,0.374763876,1.556086302,0.641586304,0.914499998,1.353459954
1000,1.284177661,13.82571411,127.5548706,58.98751831,50.2779541,0.230000004,0,0.215169325,0,-0.383698404,0.000972727,0,8000,3000,8000,3000,37.38589478,33.40896606,34.44451904,64.8104248,30.85760498,56.97747803,78.6456604,64.8104248,68.71603394,56.97747803,34.44451904,64.8104248,30.85760498,56.97747803,29.16229248,64.8104248,26.26690674,56.97747803,69.25930786,60.7638855,0.430213958,0.306547612,0.072679937,0.653869987,0.58082664,0.358961225,0.077653192,0.276673943,0.602956533,1.127343297,0.077653192,0.764188647,0.602956533,0.358961225,0.077653192,0.276673943,0.602956533,0.279494196,0.077653192,0.223561198,0.602956533,18.78292656,0,0.001258,62900,62900,50000000,137.6417236,0.827577055,0.827577055,1.258000016,0,0.358815342,0.374774963,0.017224455,0.376039803,0.374774963,1.556088805,0.641588807,0.914499998,1.353459954
1010,1.28418231,13.82696533,127.5566101,58.9887085,50.27914429,0.230000004,0,0.2151694,0,-0.383745342,0.000972722,0,8000,3000,8000,3000,37.39053345,33.41345215,34.45013428,64.8135376,30.86297607,56.98046875,78.64837646,64.8135376,68.71856689,56.98046875,34.45013428,64.8135376,30.86297607,56.98046875,29.16851807,64.8135376,26.27288818,56.98046875,69.26208496,60.76654053,0.43021217,0.306522608,0.072683267,0.653857887,0.580811203,0.358954608,0.077653416,0.276644975,0.602941453,1.12734282,0.077653416,0.764178634,0.602941453,0.358954608,0.077653416,0.276644975,0.602941453,0.279485881,0.077653416,0.223529428,0.602941453,18.78212357,0,0.001258,62900,62900,50000000,137.643158,0.827577055,0.827577055,1.270580053,0,0.358816504,0.374785393,0.017233225,0.376049757,0.374785393,1.556091189,0.641591191,0.914499998,1.353459954
1020,1.284186721,13.828125,127.5582581,58.98983765,50.28024292,0.230000004,0,0.215169474,0,-0.383789331,0.000972719,0,8000,3000,8000,3000,37.39492798,33.41763306,34.4553833,64.81646729,30.86801147,56.98324585,78.65093994,64.81646729,68.72097778,56.98324585,34.4553833,64.81646729,30.86801147,56.98324585,29.17434692,64.81646729,26.27850342,56.98324585,69.26470947,60.76901245,0.430210501,0.306499124,0.072686419,0.653846562,0.580796719,0.35894838,0.077653661,0.276617736,0.602927446,1.127342463,0.077653661,0.764169276,0.602927446,0.35894838,0.077653661,0.276617736,0.602927446,0.279478014,0.077653661,0.223499492,0.602927446,18.78137016,0,0.001258,62900,62900,50000000,137.6444702,0.827577055,0.827577055,1.283159971,0,0.358817637,0.374795079,0.017241489,0.376059115,0.374795079,1.556093454,0.641593397,0.914499998,1.353459954
1030,1.284190893,13.82922363,127.5597839,58.99090576,50.28128052,0.230000004,0,0.215169534,0,-0.383830667,0.000972715,0,8000,3000,8000,3000,37.39901733,33.42160034,34.46029663,64.81921387,30.87277222,56.98583984,78.65332031,64.81921387,68.72320557,56.98583984,34.46029663,64.81921387,30.87277222,56.98583984,29.17984009,64.81921387,26.28381348,56.98583984,69.2671814,60.77133179,0.430208921,0.3064771,0.072689407,0.653836071,0.580783248,0.358942449,0.07765393,0.276592106,0.602914393,1.127342224,0.07765393,0.764160573,0.602914393,0.358942449,0.07765393,0.276592106,0.602914393,0.279470533,0.07765393,0.223471254,0.602914393,18.78066444,0,0.001258,62900,62900,50000000,137.6457214,0.827577055,0.827577055,1.295740008,0,0.35881868,0.374804258,0.017249232,0.376067907,0.374804258,1.556095481,0.641595423,0.914499998,1.353459954
1040,1.284194827,13.83026123,127.5612183,58.99188232,50.28225708,0.230000004,0,0.215169594,0,-0.383869469,0.000972711,0,8000,3000,8000,3000,37.40286255,33.42529297,34.4649353,64.82177734,30.87719727,56.98828125,78.65557861,64.82177734,68.72531128,56.98828125,34.4649353,64.82177734,30.87719727,56.98828125,29.18499756,64.82177734,26.28875732,56.98828125,69.26947021,60.77349854,0.430207431,0.306456447,0.072692215,0.653826237,0.580770612,0.358936906,0.077654213,0.276567996,0.602902234,1.127341986,0.077654213,0.764152467,0.602902234,0.358936906,0.077654213,0.276567996,0.602902234,0.27946344,0.077654213,0.223444626,0.602902234,18.78000259,0,0.001258,62900,62900,50000000,137.6468811,0.827577055,0.827577055,1.308320045,0,0.358819664,0.374812841,0.017256504,0.376076162,0.374812841,1.556097388,0.64159739,0.914499998,1.353459954
1050,1.284198403,13.83123779,127.5625916,58.99282837,50.28317261,0.230000004,0,0.215169653,0,-0.383905888,0.000972708,0,8000,3000,8000,3000,37.40649414,33.42877197,34.46929932,64.82418823,30.88137817,56.99057007,78.65768433,64.82418823,68.7272644,56.99057007,34.46929932,64.82418823,30.88137817,56.99057007,29.18988037,64.82418823,26.29345703,56.99057007,69.27160645,60.7755127,0.430206031,0.306437016,0.07269489,0.653817117,0.58075875,0.358931631,0.077654503,0.276545376,0.602890909,1.127341747,0.077654503,0.764144838,0.602890909,0.358931631,0.077654503,0.276545376,0.602890909,0.279456735,0.077654503,0.223419517,0.602890909,18.77938271,0,0.001258,62900,62900,50000000,137.6479797,0.827577055,0.827577055,1.320899963,0,0.358820558,0.374820918,0.017263332,0.37608391,0.374820918,1.556099296,0.641599238,0.914499998,1.353459954
1060,1.28420186,13.83215332,127.5638428,58.99368286,50.28405762,0.230000004,0,0.215169698,0,-0.383940101,0.000972705,0,8000,3000,8000,3000,37.40988159,33.43200684,34.47338867,64.82641602,30.88531494,56.99267578,78.65963745,64.82641602,68.72912598,56.99267578,34.47338867,64.82641602,30.88531494,56.99267578,29.19442749,64.82641602,26.29785156,56.99267578,69.27362061,60.7774353,0.43020469,0.306418836,0.072697408,0.653808534,0.580747664,0.358926654,0.077654809,0.276524037,0.602880359,1.127341509,0.077654809,0.764137745,0.602880359,0.358926654,0.077654809,0.276524037,0.602880359,0.279450357,0.077654809,0.223395869,0.602880359,18.77880096,0,0.001258,62900,62900,50000000,137.6489868,0.827577055,0.827577055,1.33348,0,0.358821422,0.374828488,0.017269742,0.376091182,0.374828488,1.556100965,0.641600907,0.914499998,1.353459954
1070,1.284205079,13.83300781,127.565033,58.99450684,50.28485107,0.230000004,0,0.215169743,0,-0.383972228,0.000972702,0,8000,3000,8000,3000,37.41305542,33.43508911,34.47720337,64.82852173,30.88900757,56.99468994,78.66149902,64.82852173,68.73083496,56.99468994,34.47720337,64.82852173,30.88900757,56.99468994,29.19873047,64.82852173,26.30197144,56.99468994,69.2755127,60.77920532,0.430203468,0.306401789,0.072699793,0.653800607,0.580737352,0.358921975,0.077655114,0.27650398,0.602870524,1.12734139,0.077655114,0.764131129,0.602870524,0.358921975,0.077655114,0.27650398,0.602870524,0.279444337,0.077655114,0.223373577,0.602870524,18.77825546,0,0.001258,62900,62900,50000000,137.6499634,0.827577055,0.827577055,1.346060038,0,0.358822227,0.37483561,0.01727576,0.376098007,0.37483561,1.556102514,0.641602516,0.914499998,1.353459954
1080,1.284208059,13.83383179,127.5661316,58.99526978,50.28561401,0.230000004,0,0.215169787,0,-0.384002358,0.000972699,0,8000,3000,8000,3000,37.41604614,33.43795776,34.48083496,64.83050537,30.89248657,56.99655151,78.66323853,64.83050537,68.73248291,56.99655151,34.48083496,64.83050537,30.89248657,56.99655151,29.20275879,64.83050537,26.30587769,56.99655151,69.27728271,60.78088379,0.430202335,0.306385756,0.072702043,0.653793156,0.580727637,0.358917564,0.077655427,0.276485115,0.602861345,1.127341151,0.077655427,0.76412499,0.602861345,0.358917564,0.077655427,0.276485115,0.602861345,0.279438645,0.077655427,0.223352581,0.602861345,18.77774429,0,0.001258,62900,62900,50000000,137.6508484,0.827577114,0.827577114,1.358639956,0,0.358823001,0.374842286,0.017281409,0.376104414,0.374842286,1.556104064,0.641604066,0.914499998,1.353459954
1090,1.28421092,13.83456421,127.5671692,58.99597168,50.28631592,0.230000004,0,0.215169832,0,-0.38403067,0.000972697,0,8000,3000,8000,3000,37.41885376,33.44064331,34.48422241,64.83233643,30.89575195,56.99829102,78.66485596,64.83233643,68.73397827,56.99829102,34.48422241,64.83233643,30.89575195,56.99829102,29.20657349,64.83233643,26.30950928,56.99829102,69.27896118,60.78244019,0.430201232,0.306370705,0.072704166,0.653786242,0.580718517,0.358913392,0.07765574,0.276467383,0.602852821,1.127341032,0.07765574,0.764119148,0.602852821,0.358913392,0.07765574,0.276467383,0.602852821,0.27943325,0.07765574,0.223332793,0.602852821,18.77726364,0,0.001258,62900,62900,50000000,137.6517029,0.827577114,0.827577114,1.371219993,0,0.358823717,0.374848545,0.017286714,0.376110435,0.374848545,1.556105494,0.641605437,0.914499998,1.353459954
1100,1.284213543,13.83529663,127.5681458,58.99664307,50.2869873,0.230000004,0,0.215169877,0,-0.384057254,0.000972694,0,8000,3000,8000,3000,37.42147827,33.44317627,34.48739624,64.83407593,30.89880371,56.99993896,78.66638184,64.83407593,68.7354126,56.99993896,34.48739624,64.83407593,30.89880371,56.99993896,29.21014404,64.83407593,26.31295776,56.99993896,69.28048706,60.78390503,0.430200189,0.306356639,0.07270617,0.653779745,0.580710053,0.358909428,0.077656053,0.276450694,0.602844834,1.127340913,0.077656053,0.764113724,0.602844834,0.358909428,0.077656053,0.276450694,0.602844834,0.279428154,0.077656053,0.223314136,0.602844834,18.77681541,0,0.001258,62900,62900,50000000,137.6524963,0.827577114,0.827577114,1.38380003,0,0.358824372,0.374854445,0.017291693,0.376116067,0.374854445,1.556106806,0.641606808,0.914499998,1.353459954
