#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.436819911,16.30218506,166.2881775,65.11312866,52.47076416,0.230000004,0,0.208498538,0,-0.399619401,0.000967859,0,8000,3000,8000,3000,41.87765503,37.39959717,59.41030884,83.22671509,52.47225952,72.68536377,33.59838867,83.22671509,30.22457886,72.68536377,33.59838867,83.22671509,30.22457886,72.68536377,59.41030884,83.22671509,52.47225952,72.68536377,88.43212891,77.0619812,0.483212054,0.346222371,-0.03303967,0.87560004,0.908804893,0.747417271,0.021995116,0.535198987,0.812015772,0.326428175,0.021995116,0.261758357,0.812015772,0.326428175,0.021995116,0.261758357,0.812015772,0.747417271,0.021995116,0.535198987,0.812015772,22.29573822,0,0.001258,62900,62900,50000000,203.5822144,0.827577174,0.827577174,1.081879973,0,0.247506872,0.338560551,0.092331141,0.339838028,0.338560551,1.63240993,0.717909932,0.914499998,1.353459954
870,1.436833143,16.30593872,166.2936096,65.11651611,52.47418213,0.230000004,0,0.208498806,0,-0.399755925,0.000967846,0,8000,3000,8000,3000,41.89065552,37.41207886,59.42138672,83.23510742,52.48278809,72.6932373,33.6149292,83.23510742,30.240448,72.6932373,33.6149292,83.23510742,30.240448,72.6932373,59.42138672,83.23510742,52.48278809,72.6932373,88.43936157,77.06872559,0.48320812,0.346154422,-0.033031382,0.875573397,0.908769965,0.747410238,0.021992357,0.53514713,0.811979055,0.32640931,0.021992357,0.261677712,0.811979055,0.32640931,0.021992357,0.261677712,0.811979055,0.747410238,0.021992357,0.53514713,0.811979055,22.29358292,0,0.001258,62900,62900,50000000,203.5847473,0.827577174,0.827577174,1.094460011,0,0.2475086,0.33860147,0.092369176,0.339877784,0.33860147,1.632416606,0.717916548,0.914499998,1.353459954
880,1.436845541,16.30947876,166.2986755,65.11965942,52.47738647,0.230000004,0,0.208499044,0,-0.399884164,0.000967835,0,8000,3000,8000,3000,41.90283203,37.42376709,59.4317627,83.24295044,52.49264526,72.70059204,33.63046265,83.24295044,30.25534058,72.70059204,33.63046265,83.24295044,30.25534058,72.70059204,59.4317627,83.24295044,52.49264526,72.70059204,88.44610596,77.07501221,0.483204365,0.346090674,-0.033023473,0.875548661,0.908737302,0.747403741,0.02198996,0.535098672,0.811945021,0.32639128,0.02198996,0.261601567,0.811945021,0.32639128,0.02198996,0.261601567,0.811945021,0.747403741,0.02198996,0.535098672,0.811945021,22.29156685,0,0.001258,62900,62900,50000000,203.5871277,0.827577174,0.827577174,1.107040048,0,0.24751021,0.338639915,0.09240485,0.339915067,0.338639915,1.632422805,0.717922747,0.914499998,1.353459954
890,1.436857104,16.31280518,166.3034363,65.12261963,52.4803772,0.230000004,0,0.208499268,0,-0.400004506,0.000967823,0,8000,3000,8000,3000,41.91427612,37.43475342,59.4414978,83.25027466,52.50189209,72.70748901,33.64508057,83.25027466,30.26937866,72.70748901,33.64508057,83.25027466,30.26937866,72.70748901,59.4414978,83.25027466,52.50189209,72.70748901,88.4524231,77.0809021,0.483200788,0.346030831,-0.03301594,0.875525773,0.908706844,0.747397602,0.021987882,0.535053253,0.81191355,0.326374114,0.021987882,0.261529684,0.81191355,0.326374114,0.021987882,0.261529684,0.81191355,0.747397602,0.021987882,0.535053253,0.81191355,22.28967476,0,0.001258,62900,62900,50000000,203.5893555,0.827577174,0.827577174,1.119619966,0,0.247511715,0.338675976,0.09243834,0.339950055,0.338675976,1.632428527,0.717928588,0.914499998,1.353459954
900,1.436868072,16.31591797,166.3078918,65.12539673,52.48318481,0.230000004,0,0.208499476,0,-0.400117457,0.000967813,0,8000,3000,8000,3000,41.92501831,37.44503784,59.45062256,83.2571106,52.51052856,72.71389771,33.65884399,83.2571106,30.28256226,72.71389771,33.65884399,83.2571106,30.28256226,72.71389771,59.45062256,83.2571106,52.51052856,72.71389771,88.45831299,77.08642578,0.483197421,0.345974684,-0.033008765,0.875504613,0.908678412,0.747391999,0.021986088,0.535010755,0.811884344,0.326357752,0.021986088,0.261461794,0.811884344,0.326357752,0.021986088,0.261461794,0.811884344,0.747391999,0.021986088,0.535010755,0.811884344,22.28790283,0,0.001258,62900,62900,50000000,203.5914307,0.827577174,0.827577174,1.132200003,0,0.24751313,0.338709801,0.092469767,0.339982897,0.338709801,1.632434011,0.717934012,0.914499998,1.353459954
910,1.436878324,16.31881714,166.3120422,65.12802124,52.48580933,0.230000004,0,0.20849967,0,-0.400223434,0.000967803,0,8000,3000,8000,3000,41.93505859,37.4546814,59.45916748,83.26348877,52.51864624,72.71987915,33.67175293,83.26348877,30.29495239,72.71987915,33.67175293,83.26348877,30.29495239,72.71987915,59.45916748,83.26348877,52.51864624,72.71987915,88.46383667,77.09158325,0.483194202,0.345921993,-0.033001941,0.875484884,0.908651829,0.747386754,0.021984544,0.534971118,0.811857283,0.326342106,0.021984544,0.261397719,0.811857283,0.326342106,0.021984544,0.261397719,0.811857283,0.747386754,0.021984544,0.534971118,0.811857283,22.28624344,0,0.001258,62900,62900,50000000,203.5934143,0.827577174,0.827577174,1.14478004,0,0.247514471,0.338741571,0.092499249,0.340013713,0.338741571,1.632439137,0.717939138,0.914499998,1.353459954
920,1.43688786,16.32156372,166.3159485,65.13046265,52.48828125,0.230000004,0,0.208499849,0,-0.400322884,0.000967794,0,8000,3000,8000,3000,41.94451904,37.46374512,59.46716309,83.2694397,52.52624512,72.72549438,33.68389893,83.2694397,30.30664063,72.72549438,33.68389893,83.2694397,30.30664063,72.72549438,59.46716309,83.2694397,52.52624512,72.72549438,88.46899414,77.09637451,0.483191162,0.345872521,-0.032995448,0.875466585,0.908626974,0.747381866,0.021983227,0.534933925,0.81183219,0.326327294,0.021983227,0.26133725,0.81183219,0.326327294,0.021983227,0.26133725,0.81183219,0.747381866,0.021983227,0.534933925,0.81183219,22.28468704,0,0.001258,62900,62900,50000000,203.5952454,0.827577174,0.827577174,1.157359958,0,0.247515723,0.338771373,0.092526913,0.340042621,0.338771373,1.632444024,0.717943966,0.914499998,1.353459954
930,1.43689692,16.32415771,166.3195801,65.13275146,52.49060059,0.230000004,0,0.208500028,0,-0.400416225,0.000967786,0,8000,3000,8000,3000,41.95336914,37.472229,59.47467041,83.27502441,52.53335571,72.73071289,33.69534302,83.27502441,30.31759644,72.73071289,33.69534302,83.27502441,30.31759644,72.73071289,59.47467041,83.27502441,52.53335571,72.73071289,88.47384644,77.10089111,0.483188242,0.345826119,-0.032989282,0.875449598,0.908603787,0.747377276,0.021982104,0.534899175,0.811809003,0.326313168,0.021982104,0.261280268,0.811809003,0.326313168,0.021982104,0.261280268,0.811809003,0.747377276,0.021982104,0.534899175,0.811809003,22.28322983,0,0.001258,62900,62900,50000000,203.5969543,0.827577174,0.827577174,1.169939995,0,0.2475169,0.338799328,0.092552878,0.340069771,0.338799328,1.632448435,0.717948437,0.914499998,1.353459954
940,1.436905384,16.3265686,166.322998,65.1348877,52.49279785,0.230000004,0,0.208500192,0,-0.400503844,0.000967778,0,8000,3000,8000,3000,41.96166992,37.48019409,59.48168945,83.28024292,52.54003906,72.73562622,33.70608521,83.28024292,30.32791138,72.73562622,33.70608521,83.28024292,30.32791138,72.73562622,59.48168945,83.28024292,52.54003906,72.73562622,88.47836304,77.10510254,0.4831855,0.345782578,-0.032983426,0.875433803,0.908582211,0.747373104,0.021981157,0.534866691,0.811787426,0.326299727,0.021981157,0.261226445,0.811787426,0.326299727,0.021981157,0.261226445,0.811787426,0.747373104,0.021981157,0.534866691,0.811787426,22.28186417,0,0.001258,62900,62900,50000000,203.5985718,0.827577174,0.827577174,1.182520032,0,0.247518003,0.338825554,0.092577241,0.340095252,0.338825554,1.632452726,0.717952669,0.914499998,1.353459954
950,1.436913252,16.3288269,166.3262024,65.13690186,52.49481201,0.230000004,0,0.208500341,0,-0.400586039,0.00096777,0,8000,3000,8000,3000,41.9694519,37.4876709,59.48828125,83.28509521,52.54629517,72.74017334,33.71618652,83.28509521,30.33761597,72.74017334,33.71618652,83.28509521,30.33761597,72.74017334,59.48828125,83.28509521,52.54629517,72.74017334,88.48257446,77.10903931,0.483182937,0.345741719,-0.032977868,0.875419199,0.908561945,0.747369111,0.02198036,0.534836233,0.811767459,0.326286942,0.02198036,0.261175692,0.811767459,0.326286942,0.02198036,0.261175692,0.811767459,0.747369111,0.02198036,0.534836233,0.811767459,22.28058243,0,0.001258,62900,62900,50000000,203.6000977,0.827577174,0.827577174,1.19509995,0,0.247519031,0.3388502,0.092600107,0.340119123,0.3388502,1.63245666,0.717956662,0.914499998,1.353459954
960,1.436920762,16.33096313,166.3291931,65.13876343,52.49673462,0.230000004,0,0.20850049,0,-0.400663197,0.000967763,0,8000,3000,8000,3000,41.97677612,37.49465942,59.4944458,83.28967285,52.55215454,72.7444458,33.72567749,83.28967285,30.34671021,72.7444458,33.72567749,83.28967285,30.34671021,72.7444458,59.4944458,83.28967285,52.55215454,72.7444458,88.48654175,77.11273193,0.483180463,0.345703393,-0.0329726,0.87540555,0.908542991,0.747365475,0.021979703,0.534807682,0.811748862,0.326274812,0.021979703,0.261127859,0.811748862,0.326274812,0.021979703,0.261127859,0.811748862,0.747365475,0.021979703,0.534807682,0.811748862,22.27938271,0,0.001258,62900,62900,50000000,203.6015015,0.827577174,0.827577174,1.207679987,0,0.24752,0.338873297,0.092621557,0.340141565,0.338873297,1.632460356,0.717960358,0.914499998,1.353459954
970,1.436927676,16.33294678,166.3319702,65.14053345,52.49853516,0.230000004,0,0.208500624,0,-0.400735587,0.000967756,0,8000,3000,8000,3000,41.98361206,37.50125122,59.50024414,83.29391479,52.55764771,72.7484436,33.73461914,83.29391479,30.35528564,72.7484436,33.73461914,83.29391479,30.35528564,72.7484436,59.50024414,83.29391479,52.55764771,72.7484436,88.49023438,77.11618042,0.483178198,0.345667422,-0.032967608,0.875392854,0.908525288,0.747362018,0.021979162,0.534781098,0.811731696,0.326263309,0.021979162,0.261082739,0.811731696,0.326263309,0.021979162,0.261082739,0.811731696,0.747362018,0.021979162,0.534781098,0.811731696,22.27825928,0,0.001258,62900,62900,50000000,203.6028442,0.827577174,0.827577174,1.220260024,0,0.247520924,0.338894963,0.092641681,0.340162605,0.338894963,1.632463932,0.717963874,0.914499998,1.353459954
980,1.436934233,16.33483887,166.3345947,65.1421814,52.50021362,0.230000004,0,0.208500743,0,-0.400803536,0.00096775,0,8000,3000,8000,3000,41.99005127,37.50741577,59.50564575,83.29788208,52.56280518,72.75216675,33.74301147,83.29788208,30.36334229,72.75216675,33.74301147,83.29788208,30.36334229,72.75216675,59.50564575,83.29788208,52.56280518,72.75216675,88.49371338,77.11941528,0.483175993,0.345633686,-0.032962874,0.875381112,0.908508778,0.747358859,0.021978727,0.534756124,0.811715662,0.326252401,0.021978727,0.261040241,0.811715662,0.326252401,0.021978727,0.261040241,0.811715662,0.747358859,0.021978727,0.534756124,0.811715662,22.27720451,0,0.001258,62900,62900,50000000,203.6040955,0.827577174,0.827577174,1.232839942,0,0.247521773,0.338915318,0.092660576,0.340182334,0.338915318,1.632467151,0.717967153,0.914499998,1.353459954
990,1.436940432,16.33657837,166.3370361,65.14373779,52.50180054,0.230000004,0,0.208500862,0,-0.400867283,0.000967744,0,8000,3000,8000,3000,41.99606323,37.51318359,59.51074219,83.30160522,52.56762695,72.75564575,33.75088501,83.30160522,30.37091064,72.75564575,33.75088501,83.30160522,30.37091064,72.75564575,59.51074219,83.30160522,52.56762695,72.75564575,88.49694824,77.12243652,0.483173937,0.345602036,-0.032958396,0.875370145,0.90849334,0.747355938,0.021978382,0.534732819,0.811700821,0.326242059,0.021978382,0.261000156,0.811700821,0.326242059,0.021978382,0.261000156,0.811700821,0.747355938,0.021978382,0.534732819,0.811700821,22.27621651,0,0.001258,62900,62900,50000000,203.6052856,0.827577174,0.827577174,1.245419979,0,0.247522578,0.338934422,0.092678301,0.340200871,0.338934422,1.63247025,0.717970192,0.914499998,1.353459954
1000,1.436946154,16.33822632,166.3393555,65.14520264,52.50326538,0.230000004,0,0.208500981,0,-0.400927126,0.000967738,0,8000,3000,8000,3000,42.00170898,37.51861572,59.51550293,83.30508423,52.57214355,72.75891113,33.75830078,83.30508423,30.37805176,72.75891113,33.75830078,83.30508423,30.37805176,72.75891113,59.51550293,83.30508423,52.57214355,72.75891113,88.49996948,77.12527466,0.483171999,0.345572382,-0.032954153,0.875359952,0.908478856,0.747353196,0.021978116,0.534710944,0.811687052,0.326232225,0.021978116,0.260962397,0.811687052,0.326232225,0.021978116,0.260962397,0.811687052,0.747353196,0.021978116,0.534710944,0.811687052,22.27528954,0,0.001258,62900,62900,50000000,203.6063843,0.827577174,0.827577174,1.258000016,0,0.247523338,0.338952333,0.092694931,0.340218276,0.338952333,1.632473111,0.717973113,0.914499998,1.353459954
1010,1.436951637,16.33978271,166.3414917,65.14657593,52.50466919,0.230000004,0,0.208501086,0,-0.400983244,0.000967733,0,8000,3000,8000,3000,42.00701904,37.52368164,59.51998901,83.30834961,52.5763855,72.76196289,33.76525879,83.30834961,30.38473511,72.76196289,33.76525879,83.30834961,30.38473511,72.76196289,59.51998901,83.30834961,52.5763855,72.76196289,88.50280762,77.12789917,0.483170182,0.345544517,-0.032950141,0.875350535,0.908465385,0.747350633,0.02197792,0.534690499,0.811674237,0.326222926,0.02197792,0.260926813,0.811674237,0.326222926,0.02197792,0.260926813,0.811674237,0.747350633,0.02197792,0.534690499,0.811674237,22.27442169,0,0.001258,62900,62900,50000000,203.6073914,0.827577174,0.827577174,1.270580053,0,0.247524038,0.338969141,0.092710532,0.340234578,0.338969141,1.632475853,0.717975795,0.914499998,1.353459954
1020,1.436956644,16.34124756,166.3435059,65.14782715,52.50595093,0.230000004,0,0.208501175,0,-0.401035935,0.000967728,0,8000,3000,8000,3000,42.01199341,37.52844238,59.52416992,83.31140137,52.58035278,72.76480103,33.77182007,83.31140137,30.39102173,72.76480103,33.77182007,83.31140137,30.39102173,72.76480103,59.52416992,83.31140137,52.58035278,72.76480103,88.50549316,77.13040161,0.483168453,0.34551838,-0.032946344,0.875341654,0.908452749,0.747348249,0.021977782,0.534671366,0.811662316,0.326214105,0.021977782,0.260893285,0.811662316,0.326214105,0.021977782,0.260893285,0.811662316,0.747348249,0.021977782,0.534671366,0.811662316,22.27360916,0,0.001258,62900,62900,50000000,203.6083679,0.827577174,0.827577174,1.283159971,0,0.247524709,0.338984907,0.092725173,0.340249896,0.338984907,1.632478356,0.717978358,0.914499998,1.353459954
1030,1.436961412,16.34259033,166.3453979,65.14904785,52.50717163,0.230000004,0,0.208501279,0,-0.401085377,0.000967724,0,8000,3000,8000,3000,42.0166626,37.53292847,59.52807617,83.3142395,52.58407593,72.76748657,33.7779541,83.3142395,30.39694214,72.76748657,33.7779541,83.3142395,30.39694214,72.76748657,59.52807617,83.3142395,52.58407593,72.76748657,88.50796509,77.13272095,0.483166844,0.345493913,-0.032942753,0.875333428,0.908440888,0.747345984,0.021977697,0.534653425,0.81165123,0.32620573,0.021977697,0.260861695,0.81165123,0.32620573,0.021977697,0.260861695,0.81165123,0.747345984,0.021977697,0.534653425,0.81165123,22.27284622,0,0.001258,62900,62900,50000000,203.6092834,0.827577174,0.827577174,1.295740008,0,0.247525334,0.338999689,0.092738919,0.340264261,0.338999689,1.632480741,0.717980742,0.914499998,1.353459954
1040,1.436965942,16.34387207,166.347168,65.15014648,52.5083313,0.230000004,0,0.208501354,0,-0.401131749,0.00096772,0,8000,3000,8000,3000,42.02102661,37.53710938,59.5317688,83.31689453,52.58755493,72.7699585,33.78375244,83.31689453,30.40249634,72.7699585,33.78375244,83.31689453,30.40249634,72.7699585,59.5317688,83.31689453,52.58755493,72.7699585,88.51031494,77.1348877,0.483165294,0.345470935,-0.03293936,0.875325799,0.908429861,0.747343898,0.021977656,0.534636617,0.811640978,0.326197833,0.021977656,0.260831982,0.811640978,0.326197833,0.021977656,0.260831982,0.811640978,0.747343898,0.021977656,0.534636617,0.811640978,22.27213097,0,0.001258,62900,62900,50000000,203.6101379,0.827577174,0.827577174,1.308320045,0,0.247525916,0.339013577,0.092751808,0.340277731,0.339013577,1.632483006,0.717982948,0.914499998,1.353459954
1050,1.436970115,16.34506226,166.3488159,65.1512146,52.50939941,0.230000004,0,0.208501443,0,-0.40117529,0.000967716,0,8000,3000,8000,3000,42.02514648,37.54104614,59.53521729,83.31939697,52.59085083,72.77230835,33.78918457,83.31939697,30.40771484,72.77230835,33.78918457,83.31939697,30.40771484,72.77230835,59.53521729,83.31939697,52.59085083,72.77230835,88.51248169,77.13690186,0.483163863,0.345449358,-0.032936156,0.875318646,0.90841949,0.74734199,0.021977652,0.534620941,0.811631382,0.326190352,0.021977652,0.260803968,0.811631382,0.326190352,0.021977652,0.260803968,0.811631382,0.74734199,0.021977652,0.534620941,0.811631382,22.27145958,0,0.001258,62900,62900,50000000,203.6109314,0.827577174,0.827577174,1.320899963,0,0.247526467,0.3390266,0.092763901,0.340290368,0.3390266,1.632485032,0.717985034,0.914499998,1.353459954
1060,1.436974049,16.34619141,166.3503723,65.15219116,52.51040649,0.230000004,0,0.208501518,0,-0.40121612,0.000967712,0,8000,3000,8000,3000,42.0289917,37.54473877,59.53845215,83.32171631,52.59390259,72.7744751,33.79428101,83.32171631,30.41259766,72.7744751,33.79428101,83.32171631,30.41259766,72.7744751,59.53845215,83.32171631,52.59390259,72.7744751,88.51452637,77.13882446,0.483162522,0.345429152,-0.032933131,0.87531203,0.908409834,0.747340202,0.021977684,0.534606218,0.8116225,0.326183259,0.021977684,0.260777593,0.8116225,0.326183259,0.021977684,0.260777593,0.8116225,0.747340202,0.021977684,0.534606218,0.8116225,22.27083206,0,0.001258,62900,62900,50000000,203.6116943,0.827577174,0.827577174,1.33348,0,0.247526988,0.339038819,0.092775255,0.340302229,0.339038819,1.632487059,0.717987001,0.914499998,1.353459954
1070,1.436977744,16.34725952,166.3518066,65.15313721,52.51135254,0.230000004,0,0.208501592,0,-0.401254445,0.000967708,0,8000,3000,8000,3000,42.03259277,37.54821777,59.54147339,83.32391357,52.59677124,72.77651978,33.79907227,83.32391357,30.41720581,72.77651978,33.79907227,83.32391357,30.41720581,72.77651978,59.54147339,83.32391357,52.59677124,72.77651978,88.51644897,77.14059448,0.483161241,0.345410198,-0.03293027,0.875305831,0.908400714,0.747338533,0.021977738,0.53459245,0.811614215,0.326176584,0.021977738,0.260752767,0.811614215,0.326176584,0.021977738,0.260752767,0.811614215,0.747338533,0.021977738,0.53459245,0.811614215,22.27024269,0,0.001258,62900,62900,50000000,203.6123962,0.827577174,0.827577174,1.346060038,0,0.247527465,0.339050293,0.092785902,0.340313375,0.339050293,1.632488847,0.717988849,0.914499998,1.353459954
1080,1.436981201,16.34823608,166.3531799,65.1539917,52.51223755,0.230000004,0,0.208501652,0,-0.401290417,0.000967705,0,8000,3000,8000,3000,42.03598022,37.55145264,59.54431152,83.32595825,52.5994873,72.77844238,33.80358887,83.32595825,30.42153931,72.77844238,33.80358887,83.32595825,30.42153931,72.77844238,59.54431152,83.32595825,52.5994873,72.77844238,88.51821899,77.14227295,0.483160049,0.345392406,-0.032927573,0.875300109,0.90839231,0.747336924,0.02197782,0.534579575,0.811606467,0.326170236,0.02197782,0.260729373,0.811606467,0.326170236,0.02197782,0.260729373,0.811606467,0.747336924,0.02197782,0.534579575,0.811606467,22.26968956,0,0.001258,62900,62900,50000000,203.6130371,0.827577174,0.827577174,1.358639956,0,0.247527927,0.339061052,0.092795894,0.340323836,0.339061052,1.632490635,0.717990577,0.914499998,1.353459954
1090,1.43698442,16.34918213,166.3544617,65.15481567,52.51306152,0.230000004,0,0.208501711,0,-0.401324153,0.000967702,0,8000,3000,8000,3000,42.03915405,37.55450439,59.54699707,83.32785034,52.60202026,72.7802124,33.80780029,83.32785034,30.42559814,72.7802124,33.80780029,83.32785034,30.42559814,72.7802124,59.54699707,83.32785034,52.60202026,72.7802124,88.51989746,77.14382935,0.483158916,0.345375746,-0.032925025,0.875294745,0.908384383,0.747335494,0.021977918,0.534567475,0.811599314,0.326164275,0.021977918,0.260707378,0.811599314,0.326164275,0.021977918,0.260707378,0.811599314,0.747335494,0.021977918,0.534567475,0.811599314,22.26917267,0,0.001258,62900,62900,50000000,203.6136475,0.827577174,0.827577174,1.371219993,0,0.247528359,0.339071155,0.092805274,0.340333641,0.339071155,1.632492304,0.717992246,0.914499998,1.353459954
1100,1.436987519,16.35006714,166.3556519,65.15557861,52.51385498,0.230000004,0,0.208501771,0,-0.401355803,0.000967699,0,8000,3000,8000,3000,42.04211426,37.55734253,59.54946899,83.32965088,52.60437012,72.78189087,33.8117981,83.32965088,30.42944336,72.78189087,33.8117981,83.32965088,30.42944336,72.78189087,59.54946899,83.32965088,52.60437012,72.78189087,88.52148438,77.14529419,0.483157903,0.3453601,-0.032922622,0.875289738,0.908376932,0.747334123,0.021978032,0.53455615,0.811592698,0.326158613,0.021978032,0.260686666,0.811592698,0.326158613,0.021978032,0.260686666,0.811592698,0.747334123,0.021978032,0.53455615,0.811592698,22.26868629,0,0.001258,62900,62900,50000000,203.6142273,0.827577174,0.827577174,1.38380003,0,0.247528747,0.339080632,0.092814073,0.34034282,0.339080632,1.632493734,0.717993736,0.914499998,1.353459954
