#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
853.5974731,0.807431102,21.88525391,166.9937134,111.9866333,97.82772827,0.230000004,0,0.206674471,0,-1.166653752,0.000956315,0,8000,3000,8000,3000,50.91223145,45.41262817,38.42648315,82.70010376,34.63650513,72.46331787,44.28771973,82.70010376,39.70422363,72.46331787,105.3092041,82.70010376,91.36248779,72.46331787,44.28771973,82.70010376,39.70422363,72.46331787,89.90097046,78.51477051,0.585223317,0.425480276,0.020338994,0.877626836,0.857186079,0.357382715,0.080416277,0.294696301,0.789450228,0.448430717,0.080416277,0.35545823,0.789450228,1.580885649,0.080416277,1.07403791,0.789450228,0.448430717,0.080416277,0.35545823,0.789450228,26.61199379,0,0.001258,62900,62900,50000000,189.1977844,1.137263417,1.137263417,1.073825598,0,0.228194073,0.226903692,0,0.228194073,0.226903692,1.317715526,0.403215557,0.914499998,0.438959986
863.6507568,0.807451248,21.89178467,167.0048523,111.9946594,97.83511353,0.230000004,0,0.206675187,0,-1.166809559,0.000956294,0,8000,3000,8000,3000,50.93032837,45.42984009,38.44998169,82.71499634,34.65893555,72.47723389,44.30914307,82.71499634,39.72463989,72.47723389,105.3181458,82.71499634,91.3706665,72.47723389,44.30914307,82.71499634,39.72463989,72.47723389,89.91415405,78.52700806,0.585223496,0.425399184,0.020340983,0.877585351,0.857142687,0.357365459,0.080408819,0.294596344,0.789394915,0.448417306,0.080408819,0.355365962,0.789394915,1.580880404,0.080408819,1.074021339,0.789394915,0.448417306,0.080408819,0.355365962,0.789394915,26.60947227,0,0.001258,62900,62900,50000000,189.2069092,1.137253761,1.137253761,1.086472631,0,0.228197187,0.226908803,0,0.228197187,0.226908803,1.317725658,0.403225631,0.914499998,0.438959986
873.7040405,0.807470202,21.89794922,167.0152893,112.0021667,97.84204102,0.230000004,0,0.206675842,0,-1.166955948,0.000956274,0,8000,3000,8000,3000,50.94732666,45.4460144,38.47213745,82.72891235,34.68005371,72.49026489,44.32928467,82.72891235,39.74383545,72.49026489,105.3265076,82.72891235,91.37832642,72.49026489,44.32928467,82.72891235,39.74383545,72.49026489,89.92645264,78.53845215,0.585223496,0.42532298,0.020342987,0.877546787,0.857102096,0.35734877,0.080402002,0.294501692,0.789343476,0.448404372,0.080402002,0.35527879,0.789343476,1.580875516,0.080402002,1.074005961,0.789343476,0.448404372,0.080402002,0.35527879,0.789343476,26.60711098,0,0.001258,62900,62900,50000000,189.2154846,1.137244701,1.137244701,1.099119663,0,0.228200108,0.226913616,0,0.228200108,0.226913616,1.317735076,0.403235108,0.914499998,0.438959986
883.7572632,0.807487965,21.90371704,167.0250854,112.0092468,97.84854126,0.230000004,0,0.206676453,0,-1.167093515,0.000956256,0,8000,3000,8000,3000,50.96325684,45.46118164,38.49298096,82.74194336,34.69992065,72.50247192,44.3482666,82.74194336,39.76187134,72.50247192,105.3343811,82.74194336,91.38552856,72.50247192,44.3482666,82.74194336,39.76187134,72.50247192,89.93798828,78.54919434,0.585223377,0.425251365,0.020344989,0.877510905,0.857064188,0.357332587,0.080395781,0.294412047,0.789295554,0.448391914,0.080395781,0.355196476,0.789295554,1.580870867,0.080395781,1.073991656,0.789295554,0.448391914,0.080395781,0.355196476,0.789295554,26.60489655,0,0.001258,62900,62900,50000000,189.2235107,1.137236357,1.137236357,1.111766696,0,0.22820285,0.226918116,0,0.22820285,0.226918116,1.317744017,0.403243989,0.914499998,0.438959986
893.8105469,0.807504594,21.90914917,167.0342407,112.0158386,97.85461426,0.230000004,0,0.206677034,0,-1.167222738,0.000956238,0,8000,3000,8000,3000,50.97821045,45.47540283,38.51260376,82.75415039,34.71865845,72.5138855,44.36608887,82.75415039,39.77886963,72.5138855,105.3417664,82.75415039,91.39227295,72.5138855,44.36608887,82.75415039,39.77886963,72.5138855,89.9487915,78.55923462,0.585223198,0.425184071,0.020346984,0.877477467,0.857028782,0.357317001,0.080390096,0.29432717,0.789251029,0.448379964,0.080390096,0.355118811,0.789251029,1.580866814,0.080390096,1.073978186,0.789251029,0.448379964,0.080390096,0.355118811,0.789251029,26.60282326,0,0.001258,62900,62900,50000000,189.2310486,1.137228608,1.137228608,1.124413729,0,0.228205428,0.226922348,0,0.228205428,0.226922348,1.317752361,0.403252304,0.914499998,0.438959986
903.8638306,0.807520211,21.91424561,167.0428467,112.0220642,97.86035156,0.230000004,0,0.206677586,0,-1.167344093,0.000956221,0,8000,3000,8000,3000,50.99227905,45.48876953,38.53109741,82.76556396,34.73626709,72.52453613,44.38284302,82.76556396,39.79483032,72.52453613,105.3486938,82.76556396,91.39859009,72.52453613,44.38284302,82.76556396,39.79483032,72.52453613,89.95892334,78.56863403,0.58522284,0.425120831,0.020348959,0.877446353,0.856995642,0.357301921,0.080384895,0.294246882,0.789209425,0.44836849,0.080384895,0.355045527,0.789209425,1.580862761,0.080384895,1.073965788,0.789209425,0.44836849,0.080384895,0.355045527,0.789209425,26.60087967,0,0.001258,62900,62900,50000000,189.2380981,1.137221456,1.137221456,1.137060642,0,0.228207842,0.226926327,0,0.228207842,0.226926327,1.31776011,0.403260112,0.914499998,0.438959986
913.9171143,0.807534873,21.91903687,167.0508728,112.0278625,97.86572266,0.230000004,0,0.206678092,0,-1.167458177,0.000956206,0,8000,3000,8000,3000,51.00546265,45.50131226,38.54849243,82.77624512,34.75286865,72.5345459,44.39862061,82.77624512,39.80984497,72.5345459,105.3551941,82.77624512,91.40454102,72.5345459,44.39862061,82.77624512,39.80984497,72.5345459,89.96838379,78.5774231,0.585222483,0.425061435,0.020350905,0.877417326,0.856964707,0.357287437,0.080380142,0.294170886,0.789170802,0.448357493,0.080380142,0.354976356,0.789170802,1.580858946,0.080380142,1.073953986,0.789170802,0.448357493,0.080380142,0.354976356,0.789170802,26.59905815,0,0.001258,62900,62900,50000000,189.2447205,1.13721478,1.13721478,1.149707675,0,0.228210121,0.226930052,0,0.228210121,0.226930052,1.317767501,0.403267443,0.914499998,0.438959986
928.5289917,0.807554603,21.92544556,167.0615845,112.035614,97.87283325,0.230000004,0,0.206678778,0,-1.167612076,0.000956185,0,8000,3000,8000,3000,51.02313232,45.51806641,38.57183838,82.79049683,34.77511597,72.54785156,44.41976929,82.79049683,39.82992554,72.54785156,105.3638611,82.79049683,91.4125061,72.54785156,44.41976929,82.79049683,39.82992554,72.54785156,89.98104858,78.58917236,0.585221767,0.424981475,0.020353639,0.877378404,0.856923044,0.357267439,0.080374002,0.294068038,0.789119303,0.448342323,0.080374002,0.354883015,0.789119303,1.580854058,0.080374002,1.073938608,0.789119303,0.448342323,0.080374002,0.354883015,0.789119303,26.59661484,0,0.001258,62900,62900,50000000,189.2535095,1.137205958,1.137205958,1.168089509,0,0.228212923,0.226935327,0,0.228212923,0.226935327,1.317777276,0.403277278,0.914499998,0.438959986
940,0.807568789,21.93005371,167.0693054,112.0411682,97.87799072,0.230000004,0,0.206679285,0,-1.167719603,0.00095617,0,8000,3000,8000,3000,51.03591919,45.53027344,38.58883667,82.80081177,34.79135132,72.55749512,44.43511963,82.80081177,39.84457397,72.55749512,105.3701477,82.80081177,91.41824341,72.55749512,44.43511963,82.80081177,39.84457397,72.55749512,89.99020386,78.59765625,0.58522135,0.42492336,0.020355636,0.877349615,0.856892109,0.357252568,0.080369689,0.293992728,0.789081693,0.448331207,0.080369689,0.354814857,0.789081693,1.580850482,0.080369689,1.073927045,0.789081693,0.448331207,0.080369689,0.354814857,0.789081693,26.59482765,0,0.001258,62900,62900,50000000,189.2598267,1.137199759,1.137199759,1.182520032,0,0.228215277,0.226938546,0,0.228215277,0.226938546,1.317784429,0.403284371,0.914499998,0.438959986
950,0.807580233,21.93386841,167.0756226,112.0457764,97.88223267,0.230000004,0,0.206679687,0,-1.167810082,0.000956158,0,8000,3000,8000,3000,51.04638672,45.54022217,38.60275269,82.8092041,34.80465698,72.56533813,44.44766235,82.8092041,39.85656738,72.56533813,105.3753052,82.8092041,91.42294312,72.56533813,44.44766235,82.8092041,39.85656738,72.56533813,89.99765015,78.60458374,0.585220873,0.424876302,0.020357454,0.877327383,0.856868148,0.357240111,0.080366261,0.293931007,0.78905195,0.448321849,0.080366261,0.354759216,0.78905195,1.58084774,0.080366261,1.073918104,0.78905195,0.448321849,0.080366261,0.354759216,0.78905195,26.59339905,0,0.001258,62900,62900,50000000,189.2650452,1.137194633,1.137194633,1.19509995,0,0.22821717,0.226941422,0,0.22821717,0.226941422,1.317790151,0.403290123,0.914499998,0.438959986
960,0.807591021,21.9375,167.0816345,112.0501404,97.8862915,0.230000004,0,0.206680059,0,-1.167897105,0.000956146,0,8000,3000,8000,3000,51.05618286,45.54959106,38.61584473,82.81704712,34.81716919,72.57266235,44.45947266,82.81704712,39.86785889,72.57266235,105.380127,82.81704712,91.42736816,72.57266235,44.45947266,82.81704712,39.86785889,72.57266235,90.00460815,78.61108398,0.585220277,0.424832255,0.020359257,0.877307355,0.856846333,0.35722813,0.080363132,0.293872774,0.78902477,0.448312938,0.080363132,0.354706824,0.78902477,1.580844879,0.080363132,1.073909879,0.78902477,0.448312938,0.080363132,0.354706824,0.78902477,26.59207344,0,0.001258,62900,62900,50000000,189.269989,1.137189746,1.137189746,1.207679987,0,0.228218868,0.226944312,0,0.228218868,0.226944312,1.317795515,0.403295517,0.914499998,0.438959986
970,0.807601273,21.94088745,167.0872498,112.0541992,97.89004517,0.230000004,0,0.206680417,0,-1.167978048,0.000956135,0,8000,3000,8000,3000,51.06539917,45.55834961,38.62817383,82.82440186,34.82897949,72.57955933,44.47061157,82.82440186,39.87844849,72.57955933,105.3846741,82.82440186,91.43151855,72.57955933,44.47061157,82.82440186,39.87844849,72.57955933,90.01113892,78.61715698,0.5852198,0.42479074,0.020360958,0.877288401,0.85682559,0.357216686,0.080360271,0.293817639,0.78899914,0.448304445,0.080360271,0.354657322,0.78899914,1.580842257,0.080360271,1.073901892,0.78899914,0.448304445,0.080360271,0.354657322,0.78899914,26.59082222,0,0.001258,62900,62900,50000000,189.2746277,1.137185216,1.137185216,1.220260024,0,0.228220463,0.22694698,0,0.228220463,0.22694698,1.317800641,0.403300613,0.914499998,0.438959986
980,0.807610869,21.94406128,167.0924683,112.0579834,97.89355469,0.230000004,0,0.206680745,0,-1.16805315,0.000956125,0,8000,3000,8000,3000,51.07406616,45.56658936,38.63980103,82.83129883,34.84005737,72.58599854,44.48104858,82.83129883,39.88842773,72.58599854,105.3889465,82.83129883,91.4354248,72.58599854,44.48104858,82.83129883,39.88842773,72.58599854,90.01727295,78.62283325,0.585219264,0.42475149,0.020362567,0.877270043,0.856805623,0.357205778,0.080357648,0.293765366,0.788974881,0.448296309,0.080357648,0.354610533,0.788974881,1.580839753,0.080357648,1.073894382,0.788974881,0.448296309,0.080357648,0.354610533,0.788974881,26.58963585,0,0.001258,62900,62900,50000000,189.2789307,1.137181163,1.137181163,1.232839942,0,0.228221938,0.226949409,0,0.228221938,0.226949409,1.317805409,0.403305441,0.914499998,0.438959986
990,0.80761987,21.94702148,167.0973511,112.0615234,97.89685059,0.230000004,0,0.206681058,0,-1.168123603,0.000956115,0,8000,3000,8000,3000,51.08221436,45.57434082,38.65072632,82.83776855,34.85049438,72.59204102,44.49090576,82.83776855,39.89779663,72.59204102,105.3929443,82.83776855,91.43908691,72.59204102,44.49090576,82.83776855,39.89779663,72.59204102,90.02304077,78.62817383,0.585218668,0.424714565,0.020364137,0.877252936,0.856786966,0.357195288,0.080355249,0.293715954,0.788952172,0.44828859,0.080355249,0.354566336,0.788952172,1.580837488,0.080355249,1.073887229,0.788952172,0.44828859,0.080355249,0.354566336,0.788952172,26.58852196,0,0.001258,62900,62900,50000000,189.282959,1.137177348,1.137177348,1.245419979,0,0.228223339,0.226951689,0,0.228223339,0.226951689,1.317809939,0.403309941,0.914499998,0.438959986
1000,0.807628334,21.9498291,167.1019592,112.0648804,97.89993286,0.230000004,0,0.206681356,0,-1.168190241,0.000956106,0,8000,3000,8000,3000,51.08984375,45.581604,38.66101074,82.84384155,34.86032104,72.59768677,44.50012207,82.84384155,39.90658569,72.59768677,105.3967285,82.84384155,91.4425354,72.59768677,44.50012207,82.84384155,39.90658569,72.59768677,90.02841187,78.63317871,0.585218132,0.424680024,0.020365672,0.877237141,0.856769621,0.357185274,0.080353051,0.293669373,0.788931191,0.448281199,0.080353051,0.354524791,0.788931191,1.580835223,0.080353051,1.073880792,0.788931191,0.448281199,0.080353051,0.354524791,0.788931191,26.58748245,0,0.001258,62900,62900,50000000,189.2867432,1.137173772,1.137173772,1.258000016,0,0.228224665,0.226953849,0,0.228224665,0.226953849,1.317814231,0.403314143,0.914499998,0.438959986
1010,0.807636201,21.95245361,167.1062622,112.0680237,97.90286255,0.230000004,0,0.206681624,0,-1.168253064,0.000956098,0,8000,3000,8000,3000,51.09701538,45.58840942,38.67068481,82.8494873,34.86956787,72.60299683,44.50881958,82.8494873,39.91488647,72.60299683,105.400238,82.8494873,91.44577026,72.60299683,44.50881958,82.8494873,39.91488647,72.60299683,90.03347778,78.63787842,0.585217535,0.42464757,0.020367153,0.877222598,0.856753588,0.357175767,0.080351055,0.293625414,0.7889117,0.448274225,0.080351055,0.354485631,0.7889117,1.580833197,0.080351055,1.073874712,0.7889117,0.448274225,0.080351055,0.354485631,0.7889117,26.58651161,0,0.001258,62900,62900,50000000,189.2903137,1.137170434,1.137170434,1.270580053,0,0.228225902,0.226955906,0,0.228225902,0.226955906,1.317818165,0.403318107,0.914499998,0.438959986
1020,0.807643652,21.95492554,167.110321,112.0709534,97.90557861,0.230000004,0,0.206681892,0,-1.168311715,0.00095609,0,8000,3000,8000,3000,51.10372925,45.59481812,38.67980957,82.85479736,34.87826538,72.60797119,44.51699829,82.85479736,39.92266846,72.60797119,105.4035645,82.85479736,91.4487915,72.60797119,44.51699829,82.85479736,39.92266846,72.60797119,90.03820801,78.64227295,0.585216999,0.424617052,0.020368557,0.877208769,0.856738389,0.357166678,0.080349214,0.29358384,0.788893402,0.448267549,0.080349214,0.354448706,0.788893402,1.580831289,0.080349214,1.073868871,0.788893402,0.448267549,0.080349214,0.354448706,0.788893402,26.58559608,0,0.001258,62900,62900,50000000,189.2936401,1.137167335,1.137167335,1.283159971,0,0.228227064,0.226957798,0,0.228227064,0.226957798,1.31782186,0.403321832,0.914499998,0.438959986
1030,0.807650685,21.95724487,167.1141052,112.0737,97.90811157,0.230000004,0,0.206682131,0,-1.168366671,0.000956082,0,8000,3000,8000,3000,51.11004639,45.60083008,38.68835449,82.85980225,34.88647461,72.61260986,44.5246582,82.85980225,39.92999268,72.61260986,105.4066772,82.85980225,91.45162964,72.61260986,44.5246582,82.85980225,39.92999268,72.61260986,90.04263306,78.64639282,0.585216522,0.424588382,0.020369904,0.877195835,0.856724024,0.357157975,0.080347538,0.29354459,0.788876235,0.448261231,0.080347538,0.354413927,0.788876235,1.580829382,0.080347538,1.073863387,0.788876235,0.448261231,0.080347538,0.354413927,0.788876235,26.58473587,0,0.001258,62900,62900,50000000,189.2967529,1.137164354,1.137164354,1.295740008,0,0.228228152,0.226959571,0,0.228228152,0.226959571,1.317825317,0.403325349,0.914499998,0.438959986
1040,0.807657242,21.95944214,167.1176453,112.0762939,97.91052246,0.230000004,0,0.206682354,0,-1.168418407,0.000956075,0,8000,3000,8000,3000,51.11599731,45.60647583,38.69644165,82.86447144,34.89416504,72.61697388,44.53189087,82.86447144,39.93688965,72.61697388,105.4096069,82.86447144,91.45431519,72.61697388,44.53189087,82.86447144,39.93688965,72.61697388,90.04681396,78.65023804,0.585215986,0.424561381,0.020371202,0.877183676,0.856710672,0.35714975,0.080346003,0.293507546,0.788860261,0.448255181,0.080346003,0.354381114,0.788860261,1.580827713,0.080346003,1.073858261,0.788860261,0.448255181,0.080346003,0.354381114,0.788860261,26.58392906,0,0.001258,62900,62900,50000000,189.2996826,1.137161732,1.137161732,1.308320045,0,0.228229165,0.22696124,0,0.228229165,0.22696124,1.317828655,0.403328598,0.914499998,0.438959986
1050,0.807663381,21.96148682,167.1209717,112.0787048,97.91278076,0.230000004,0,0.206682563,0,-1.168467164,0.000956068,0,8000,3000,8000,3000,51.12155151,45.61178589,38.70401001,82.86883545,34.90139771,72.62103271,44.53866577,82.86883545,39.94335938,72.62103271,105.4123535,82.86883545,91.45681763,72.62103271,44.53866577,82.86883545,39.94335938,72.62103271,90.05072021,78.65386963,0.585215449,0.424536109,0.02037245,0.87717253,0.856698155,0.357141852,0.080344602,0.293472618,0.78884536,0.448249459,0.080344602,0.354350239,0.78884536,1.580826163,0.080344602,1.073853612,0.78884536,0.448249459,0.080344602,0.354350239,0.78884536,26.58317375,0,0.001258,62900,62900,50000000,189.3024292,1.137159228,1.137159228,1.320899963,0,0.228230134,0.22696282,0,0.228230134,0.22696282,1.317831755,0.403331667,0.914499998,0.438959986
1060,0.807669103,21.96340942,167.1240845,112.0809937,97.91488647,0.230000004,0,0.206682771,0,-1.16851294,0.000956062,0,8000,3000,8000,3000,51.12677002,45.61676025,38.71115112,82.8729248,34.90823364,72.62487793,44.54504395,82.8729248,39.94943237,72.62487793,105.414917,82.8729248,91.45916748,72.62487793,44.54504395,82.8729248,39.94943237,72.62487793,90.05435181,78.65725708,0.585214913,0.424512386,0.020373644,0.877162039,0.856686532,0.357134342,0.080343314,0.293439656,0.788831472,0.448244035,0.080343314,0.354321182,0.788831472,1.580824494,0.080343314,1.073849082,0.788831472,0.448244035,0.080343314,0.354321182,0.788831472,26.58246613,0,0.001258,62900,62900,50000000,189.3050232,1.137156844,1.137156844,1.33348,0,0.228231043,0.226964295,0,0.228231043,0.226964295,1.317834616,0.403334558,0.914499998,0.438959986
1070,0.807674527,21.96520996,167.1270142,112.0831299,97.91687012,0.230000004,0,0.206682965,0,-1.168555856,0.000956056,0,8000,3000,8000,3000,51.13168335,45.62142944,38.71786499,82.87677002,34.91464233,72.62844849,44.55105591,82.87677002,39.95513916,72.62844849,105.4173279,82.87677002,91.46139526,72.62844849,44.55105591,82.87677002,39.95513916,72.62844849,90.05780029,78.66043091,0.585214436,0.424490035,0.020374784,0.877152205,0.856675565,0.357127249,0.080342136,0.293408513,0.788818479,0.448238879,0.080342136,0.354293793,0.788818479,1.580823064,0.080342136,1.07384491,0.788818479,0.448238879,0.080342136,0.354293793,0.788818479,26.58180237,0,0.001258,62900,62900,50000000,189.3074341,1.137154698,1.137154698,1.346060038,0,0.228231877,0.226965681,0,0.228231877,0.226965681,1.317837238,0.40333727,0.914499998,0.438959986
1080,0.807679594,21.96691895,167.1297607,112.0851135,97.91873169,0.230000004,0,0.206683129,0,-1.168596148,0.000956051,0,8000,3000,8000,3000,51.1362915,45.62582397,38.72418213,82.88037109,34.92068481,72.63180542,44.55670166,82.88037109,39.96051025,72.63180542,105.4196167,82.88037109,91.46347046,72.63180542,44.55670166,82.88037109,39.96051025,72.63180542,90.06100464,78.66342163,0.585214019,0.424469084,0.02037587,0.877143025,0.856665254,0.357120484,0.080341063,0.293379188,0.788806319,0.448233992,0.080341063,0.354267955,0.788806319,1.580821753,0.080341063,1.073840857,0.788806319,0.448233992,0.080341063,0.354267955,0.788806319,26.58117867,0,0.001258,62900,62900,50000000,189.3096924,1.137152672,1.137152672,1.358639956,0,0.228232682,0.226966977,0,0.228232682,0.226966977,1.317839861,0.403339803,0.914499998,0.438959986
1090,0.807684362,21.96850586,167.1323242,112.0870056,97.92047119,0.230000004,0,0.206683308,0,-1.168634057,0.000956046,0,8000,3000,8000,3000,51.140625,45.62994385,38.73010254,82.88375854,34.92636108,72.63497925,44.5619812,82.88375854,39.96557617,72.63497925,105.4217529,82.88375854,91.46542358,72.63497925,44.5619812,82.88375854,39.96557617,72.63497925,90.06402588,78.66619873,0.585213542,0.424449384,0.02037691,0.877134442,0.856655657,0.357114047,0.08034008,0.293351471,0.788794994,0.448229373,0.08034008,0.354243666,0.788794994,1.58082056,0.08034008,1.073837161,0.788794994,0.448229373,0.08034008,0.354243666,0.788794994,26.58059311,0,0.001258,62900,62900,50000000,189.3118286,1.137150764,1.137150764,1.371219993,0,0.228233427,0.226968199,0,0.228233427,0.226968199,1.317842245,0.403342187,0.914499998,0.438959986
1100,0.807688832,21.97000122,167.1347656,112.0887756,97.92211914,0.230000004,0,0.206683457,0,-1.168669581,0.000956041,0,8000,3000,8000,3000,51.14468384,45.63378906,38.73568726,82.88690186,34.93170166,72.63790894,44.56695557,82.88690186,39.97033691,72.63790894,105.4237366,82.88690186,91.46725464,72.63790894,44.56695557,82.88690186,39.97033691,72.63790894,90.0668335,78.66882324,0.585213125,0.424430937,0.020377902,0.877126455,0.856646657,0.357107937,0.080339178,0.293325394,0.788784385,0.448224962,0.080339178,0.354220808,0.788784385,1.580819249,0.080339178,1.073833823,0.788784385,0.448224962,0.080339178,0.354220808,0.788784385,26.5800457,0,0.001258,62900,62900,50000000,189.3138123,1.137148976,1.137148976,1.38380003,0,0.228234127,0.226969346,0,0.228234127,0.226969346,1.317844391,0.403344423,0.914499998,0.438959986
