#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.229547739,35.11621094,172.6497192,93.25817871,81.35083008,0.230000004,0,0.209671304,0,-0.475302339,0.000963935,0,8000,3000,8000,3000,58.12075806,53.43002319,50.1605835,90.96755981,46.60797119,81.20339966,50.38372803,90.96755981,46.7996521,81.20339966,91.26675415,90.96755981,81.45458984,81.20339966,82.32333374,90.96755981,73.95404053,81.20339966,96.5071106,85.82745361,0.476541668,0.362451732,-0.058106497,0.822524905,0.8809219,0.327697158,0.012207388,0.275290459,0.752249181,0.331127018,0.012207388,0.277703941,0.752249181,1.045848727,0.012207388,0.755845428,0.752249181,0.876790106,0.012207388,0.644998789,0.752249181,23.60324478,0,0.001258,62900,62900,50000000,206.9906006,0.827577531,0.827577531,1.081879973,0,0.261787295,0.266946048,0.006435388,0.26822269,0.266946048,1.528773904,0.614273906,0.914499998,0.896210015
870,1.229560614,35.12017822,172.6557007,93.262146,81.35467529,0.230000004,0,0.209671527,0,-0.475427836,0.000963923,0,8000,3000,8000,3000,58.13275146,53.44140625,50.17541504,90.97610474,46.62210083,81.21136475,50.39852905,90.97610474,46.8137207,81.21136475,91.27456665,90.97610474,81.46188354,81.21136475,82.33221436,90.97610474,73.96234131,81.21136475,96.51461792,85.8343811,0.476535887,0.362394333,-0.058099762,0.822500527,0.880890787,0.327678144,0.012204871,0.275222331,0.752216637,0.331108123,0.012204871,0.277635962,0.752216637,1.045845509,0.012204871,0.755818963,0.752216637,0.876785517,0.012204871,0.644964874,0.752216637,23.60156059,0,0.001258,62900,62900,50000000,206.9939575,0.827577531,0.827577531,1.094460011,0,0.261788785,0.266960144,0.006446799,0.268235594,0.266960144,1.528780341,0.614280343,0.914499998,0.896210015
880,1.229572773,35.12390137,172.6612549,93.26586914,81.35827637,0.230000004,0,0.209671736,0,-0.475545406,0.000963911,0,8000,3000,8000,3000,58.14398193,53.4520874,50.18936157,90.98406982,46.63534546,81.21881104,50.41241455,90.98406982,46.82693481,81.21881104,91.28189087,90.98406982,81.46868896,81.21881104,82.34051514,90.98406982,73.97012329,81.21881104,96.52163696,85.84088135,0.476530373,0.36234054,-0.058093373,0.822477937,0.880861819,0.327660054,0.012202631,0.275158167,0.752186418,0.331090093,0.012202631,0.277571946,0.752186418,1.045842648,0.012202631,0.755794287,0.752186418,0.876781285,0.012202631,0.644933283,0.752186418,23.59998512,0,0.001258,62900,62900,50000000,206.9971313,0.827577531,0.827577531,1.107040048,0,0.261790186,0.266973346,0.006457491,0.268247694,0.266973346,1.528786421,0.614286363,0.914499998,0.896210015
890,1.229583979,35.12734985,172.6664734,93.26934814,81.36166382,0.230000004,0,0.209671944,0,-0.475655526,0.0009639,0,8000,3000,8000,3000,58.15447998,53.46206665,50.20245361,90.99151611,46.64779663,81.22573853,50.42544556,90.99151611,46.83932495,81.22573853,91.28872681,90.99151611,81.47503662,81.22573853,82.3482666,90.99151611,73.97738647,81.22573853,96.52816772,85.84695435,0.476525217,0.362290144,-0.058087323,0.822456956,0.880834758,0.327642858,0.01220064,0.275097668,0.752158403,0.331073016,0.01220064,0.277511626,0.752158403,1.045840144,0.01220064,0.755771279,0.752158403,0.876777411,0.01220064,0.644903779,0.752158403,23.59851265,0,0.001258,62900,62900,50000000,207.0000916,0.827577531,0.827577531,1.119619966,0,0.261791497,0.266985744,0.006467511,0.268259019,0.266985744,1.528792024,0.614292026,0.914499998,0.896210015
900,1.229594588,35.13061523,172.6713562,93.27261353,81.36480713,0.230000004,0,0.209672123,0,-0.475758702,0.00096389,0,8000,3000,8000,3000,58.16433716,53.47143555,50.21472168,90.99847412,46.65948486,81.23223877,50.43765259,90.99847412,46.85095215,81.23223877,91.2951355,90.99847412,81.48098755,81.23223877,82.3555603,90.99847412,73.98419189,81.23223877,96.53430176,85.85263062,0.47652036,0.362242907,-0.058081593,0.822437465,0.880809486,0.327626586,0.012198871,0.275040656,0.752132356,0.331056803,0.012198871,0.277454823,0.752132356,1.045837641,0.012198871,0.755749881,0.752132356,0.876773775,0.012198871,0.644876242,0.752132356,23.59713554,0,0.001258,62900,62900,50000000,207.0028381,0.827577531,0.827577531,1.132200003,0,0.261792749,0.266997337,0.0064769,0.268269628,0.266997337,1.528797269,0.61429733,0.914499998,0.896210015
910,1.229604483,35.13366699,172.6759033,93.27563477,81.36776733,0.230000004,0,0.209672302,0,-0.47585535,0.000963881,0,8000,3000,8000,3000,58.17355347,53.48019409,50.22622681,91.00497437,46.67047119,81.23828125,50.4491272,91.00497437,46.86187744,81.23828125,91.30114746,91.00497437,81.48657227,81.23828125,82.36233521,91.00497437,73.99053955,81.23828125,96.54003906,85.85794067,0.47651574,0.362198651,-0.058076169,0.822419286,0.880785882,0.327611089,0.012197303,0.274987012,0.752108216,0.331041425,0.012197303,0.277401328,0.752108216,1.045835614,0.012197303,0.755729914,0.752108216,0.876770437,0.012197303,0.644850552,0.752108216,23.59584808,0,0.001258,62900,62900,50000000,207.0054321,0.827577531,0.827577531,1.14478004,0,0.261793882,0.267008185,0.006485696,0.268279582,0.267008185,1.528802276,0.614302278,0.914499998,0.896210015
920,1.229613781,35.13653564,172.6801758,93.27850342,81.37054443,0.230000004,0,0.209672466,0,-0.47594589,0.000963872,0,8000,3000,8000,3000,58.18218994,53.48840332,50.23706055,91.01104736,46.68075562,81.243927,50.45986938,91.01104736,46.87210083,81.243927,91.30673218,91.01104736,81.49179077,81.243927,82.36871338,91.01104736,73.99649048,81.243927,96.54537964,85.86291504,0.476511419,0.362157196,-0.05807104,0.822402418,0.880763829,0.327596426,0.012195913,0.274936467,0.752085745,0.331026852,0.012195913,0.277350962,0.752085745,1.045833588,0.012195913,0.755711257,0.752085745,0.876767337,0.012195913,0.644826591,0.752085745,23.59464264,0,0.001258,62900,62900,50000000,207.0078735,0.827577531,0.827577531,1.157359958,0,0.261794984,0.267018378,0.006493938,0.26828891,0.267018378,1.528806925,0.614306927,0.914499998,0.896210015
930,1.229622483,35.13919067,172.6841736,93.28115845,81.37313843,0.230000004,0,0.209672615,0,-0.476030707,0.000963863,0,8000,3000,8000,3000,58.1902771,53.49609375,50.24719238,91.01669312,46.69039917,81.24920654,50.4699707,91.01669312,46.88171387,81.24920654,91.3119812,91.01669312,81.49664307,81.24920654,82.37466431,91.01669312,74.00204468,81.24920654,96.55038452,85.86752319,0.476507306,0.362118334,-0.058066193,0.822386742,0.880743265,0.327582508,0.012194683,0.274888903,0.752064884,0.331013054,0.012194683,0.277303576,0.752064884,1.04583168,0.012194683,0.755693972,0.752064884,0.876764417,0.012194683,0.64480418,0.752064884,23.59351349,0,0.001258,62900,62900,50000000,207.0101318,0.827577531,0.827577531,1.169939995,0,0.261795998,0.267027915,0.00650166,0.268297642,0.267027915,1.528811216,0.614311218,0.914499998,0.896210015
940,1.229630589,35.14169312,172.6878967,93.28366089,81.37557983,0.230000004,0,0.209672764,0,-0.47611016,0.000963855,0,8000,3000,8000,3000,58.19784546,53.50326538,50.25671387,91.02200317,46.69946289,81.25415039,50.47943115,91.02200317,46.89074707,81.25415039,91.31689453,91.02200317,81.5012207,81.25415039,82.38024902,91.02200317,74.00726318,81.25415039,96.55505371,85.87185669,0.476503462,0.362081945,-0.058061607,0.822372198,0.880724013,0.327569366,0.012193597,0.27484414,0.752045453,0.330999941,0.012193597,0.277258962,0.752045453,1.045830131,0.012193597,0.75567776,0.752045453,0.876761794,0.012193597,0.644783258,0.752045453,23.59245872,0,0.001258,62900,62900,50000000,207.0122681,0.827577531,0.827577531,1.182520032,0,0.261796921,0.267036825,0.006508894,0.268305838,0.267036825,1.528815389,0.614315331,0.914499998,0.896210015
950,1.229638219,35.14404297,172.6913757,93.28601074,81.37783813,0.230000004,0,0.209672898,0,-0.476184607,0.000963848,0,8000,3000,8000,3000,58.20492554,53.51000977,50.265625,91.02694702,46.70797729,81.25875854,50.48834229,91.02694702,46.89920044,81.25875854,91.32150269,91.02694702,81.50549316,81.25875854,82.38543701,91.02694702,74.012146,81.25875854,96.55941772,85.87591553,0.476499826,0.362047881,-0.058057278,0.822358549,0.880706131,0.327556878,0.012192637,0.274801999,0.752027392,0.330987602,0.012192637,0.277216971,0.752027392,1.045828581,0.012192637,0.75566268,0.752027392,0.87675935,0.012192637,0.644763768,0.752027392,23.59147263,0,0.001258,62900,62900,50000000,207.0142517,0.827577531,0.827577531,1.19509995,0,0.261797816,0.2670452,0.006515673,0.268313497,0.2670452,1.528819084,0.614319146,0.914499998,0.896210015
960,1.229645371,35.14624023,172.6946411,93.28817749,81.37997437,0.230000004,0,0.209673017,0,-0.476254314,0.000963841,0,8000,3000,8000,3000,58.21157837,53.5163269,50.27401733,91.03158569,46.71594238,81.26306152,50.49667358,91.03158569,46.90713501,81.26306152,91.32580566,91.03158569,81.50946045,81.26306152,82.39031982,91.03158569,74.01669312,81.26306152,96.56350708,85.87969971,0.476496428,0.362015933,-0.058053192,0.822345912,0.880689383,0.327545077,0.012191792,0.274762332,0.752010643,0.33097589,0.012191792,0.277177483,0.752010643,1.04582715,0.012191792,0.755648613,0.752010643,0.876757145,0.012191792,0.644745529,0.752010643,23.59054947,0,0.001258,62900,62900,50000000,207.0161133,0.827577531,0.827577531,1.207679987,0,0.26179865,0.267053038,0.006522023,0.26832068,0.267053038,1.52882266,0.614322662,0.914499998,0.896210015
970,1.229652047,35.14831543,172.6976929,93.29022217,81.38195801,0.230000004,0,0.209673136,0,-0.476319611,0.000963835,0,8000,3000,8000,3000,58.21780396,53.5222168,50.28186035,91.03588867,46.72341919,81.26708984,50.50448608,91.03588867,46.9145813,81.26708984,91.32980347,91.03588867,81.51321411,81.26708984,82.39489746,91.03588867,74.02096558,81.26708984,96.56732178,85.88323975,0.47649321,0.361986041,-0.058049332,0.82233417,0.880673766,0.327533931,0.012191049,0.27472505,0.751995027,0.330964804,0.012191049,0.27714029,0.751995027,1.045825839,0.012191049,0.7556355,0.751995027,0.876754999,0.012191049,0.644728482,0.751995027,23.58968544,0,0.001258,62900,62900,50000000,207.0178833,0.827577531,0.827577531,1.220260024,0,0.261799425,0.267060399,0.006527971,0.268327415,0.267060399,1.528825998,0.614326,0.914499998,0.896210015
980,1.229658246,35.15023804,172.700531,93.29214478,81.3838501,0.230000004,0,0.209673256,0,-0.476380795,0.000963829,0,8000,3000,8000,3000,58.22360229,53.527771,50.28921509,91.03994751,46.73043823,81.27084351,50.5118103,91.03994751,46.92153931,81.27084351,91.33358765,91.03994751,81.51669312,81.27084351,82.39916992,91.03994751,74.02496338,81.27084351,96.57089233,85.88653564,0.4764902,0.361958027,-0.058045689,0.822323203,0.880659103,0.327523351,0.012190397,0.274689943,0.751980543,0.330954373,0.012190397,0.277105361,0.751980543,1.045824647,0.012190397,0.755623281,0.751980543,0.876753032,0.012190397,0.644712627,0.751980543,23.58887672,0,0.001258,62900,62900,50000000,207.0195007,0.827577531,0.827577531,1.232839942,0,0.26180017,0.267067283,0.006533545,0.268333703,0.267067283,1.528829217,0.614329159,0.914499998,0.896210015
990,1.229664207,35.15203857,172.703186,93.29394531,81.3855896,0.230000004,0,0.20967336,0,-0.476438105,0.000963823,0,8000,3000,8000,3000,58.22906494,53.53292847,50.29614258,91.04370117,46.73703003,81.27435303,50.51867676,91.04370117,46.92810059,81.27435303,91.33709717,91.04370117,81.5199585,81.27435303,82.40316772,91.04370117,74.02871704,81.27435303,96.57424927,85.88964844,0.476487368,0.361931771,-0.058042254,0.822313011,0.880645514,0.327513397,0.012189826,0.274656951,0.751967072,0.330944449,0.012189826,0.277072519,0.751967072,1.045823574,0.012189826,0.755611777,0.751967072,0.876751184,0.012189826,0.644697726,0.751967072,23.58812141,0,0.001258,62900,62900,50000000,207.0210266,0.827577531,0.827577531,1.245419979,0,0.261800855,0.267073721,0.006538766,0.268339634,0.267073721,1.528832078,0.61433208,0.914499998,0.896210015
1000,1.22966969,35.15374756,172.7056885,93.29562378,81.38720703,0.230000004,0,0.209673449,0,-0.476491779,0.000963818,0,8000,3000,8000,3000,58.23416138,53.53778076,50.3026123,91.04724121,46.74319458,81.27764893,50.52511597,91.04724121,46.93423462,81.27764893,91.34039307,91.04724121,81.52304077,81.27764893,82.40689087,91.04724121,74.03219604,81.27764893,96.57736206,85.89254761,0.476484716,0.361907214,-0.058039017,0.822303534,0.880632758,0.327503979,0.012189327,0.274625927,0.751954496,0.330935091,0.012189327,0.277041644,0.751954496,1.045822501,0.012189327,0.755601108,0.751954496,0.876749575,0.012189327,0.644683897,0.751954496,23.58741379,0,0.001258,62900,62900,50000000,207.0224609,0.827577531,0.827577531,1.258000016,0,0.261801511,0.267079741,0.006543657,0.268345147,0.267079741,1.52883482,0.614334822,0.914499998,0.896210015
1010,1.229674816,35.15533447,172.7080383,93.29718018,81.38876343,0.230000004,0,0.209673539,0,-0.476542056,0.000963813,0,8000,3000,8000,3000,58.23895264,53.54232788,50.3086853,91.05053711,46.74899292,81.2807312,50.53115845,91.05053711,46.94000244,81.2807312,91.34347534,91.05053711,81.52590942,81.2807312,82.41040039,91.05053711,74.03546143,81.2807312,96.58029175,85.89523315,0.476482213,0.361884207,-0.058035959,0.822294652,0.880620778,0.327495068,0.012188892,0.274596751,0.751942873,0.330926299,0.012188892,0.277012587,0.751942873,1.045821548,0.012188892,0.755591154,0.751942873,0.876747966,0.012188892,0.644670904,0.751942873,23.58675194,0,0.001258,62900,62900,50000000,207.0238037,0.827577531,0.827577531,1.270580053,0,0.261802107,0.267085403,0.006548238,0.268350333,0.267085403,1.528837442,0.614337385,0.914499998,0.896210015
1020,1.229679585,35.15679932,172.7102051,93.29867554,81.39019775,0.230000004,0,0.209673628,0,-0.476589143,0.000963808,0,8000,3000,8000,3000,58.2434082,53.54656982,50.31439209,91.05361938,46.75439453,81.28359985,50.53683472,91.05361938,46.94540405,81.28359985,91.34637451,91.05361938,81.52856445,81.28359985,82.41369629,91.05361938,74.0385437,81.28359985,96.58300781,85.89776611,0.476479858,0.361862659,-0.058033083,0.822286427,0.880609632,0.327486694,0.012188514,0.274569333,0.751931965,0.330917954,0.012188514,0.276985317,0.751931965,1.045820713,0.012188514,0.755581856,0.751931965,0.876746535,0.012188514,0.644658864,0.751931965,23.58613205,0,0.001258,62900,62900,50000000,207.0250549,0.827577531,0.827577531,1.283159971,0,0.261802673,0.267090708,0.006552531,0.268355191,0.267090708,1.528839827,0.614339769,0.914499998,0.896210015
1030,1.229684114,35.15820313,172.7122498,93.30004883,81.39154053,0.230000004,0,0.209673703,0,-0.476633251,0.000963804,0,8000,3000,8000,3000,58.24758911,53.55056763,50.31973267,91.05648804,46.75949097,81.28625488,50.54214478,91.05648804,46.95046997,81.28625488,91.34906006,91.05648804,81.53106689,81.28625488,82.41674805,91.05648804,74.04141235,81.28625488,96.58557129,85.90014648,0.476477653,0.361842483,-0.058030371,0.822278738,0.880599201,0.327478737,0.012188186,0.274543554,0.751921833,0.330910116,0.012188186,0.276959628,0.751921833,1.045819998,0.012188186,0.755573153,0.751921833,0.876745224,0.012188186,0.644647479,0.751921833,23.58555222,0,0.001258,62900,62900,50000000,207.0262451,0.827577531,0.827577531,1.295740008,0,0.26180318,0.267095655,0.006556551,0.268359751,0.267095655,1.528842092,0.614342034,0.914499998,0.896210015
1040,1.229688287,35.15951538,172.7141724,93.30133057,81.39279175,0.230000004,0,0.209673777,0,-0.476674587,0.0009638,0,8000,3000,8000,3000,58.25152588,53.55429077,50.32473755,91.05917358,46.76428223,81.28875732,50.54714966,91.05917358,46.95523071,81.28875732,91.35159302,91.05917358,81.53341675,81.28875732,82.4196167,91.05917358,74.0440979,81.28875732,96.58795166,85.90234375,0.476475567,0.361823589,-0.058027815,0.822271585,0.880589545,0.327471256,0.012187904,0.274519324,0.751912475,0.330902696,0.012187904,0.276935518,0.751912475,1.045819163,0.012187904,0.755565107,0.751912475,0.876743913,0.012187904,0.644636929,0.751912475,23.58501053,0,0.001258,62900,62900,50000000,207.0273438,0.827577531,0.827577531,1.308320045,0,0.261803687,0.267100304,0.006560318,0.268364012,0.267100304,1.528844118,0.61434418,0.914499998,0.896210015
1050,1.229692221,35.16073608,172.7159424,93.30252075,81.39395142,0.230000004,0,0.209673852,0,-0.47671327,0.000963796,0,8000,3000,8000,3000,58.25518799,53.55776978,50.32943726,91.06170654,46.76876831,81.29110718,50.55181885,91.06170654,46.95968628,81.29110718,91.35394287,91.06170654,81.53561401,81.29110718,82.42230225,91.06170654,74.04660034,81.29110718,96.59020996,85.90441895,0.476473629,0.361805886,-0.058025412,0.82226485,0.880580425,0.327464193,0.012187661,0.274496555,0.751903653,0.330895692,0.012187661,0.276912898,0.751903653,1.045818567,0.012187661,0.755557477,0.751903653,0.87674278,0.012187661,0.644627035,0.751903653,23.58450317,0,0.001258,62900,62900,50000000,207.0283813,0.827577531,0.827577531,1.320899963,0,0.261804163,0.267104656,0.006563846,0.268368006,0.267104656,1.528846145,0.614346147,0.914499998,0.896210015
1060,1.229695916,35.16186523,172.7176208,93.3036499,81.39505005,0.230000004,0,0.209673911,0,-0.476749539,0.000963792,0,8000,3000,8000,3000,58.25863647,53.56103516,50.3338623,91.0640564,46.77294922,81.29330444,50.55621338,91.0640564,46.96386719,81.29330444,91.35617065,91.0640564,81.53768921,81.29330444,82.42483521,91.0640564,74.0489502,81.29330444,96.59228516,85.90634155,0.476471812,0.361789316,-0.058023147,0.822258711,0.880571961,0.327457547,0.012187453,0.274475157,0.751895487,0.330889106,0.012187453,0.276891589,0.751895487,1.045817971,0.012187453,0.755550444,0.751895487,0.876741767,0.012187453,0.644617856,0.751895487,23.58402824,0,0.001258,62900,62900,50000000,207.0293579,0.827577531,0.827577531,1.33348,0,0.261804581,0.267108738,0.00656715,0.268371731,0.267108738,1.528848052,0.614347994,0.914499998,0.896210015
1070,1.229699373,35.16293335,172.7192078,93.30471802,81.39608765,0.230000004,0,0.209673986,0,-0.476783484,0.000963789,0,8000,3000,8000,3000,58.26184082,53.56408691,50.33798218,91.06625366,46.77688599,81.29534912,50.56030273,91.06625366,46.96777344,81.29534912,91.35824585,91.06625366,81.53961182,81.29534912,82.42718506,91.06625366,74.05114746,81.29534912,96.59423828,85.90817261,0.476470083,0.361773819,-0.058021013,0.822252929,0.880564034,0.327451259,0.012187276,0.27445507,0.751887918,0.330882877,0.012187276,0.276871592,0.751887918,1.045817256,0.012187276,0.755543768,0.751887918,0.876740694,0.012187276,0.644609153,0.751887918,23.58358383,0,0.001258,62900,62900,50000000,207.0302429,0.827577531,0.827577531,1.346060038,0,0.261804998,0.267112583,0.006570246,0.268375248,0.267112583,1.528849721,0.614349723,0.914499998,0.896210015
1080,1.229702592,35.16394043,172.7206726,93.30569458,81.39706421,0.230000004,0,0.209674031,0,-0.476815283,0.000963786,0,8000,3000,8000,3000,58.26486206,53.56695557,50.34185791,91.06832886,46.78057861,81.29727173,50.56414795,91.06832886,46.97143555,81.29727173,91.36016846,91.06832886,81.54141235,81.29727173,82.42938232,91.06832886,74.05322266,81.29727173,96.59606934,85.90985107,0.476468503,0.361759305,-0.058019008,0.822247505,0.880556583,0.327445328,0.012187128,0.274436206,0.751880765,0.330877036,0.012187128,0.276852816,0.751880765,1.045816779,0.012187128,0.755537629,0.751880765,0.8767398,0.012187128,0.644601107,0.751880765,23.58316612,0,0.001258,62900,62900,50000000,207.0310974,0.827577531,0.827577531,1.358639956,0,0.261805385,0.267116159,0.006573146,0.268378526,0.267116159,1.52885139,0.614351332,0.914499998,0.896210015
1090,1.229705691,35.16488647,172.7220154,93.30664063,81.39797974,0.230000004,0,0.20967409,0,-0.476845086,0.000963783,0,8000,3000,8000,3000,58.2677002,53.56964111,50.3454895,91.07025146,46.78405762,81.29904175,50.56777954,91.07025146,46.97488403,81.29904175,91.36199951,91.07025146,81.54309082,81.29904175,82.431427,91.07025146,74.05514526,81.29904175,96.59777832,85.91143799,0.476467013,0.361745685,-0.05801712,0.822242439,0.880549669,0.327439785,0.012187002,0.274418473,0.751874208,0.330871493,0.012187002,0.276835173,0.751874208,1.045816302,0.012187002,0.755531847,0.751874208,0.876738906,0.012187002,0.644593596,0.751874208,23.58277702,0,0.001258,62900,62900,50000000,207.0318909,0.827577531,0.827577531,1.371219993,0,0.261805743,0.267119497,0.006575861,0.268381596,0.267119497,1.52885282,0.614352822,0.914499998,0.896210015
1100,1.229708552,35.16577148,172.7232971,93.30749512,81.39880371,0.230000004,0,0.209674135,0,-0.476872981,0.00096378,0,8000,3000,8000,3000,58.27032471,53.57217407,50.34887695,91.072052,46.78729248,81.30072021,50.57116699,91.072052,46.9781189,81.30072021,91.3637085,91.072052,81.54467773,81.30072021,82.43338013,91.072052,74.0569458,81.30072021,96.59939575,85.91290283,0.476465583,0.36173296,-0.058015347,0.82223773,0.880543113,0.32743448,0.012186899,0.274401814,0.75186801,0.330866307,0.012186899,0.276818603,0.75186801,1.045815825,0.012186899,0.755526483,0.75186801,0.876738131,0.012186899,0.644586504,0.75186801,23.58241272,0,0.001258,62900,62900,50000000,207.0326233,0.827577531,0.827577531,1.38380003,0,0.261806071,0.267122626,0.006578406,0.268384457,0.267122626,1.528854251,0.614354253,0.914499998,0.896210015
