#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.093430758,27.29168701,131.8989258,78.19903564,70.47973633,0.230000004,0,0.216271877,0,-0.446976453,0.000975726,0,8000,3000,8000,3000,53.45449829,48.94146729,42.80563354,72.1472168,39.78039551,64.87438965,48.04614258,72.1472168,44.29537964,64.87438965,95.65325928,72.1472168,84.63238525,64.87438965,48.04614258,72.1472168,44.29537964,64.87438965,76.64266968,68.67810059,0.485902041,0.348306179,0.071429759,0.613393903,0.541606963,0.290068924,0.082312189,0.234245524,0.560293615,0.371479005,0.082312189,0.289920449,0.560293615,1.230175495,0.082312189,0.848418653,0.560293615,0.371479005,0.082312189,0.289920449,0.560293615,19.13443375,0,0.001258,62900,62900,50000000,140.3310242,0.827577353,0.827577353,1.081879973,0,0.387646735,0.386377782,0,0.387646735,0.386377782,1.460715413,0.546215355,0.914499998,1.133980036
870,1.093439102,27.29391479,131.9018555,78.20120239,70.48187256,0.230000004,0,0.216272101,0,-0.447037339,0.000975719,0,8000,3000,8000,3000,53.46298218,48.94955444,42.81695557,72.15344238,39.79122925,64.88027954,48.05645752,72.15344238,44.30523682,64.88027954,95.65808105,72.15344238,84.63690186,64.88027954,48.05645752,72.15344238,44.30523682,64.88027954,76.64813232,68.68325806,0.485897392,0.348259121,0.071437456,0.613366365,0.541571677,0.290052325,0.082312301,0.234186605,0.560259163,0.371464968,0.082312301,0.289865524,0.560259163,1.230173707,0.082312301,0.848400235,0.560259163,0.371464968,0.082312301,0.289865524,0.560259163,19.13286209,0,0.001258,62900,62900,50000000,140.333252,0.827577353,0.827577353,1.094460011,0,0.387651712,0.386383504,0,0.387651712,0.386383504,1.460719585,0.546219587,0.914499998,1.133980036
880,1.09344697,27.29602051,131.904541,78.20318604,70.4838562,0.230000004,0,0.216272324,0,-0.447094291,0.000975712,0,8000,3000,8000,3000,53.47088623,48.9571228,42.82757568,72.15924072,39.8013916,64.88580322,48.06610107,72.15924072,44.31448364,64.88580322,95.66259766,72.15924072,84.64108276,64.88580322,48.06610107,72.15924072,44.31448364,64.88580322,76.65319824,68.68804932,0.485893071,0.348215133,0.071444713,0.613340795,0.541538835,0.2900365,0.082312487,0.234131157,0.560227215,0.371451646,0.082312487,0.289813966,0.560227215,1.230172276,0.082312487,0.848383129,0.560227215,0.371451646,0.082312487,0.289813966,0.560227215,19.13139534,0,0.001258,62900,62900,50000000,140.3353271,0.827577353,0.827577353,1.107040048,0,0.387656391,0.386388838,0,0.387656391,0.386388838,1.460723519,0.546223462,0.914499998,1.133980036
890,1.093454361,27.29797363,131.907074,78.20507813,70.48571777,0.230000004,0,0.216272533,0,-0.447147578,0.000975705,0,8000,3000,8000,3000,53.47827148,48.96420288,42.83752441,72.16461182,39.8109436,64.89093018,48.07516479,72.16461182,44.32312012,64.89093018,95.66680908,72.16461182,84.64501953,64.89093018,48.07516479,72.16461182,44.32312012,64.89093018,76.65792847,68.69250488,0.485888958,0.348174006,0.071451567,0.613317072,0.541508257,0.290021569,0.082312755,0.234078944,0.560197592,0.371439099,0.082312755,0.289765596,0.560197592,1.230170965,0.082312755,0.848367333,0.560197592,0.371439099,0.082312755,0.289765596,0.560197592,19.13002777,0,0.001258,62900,62900,50000000,140.3372498,0.827577353,0.827577353,1.119619966,0,0.387660742,0.386393815,0,0.387660742,0.386393815,1.460727215,0.546227157,0.914499998,1.133980036
900,1.093461156,27.29983521,131.9094543,78.20684814,70.48745728,0.230000004,0,0.216272712,0,-0.447197437,0.000975699,0,8000,3000,8000,3000,53.48519897,48.9708252,42.84683228,72.16964722,39.81985474,64.89569092,48.08361816,72.16964722,44.33120728,64.89569092,95.67074585,72.16964722,84.64868164,64.89569092,48.08361816,72.16964722,44.33120728,64.89569092,76.662323,68.69668579,0.485885113,0.348135561,0.071458019,0.613295078,0.541479766,0.290007353,0.082313076,0.23402983,0.560170054,0.371427268,0.082313076,0.289720207,0.560170054,1.230169892,0.082313076,0.848352611,0.560170054,0.371427268,0.082313076,0.289720207,0.560170054,19.12874985,0,0.001258,62900,62900,50000000,140.3390503,0.827577353,0.827577353,1.132200003,0,0.387664825,0.386398464,0,0.387664825,0.386398464,1.460730553,0.546230555,0.914499998,1.133980036
910,1.093467593,27.30154419,131.9116516,78.20846558,70.48907471,0.230000004,0,0.216272891,0,-0.447244048,0.000975694,0,8000,3000,8000,3000,53.49163818,48.97698975,42.85559082,72.17431641,39.82824707,64.90014648,48.09152222,72.17431641,44.33880615,64.90014648,95.67443848,72.17431641,84.65209961,64.90014648,48.09152222,72.17431641,44.33880615,64.90014648,76.66641235,68.70056152,0.485881507,0.348099649,0.071464106,0.613274634,0.541453183,0.289993882,0.082313448,0.233983591,0.560144544,0.371416092,0.082313448,0.28967756,0.560144544,1.2301687,0.082313448,0.848339021,0.560144544,0.371416092,0.082313448,0.28967756,0.560144544,19.12755775,0,0.001258,62900,62900,50000000,140.3407288,0.827577353,0.827577353,1.14478004,0,0.387668639,0.386402845,0,0.387668639,0.386402845,1.460733771,0.546233773,0.914499998,1.133980036
920,1.093473554,27.30316162,131.9136963,78.20999146,70.49057007,0.230000004,0,0.216273054,0,-0.447287649,0.000975689,0,8000,3000,8000,3000,53.49768066,48.98275757,42.86376953,72.17868042,39.83609009,64.90426636,48.09893799,72.17868042,44.34591675,64.90426636,95.67785645,72.17868042,84.65527344,64.90426636,48.09893799,72.17868042,44.34591675,64.90426636,76.67025757,68.70419312,0.48587814,0.348066062,0.071469836,0.61325562,0.541428447,0.289981127,0.082313873,0.23394011,0.56012094,0.371405572,0.082313873,0.289637595,0.56012094,1.230167866,0.082313873,0.848326385,0.56012094,0.371405572,0.082313873,0.289637595,0.56012094,19.12644386,0,0.001258,62900,62900,50000000,140.3422852,0.827577353,0.827577353,1.157359958,0,0.387672186,0.386406898,0,0.387672186,0.386406898,1.460736752,0.546236813,0.914499998,1.133980036
930,1.093479156,27.30465698,131.9156189,78.21142578,70.49200439,0.230000004,0,0.216273203,0,-0.447328448,0.000975684,0,8000,3000,8000,3000,53.50332642,48.98815918,42.87145996,72.18273926,39.84347534,64.90814209,48.105896,72.18273926,44.35253906,64.90814209,95.68106079,72.18273926,84.65826416,64.90814209,48.105896,72.18273926,44.35253906,64.90814209,76.67382813,68.70755005,0.485874921,0.34803468,0.071475238,0.613237977,0.541405439,0.289969027,0.082314312,0.233899206,0.560098946,0.371395618,0.082314312,0.289600074,0.560098946,1.230167031,0.082314312,0.848314643,0.560098946,0.371395618,0.082314312,0.289600074,0.560098946,19.12540436,0,0.001258,62900,62900,50000000,140.34375,0.827577353,0.827577353,1.169939995,0,0.387675524,0.386410713,0,0.387675524,0.386410713,1.460739613,0.546239614,0.914499998,1.133980036
940,1.093484402,27.30606079,131.9173889,78.21276855,70.49331665,0.230000004,0,0.216273353,0,-0.447366625,0.000975679,0,8000,3000,8000,3000,53.50860596,48.9932251,42.87866211,72.18652344,39.85037231,64.91171265,48.11239624,72.18652344,44.35876465,64.91171265,95.68405151,72.18652344,84.66104126,64.91171265,48.11239624,72.18652344,44.35876465,64.91171265,76.67715454,68.71069336,0.485871971,0.348005354,0.071480326,0.613221645,0.541383922,0.289957583,0.082314782,0.233860746,0.560078502,0.37138626,0.082314782,0.289564937,0.560078502,1.230166316,0.082314782,0.848303735,0.560078502,0.37138626,0.082314782,0.289564937,0.560078502,19.12443542,0,0.001258,62900,62900,50000000,140.3451233,0.827577353,0.827577353,1.182520032,0,0.387678653,0.386414289,0,0.387678653,0.386414289,1.460742235,0.546242177,0.914499998,1.133980036
950,1.093489289,27.30737305,131.9190674,78.21401978,70.49456787,0.230000004,0,0.216273487,0,-0.447402328,0.000975675,0,8000,3000,8000,3000,53.51351929,48.9979248,42.88540649,72.19003296,39.85684204,64.91506958,48.11846924,72.19003296,44.36459351,64.91506958,95.68682861,72.19003296,84.66363525,64.91506958,48.11846924,72.19003296,44.36459351,64.91506958,76.68023682,68.71362305,0.485869169,0.347977936,0.071485117,0.613206446,0.541363895,0.289946765,0.082315274,0.233824596,0.560059607,0.371377438,0.082315274,0.289531916,0.560059607,1.23016572,0.082315274,0.848293602,0.560059607,0.371377438,0.082315274,0.289531916,0.560059607,19.12352943,0,0.001258,62900,62900,50000000,140.3463745,0.827577353,0.827577353,1.19509995,0,0.387681544,0.386417598,0,0.387681544,0.386417598,1.460744619,0.546244621,0.914499998,1.133980036
960,1.093493819,27.30862427,131.9206238,78.21517944,70.49569702,0.230000004,0,0.216273621,0,-0.447435707,0.000975671,0,8000,3000,8000,3000,53.51812744,49.00234985,42.89172363,72.19332886,39.86291504,64.91818237,48.12417603,72.19332886,44.37005615,64.91818237,95.68942261,72.19332886,84.66604614,64.91818237,48.12417603,72.19332886,44.37005615,64.91818237,76.68313599,68.71636963,0.485866547,0.347952306,0.071489617,0.61319226,0.541345239,0.289936543,0.08231578,0.233790606,0.560042024,0.371369094,0.08231578,0.289500982,0.560042024,1.230165124,0.08231578,0.848284245,0.560042024,0.371369094,0.08231578,0.289500982,0.560042024,19.12268448,0,0.001258,62900,62900,50000000,140.3475647,0.827577353,0.827577353,1.207679987,0,0.387684286,0.386420727,0,0.387684286,0.386420727,1.460747004,0.546246946,0.914499998,1.133980036
970,1.093498111,27.30975342,131.9220886,78.21627808,70.49679565,0.230000004,0,0.21627374,0,-0.44746694,0.000975667,0,8000,3000,8000,3000,53.52243042,49.00643921,42.89767456,72.19638062,39.86859131,64.92108154,48.12948608,72.19638062,44.37515259,64.92108154,95.69186401,72.19638062,84.66830444,64.92108154,48.12948608,72.19638062,44.37515259,64.92108154,76.68582153,68.71890259,0.485864103,0.347928375,0.071493864,0.613179147,0.541327834,0.289926857,0.082316287,0.233758643,0.560025752,0.371361256,0.082316287,0.289471954,0.560025752,1.230164647,0.082316287,0.848275483,0.560025752,0.371361256,0.082316287,0.289471954,0.560025752,19.12189484,0,0.001258,62900,62900,50000000,140.3486938,0.827577353,0.827577353,1.220260024,0,0.387686819,0.386423647,0,0.387686819,0.386423647,1.460749149,0.546249092,0.914499998,1.133980036
980,1.093502164,27.31085205,131.9234314,78.21728516,70.49780273,0.230000004,0,0.216273844,0,-0.447496146,0.000975664,0,8000,3000,8000,3000,53.52645874,49.01031494,42.90319824,72.19924927,39.87390137,64.92379761,48.13449097,72.19924927,44.37994385,64.92379761,95.69412231,72.19924927,84.67041016,64.92379761,48.13449097,72.19924927,44.37994385,64.92379761,76.68835449,68.72128296,0.485861778,0.347905993,0.071497843,0.613166988,0.541311681,0.289917707,0.082316801,0.233728632,0.560010612,0.371353894,0.082316801,0.289444774,0.560010612,1.23016417,0.082316801,0.848267376,0.560010612,0.371353894,0.082316801,0.289444774,0.560010612,19.1211586,0,0.001258,62900,62900,50000000,140.3497314,0.827577353,0.827577353,1.232839942,0,0.387689203,0.386426359,0,0.387689203,0.386426359,1.460751057,0.546251059,0.914499998,1.133980036
990,1.093505859,27.31185913,131.9246826,78.2182312,70.49871826,0.230000004,0,0.216273949,0,-0.447523445,0.00097566,0,8000,3000,8000,3000,53.5302124,49.0138855,42.90841675,72.2019043,39.87890625,64.92633057,48.13916016,72.2019043,44.38439941,64.92633057,95.69625854,72.2019043,84.67236328,64.92633057,48.13916016,72.2019043,44.38439941,64.92633057,76.69070435,68.72351074,0.485859632,0.347885102,0.071501598,0.613155663,0.541296542,0.289909065,0.082317315,0.233700424,0.559996486,0.371346951,0.082317315,0.289419264,0.559996486,1.230163813,0.082317315,0.848259807,0.559996486,0.371346951,0.082317315,0.289419264,0.559996486,19.12047005,0,0.001258,62900,62900,50000000,140.3506775,0.827577353,0.827577353,1.245419979,0,0.387691408,0.386428893,0,0.387691408,0.386428893,1.460752964,0.546252966,0.914499998,1.133980036
1000,1.093509316,27.31280518,131.9258728,78.21911621,70.49960327,0.230000004,0,0.216274038,0,-0.447549015,0.000975657,0,8000,3000,8000,3000,53.53372192,49.01724243,42.91329956,72.20437622,39.88357544,64.92868042,48.14352417,72.20437622,44.38858032,64.92868042,95.69824219,72.20437622,84.67422485,64.92868042,48.14352417,72.20437622,44.38858032,64.92868042,76.69287109,68.72558594,0.485857606,0.347865522,0.071505122,0.613145113,0.541282415,0.289900929,0.082317829,0.233673915,0.559983432,0.371340424,0.082317829,0.289395362,0.559983432,1.230163336,0.082317829,0.848252714,0.559983432,0.371340424,0.082317829,0.289395362,0.559983432,19.11982727,0,0.001258,62900,62900,50000000,140.351593,0.827577353,0.827577353,1.258000016,0,0.387693495,0.386431277,0,0.387693495,0.386431277,1.460754752,0.546254694,0.914499998,1.133980036
1010,1.093512654,27.31365967,131.9269714,78.21994019,70.50042725,0.230000004,0,0.216274127,0,-0.447572887,0.000975654,0,8000,3000,8000,3000,53.53701782,49.02038574,42.91784668,72.20669556,39.88796997,64.93087769,48.14761353,72.20669556,44.39251709,64.93087769,95.70007324,72.20669556,84.67593384,64.93087769,48.14761353,72.20669556,44.39251709,64.93087769,76.69491577,68.72750854,0.485855699,0.347847283,0.071508437,0.613135278,0.541269302,0.28989324,0.082318336,0.23364903,0.559971273,0.371334285,0.082318336,0.289372951,0.559971273,1.230162978,0.082318336,0.848246217,0.559971273,0.371334285,0.082318336,0.289372951,0.559971273,19.11922646,0,0.001258,62900,62900,50000000,140.352417,0.827577353,0.827577353,1.270580053,0,0.387695432,0.386433482,0,0.387695432,0.386433482,1.460756302,0.546256304,0.914499998,1.133980036
1020,1.093515635,27.31448364,131.928009,78.22070313,70.50119019,0.230000004,0,0.216274217,0,-0.447595239,0.000975652,0,8000,3000,8000,3000,53.54006958,49.02334595,42.92211914,72.20883179,39.89205933,64.93292236,48.15142822,72.20883179,44.3961792,64.93292236,95.70181274,72.20883179,84.67755127,64.93292236,48.15142822,72.20883179,44.3961792,64.93292236,76.69683838,68.72930908,0.48585394,0.347830176,0.071511552,0.613126218,0.541257024,0.289885968,0.082318828,0.233625636,0.559960008,0.371328473,0.082318828,0.28935194,0.559960008,1.230162621,0.082318828,0.848240077,0.559960008,0.371328473,0.082318828,0.28935194,0.559960008,19.1186676,0,0.001258,62900,62900,50000000,140.3532104,0.827577353,0.827577353,1.283159971,0,0.38769725,0.386435568,0,0.38769725,0.386435568,1.460757852,0.546257854,0.914499998,1.133980036
1030,1.093518496,27.3152771,131.9289551,78.22143555,70.50192261,0.230000004,0,0.216274291,0,-0.44761613,0.000975649,0,8000,3000,8000,3000,53.54293823,49.02606201,42.92614746,72.21084595,39.89590454,64.93481445,48.15499878,72.21084595,44.39959717,64.93481445,95.70339966,72.21084595,84.67904663,64.93481445,48.15499878,72.21084595,44.39959717,64.93481445,76.6986084,68.73098755,0.485852301,0.347814262,0.07151448,0.613117695,0.541245639,0.289879113,0.082319319,0.233603686,0.559949517,0.371323049,0.082319319,0.289332271,0.559949517,1.230162382,0.082319319,0.848234415,0.559949517,0.371323049,0.082319319,0.289332271,0.559949517,19.11814499,0,0.001258,62900,62900,50000000,140.3539429,0.827577353,0.827577353,1.295740008,0,0.387698948,0.386437505,0,0.387698948,0.386437505,1.460759282,0.546259284,0.914499998,1.133980036
1040,1.093521237,27.315979,131.9298401,78.22210693,70.50259399,0.230000004,0,0.216274366,0,-0.44763568,0.000975647,0,8000,3000,8000,3000,53.54562378,49.02862549,42.92987061,72.21273804,39.89950562,64.93658447,48.15835571,72.21273804,44.40280151,64.93658447,95.70492554,72.21273804,84.68041992,64.93658447,48.15835571,72.21273804,44.40280151,64.93658447,76.70025635,68.73254395,0.485850722,0.347799331,0.071517229,0.613109827,0.54123503,0.289872676,0.082319796,0.233583063,0.559939742,0.371317953,0.082319796,0.289313823,0.559939742,1.230162144,0.082319796,0.84822917,0.559939742,0.371317953,0.082319796,0.289313823,0.559939742,19.1176548,0,0.001258,62900,62900,50000000,140.3546448,0.827577353,0.827577353,1.308320045,0,0.387700558,0.386439323,0,0.387700558,0.386439323,1.460760593,0.546260595,0.914499998,1.133980036
1050,1.093523741,27.31665039,131.9306946,78.2227478,70.50320435,0.230000004,0,0.21627444,0,-0.447653979,0.000975645,0,8000,3000,8000,3000,53.54812622,49.03103638,42.93341064,72.21447754,39.90286255,64.93823242,48.16149902,72.21447754,44.40582275,64.93823242,95.70632935,72.21447754,84.68173218,64.93823242,48.16149902,72.21447754,44.40582275,64.93823242,76.70181274,68.73400879,0.485849261,0.347785413,0.071519807,0.613102436,0.541225076,0.289866567,0.082320265,0.233563721,0.559930682,0.371313125,0.082320265,0.289296567,0.559930682,1.230161905,0.082320265,0.848224223,0.559930682,0.371313125,0.082320265,0.289296567,0.559930682,19.11719894,0,0.001258,62900,62900,50000000,140.3552856,0.827577353,0.827577353,1.320899963,0,0.387702048,0.386441022,0,0.387702048,0.386441022,1.460761905,0.546261847,0.914499998,1.133980036
1060,1.093526006,27.31729126,131.9314575,78.22332764,70.5038147,0.230000004,0,0.2162745,0,-0.447671056,0.000975643,0,8000,3000,8000,3000,53.55044556,49.03326416,42.93667603,72.21609497,39.90603638,64.93978882,48.16442871,72.21609497,44.40863037,64.93978882,95.7076416,72.21609497,84.68295288,64.93978882,48.16442871,72.21609497,44.40863037,64.93978882,76.70324707,68.73538208,0.48584792,0.347772419,0.071522236,0.613095701,0.541215777,0.289860815,0.08232072,0.233545542,0.559922278,0.371308625,0.08232072,0.289280355,0.559922278,1.230161786,0.08232072,0.848219633,0.559922278,0.371308625,0.08232072,0.289280355,0.559922278,19.11677361,0,0.001258,62900,62900,50000000,140.3558655,0.827577353,0.827577353,1.33348,0,0.387703419,0.386442602,0,0.387703419,0.386442602,1.460762978,0.546263039,0.914499998,1.133980036
1070,1.093528152,27.31787109,131.9321899,78.22387695,70.5043335,0.230000004,0,0.216274559,0,-0.44768706,0.000975641,0,8000,3000,8000,3000,53.55264282,49.03536987,42.93978882,72.21762085,39.90899658,64.94122314,48.16717529,72.21762085,44.41125488,64.94122314,95.7088623,72.21762085,84.68411255,64.94122314,48.16717529,72.21762085,44.41125488,64.94122314,76.70458984,68.7366333,0.485846639,0.34776023,0.071524508,0.613089323,0.541207194,0.289855391,0.082321167,0.233528495,0.55991441,0.371304363,0.082321167,0.289265186,0.55991441,1.230161548,0.082321167,0.848215461,0.55991441,0.371304363,0.082321167,0.289265186,0.55991441,19.11637688,0,0.001258,62900,62900,50000000,140.3564148,0.827577353,0.827577353,1.346060038,0,0.38770473,0.386444092,0,0.38770473,0.386444092,1.46076417,0.546264112,0.914499998,1.133980036
1080,1.093530297,27.31845093,131.9328613,78.22439575,70.50485229,0.230000004,0,0.216274619,0,-0.447701991,0.000975639,0,8000,3000,8000,3000,53.5546875,49.037323,42.94265747,72.21902466,39.91177368,64.94256592,48.16973877,72.21902466,44.41369629,64.94256592,95.71002197,72.21902466,84.68515015,64.94256592,48.16973877,72.21902466,44.41369629,64.94256592,76.70584106,68.73782349,0.485845447,0.347748876,0.071526654,0.613083422,0.541199148,0.289850295,0.082321584,0.233512491,0.559907138,0.371300399,0.082321584,0.28925097,0.559907138,1.230161428,0.082321584,0.848211408,0.559907138,0.371300399,0.082321584,0.28925097,0.559907138,19.11600494,0,0.001258,62900,62900,50000000,140.3569336,0.827577353,0.827577353,1.358639956,0,0.387705922,0.386445463,0,0.387705922,0.386445463,1.460765123,0.546265125,0.914499998,1.133980036
1090,1.093532205,27.31893921,131.9335022,78.22488403,70.50534058,0.230000004,0,0.216274664,0,-0.447715968,0.000975637,0,8000,3000,8000,3000,53.55661011,49.03915405,42.94537354,72.22036743,39.91436768,64.94381714,48.17214966,72.22036743,44.41601563,64.94381714,95.71109009,72.22036743,84.68615723,64.94381714,48.17214966,72.22036743,44.41601563,64.94381714,76.70703125,68.73892212,0.485844314,0.347738266,0.071528658,0.613077939,0.541191638,0.289845496,0.082321994,0.233497456,0.559900343,0.371296644,0.082321994,0.289237648,0.559900343,1.230161309,0.082321994,0.848207772,0.559900343,0.371296644,0.082321994,0.289237648,0.559900343,19.11565781,0,0.001258,62900,62900,50000000,140.3574219,0.827577353,0.827577353,1.371219993,0,0.387707055,0.386446774,0,0.387707055,0.386446774,1.460766077,0.546266079,0.914499998,1.133980036
1100,1.093533874,27.31942749,131.934082,78.22531128,70.50579834,0.230000004,0,0.216274723,0,-0.447729051,0.000975636,0,8000,3000,8000,3000,53.55838013,49.04086304,42.94790649,72.22158813,39.91677856,64.94497681,48.17437744,72.22158813,44.41815186,64.94497681,95.71209717,72.22158813,84.68707275,64.94497681,48.17437744,72.22158813,44.41815186,64.94497681,76.70812988,68.73995972,0.485843271,0.347728312,0.071530536,0.613072813,0.541184604,0.289840996,0.082322389,0.233483374,0.559894085,0.371293128,0.082322389,0.289225161,0.559894085,1.23016119,0.082322389,0.848204255,0.559894085,0.371293128,0.082322389,0.289225161,0.559894085,19.11533356,0,0.001258,62900,62900,50000000,140.3578796,0.827577353,0.827577353,1.38380003,0,0.387708127,0.386447996,0,0.387708127,0.386447996,1.460767031,0.546266973,0.914499998,1.133980036
