#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
851.8167725,1.146237135,25.25979614,119.821106,68.93392944,62.57128906,0.230000004,0,0.21746251,0,-0.396472186,0.000975668,0.202556089,8000,3000,39.49523544,14.81071281,53.50549316,48.73892212,42.56799316,70.3671875,39.3274231,63.12167358,47.68453979,70.3671875,43.73703003,63.12167358,93.43942261,70.3671875,82.54486084,63.12167358,47.68453979,70.3671875,43.73703003,63.12167358,73.97943115,66.18319702,0.520643711,0.367729306,0.160177007,0.600405216,0.439427376,0.315181613,0.165952489,0.250741839,0.558139622,0.395292103,0.165952489,0.304995477,0.558139622,1.219641209,0.165952489,0.838673413,0.558139622,0.395292103,0.165952489,0.304995477,0.558139622,19.19401932,0,0.001258,62900,62900,50000000,128.4848328,0.827577114,0.827577114,1.071585536,0,0.424457759,0.423189282,0,0.424457759,0.423189282,1.487118602,0.572618544,0.914499998,1.353459954
866.1130981,1.146249533,25.26263428,119.8249207,68.93667603,62.57397461,0.230000004,0,0.217462808,0,-0.396553367,0.000975659,0.202549353,8000,3000,39.49654388,14.81120491,53.51654053,48.74945068,42.5831604,70.37533569,39.34188843,63.12939453,47.69836426,70.37533569,43.75024414,63.12939453,93.44589233,70.37533569,82.55090332,63.12939453,47.69836426,70.37533569,43.75024414,63.12939453,73.98660278,66.19000244,0.520634234,0.367662311,0.160179824,0.600363255,0.439382553,0.315155119,0.165945664,0.25065589,0.558089018,0.395268798,0.165945664,0.304914981,0.558089018,1.219635725,0.165945664,0.838644147,0.558089018,0.395268798,0.165945664,0.304914981,0.558089018,19.19170189,0,0.001258,62900,62900,50000000,128.4876709,0.827577114,0.827577114,1.089570284,0,0.424465239,0.423198193,0,0.424465239,0.423198193,1.487124801,0.572624743,0.914499998,1.353459954
880,1.146260262,25.26507568,119.8282471,68.9390564,62.57629395,0.230000004,0,0.217463061,0,-0.396623641,0.000975651,0.202543482,8000,3000,39.49769211,14.81163406,53.52624512,48.75875854,42.59655762,70.38244629,39.35476685,63.13619995,47.71057129,70.38244629,43.76193237,63.13619995,93.4515686,70.38244629,82.55621338,63.13619995,47.71057129,70.38244629,43.76193237,63.13619995,73.99291992,66.19598389,0.520625889,0.367603153,0.160182327,0.60032618,0.439342976,0.315131307,0.165939808,0.250579387,0.558044553,0.395247996,0.165939808,0.304843634,0.558044553,1.219631195,0.165939808,0.838618517,0.558044553,0.395247996,0.165939808,0.304843634,0.558044553,19.18965721,0,0.001258,62900,62900,50000000,128.4901123,0.827577114,0.827577114,1.107040048,0,0.424471945,0.423205435,0,0.424471945,0.423205435,1.487130165,0.572630107,0.914499998,1.353459954
890,1.146267295,25.26675415,119.8304749,68.94067383,62.57791138,0.230000004,0,0.21746324,0,-0.396671504,0.000975645,0.202539593,8000,3000,39.49845123,14.81191921,53.53268433,48.76495361,42.60546875,70.38717651,39.3633728,63.14071655,47.71868896,70.38717651,43.76977539,63.14071655,93.45535278,70.38717651,82.55975342,63.14071655,47.71868896,70.38717651,43.76977539,63.14071655,73.99707031,66.19995117,0.520620465,0.367564291,0.160184264,0.600302637,0.439317465,0.315115273,0.165936172,0.250528365,0.558015943,0.395234108,0.165936172,0.304796278,0.558015943,1.219628215,0.165936172,0.838601828,0.558015943,0.395234108,0.165936172,0.304796278,0.558015943,19.18832016,0,0.001258,62900,62900,50000000,128.4917603,0.827577114,0.827577114,1.119619966,0,0.424476653,0.423210442,0,0.424476653,0.423210442,1.487133741,0.572633684,0.914499998,1.353459954
900,1.146274209,25.26834106,119.8326416,68.94219971,62.57940674,0.230000004,0,0.217463389,0,-0.396717459,0.00097564,0.202535927,8000,3000,39.49916458,14.81218719,53.53869629,48.77075195,42.61386108,70.39154053,39.37145996,63.14489746,47.72631836,70.39154053,43.77709961,63.14489746,93.4588623,70.39154053,82.56304932,63.14489746,47.72631836,70.39154053,43.77709961,63.14489746,74.00094604,66.2036438,0.520615399,0.36752826,0.160186231,0.600281358,0.439294159,0.315100133,0.165932894,0.250480562,0.557989836,0.395221025,0.165932894,0.304751992,0.557989836,1.219625354,0.165932894,0.838586509,0.557989836,0.395221025,0.165932894,0.304751992,0.557989836,19.18708611,0,0.001258,62900,62900,50000000,128.4933472,0.827577114,0.827577114,1.132200003,0,0.424481034,0.423215479,0,0.424481034,0.423215479,1.487137079,0.572637081,0.914499998,1.353459954
910,1.146280646,25.26983643,119.8345947,68.94363403,62.58081055,0.230000004,0,0.217463538,0,-0.396760046,0.000975635,0.2025325,8000,3000,39.49983215,14.81243801,53.54431152,48.77615356,42.6217041,70.39562988,39.3789978,63.14880371,47.73342896,70.39562988,43.78393555,63.14880371,93.46212769,70.39562988,82.56613159,63.14880371,47.73342896,70.39562988,43.78393555,63.14880371,74.00454712,66.20709229,0.520610571,0.367494524,0.160188049,0.600261211,0.439272225,0.315085799,0.165929839,0.250435591,0.557965338,0.395208716,0.165929839,0.304710507,0.557965338,1.219622612,0.165929839,0.838572204,0.557965338,0.395208716,0.165929839,0.304710507,0.557965338,19.18592834,0,0.001258,62900,62900,50000000,128.494812,0.827577114,0.827577114,1.14478004,0,0.424484998,0.423220038,0,0.424484998,0.423220038,1.487140298,0.572640359,0.914499998,1.353459954
920,1.146286607,25.27120972,119.8364258,68.94494629,62.58209229,0.230000004,0,0.217463687,0,-0.396799177,0.000975631,0.202529281,8000,3000,39.50046158,14.81267262,53.54956055,48.78118896,42.62902832,70.39941406,39.38604736,63.1524353,47.74008179,70.39941406,43.79034424,63.1524353,93.46517944,70.39941406,82.56896973,63.1524353,47.74008179,70.39941406,43.79034424,63.1524353,74.00790405,66.21026611,0.520606041,0.367462814,0.160189658,0.600242078,0.439251453,0.315072238,0.165926963,0.250393212,0.557942212,0.395197093,0.165926963,0.304671437,0.557942212,1.219620228,0.165926963,0.838558733,0.557942212,0.395197093,0.165926963,0.304671437,0.557942212,19.18483543,0,0.001258,62900,62900,50000000,128.4961548,0.827577114,0.827577114,1.157359958,0,0.424488634,0.423224121,0,0.424488634,0.423224121,1.487143397,0.57264334,0.914499998,1.353459954
930,1.14629209,25.27249146,119.8381042,68.94616699,62.58331299,0.230000004,0,0.217463821,0,-0.396835625,0.000975626,0.202526286,8000,3000,39.50104523,14.81289101,53.55447388,48.78588867,42.63592529,70.4029541,39.39266968,63.15579224,47.74630737,70.4029541,43.79629517,63.15579224,93.4680481,70.4029541,82.57165527,63.15579224,47.74630737,70.4029541,43.79629517,63.15579224,74.01104736,66.21325684,0.520601809,0.367433161,0.160191238,0.600224316,0.439232141,0.315059453,0.16592434,0.250353396,0.557920814,0.395186216,0.16592434,0.304634809,0.557920814,1.219618082,0.16592434,0.838546455,0.557920814,0.395186216,0.16592434,0.304634809,0.557920814,19.18381691,0,0.001258,62900,62900,50000000,128.497406,0.827577114,0.827577114,1.169939995,0,0.424492121,0.423227996,0,0.424492121,0.423227996,1.487146139,0.572646081,0.914499998,1.353459954
940,1.146297216,25.27368164,119.8396912,68.94732666,62.58444214,0.230000004,0,0.21746394,0,-0.396869928,0.000975623,0.202523515,8000,3000,39.50158691,14.81309509,53.559021,48.7902832,42.64233398,70.40625,39.39886475,63.15893555,47.75210571,70.40625,43.80187988,63.15893555,93.47070313,70.40625,82.5741272,63.15893555,47.75210571,70.40625,43.80187988,63.15893555,74.01397705,66.21603394,0.520597875,0.367405623,0.160192788,0.600208104,0.439214379,0.315047443,0.165921986,0.250316083,0.557901204,0.395175964,0.165921986,0.304600596,0.557901204,1.219616294,0.165921986,0.83853507,0.557901204,0.395175964,0.165921986,0.304600596,0.557901204,19.18287468,0,0.001258,62900,62900,50000000,128.4985657,0.827577174,0.827577174,1.182520032,0,0.424495369,0.423231691,0,0.424495369,0.423231691,1.487148643,0.572648644,0.914499998,1.353459954
950,1.146302104,25.27481079,119.841156,68.94839478,62.58547974,0.230000004,0,0.21746406,0,-0.396902055,0.000975619,0.202520922,8000,3000,39.50209045,14.81328392,53.56329346,48.79437256,42.64834595,70.40930176,39.40463257,63.16183472,47.75753784,70.40930176,43.80709839,63.16183472,93.47317505,70.40930176,82.57641602,63.16183472,47.75753784,70.40930176,43.80709839,63.16183472,74.0166626,66.21859741,0.520594239,0.367379963,0.160194278,0.600193143,0.439197898,0.315036088,0.165919855,0.250281125,0.557883024,0.395166337,0.165919855,0.304568619,0.557883024,1.219614267,0.165919855,0.83852452,0.557883024,0.395166337,0.165919855,0.304568619,0.557883024,19.1819973,0,0.001258,62900,62900,50000000,128.4996643,0.827577174,0.827577174,1.19509995,0,0.424498379,0.423235118,0,0.424498379,0.423235118,1.487151027,0.572651029,0.914499998,1.353459954
960,1.146306634,25.27584839,119.8425293,68.94937134,62.5864563,0.230000004,0,0.217464164,0,-0.396931916,0.000975615,0.202518508,8000,3000,39.50256348,14.8134613,53.56726074,48.79818726,42.6539917,70.41213989,39.4100647,63.16455078,47.76260376,70.41213989,43.8119812,63.16455078,93.47546387,70.41213989,82.57858276,63.16455078,47.76260376,70.41213989,43.8119812,63.16455078,74.01919556,66.2210083,0.520590782,0.367356002,0.160195678,0.600179076,0.43918246,0.315025389,0.165917873,0.250248313,0.557866096,0.395157307,0.165917873,0.304538637,0.557866096,1.219612718,0.165917873,0.838514626,0.557866096,0.395157307,0.165917873,0.304538637,0.557866096,19.18117714,0,0.001258,62900,62900,50000000,128.5006714,0.827577174,0.827577174,1.207679987,0,0.424501181,0.423238248,0,0.424501181,0.423238248,1.487153292,0.572653353,0.914499998,1.353459954
970,1.146310806,25.27682495,119.843811,68.95028687,62.58737183,0.230000004,0,0.217464253,0,-0.396959692,0.000975612,0.202516228,8000,3000,39.50300598,14.81362724,53.57098389,48.80175781,42.65924072,70.4147644,39.41513062,63.16708374,47.7673645,70.4147644,43.81652832,63.16708374,93.4776001,70.4147644,82.58059692,63.16708374,47.7673645,70.4147644,43.81652832,63.16708374,74.02154541,66.22323608,0.520587623,0.367333591,0.16019699,0.600165963,0.439168006,0.315015286,0.165916041,0.250217497,0.557850301,0.395148814,0.165916041,0.304510564,0.557850301,1.219611168,0.165916041,0.838505507,0.557850301,0.395148814,0.165916041,0.304510564,0.557850301,19.18040848,0,0.001258,62900,62900,50000000,128.5016174,0.827577174,0.827577174,1.220260024,0,0.424503803,0.423241198,0,0.424503803,0.423241198,1.487155437,0.572655439,0.914499998,1.353459954
980,1.14631474,25.27770996,119.8450012,68.95117188,62.58822632,0.230000004,0,0.217464358,0,-0.39698565,0.000975609,0.202514127,8000,3000,39.50341797,14.81378174,53.57443237,48.80505371,42.66418457,70.41723633,39.41986084,63.16940308,47.77178955,70.41723633,43.82080078,63.16940308,93.47961426,70.41723633,82.5824585,63.16940308,47.77178955,70.41723633,43.82080078,63.16940308,74.02371216,66.22531128,0.520584643,0.3673127,0.160198241,0.600153923,0.439154685,0.315005779,0.165914372,0.250188589,0.557835639,0.395140857,0.165914372,0.304484338,0.557835639,1.219609857,0.165914372,0.838497102,0.557835639,0.395140857,0.165914372,0.304484338,0.557835639,19.17969513,0,0.001258,62900,62900,50000000,128.5025024,0.827577174,0.827577174,1.232839942,0,0.424506247,0.42324397,0,0.424506247,0.42324397,1.487157345,0.572657347,0.914499998,1.353459954
990,1.146318316,25.27856445,119.8460999,68.95196533,62.58901978,0.230000004,0,0.217464447,0,-0.397009969,0.000975607,0.202512175,8000,3000,39.50379944,14.81392479,53.57766724,48.8081665,42.66879272,70.41952515,39.42428589,63.17160034,47.77590942,70.41952515,43.82476807,63.17160034,93.48147583,70.41952515,82.584198,63.17160034,47.77590942,70.41952515,43.82476807,63.17160034,74.02575684,66.22723389,0.520581841,0.367293268,0.160199448,0.600142777,0.439142287,0.314996839,0.165912881,0.250161529,0.557822227,0.395133406,0.165912881,0.304459751,0.557822227,1.219608545,0.165912881,0.838489234,0.557822227,0.395133406,0.165912881,0.304459751,0.557822227,19.17903328,0,0.001258,62900,62900,50000000,128.5033264,0.827577174,0.827577174,1.245419979,0,0.424508542,0.423246533,0,0.424508542,0.423246533,1.487159252,0.572659194,0.914499998,1.353459954
1000,1.146321774,25.27935791,119.8471375,68.95272827,62.5897522,0.230000004,0,0.217464522,0,-0.397032648,0.000975604,0.202510342,8000,3000,39.50415421,14.8140583,53.58065796,48.81106567,42.6730957,70.42166138,39.42843628,63.1736145,47.77978516,70.42166138,43.82849121,63.1736145,93.48321533,70.42166138,82.58581543,63.1736145,47.77978516,70.42166138,43.82849121,63.1736145,74.02764893,66.22903442,0.520579159,0.367275089,0.160200611,0.600132406,0.439130783,0.314988405,0.165911511,0.250136137,0.557809711,0.395126402,0.165911511,0.304436773,0.557809711,1.219607472,0.165911511,0.838481963,0.557809711,0.395126402,0.165911511,0.304436773,0.557809711,19.17841339,0,0.001258,62900,62900,50000000,128.5040894,0.827577174,0.827577174,1.258000016,0,0.424510658,0.423248947,0,0.424510658,0.423248947,1.487160921,0.572660923,0.914499998,1.353459954
1010,1.146324992,25.28009033,119.8480835,68.95343018,62.5904541,0.230000004,0,0.217464596,0,-0.397053808,0.000975602,0.202508628,8000,3000,39.5044899,14.81418324,53.58346558,48.81375122,42.67712402,70.42364502,39.43231201,63.17550659,47.78338623,70.42364502,43.83197021,63.17550659,93.48483276,70.42364502,82.58731079,63.17550659,47.78338623,70.42364502,43.83197021,63.17550659,74.02941895,66.23071289,0.520576775,0.367258161,0.160201684,0.60012269,0.439120024,0.314980507,0.165910244,0.250112325,0.557798088,0.395119816,0.165910244,0.304415256,0.557798088,1.2196064,0.165910244,0.838475227,0.557798088,0.395119816,0.165910244,0.304415256,0.557798088,19.17783546,0,0.001258,62900,62900,50000000,128.5047913,0.827577174,0.827577174,1.270580053,0,0.424512655,0.423251182,0,0.424512655,0.423251182,1.487162471,0.572662473,0.914499998,1.353459954
1020,1.146327972,25.28079224,119.8489685,68.95407104,62.59109497,0.230000004,0,0.217464671,0,-0.397073537,0.000975599,0.202507034,8000,3000,39.50479889,14.81429958,53.58609009,48.81625366,42.68087769,70.42547607,39.4359436,63.17727661,47.78677368,70.42547607,43.83520508,63.17727661,93.48632813,70.42547607,82.58874512,63.17727661,47.78677368,70.42547607,43.83520508,63.17727661,74.03106689,66.23226929,0.52057451,0.367242366,0.160202712,0.60011375,0.439109981,0.314973027,0.165909082,0.250090003,0.55778724,0.395113677,0.165909082,0.304395169,0.55778724,1.219605446,0.165909082,0.838468909,0.55778724,0.395113677,0.165909082,0.304395169,0.55778724,19.17729568,0,0.001258,62900,62900,50000000,128.5054626,0.827577174,0.827577174,1.283159971,0,0.424514502,0.423253268,0,0.424514502,0.423253268,1.487164021,0.572663963,0.914499998,1.353459954
1030,1.146330714,25.28143311,119.849823,68.9546814,62.59170532,0.230000004,0,0.21746473,0,-0.397091985,0.000975597,0.202505559,8000,3000,39.50508881,14.8144083,53.58853149,48.81860352,42.68441772,70.42718506,39.43933105,63.17889404,47.78991699,70.42718506,43.83822632,63.17889404,93.48773193,70.42718506,82.59005737,63.17889404,47.78991699,70.42718506,43.83822632,63.17889404,74.03259277,66.23373413,0.520572364,0.367227614,0.16020368,0.600105405,0.439100713,0.314966053,0.165908024,0.250069082,0.557777226,0.395107865,0.165908024,0.304376364,0.557777226,1.219604492,0.165908024,0.838463128,0.557777226,0.395107865,0.165908024,0.304376364,0.557777226,19.17679405,0,0.001258,62900,62900,50000000,128.506073,0.827577174,0.827577174,1.295740008,0,0.424516261,0.423255235,0,0.424516261,0.423255235,1.487165332,0.572665334,0.914499998,1.353459954
1040,1.146333337,25.28204346,119.8505859,68.95526123,62.59225464,0.230000004,0,0.21746479,0,-0.39710921,0.000975595,0.202504173,8000,3000,39.50535965,14.81450939,53.59082031,48.82080078,42.68771362,70.42877197,39.44250488,63.18041992,47.7928772,70.42877197,43.84106445,63.18041992,93.48904419,70.42877197,82.59127808,63.18041992,47.7928772,70.42877197,43.84106445,63.18041992,74.03399658,66.2350769,0.520570397,0.367213875,0.160204619,0.600097656,0.43909207,0.314959466,0.16590707,0.250049472,0.557767987,0.395102471,0.16590707,0.304358751,0.557767987,1.219603658,0.16590707,0.838457704,0.557767987,0.395102471,0.16590707,0.304358751,0.557767987,19.17632675,0,0.001258,62900,62900,50000000,128.5066528,0.827577174,0.827577174,1.308320045,0,0.42451787,0.423257053,0,0.42451787,0.423257053,1.487166643,0.572666645,0.914499998,1.353459954
1050,1.146335721,25.28259277,119.8513184,68.95578003,62.59277344,0.230000004,0,0.217464849,0,-0.397125304,0.000975593,0.202502877,8000,3000,39.50561142,14.81460476,53.59295654,48.82284546,42.6907959,70.43026733,39.44546509,63.18182373,47.79562378,70.43026733,43.84371948,63.18182373,93.49026489,70.43026733,82.59240723,63.18182373,47.79562378,70.43026733,43.84371948,63.18182373,74.03533936,66.23632813,0.52056855,0.36720106,0.160205483,0.600090504,0.439083993,0.314953238,0.165906176,0.250031114,0.557759345,0.395097375,0.165906176,0.3043423,0.557759345,1.219602942,0.165906176,0.838452637,0.557759345,0.395097375,0.165906176,0.3043423,0.557759345,19.17589188,0,0.001258,62900,62900,50000000,128.5072021,0.827577174,0.827577174,1.320899963,0,0.42451936,0.423258722,0,0.42451936,0.423258722,1.487167835,0.572667837,0.914499998,1.353459954
1060,1.146337986,25.28311157,119.8519897,68.95626831,62.59326172,0.230000004,0,0.217464909,0,-0.397140324,0.000975592,0.20250167,8000,3000,39.50584793,14.8146925,53.59494019,48.82473755,42.69366455,70.43164063,39.44824219,63.18313599,47.79818726,70.43164063,43.84619141,63.18313599,93.49142456,70.43164063,82.59347534,63.18313599,47.79818726,70.43164063,43.84619141,63.18313599,74.03656006,66.23748779,0.520566881,0.367189109,0.160206303,0.600083828,0.439076483,0.314947397,0.165905371,0.250013888,0.557751298,0.395092607,0.165905371,0.304326892,0.557751298,1.219602227,0.165905371,0.838447928,0.557751298,0.395092607,0.165905371,0.304326892,0.557751298,19.1754837,0,0.001258,62900,62900,50000000,128.5076904,0.827577174,0.827577174,1.33348,0,0.424520791,0.423260331,0,0.424520791,0.423260331,1.487169027,0.57266897,0.914499998,1.353459954
1070,1.146340013,25.28359985,119.8526306,68.95672607,62.59371948,0.230000004,0,0.217464954,0,-0.397154331,0.00097559,0.202500552,8000,3000,39.50606537,14.81477451,53.59680176,48.82653809,42.69638062,70.43292236,39.45083618,63.18438721,47.80059814,70.43292236,43.84848022,63.18438721,93.49246216,70.43292236,82.59448242,63.18438721,47.80059814,70.43292236,43.84848022,63.18438721,74.03771973,66.23858643,0.520565212,0.367177963,0.160207093,0.600077689,0.43906951,0.314941943,0.165904641,0.24999778,0.557743907,0.395088166,0.165904641,0.304312527,0.557743907,1.219601631,0.165904641,0.838443577,0.557743907,0.395088166,0.165904641,0.304312527,0.557743907,19.17510605,0,0.001258,62900,62900,50000000,128.5081482,0.827577174,0.827577174,1.346060038,0,0.424522102,0.423261791,0,0.424522102,0.423261791,1.487169981,0.572670043,0.914499998,1.353459954
1080,1.146342039,25.28405762,119.8532104,68.95715332,62.59414673,0.230000004,0,0.217464998,0,-0.397167414,0.000975589,0.202499494,8000,3000,39.50627136,14.81485176,53.59851074,48.82818604,42.69888306,70.43411255,39.45327759,63.18551636,47.80282593,70.43411255,43.85064697,63.18551636,93.49346924,70.43411255,82.59539795,63.18551636,47.80282593,70.43411255,43.85064697,63.18551636,74.03878784,66.23959351,0.520563722,0.367167562,0.160207838,0.600071847,0.439063013,0.314936787,0.165903971,0.249982685,0.557737052,0.395083964,0.165903971,0.304299057,0.557737052,1.219601035,0.165903971,0.838439584,0.557737052,0.395083964,0.165903971,0.304299057,0.557737052,19.17475128,0,0.001258,62900,62900,50000000,128.508606,0.827577174,0.827577174,1.358639956,0,0.424523324,0.423263192,0,0.424523324,0.423263192,1.487171054,0.572670996,0.914499998,1.353459954
1090,1.146343827,25.28448486,119.8537598,68.95755005,62.59454346,0.230000004,0,0.217465043,0,-0.397179633,0.000975587,0.202498525,8000,3000,39.5064621,14.81492329,53.60012817,48.82974243,42.70123291,70.4352417,39.45553589,63.18658447,47.80493164,70.4352417,43.85266113,63.18658447,93.49438477,70.4352417,82.59625244,63.18658447,47.80493164,70.4352417,43.85266113,63.18658447,74.03979492,66.24053955,0.520562351,0.367157847,0.160208538,0.600066543,0.439056963,0.314931959,0.16590336,0.249968529,0.557730615,0.39508003,0.16590336,0.30428645,0.557730615,1.219600439,0.16590336,0.838435769,0.557730615,0.39508003,0.16590336,0.30428645,0.557730615,19.17442322,0,0.001258,62900,62900,50000000,128.5090027,0.827577174,0.827577174,1.371219993,0,0.424524456,0.423264474,0,0.424524456,0.423264474,1.487171888,0.57267189,0.914499998,1.353459954
1100,1.146345496,25.28488159,119.854248,68.95791626,62.59490967,0.230000004,0,0.217465088,0,-0.397191048,0.000975586,0.202497602,8000,3000,39.50664139,14.81499004,53.60162354,48.83117676,42.70343018,70.4362793,39.45767212,63.18756104,47.80688477,70.4362793,43.85455322,63.18756104,93.49523926,70.4362793,82.5970459,63.18756104,47.80688477,70.4362793,43.85455322,63.18756104,74.04071045,66.24142456,0.52056098,0.367148787,0.160209194,0.600061536,0.43905136,0.314927399,0.165902793,0.249955267,0.557724714,0.395076364,0.165902793,0.304274708,0.557724714,1.219599962,0.165902793,0.838432312,0.557724714,0.395076364,0.165902793,0.304274708,0.557724714,19.17411423,0,0.001258,62900,62900,50000000,128.5093689,0.827577174,0.827577174,1.38380003,0,0.424525529,0.423265666,0,0.424525529,0.423265666,1.487172842,0.572672784,0.914499998,1.353459954
