Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.155600E+04,0.169986E+00,0.217063E-01,0.886858E+02,0.000000E+00,0.000000E+00,0.256288E-01,0.120092E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.748670E-10,0.305885E-06,0.000000E+00,0.000000E+00,0.558988E-08,0.540768E-06,0.000000E+00,0.000000E+00,
0.155700E+04,0.170017E+00,0.216883E-01,0.886121E+02,0.000000E+00,0.000000E+00,0.256074E-01,0.120100E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.742196E-10,0.303240E-06,0.000000E+00,0.000000E+00,0.554154E-08,0.536200E-06,0.000000E+00,0.000000E+00,
0.155800E+04,0.170045E+00,0.216718E-01,0.885448E+02,0.000000E+00,0.000000E+00,0.255880E-01,0.120116E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.735802E-10,0.300628E-06,0.000000E+00,0.000000E+00,0.549381E-08,0.531688E-06,0.000000E+00,0.000000E+00,
0.155900E+04,0.170071E+00,0.216569E-01,0.884840E+02,0.000000E+00,0.000000E+00,0.255704E-01,0.120141E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.729489E-10,0.298048E-06,0.000000E+00,0.000000E+00,0.544667E-08,0.527232E-06,0.000000E+00,0.000000E+00,
0.156000E+04,0.170093E+00,0.216437E-01,0.884298E+02,0.000000E+00,0.000000E+00,0.255548E-01,0.120174E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.723254E-10,0.295501E-06,0.000000E+00,0.000000E+00,0.540011E-08,0.522831E-06,0.000000E+00,0.000000E+00,
0.156100E+04,0.170113E+00,0.216320E-01,0.883823E+02,0.000000E+00,0.000000E+00,0.255410E-01,0.120216E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.717097E-10,0.292985E-06,0.000000E+00,0.000000E+00,0.535414E-08,0.518486E-06,0.000000E+00,0.000000E+00,
0.156200E+04,0.170131E+00,0.216221E-01,0.883415E+02,0.000000E+00,0.000000E+00,0.255293E-01,0.120266E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.711017E-10,0.290501E-06,0.000000E+00,0.000000E+00,0.530875E-08,0.514194E-06,0.000000E+00,0.000000E+00,
0.156300E+04,0.170145E+00,0.216138E-01,0.883076E+02,0.000000E+00,0.000000E+00,0.255195E-01,0.120325E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.705013E-10,0.288048E-06,0.000000E+00,0.000000E+00,0.526392E-08,0.509955E-06,0.000000E+00,0.000000E+00,
0.156400E+04,0.170156E+00,0.216072E-01,0.882806E+02,0.000000E+00,0.000000E+00,0.255117E-01,0.120392E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.699085E-10,0.285626E-06,0.000000E+00,0.000000E+00,0.521966E-08,0.505770E-06,0.000000E+00,0.000000E+00,
0.156500E+04,0.170164E+00,0.216023E-01,0.882607E+02,0.000000E+00,0.000000E+00,0.255059E-01,0.120469E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.693231E-10,0.283234E-06,0.000000E+00,0.000000E+00,0.517595E-08,0.501637E-06,0.000000E+00,0.000000E+00,
0.156600E+04,0.170170E+00,0.215991E-01,0.882479E+02,0.000000E+00,0.000000E+00,0.255022E-01,0.120556E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.687450E-10,0.280873E-06,0.000000E+00,0.000000E+00,0.513279E-08,0.497555E-06,0.000000E+00,0.000000E+00,
0.156700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.120651E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.681745E-10,0.278541E-06,0.000000E+00,0.000000E+00,0.509019E-08,0.493533E-06,0.000000E+00,0.000000E+00,
0.156800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.120754E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.676118E-10,0.276243E-06,0.000000E+00,0.000000E+00,0.504818E-08,0.489558E-06,0.000000E+00,0.000000E+00,
0.156900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.120856E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.670572E-10,0.273977E-06,0.000000E+00,0.000000E+00,0.500677E-08,0.485638E-06,0.000000E+00,0.000000E+00,
0.157000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.120957E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.665109E-10,0.271745E-06,0.000000E+00,0.000000E+00,0.496598E-08,0.481781E-06,0.000000E+00,0.000000E+00,
0.157100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121058E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.659726E-10,0.269545E-06,0.000000E+00,0.000000E+00,0.492579E-08,0.477973E-06,0.000000E+00,0.000000E+00,
0.157200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121158E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.654421E-10,0.267378E-06,0.000000E+00,0.000000E+00,0.488618E-08,0.474218E-06,0.000000E+00,0.000000E+00,
0.157300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121257E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.649191E-10,0.265241E-06,0.000000E+00,0.000000E+00,0.484713E-08,0.470514E-06,0.000000E+00,0.000000E+00,
0.157400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121356E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.644034E-10,0.263134E-06,0.000000E+00,0.000000E+00,0.480862E-08,0.466860E-06,0.000000E+00,0.000000E+00,
0.157500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121455E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.638949E-10,0.261056E-06,0.000000E+00,0.000000E+00,0.477066E-08,0.463254E-06,0.000000E+00,0.000000E+00,
0.157600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121552E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.633933E-10,0.259007E-06,0.000000E+00,0.000000E+00,0.473321E-08,0.459696E-06,0.000000E+00,0.000000E+00,
0.157700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121649E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.628985E-10,0.256985E-06,0.000000E+00,0.000000E+00,0.469626E-08,0.456184E-06,0.000000E+00,0.000000E+00,
0.157800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121746E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.624102E-10,0.254990E-06,0.000000E+00,0.000000E+00,0.465981E-08,0.452717E-06,0.000000E+00,0.000000E+00,
0.157900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121841E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.619283E-10,0.253021E-06,0.000000E+00,0.000000E+00,0.462383E-08,0.449294E-06,0.000000E+00,0.000000E+00,
0.158000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.121937E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.614527E-10,0.251078E-06,0.000000E+00,0.000000E+00,0.458831E-08,0.445914E-06,0.000000E+00,0.000000E+00,
0.158100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122031E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.609830E-10,0.249159E-06,0.000000E+00,0.000000E+00,0.455325E-08,0.442576E-06,0.000000E+00,0.000000E+00,
0.158200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122125E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.605193E-10,0.247265E-06,0.000000E+00,0.000000E+00,0.451862E-08,0.439278E-06,0.000000E+00,0.000000E+00,
0.158300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122218E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.600613E-10,0.245393E-06,0.000000E+00,0.000000E+00,0.448443E-08,0.436021E-06,0.000000E+00,0.000000E+00,
0.158400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122311E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.596089E-10,0.243545E-06,0.000000E+00,0.000000E+00,0.445065E-08,0.432802E-06,0.000000E+00,0.000000E+00,
0.158500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122403E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.591620E-10,0.241719E-06,0.000000E+00,0.000000E+00,0.441728E-08,0.429621E-06,0.000000E+00,0.000000E+00,
0.158600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122494E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.587204E-10,0.239915E-06,0.000000E+00,0.000000E+00,0.438431E-08,0.426477E-06,0.000000E+00,0.000000E+00,
0.158700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122585E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.582840E-10,0.238132E-06,0.000000E+00,0.000000E+00,0.435172E-08,0.423369E-06,0.000000E+00,0.000000E+00,
0.158800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122675E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.578526E-10,0.236369E-06,0.000000E+00,0.000000E+00,0.431952E-08,0.420296E-06,0.000000E+00,0.000000E+00,
0.158900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122765E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.574262E-10,0.234627E-06,0.000000E+00,0.000000E+00,0.428768E-08,0.417258E-06,0.000000E+00,0.000000E+00,
0.159000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122854E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.570047E-10,0.232905E-06,0.000000E+00,0.000000E+00,0.425620E-08,0.414253E-06,0.000000E+00,0.000000E+00,
0.159100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.122942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.565878E-10,0.231202E-06,0.000000E+00,0.000000E+00,0.422508E-08,0.411282E-06,0.000000E+00,0.000000E+00,
0.159200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123030E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.561756E-10,0.229518E-06,0.000000E+00,0.000000E+00,0.419431E-08,0.408343E-06,0.000000E+00,0.000000E+00,
0.159300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123118E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.557680E-10,0.227852E-06,0.000000E+00,0.000000E+00,0.416387E-08,0.405436E-06,0.000000E+00,0.000000E+00,
0.159400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123205E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.553647E-10,0.226204E-06,0.000000E+00,0.000000E+00,0.413376E-08,0.402559E-06,0.000000E+00,0.000000E+00,
0.159500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123291E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.549658E-10,0.224575E-06,0.000000E+00,0.000000E+00,0.410398E-08,0.399713E-06,0.000000E+00,0.000000E+00,
0.159600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123377E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.545711E-10,0.222962E-06,0.000000E+00,0.000000E+00,0.407451E-08,0.396897E-06,0.000000E+00,0.000000E+00,
0.159700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123462E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.541806E-10,0.221367E-06,0.000000E+00,0.000000E+00,0.404535E-08,0.394110E-06,0.000000E+00,0.000000E+00,
0.159800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123546E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.537942E-10,0.219788E-06,0.000000E+00,0.000000E+00,0.401650E-08,0.391352E-06,0.000000E+00,0.000000E+00,
0.159900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123630E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.534118E-10,0.218225E-06,0.000000E+00,0.000000E+00,0.398794E-08,0.388621E-06,0.000000E+00,0.000000E+00,
0.160000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123714E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.530332E-10,0.216679E-06,0.000000E+00,0.000000E+00,0.395968E-08,0.385918E-06,0.000000E+00,0.000000E+00,
0.160100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123797E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.526585E-10,0.215148E-06,0.000000E+00,0.000000E+00,0.393170E-08,0.383242E-06,0.000000E+00,0.000000E+00,
0.160200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123880E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.522876E-10,0.213632E-06,0.000000E+00,0.000000E+00,0.390401E-08,0.380593E-06,0.000000E+00,0.000000E+00,
0.160300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.123962E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.519204E-10,0.212132E-06,0.000000E+00,0.000000E+00,0.387659E-08,0.377969E-06,0.000000E+00,0.000000E+00,
0.160400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124043E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.515568E-10,0.210646E-06,0.000000E+00,0.000000E+00,0.384944E-08,0.375371E-06,0.000000E+00,0.000000E+00,
0.160500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124124E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.511967E-10,0.209175E-06,0.000000E+00,0.000000E+00,0.382256E-08,0.372799E-06,0.000000E+00,0.000000E+00,
0.160600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124205E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.508402E-10,0.207718E-06,0.000000E+00,0.000000E+00,0.379594E-08,0.370250E-06,0.000000E+00,0.000000E+00,
0.160700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124285E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.504870E-10,0.206276E-06,0.000000E+00,0.000000E+00,0.376957E-08,0.367726E-06,0.000000E+00,0.000000E+00,
0.160800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124364E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.501373E-10,0.204847E-06,0.000000E+00,0.000000E+00,0.374346E-08,0.365226E-06,0.000000E+00,0.000000E+00,
0.160900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124444E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.497908E-10,0.203431E-06,0.000000E+00,0.000000E+00,0.371759E-08,0.362749E-06,0.000000E+00,0.000000E+00,
0.161000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124522E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.494477E-10,0.202029E-06,0.000000E+00,0.000000E+00,0.369197E-08,0.360296E-06,0.000000E+00,0.000000E+00,
0.161100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124600E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.491077E-10,0.200640E-06,0.000000E+00,0.000000E+00,0.366658E-08,0.357864E-06,0.000000E+00,0.000000E+00,
0.161200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124678E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.487709E-10,0.199264E-06,0.000000E+00,0.000000E+00,0.364143E-08,0.355456E-06,0.000000E+00,0.000000E+00,
0.161300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124755E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.484371E-10,0.197900E-06,0.000000E+00,0.000000E+00,0.361652E-08,0.353069E-06,0.000000E+00,0.000000E+00,
0.161400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124832E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.481064E-10,0.196549E-06,0.000000E+00,0.000000E+00,0.359183E-08,0.350703E-06,0.000000E+00,0.000000E+00,
0.161500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124908E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.477788E-10,0.195210E-06,0.000000E+00,0.000000E+00,0.356736E-08,0.348359E-06,0.000000E+00,0.000000E+00,
0.161600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.124984E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.474540E-10,0.193884E-06,0.000000E+00,0.000000E+00,0.354311E-08,0.346036E-06,0.000000E+00,0.000000E+00,
0.161700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125060E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.471322E-10,0.192569E-06,0.000000E+00,0.000000E+00,0.351909E-08,0.343733E-06,0.000000E+00,0.000000E+00,
0.161800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125135E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.468132E-10,0.191266E-06,0.000000E+00,0.000000E+00,0.349527E-08,0.341450E-06,0.000000E+00,0.000000E+00,
0.161900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125209E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.464971E-10,0.189974E-06,0.000000E+00,0.000000E+00,0.347167E-08,0.339188E-06,0.000000E+00,0.000000E+00,
0.162000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125283E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.461837E-10,0.188694E-06,0.000000E+00,0.000000E+00,0.344827E-08,0.336945E-06,0.000000E+00,0.000000E+00,
0.162100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125357E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.458731E-10,0.187424E-06,0.000000E+00,0.000000E+00,0.342508E-08,0.334721E-06,0.000000E+00,0.000000E+00,
0.162200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125430E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.455652E-10,0.186166E-06,0.000000E+00,0.000000E+00,0.340208E-08,0.332517E-06,0.000000E+00,0.000000E+00,
0.162300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125503E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.452599E-10,0.184919E-06,0.000000E+00,0.000000E+00,0.337929E-08,0.330331E-06,0.000000E+00,0.000000E+00,
0.162400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125575E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.449572E-10,0.183682E-06,0.000000E+00,0.000000E+00,0.335669E-08,0.328164E-06,0.000000E+00,0.000000E+00,
0.162500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125647E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.446571E-10,0.182456E-06,0.000000E+00,0.000000E+00,0.333429E-08,0.326016E-06,0.000000E+00,0.000000E+00,
0.162600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125719E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.443596E-10,0.181241E-06,0.000000E+00,0.000000E+00,0.331207E-08,0.323885E-06,0.000000E+00,0.000000E+00,
0.162700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125790E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.440646E-10,0.180035E-06,0.000000E+00,0.000000E+00,0.329004E-08,0.321772E-06,0.000000E+00,0.000000E+00,
0.162800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125861E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.437720E-10,0.178840E-06,0.000000E+00,0.000000E+00,0.326820E-08,0.319677E-06,0.000000E+00,0.000000E+00,
0.162900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.125932E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.434819E-10,0.177655E-06,0.000000E+00,0.000000E+00,0.324654E-08,0.317599E-06,0.000000E+00,0.000000E+00,
0.163000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126002E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.431942E-10,0.176479E-06,0.000000E+00,0.000000E+00,0.322506E-08,0.315538E-06,0.000000E+00,0.000000E+00,
0.163100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126071E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.429089E-10,0.175314E-06,0.000000E+00,0.000000E+00,0.320376E-08,0.313494E-06,0.000000E+00,0.000000E+00,
0.163200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126141E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.426259E-10,0.174157E-06,0.000000E+00,0.000000E+00,0.318263E-08,0.311466E-06,0.000000E+00,0.000000E+00,
0.163300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126209E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.423453E-10,0.173011E-06,0.000000E+00,0.000000E+00,0.316168E-08,0.309455E-06,0.000000E+00,0.000000E+00,
0.163400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126278E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.420669E-10,0.171873E-06,0.000000E+00,0.000000E+00,0.314089E-08,0.307461E-06,0.000000E+00,0.000000E+00,
0.163500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126346E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.417908E-10,0.170745E-06,0.000000E+00,0.000000E+00,0.312028E-08,0.305482E-06,0.000000E+00,0.000000E+00,
0.163600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126414E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.415169E-10,0.169626E-06,0.000000E+00,0.000000E+00,0.309983E-08,0.303519E-06,0.000000E+00,0.000000E+00,
0.163700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126481E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.412453E-10,0.168516E-06,0.000000E+00,0.000000E+00,0.307954E-08,0.301572E-06,0.000000E+00,0.000000E+00,
0.163800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126548E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.409758E-10,0.167415E-06,0.000000E+00,0.000000E+00,0.305942E-08,0.299640E-06,0.000000E+00,0.000000E+00,
0.163900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126615E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.407084E-10,0.166323E-06,0.000000E+00,0.000000E+00,0.303946E-08,0.297723E-06,0.000000E+00,0.000000E+00,
0.164000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126681E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.404432E-10,0.165239E-06,0.000000E+00,0.000000E+00,0.301966E-08,0.295822E-06,0.000000E+00,0.000000E+00,
0.164100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126747E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.401801E-10,0.164164E-06,0.000000E+00,0.000000E+00,0.300001E-08,0.293935E-06,0.000000E+00,0.000000E+00,
0.164200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126813E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.399190E-10,0.163098E-06,0.000000E+00,0.000000E+00,0.298052E-08,0.292063E-06,0.000000E+00,0.000000E+00,
0.164300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126878E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.396600E-10,0.162040E-06,0.000000E+00,0.000000E+00,0.296118E-08,0.290206E-06,0.000000E+00,0.000000E+00,
0.164400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.126943E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.394030E-10,0.160990E-06,0.000000E+00,0.000000E+00,0.294199E-08,0.288363E-06,0.000000E+00,0.000000E+00,
0.164500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127008E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.391481E-10,0.159948E-06,0.000000E+00,0.000000E+00,0.292296E-08,0.286534E-06,0.000000E+00,0.000000E+00,
