#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
520.6217651,0.301810592,19.53829956,68.87008667,66.42929077,66.04150391,0.230000004,0,0.194426298,0,-8.905542374,0.002467594,73.51691437,3242.024902,1215.759399,14.31821728,5.36933136,19.78088379,15,23.02359009,34.08059692,15.36108398,15.97860718,23.55761719,34.07400513,15.39801025,15.9772644,52.49935913,34.08059692,16.86050415,15.97860718,23.55761719,34.07400513,15.39801025,15.9772644,40.31716919,16.37994385,0.493187696,0.492910475,0.198682591,0.551272213,0.351596236,0.204672828,0.237277418,0.195333734,0.430812061,0.216308311,0.237242371,0.20509398,0.430822879,1.003773928,0.237277418,0.835752487,0.430812061,0.216308311,0.237242371,0.20509398,0.430822879,392.7046509,0,78.47512817,0.74269098,83.44146729,0.18164143,1.2965101,78.47512817,0.74269098,83.44146729,0.18164143,1.2965101,82.92541504,0.764594138,87.96395874,0.139394835,0.968623161,1.330482364,0.769248307,0.952126741,0.378355622,48.65234375,1.330482364,0.769248307,0.952126741,0.378355622,48.65234375,1.40256381,0.774575353,0.153422728,-0.068133488,0.085289232,76.19326782,76.19274902,0.01121,499966,499966,44600000,90.66809082,1.773151278,1.773151278,5.781265736,0,0.715292692,0,0,0.715292692,0,0.5,0.5,1,-0.382156074,-0.492579907,0,0,0,15
532.2381592,0.273779809,19.73526001,69.19946289,66.97943115,66.62399292,0.230000004,0,0.194192022,0,-9.018177032,0.002720235,74.70967865,2940.922363,1102.845947,14.08962345,5.283608913,19.88272095,15,23.17724609,34.37203979,15.38601685,16.04241943,23.71426392,34.36560059,15.42501831,16.04104614,53.00549316,34.37203979,16.98504639,16.04241943,23.71426392,34.36560059,15.42501831,16.04104614,40.66259766,16.46768188,0.497734278,0.497591585,0.199514836,0.552037597,0.351525187,0.206092924,0.238596484,0.196769685,0.432138443,0.217617542,0.238565028,0.206390753,0.432151765,1.004980803,0.238596484,0.833142996,0.432138443,0.217617542,0.238565028,0.206390753,0.432151765,394.462616,0,78.74639893,0.738170266,83.79104614,0.182372481,1.30028379,78.74639893,0.738170266,83.79104614,0.182372481,1.30028379,83.31976318,0.762022674,88.27825928,0.140285894,0.971442521,1.33780849,0.772505581,0.956195712,0.381612867,48.89587402,1.33780849,0.772505581,0.956195712,0.381612867,48.89587402,1.411530375,0.777626514,0.153983146,-0.068629317,0.085353836,76.61303711,76.61254883,0.01121,499966,499966,44600000,91.19772339,1.773152471,1.773152471,5.911485672,0,0.709490836,0,0,0.709490836,0,0.5,0.5,1,-0.382167369,-0.492594481,0,0,0,15
540.0422363,0.255830646,19.86938477,69.42001343,67.34188843,67.00759888,0.230000004,0,0.194033876,0,-9.121700287,0.002911086,75.51389313,2748.115479,1030.543335,13.93957043,5.227338791,19.95166016,15,23.28094482,34.56719971,15.40319824,16.08624268,23.81973267,34.56088257,15.44360352,16.08483887,53.33300781,34.56719971,17.07067871,16.08624268,23.81973267,34.56088257,15.44360352,16.08483887,40.89337158,16.52783203,0.500718474,0.500652969,0.200066328,0.552545249,0.351478606,0.20703204,0.239470497,0.197718069,0.4330239,0.218481392,0.23944132,0.207244545,0.433038741,1.005668759,0.239470497,0.831233025,0.4330239,0.218481392,0.23944132,0.207244545,0.433038741,395.6206055,0,79.07546997,0.73947978,84.09289551,0.182039171,1.302664638,79.07546997,0.73947978,84.09289551,0.182039171,1.302664638,83.59667969,0.762123227,88.60455322,0.140029505,0.973221242,1.34492588,0.774686754,0.961131811,0.38379401,49.04827881,1.34492588,0.774686754,0.961131811,0.38379401,49.04827881,1.417731166,0.779673696,0.148921072,-0.07147342,0.077447645,76.89080811,76.89031982,0.01121,499966,499966,44600000,91.54821777,1.773153543,1.773153543,5.998969078,0,0.690614939,0,0,0.690614939,0,0.5,0.5,1,-0.366050512,-0.471820652,0,0,0,15
550.1192627,0.233695343,20.04547119,69.93878174,68.02734375,67.71655273,0.230000004,0,0.193778619,0,-9.802604675,0.003186818,76.77038574,2510.341309,941.3780518,13.71142197,5.141783237,20.04296875,15,23.41940308,34.83276367,15.42578125,16.14364624,23.96020508,34.82653809,15.46801758,16.1421814,53.7484436,34.83276367,17.18289185,16.14364624,23.96020508,34.82653809,15.46801758,16.1421814,41.2102356,16.60644531,0.506365478,0.506365776,0.202559009,0.557821453,0.354249656,0.209249482,0.242431715,0.19993417,0.437469363,0.220594272,0.242405936,0.209329858,0.437486678,1.007419944,0.242431715,0.829529464,0.437469363,0.220594272,0.242405936,0.209329858,0.437486678,399.735199,0,79.70959473,0.741024911,84.72027588,0.181640595,1.305523157,79.70959473,0.741024911,84.72027588,0.181640595,1.305523157,84.1947937,0.762210071,89.26654053,0.139722899,0.975356817,1.35938859,0.779637456,0.970643818,0.388744742,49.26074219,1.35938859,0.779637456,0.970643818,0.388744742,49.26074219,1.431481242,0.78445214,0.154284343,-0.070147924,0.084136419,77.26516724,77.26464844,0.01121,499966,499966,44600000,92.22174072,1.773160815,1.773160815,6.111932755,0,0.300682157,7.54566E-05,0,0.300682157,7.54566E-05,0.5,0.5,1,0,0,15,0,0,15
560.5408325,0.212027565,20.2333374,70.46633911,68.7203064,68.43344116,0.230000004,0,0.193510383,0,-9.944761276,0.003512486,78.09099579,2277.589355,854.0960083,13.47954655,5.054830074,20.13812256,15,23.56515503,35.11709595,15.44976807,16.20431519,24.10797119,35.11102295,15.493927,16.20281982,54.17327881,35.11709595,17.30169678,16.20431519,24.10797119,35.11102295,15.493927,16.20281982,41.55090332,16.68939209,0.512075305,0.512102246,0.204989985,0.562817574,0.356802642,0.211494043,0.245371461,0.202178106,0.441825777,0.222730935,0.245349005,0.211437106,0.441845536,1.008990765,0.245371461,0.827374756,0.441825777,0.222730935,0.245349005,0.211437106,0.441845536,403.7669983,0,80.35360718,0.742584467,85.35687256,0.181256875,1.308286905,80.35360718,0.742584467,85.35687256,0.181256875,1.308286905,84.80249023,0.762355268,89.93777466,0.139427736,0.977421641,1.374109864,0.784698427,0.980304182,0.393805653,49.50402832,1.374109864,0.784698427,0.980304182,0.393805653,49.50402832,1.445481896,0.789337277,0.159042165,-0.069089703,0.089952461,77.67086792,77.6703186,0.01121,499966,499966,44600000,92.90423584,1.773162365,1.773162365,6.228758812,0,0.288702041,0.000253683,0,0.288702041,0.000253683,0.5,0.5,1,0,0,15,0,0,15
570.3411255,0.192779481,20.41543579,70.94467163,69.34777832,69.08303833,0.230000004,0,0.193256378,0,-10.07600594,0.003863187,79.34262848,2070.828857,776.5608521,13.26690769,4.975090504,20.22805786,15,23.70358276,35.38833618,15.47286987,16.26257324,24.24810791,35.38238525,15.51889038,16.26104736,54.56356812,35.38833618,17.41589355,16.26257324,24.24810791,35.38238525,15.51889038,16.26104736,41.87582397,16.76882935,0.517243087,0.517305851,0.207106844,0.567038238,0.358895838,0.213520095,0.247972116,0.204207733,0.445622087,0.224656448,0.247952595,0.213337734,0.445643932,1.010253191,0.247972116,0.825000167,0.445622087,0.224656448,0.247952595,0.213337734,0.445643932,407.3038635,0,80.70883179,0.73753041,85.82769775,0.182168752,1.310712099,80.70883179,0.73753041,85.82769775,0.182168752,1.310712099,85.35424805,0.762545526,90.546875,0.139169753,0.979233503,1.384052873,0.789313316,0.985632241,0.398420632,49.73989868,1.384052873,0.789313316,0.985632241,0.398420632,49.73989868,1.458210588,0.793789566,0.162539706,-0.068490282,0.094049431,78.07293701,78.0723877,0.01121,499966,499966,44600000,93.52377319,1.773163676,1.773163676,6.338619709,0,0.278320193,0.000545667,0,0.278320193,0.000545667,0.5,0.5,1,0,0,15,0,0,15
580.128418,0.199780241,20.10580444,70.1741333,68.53436279,68.26507568,0.230000004,0,0.193122357,0,-15.17998123,0.003727815,80.2360611,2146.029053,804.7609253,13.11917877,4.919692039,20.08856201,15,23.58441162,35.38256836,15.49649048,16.32180786,24.06997681,35.37701416,15.54437256,16.32025146,50.34695435,35.38256836,17.53213501,16.32180786,24.06997681,35.37701416,15.54437256,16.32025146,41.23214722,16.8494873,0.318964481,0.31896767,0.202296451,0.351268798,0.147960857,0.15769285,0.24001874,0.147746652,0.381267726,0.155461565,0.240065575,0.143713191,0.381344885,-0.006285372,0.24001874,-0.164225504,0.381267726,0.155461565,0.240065575,0.143713191,0.381344885,287.5117493,0,70.1741333,0,70.1741333,0,1.31704092,70.1741333,0,70.1741333,0,1.31704092,70.1741333,0,70.1741333,0,0.983961761,1.218199968,0.781480789,0.827611923,0.390588105,48.80575562,1.218199968,0.781480789,0.827611923,0.390588105,48.80575562,1.221505404,0.784786224,-0.009403087,-0.078358166,-0.087761253,78.09719849,78.0977478,0,0,0,44600000,15,0,0,6.396367073,0,0,0.993508101,0,0,0.993508101,0.5,0.5,1,0,0,15,0,0,15
590.1318359,0.23514837,19.46859741,68.11761475,66.24221802,65.94436646,0.230000004,0,0.193122357,0,-14.50483036,0.003167131,80.72011566,2525.945801,947.2296753,13.04050732,4.890190125,19.97305298,15.00003052,23.46432495,35.28268433,15.5211792,16.38348389,23.90847778,35.27740479,15.57095337,16.38189697,47.49304199,35.28268433,17.65325928,16.38348389,23.90847778,35.27740479,15.57095337,16.38189697,40.67645264,16.93325806,0.302339822,0.301603943,0.189507186,0.328752667,0.13829796,0.148737431,0.224222779,0.137175322,0.355474263,0.146660358,0.224268615,0.133429661,0.355548412,0.003550099,0.224222779,-0.136919931,0.355474263,0.146660358,0.224268615,0.133429661,0.355548412,268.6837158,0,68.11761475,0,68.11761475,0,1.31704092,68.11761475,0,68.11761475,0,1.31704092,68.11761475,0,68.11761475,0,0.983961761,1.169106722,0.763235509,0.796763957,0.372342765,46.51953125,1.169106722,0.763235509,0.796763957,0.372342765,46.51953125,1.172154188,0.766283035,-0.011296789,-0.092809193,-0.104105979,77.6628418,77.66348267,0,0,0,44600000,15,0,0,6.396367073,0,0,0.928674161,0,0,0.928674161,0.5,0.5,1,0,0,15,0,0,15
600.366333,0.268971384,19.05886841,66.15087891,64.07440186,63.7567749,0.230000004,0,0.193122357,0,-13.86972237,0.002768872,81.18850708,2889.263672,1083.473877,12.9652729,4.861977577,19.8949585,15.00003052,23.37139893,35.17288208,15.54699707,16.44772339,23.78823853,35.16781616,15.59875488,16.44610596,45.65765381,35.17288208,17.7795105,16.44772339,23.78823853,35.16781616,15.59875488,16.44610596,40.26821899,17.02032471,0.286697626,0.285253137,0.176756829,0.305983692,0.128343076,0.140361875,0.20947659,0.127867818,0.331370562,0.138401896,0.209521472,0.124338776,0.331442147,0.006885091,0.20947659,-0.122464195,0.331370562,0.138401896,0.209521472,0.124338776,0.331442147,250.7184296,0,66.15087891,0,66.15087891,0,1.31704092,66.15087891,0,66.15087891,0,1.31704092,66.15087891,0,66.15087891,0,0.983961761,1.122454166,0.746083975,0.767262995,0.355191201,44.34042358,1.122454166,0.746083975,0.767262995,0.355191201,44.34042358,1.125264883,0.748894513,-0.012999573,-0.105582267,-0.118581839,77.14697266,77.14770508,0,0,0,44600000,15,0,0,6.396367073,0,0,0.866879284,0,0,0.866879284,0.5,0.5,1,0,0,15,0,0,15
610.2159424,0.299449027,18.8006897,64.37863159,62.14120483,61.81158447,0.230000004,0,0.193122357,0,-13.30836296,0.002487063,81.61525726,3216.645264,1206.241943,12.89748096,4.836555481,19.83151245,15.00003052,23.28625488,35.04360962,15.57241821,16.51062012,23.68231201,35.03872681,15.62606812,16.50897217,44.27377319,35.04360962,17.90322876,16.51062012,23.68231201,35.03872681,15.62606812,16.50897217,39.90930176,17.1053772,0.272886366,0.270975798,0.165422201,0.28568542,0.119436078,0.133007661,0.196590722,0.120065622,0.310322225,0.131142244,0.196634695,0.116714194,0.310391575,0.008138143,0.196590722,-0.112774804,0.310322225,0.131142244,0.196634695,0.116714194,0.310391575,234.9851532,0,64.37863159,0,64.37863159,0,1.31704092,64.37863159,0,64.37863159,0,1.31704092,64.37863159,0,64.37863159,0,0.983961761,1.080658555,0.730871916,0.740679264,0.339979231,42.38565063,1.080658555,0.730871916,0.740679264,0.339979231,42.38565063,1.083264947,0.733478367,-0.014377627,-0.115672693,-0.130050316,76.59249878,76.59329224,0,0,0,44600000,15,0,0,6.396367073,0,0,0.812484562,0,0,0.812484562,0.5,0.5,1,0,0,15,0,0,15
621.006958,0.330710351,18.6116333,62.5607605,60.17807007,59.84136963,0.230000004,0,0.193122357,0,-12.74402714,0.002251971,82.05765533,3552.443604,1332.166382,12.82794666,4.810479641,19.76919556,15.00003052,23.19598389,34.88400269,15.60083008,16.58068848,23.57312012,34.87927246,15.65661621,16.57901001,43.01968384,34.88400269,18.04107666,16.58068848,23.57312012,34.87927246,15.65661621,16.57901001,39.53771973,17.19992065,0.259011537,0.256780714,0.154022709,0.265245289,0.110452466,0.125646546,0.183748469,0.112515256,0.289357603,0.12387152,0.183791488,0.109334178,0.289424717,0.008405078,0.183748469,-0.10483408,0.289357603,0.12387152,0.183791488,0.109334178,0.289424717,219.3183594,0,62.5607605,0,62.5607605,0,1.31704092,62.5607605,0,62.5607605,0,1.31704092,62.5607605,0,62.5607605,0,0.983961761,1.038024545,0.715506077,0.713411272,0.324613392,40.39321899,1.038024545,0.715506077,0.713411272,0.324613392,40.39321899,1.040430427,0.717911899,-0.015739923,-0.125481516,-0.141221449,75.9312439,75.93212891,0,0,0,44600000,15,0,0,6.396367073,0,0,0.758626401,0,0,0.758626401,0.5,0.5,1,0,0,15,0,0,15
630.4008789,0.356273144,18.49890137,61.07424927,58.58761597,58.24868774,0.230000004,0,0.193122357,0,-12.28982639,0.002090394,82.42298889,3827.029053,1435.135864,12.77108765,4.789157867,19.71902466,15.00003052,23.11914063,34.73361206,15.62606812,16.64266968,23.48223877,34.72903442,15.68371582,16.64093018,42.08694458,34.73361206,18.16305542,16.64266968,23.48223877,34.72903442,15.68371582,16.64093018,39.22714233,17.28335571,0.247887567,0.245493978,0.144895673,0.248872861,0.103252709,0.119762458,0.17352438,0.106627308,0.2726776,0.118057974,0.17356661,0.103578418,0.272742927,0.008081261,0.17352438,-0.099446602,0.2726776,0.118057974,0.17356661,0.103578418,0.272742927,206.8660431,0,61.07424927,0,61.07424927,0,1.31704092,61.07424927,0,61.07424927,0,1.31704092,61.07424927,0,61.07424927,0,0.983961761,1.003339052,0.703118265,0.691113472,0.31222558,38.77713013,1.003339052,0.703118265,0.691113472,0.31222558,38.77713013,1.00558722,0.705366373,-0.016702984,-0.132166192,-0.148869172,75.31488037,75.31582642,0,0,0,44600000,15,0,0,6.396367073,0,0,0.715550125,0,0,0.715550125,0.5,0.5,1,0,0,15,0,0,15
642.1433716,0.386247605,18.40286255,59.33114624,56.73959351,56.40182495,0.230000004,0,0.193122357,0,-11.76584244,0.001928174,82.85554504,4149.002441,1555.875854,12.70441532,4.764155865,19.65951538,15.00003052,23.02404785,34.53149414,15.65826416,16.72131348,23.37188721,34.52703857,15.7182312,16.71954346,41.06997681,34.53149414,18.31777954,16.72131348,23.37188721,34.52703857,15.7182312,16.71954346,38.84738159,17.38900757,0.235099852,0.232609645,0.134462357,0.230166674,0.095031984,0.113018326,0.161868677,0.100013711,0.253680289,0.111393906,0.161909938,0.097113617,0.2537435,0.007280749,0.161868677,-0.094032943,0.253680289,0.111393906,0.161909938,0.097113617,0.2537435,192.7032013,0,59.33114624,0,59.33114624,0,1.31704092,59.33114624,0,59.33114624,0,1.31704092,59.33114624,0,59.33114624,0,0.983961761,0.962867558,0.688793182,0.66496706,0.297900468,36.90087891,0.962867558,0.688793182,0.66496706,0.297900468,36.90087891,0.964938223,0.690863848,-0.017720129,-0.13898541,-0.156705528,74.5043335,74.50527954,0,0,0,44600000,15,0,0,6.396367073,0,0,0.666559577,0,0,0.666559577,0.5,0.5,1,0,0,15,0,0,15
651.5372925,0.408777028,18.35092163,58.02096558,55.36257935,55.02807617,0.230000004,0,0.193122357,0,-11.377738,0.001821907,83.18364716,4391.003418,1646.626221,12.6543045,4.745364189,19.61422729,15.00003052,22.94921875,34.36282349,15.68447876,16.78512573,23.28622437,34.35848999,15.74630737,16.78335571,40.34838867,34.36282349,18.4432373,16.78512573,23.28622437,34.35848999,15.74630737,16.78335571,38.55093384,17.47454834,0.225668088,0.223160014,0.126809642,0.216455609,0.089011922,0.108056739,0.153333336,0.095225476,0.239781022,0.106491089,0.153373837,0.092433535,0.239842668,0.006461196,0.153333336,-0.0904608,0.239781022,0.106491089,0.153373837,0.092433535,0.239842668,182.3582001,0,58.02096558,0,58.02096558,0,1.31704092,58.02096558,0,58.02096558,0,1.31704092,58.02096558,0,58.02096558,0,0.983961761,0.932589531,0.67816776,0.645314455,0.287275046,35.50704956,0.932589531,0.67816776,0.645314455,0.287275046,35.50704956,0.934531927,0.680110157,-0.018402159,-0.143369034,-0.161771208,73.82955933,73.83056641,0,0,0,44600000,15,0,0,6.396367073,0,0,0.63077873,0,0,0.63077873,0.5,0.5,1,0,0,15,0,0,15
660.9312744,0.430122495,18.31469727,56.77963257,54.06741333,53.73776245,0.230000004,0,0.193122357,0,-11.01432228,0.001731494,83.49691772,4620.286133,1732.6073,12.60682678,4.727560043,19.57077026,15.00003052,22.87554932,34.19012451,15.71115112,16.84973145,23.20275879,34.18588257,15.77484131,16.84793091,39.69213867,34.19012451,18.56997681,16.84973145,23.20275879,34.18588257,15.77484131,16.84793091,38.26074219,17.5609436,0.216872796,0.214383721,0.119711302,0.203748897,0.083439045,0.103439718,0.145421892,0.090821266,0.226908341,0.10192889,0.145461664,0.088129319,0.226968467,0.005555745,0.145421892,-0.087391198,0.226908341,0.10192889,0.145461664,0.088129319,0.226968467,172.7916107,0,56.77963257,0,56.77963257,0,1.31704092,56.77963257,0,56.77963257,0,1.31704092,56.77963257,0,56.77963257,0,0.983961761,0.904013693,0.668211937,0.6266945,0.277319223,34.20193481,0.904013693,0.668211937,0.6266945,0.277319223,34.20193481,0.90583843,0.670036733,-0.018980829,-0.146921858,-0.165902674,73.13595581,73.13696289,0,0,0,44600000,15,0,0,6.396367073,0,0,0.597689569,0,0,0.597689569,0.5,0.5,1,0,0,15,0,0,15
