#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.282349825,14.65454102,128.6959229,60.03820801,51.29690552,0.230000004,0,0.215144157,0,-0.375277847,0.0009734,0,8000,3000,8000,3000,39.12658691,35.02380371,73.69354248,66.1000061,64.63504028,58.18463135,35.68066406,66.1000061,32.03610229,58.18463135,30.27297974,66.1000061,27.33889771,58.18463135,35.68066406,66.1000061,32.03610229,58.18463135,70.66903687,62.07055664,0.446860403,0.317100793,0.085313998,0.662364364,0.576623797,1.01932466,0.087115422,0.697817624,0.609946191,0.366400987,0.087115422,0.282127976,0.609946191,0.28482464,0.087115422,0.227640256,0.609946191,0.366400987,0.087115422,0.282127976,0.609946191,18.81857681,0,0.001258,62900,62900,50000000,138.7344055,0.827577055,0.827577055,1.081879973,0,0.358220339,0.372350752,0.015405082,0.373625427,0.372350752,1.555174947,0.640674889,0.914499998,1.353459954
870,1.282361269,14.65756226,128.7002563,60.0411377,51.29980469,0.230000004,0,0.215144336,0,-0.375391096,0.00097339,0,8000,3000,8000,3000,39.13769531,35.03448486,73.70095825,66.10791016,64.64202881,58.19213867,35.69381714,66.10791016,32.04873657,58.19213867,30.28735352,66.10791016,27.35266113,58.19213867,35.69381714,66.10791016,32.04873657,58.19213867,70.67602539,62.07714844,0.446856916,0.317041725,0.085320629,0.662332356,0.576585114,1.019321799,0.087114155,0.697786212,0.609905779,0.366387278,0.087114155,0.282062054,0.609905779,0.284808427,0.087114155,0.22757037,0.609905779,0.366387278,0.087114155,0.282062054,0.609905779,18.81661224,0,0.001258,62900,62900,50000000,138.737915,0.827577055,0.827577055,1.094460011,0,0.35822317,0.372375548,0.015426017,0.37364921,0.372375548,1.555180669,0.640680671,0.914499998,1.353459954
880,1.282371998,14.66043091,128.7043152,60.04388428,51.30252075,0.230000004,0,0.2151445,0,-0.375497401,0.00097338,0,8000,3000,8000,3000,39.14813232,35.04452515,73.70791626,66.11529541,64.64855957,58.19915771,35.70614624,66.11529541,32.06057739,58.19915771,30.30084229,66.11529541,27.3656311,58.19915771,35.70614624,66.11529541,32.06057739,58.19915771,70.68255615,62.08331299,0.446853667,0.316986293,0.085326962,0.662302494,0.576548934,1.019319296,0.087113112,0.697757006,0.609868109,0.366374284,0.087113112,0.281999946,0.609868109,0.28479293,0.087113112,0.227504313,0.609868109,0.366374284,0.087113112,0.281999946,0.609868109,18.81476974,0,0.001258,62900,62900,50000000,138.7411804,0.827577055,0.827577055,1.107040048,0,0.358225852,0.372398853,0.015445665,0.373671532,0.372398853,1.555186033,0.640686035,0.914499998,1.353459954
890,1.282382131,14.66308594,128.7081299,60.04647827,51.30505371,0.230000004,0,0.215144664,0,-0.375597209,0.000973371,0,8000,3000,8000,3000,39.15792847,35.05392456,73.7144165,66.12219238,64.65466309,58.20571899,35.71777344,66.12219238,32.07168579,58.20571899,30.31356812,66.12219238,27.37783813,58.20571899,35.71777344,66.12219238,32.07168579,58.20571899,70.68865967,62.08911133,0.446850508,0.316934228,0.085332997,0.662274837,0.576515138,1.019317031,0.087112255,0.697729826,0.609833241,0.366361886,0.087112255,0.281941444,0.609833241,0.284778148,0.087112255,0.227441907,0.609833241,0.366361886,0.087112255,0.281941444,0.609833241,18.81304359,0,0.001258,62900,62900,50000000,138.7442322,0.827577055,0.827577055,1.119619966,0,0.358228385,0.372420758,0.015464101,0.373692483,0.372420758,1.55519104,0.640691042,0.914499998,1.353459954
900,1.282391548,14.6656189,128.7116699,60.04888916,51.30743408,0.230000004,0,0.215144798,0,-0.375690877,0.000973363,0,8000,3000,8000,3000,39.16711426,35.06274414,73.7204895,66.12863159,64.66040039,58.21185303,35.72866821,66.12863159,32.08215332,58.21185303,30.32553101,66.12863159,27.38931274,58.21185303,35.72866821,66.12863159,32.08215332,58.21185303,70.69436646,62.09451294,0.446847558,0.316885352,0.085338742,0.662249029,0.576483607,1.019315004,0.08711157,0.697704494,0.609800756,0.366350174,0.08711157,0.281886339,0.609800756,0.284764022,0.08711157,0.227382928,0.609800756,0.366350174,0.08711157,0.281886339,0.609800756,18.81142616,0,0.001258,62900,62900,50000000,138.7471008,0.827577055,0.827577055,1.132200003,0,0.35823077,0.372441292,0.015481413,0.373712182,0.372441292,1.555195808,0.640695751,0.914499998,1.353459954
910,1.28240037,14.66796875,128.7149963,60.05117798,51.30966187,0.230000004,0,0.215144932,0,-0.375778824,0.000973355,0,8000,3000,8000,3000,39.17572021,35.0710144,73.72619629,66.13467407,64.66577148,58.21759033,35.73892212,66.13467407,32.09197998,58.21759033,30.33676147,66.13467407,27.40011597,58.21759033,35.73892212,66.13467407,32.09197998,58.21759033,70.69970703,62.09954834,0.446844786,0.316839516,0.08534421,0.662225068,0.576454163,1.019313216,0.087111019,0.69768095,0.609770596,0.366339028,0.087111019,0.281834453,0.609770596,0.284750551,0.087111019,0.227327242,0.609770596,0.366339028,0.087111019,0.281834453,0.609770596,18.80991173,0,0.001258,62900,62900,50000000,138.7497864,0.827577055,0.827577055,1.14478004,0,0.358232975,0.372460574,0.015497675,0.373730659,0.372460574,1.555200219,0.640700221,0.914499998,1.353459954
920,1.282408714,14.67016602,128.7181396,60.05328369,51.31176758,0.230000004,0,0.215145066,0,-0.375861406,0.000973347,0,8000,3000,8000,3000,39.18380737,35.07876587,73.73153687,66.14031982,64.67080688,58.22293091,35.74853516,66.14031982,32.10122681,58.22293091,30.34735107,66.14031982,27.41027832,58.22293091,35.74853516,66.14031982,32.10122681,58.22293091,70.70471191,62.10427856,0.446842134,0.316796482,0.085349411,0.662202775,0.576426625,1.019311547,0.087110609,0.697658956,0.609742522,0.366328478,0.087110609,0.281785578,0.609742522,0.284737736,0.087110609,0.227274641,0.609742522,0.366328478,0.087110609,0.281785578,0.609742522,18.80849266,0,0.001258,62900,62900,50000000,138.7523193,0.827577055,0.827577055,1.157359958,0,0.358235061,0.372478664,0.015512945,0.373748004,0.372478664,1.555204391,0.640704393,0.914499998,1.353459954
930,1.282416582,14.67224121,128.7210388,60.05529785,51.3137207,0.230000004,0,0.215145186,0,-0.375938952,0.00097334,0,8000,3000,8000,3000,39.19137573,35.08605957,73.73654175,66.14556885,64.67550659,58.22793579,35.75756836,66.14556885,32.10992432,58.22793579,30.3572998,66.14556885,27.41986084,58.22793579,35.75756836,66.14556885,32.10992432,58.22793579,70.70941162,62.10870361,0.446839601,0.316756159,0.085354343,0.662182033,0.576400936,1.019310117,0.087110303,0.697638512,0.609716475,0.366318464,0.087110303,0.281739533,0.609716475,0.284725517,0.087110303,0.227224976,0.609716475,0.366318464,0.087110303,0.281739533,0.609716475,18.80716324,0,0.001258,62900,62900,50000000,138.7546692,0.827577055,0.827577055,1.169939995,0,0.358237028,0.372495651,0.015527277,0.373764306,0.372495651,1.555208325,0.640708268,0.914499998,1.353459954
940,1.282423854,14.67419434,128.7237854,60.05715942,51.31558228,0.230000004,0,0.21514529,0,-0.376011729,0.000973334,0,8000,3000,8000,3000,39.19851685,35.09289551,73.74121094,66.15048218,64.67990112,58.23260498,35.76608276,66.15048218,32.11807251,58.23260498,30.3666687,66.15048218,27.42886353,58.23260498,35.76608276,66.15048218,32.11807251,58.23260498,70.71377563,62.11282349,0.446837217,0.316718251,0.085359037,0.662162662,0.576376855,1.019308925,0.087110095,0.697619498,0.609692156,0.366309017,0.087110095,0.2816962,0.609692156,0.284713894,0.087110095,0.227178097,0.609692156,0.366309017,0.087110095,0.2816962,0.609692156,18.80591774,0,0.001258,62900,62900,50000000,138.756897,0.827577055,0.827577055,1.182520032,0,0.358238876,0.372511625,0.015540732,0.373779595,0.372511625,1.555211902,0.640711904,0.914499998,1.353459954
950,1.282430768,14.67602539,128.7263489,60.05892944,51.31732178,0.230000004,0,0.215145394,0,-0.376080036,0.000973327,0,8000,3000,8000,3000,39.20516968,35.0993042,73.74560547,66.15509033,64.684021,58.23696899,35.77404785,66.15509033,32.12573242,58.23696899,30.37548828,66.15509033,27.43731689,58.23696899,35.77404785,66.15509033,32.12573242,58.23696899,70.71786499,62.11669922,0.446834981,0.316682726,0.085363492,0.662144661,0.576354384,1.019307733,0.087109976,0.697601736,0.609669626,0.366300046,0.087109976,0.281655431,0.609669626,0.284702808,0.087109976,0.22713384,0.609669626,0.366300046,0.087109976,0.281655431,0.609669626,18.80474854,0,0.001258,62900,62900,50000000,138.7589417,0.827577055,0.827577055,1.19509995,0,0.358240604,0.372526586,0.015553365,0.37379396,0.372526586,1.555215359,0.640715361,0.914499998,1.353459954
960,1.282437205,14.67776489,128.7287598,60.06057739,51.31893921,0.230000004,0,0.215145499,0,-0.376144171,0.000973322,0,8000,3000,8000,3000,39.21142578,35.10531616,73.74972534,66.15939331,64.68789673,58.24105835,35.78155518,66.15939331,32.13293457,58.24105835,30.38378906,66.15939331,27.44528198,58.24105835,35.78155518,66.15939331,32.13293457,58.24105835,70.72171021,62.12033081,0.446832836,0.316649377,0.085367717,0.662127972,0.576333404,1.01930666,0.087109931,0.697585166,0.609648645,0.366291523,0.087109931,0.281617045,0.609648645,0.284692287,0.087109931,0.227092102,0.609648645,0.366291523,0.087109931,0.281617045,0.609648645,18.80365562,0,0.001258,62900,62900,50000000,138.7608948,0.827577055,0.827577055,1.207679987,0,0.358242214,0.372540653,0.015565227,0.37380743,0.372540653,1.555218577,0.640718579,0.914499998,1.353459954
970,1.282443285,14.67938232,128.7309875,60.06210327,51.32046509,0.230000004,0,0.215145588,0,-0.376204401,0.000973316,0,8000,3000,8000,3000,39.21731567,35.11096191,73.75357056,66.16342163,64.69152832,58.24487305,35.78860474,66.16342163,32.13967896,58.24487305,30.39157104,66.16342163,27.45278931,58.24487305,35.78860474,66.16342163,32.13967896,58.24487305,70.72528076,62.12371826,0.446830869,0.316618085,0.085371725,0.662112355,0.576313734,1.019305706,0.087109946,0.697569728,0.609629095,0.366283506,0.087109946,0.281580925,0.609629095,0.284682274,0.087109946,0.227052718,0.609629095,0.366283506,0.087109946,0.281580925,0.609629095,18.80262947,0,0.001258,62900,62900,50000000,138.7627258,0.827577055,0.827577055,1.220260024,0,0.358243734,0.372553855,0.015576363,0.373820096,0.372553855,1.555221677,0.640721619,0.914499998,1.353459954
980,1.282448888,14.68087769,128.7330933,60.06356812,51.32189941,0.230000004,0,0.215145677,0,-0.376260936,0.000973311,0,8000,3000,8000,3000,39.22280884,35.11624146,73.75717163,66.16717529,64.69491577,58.2484436,35.79522705,66.16717529,32.14605713,58.2484436,30.39892578,66.16717529,27.45983887,58.2484436,35.79522705,66.16717529,32.14605713,58.2484436,70.7286377,62.12686157,0.446828961,0.31658873,0.085375525,0.662097812,0.576295376,1.019304872,0.087110013,0.697555304,0.609610915,0.366275907,0.087110013,0.281546921,0.609610915,0.284672737,0.087110013,0.22701554,0.609610915,0.366275907,0.087110013,0.281546921,0.609610915,18.80166817,0,0.001258,62900,62900,50000000,138.7644043,0.827577055,0.827577055,1.232839942,0,0.358245164,0.372566253,0.015586815,0.373831987,0.372566253,1.555224419,0.64072448,0.914499998,1.353459954
990,1.282454252,14.68231201,128.7350769,60.06491089,51.32324219,0.230000004,0,0.215145767,0,-0.376313984,0.000973306,0,8000,3000,8000,3000,39.22799683,35.12121582,73.76052856,66.17071533,64.6980896,58.25177002,35.80142212,66.17071533,32.15200806,58.25177002,30.40582275,66.17071533,27.46646118,58.25177002,35.80142212,66.17071533,32.15200806,58.25177002,70.73178101,62.12985229,0.446827203,0.316561192,0.085379124,0.662084281,0.57627821,1.019304156,0.087110125,0.697541893,0.609594047,0.366268694,0.087110125,0.281514943,0.609594047,0.284663707,0.087110125,0.226980492,0.609594047,0.366268694,0.087110125,0.281514943,0.609594047,18.8007679,0,0.001258,62900,62900,50000000,138.7660217,0.827577055,0.827577055,1.245419979,0,0.358246505,0.372577876,0.015596627,0.373843133,0.372577876,1.55522716,0.640727103,0.914499998,1.353459954
1000,1.282459259,14.68365479,128.7369385,60.06619263,51.32449341,0.230000004,0,0.215145841,0,-0.376363784,0.000973302,0,8000,3000,8000,3000,39.2328186,35.12585449,73.76370239,66.17401123,64.7010498,58.25491333,35.80728149,66.17401123,32.15762329,58.25491333,30.41229248,66.17401123,27.47268677,58.25491333,35.80728149,66.17401123,32.15762329,58.25491333,70.73471069,62.13262939,0.446825534,0.316535354,0.085382529,0.662071645,0.576262176,1.01930356,0.087110281,0.697529316,0.609578252,0.366261899,0.087110281,0.281484842,0.609578252,0.284655124,0.087110281,0.226947442,0.609578252,0.366261899,0.087110281,0.281484842,0.609578252,18.79992294,0,0.001258,62900,62900,50000000,138.7675171,0.827577055,0.827577055,1.258000016,0,0.358247757,0.372588813,0.01560584,0.373853594,0.372588813,1.555229664,0.640729606,0.914499998,1.353459954
1010,1.282463908,14.68490601,128.7386475,60.06738281,51.32565308,0.230000004,0,0.215145901,0,-0.376410544,0.000973297,0,8000,3000,8000,3000,39.23736572,35.13021851,73.7666626,66.17706299,64.70385742,58.2578125,35.81274414,66.17706299,32.16287231,58.2578125,30.418396,66.17706299,27.47857666,58.2578125,35.81274414,66.17706299,32.16287231,58.2578125,70.73748779,62.13522339,0.446823925,0.316511124,0.085385755,0.662059844,0.576247156,1.019302964,0.08711046,0.697517633,0.609563649,0.366255462,0.08711046,0.28145653,0.609563649,0.284646988,0.08711046,0.226916283,0.609563649,0.366255462,0.08711046,0.28145653,0.609563649,18.79913139,0,0.001258,62900,62900,50000000,138.7689209,0.827577055,0.827577055,1.270580053,0,0.358248949,0.372599036,0.015614488,0.373863429,0.372599036,1.555231929,0.64073199,0.914499998,1.353459954
1020,1.282468319,14.68606567,128.7402649,60.06848145,51.32678223,0.230000004,0,0.215145975,0,-0.376454443,0.000973293,0,8000,3000,8000,3000,39.24163818,35.13433838,73.7694397,66.17996216,64.70645142,58.26055908,35.81790161,66.17996216,32.16781616,58.26055908,30.4241333,66.17996216,27.48406982,58.26055908,35.81790161,66.17996216,32.16781616,58.26055908,70.74005127,62.13763428,0.446822435,0.316488385,0.085388802,0.662048876,0.576233149,1.019302368,0.087110668,0.697506666,0.60954994,0.366249382,0.087110668,0.281429887,0.60954994,0.284639299,0.087110668,0.226886898,0.60954994,0.366249382,0.087110668,0.281429887,0.60954994,18.79839134,0,0.001258,62900,62900,50000000,138.7702332,0.827577055,0.827577055,1.283159971,0,0.358250052,0.372608662,0.015622607,0.373872638,0.372608662,1.555234194,0.640734136,0.914499998,1.353459954
1030,1.282472491,14.68716431,128.7417908,60.06954956,51.32781982,0.230000004,0,0.215146035,0,-0.37649563,0.00097329,0,8000,3000,8000,3000,39.24563599,35.13818359,73.77206421,66.18264771,64.70892334,58.26312256,35.82275391,66.18264771,32.17248535,58.26312256,30.42950439,66.18264771,27.48925781,58.26312256,35.82275391,66.18264771,32.17248535,58.26312256,70.74246216,62.1399231,0.446821034,0.316467047,0.0853917,0.662038624,0.576219976,1.019301891,0.087110907,0.697496474,0.609537244,0.366243631,0.087110907,0.281404823,0.609537244,0.284631968,0.087110907,0.226859197,0.609537244,0.366243631,0.087110907,0.281404823,0.609537244,18.79769516,0,0.001258,62900,62900,50000000,138.7714539,0.827577055,0.827577055,1.295740008,0,0.358251095,0.372617692,0.015630228,0.37388131,0.372617692,1.55523622,0.640736222,0.914499998,1.353459954
1040,1.282476306,14.6882019,128.7432251,60.07052612,51.32879639,0.230000004,0,0.215146095,0,-0.376534313,0.000973286,0,8000,3000,8000,3000,39.24938965,35.14178467,73.77450562,66.18518066,64.71121216,58.26550293,35.82730103,66.18518066,32.17684937,58.26550293,30.43457031,66.18518066,27.49414063,58.26550293,35.82730103,66.18518066,32.17684937,58.26550293,70.74472046,62.14205933,0.446819723,0.316447049,0.085394427,0.662029088,0.576207697,1.019301534,0.087111153,0.697486997,0.609525442,0.366238236,0.087111153,0.281381279,0.609525442,0.284625053,0.087111153,0.22683309,0.609525442,0.366238236,0.087111153,0.281381279,0.609525442,18.79704285,0,0.001258,62900,62900,50000000,138.7726135,0.827577055,0.827577055,1.308320045,0,0.358252048,0.372626185,0.015637383,0.373889446,0.372626185,1.555238128,0.640738189,0.914499998,1.353459954
1050,1.282480001,14.68917847,128.7445374,60.07144165,51.3296814,0.230000004,0,0.215146154,0,-0.376570612,0.000973283,0,8000,3000,8000,3000,39.25292969,35.14517212,73.77679443,66.18753052,64.71334839,58.26773071,35.83154297,66.18753052,32.18093872,58.26773071,30.43936157,66.18753052,27.49871826,58.26773071,35.83154297,66.18753052,32.18093872,58.26773071,70.74685669,62.14404297,0.446818501,0.316428274,0.085397005,0.662020147,0.576196194,1.019301176,0.087111413,0.697478056,0.609514356,0.36623311,0.087111413,0.281359106,0.609514356,0.284618467,0.087111413,0.226808488,0.609514356,0.36623311,0.087111413,0.281359106,0.609514356,18.7964325,0,0.001258,62900,62900,50000000,138.7736816,0.827577055,0.827577055,1.320899963,0,0.358252972,0.372634143,0.015644098,0.373897076,0.372634143,1.555240035,0.640739977,0.914499998,1.353459954
1060,1.282483339,14.69009399,128.7457886,60.07229614,51.33056641,0.230000004,0,0.215146199,0,-0.376604676,0.00097328,0,8000,3000,8000,3000,39.25622559,35.14834595,73.77893066,66.18972778,64.71536255,58.26983643,35.83557129,66.18972778,32.18478394,58.26983643,30.44381714,66.18972778,27.50302124,58.26983643,35.83557129,66.18972778,32.18478394,58.26983643,70.74884033,62.14593506,0.446817309,0.316410661,0.085399449,0.662011862,0.576185465,1.019300818,0.087111689,0.697469771,0.609504044,0.366228282,0.087111689,0.281338274,0.609504044,0.284612238,0.087111689,0.226785302,0.609504044,0.366228282,0.087111689,0.281338274,0.609504044,18.79586029,0,0.001258,62900,62900,50000000,138.7747192,0.827577055,0.827577055,1.33348,0,0.358253837,0.372641593,0.015650401,0.373904228,0.372641593,1.555241704,0.640741706,0.914499998,1.353459954
1070,1.282486558,14.69094849,128.7469788,60.07312012,51.33135986,0.230000004,0,0.215146258,0,-0.376636654,0.000973277,0,8000,3000,8000,3000,39.25930786,35.15130615,73.78094482,66.19180298,64.71725464,58.27178955,35.83932495,66.19180298,32.18841553,58.27178955,30.44802856,66.19180298,27.50708008,58.27178955,35.83932495,66.19180298,32.18841553,58.27178955,70.75067139,62.14767456,0.446816206,0.31639415,0.085401751,0.662004113,0.576175392,1.019300461,0.087111965,0.697462022,0.609494448,0.366223723,0.087111965,0.281318665,0.609494448,0.284606338,0.087111965,0.226763457,0.609494448,0.366223723,0.087111965,0.281318665,0.609494448,18.79532433,0,0.001258,62900,62900,50000000,138.7756653,0.827577055,0.827577055,1.346060038,0,0.358254641,0.372648627,0.015656319,0.373910964,0.372648627,1.555243254,0.640743315,0.914499998,1.353459954
1080,1.282489538,14.69177246,128.7480774,60.07388306,51.3321228,0.230000004,0,0.215146303,0,-0.376666665,0.000973274,0,8000,3000,8000,3000,39.26223755,35.15411377,73.78283691,66.1937561,64.71902466,58.27362061,35.84286499,66.1937561,32.19180298,58.27362061,30.45199585,66.1937561,27.51089478,58.27362061,35.84286499,66.1937561,32.19180298,58.27362061,70.75241089,62.14932251,0.446815193,0.316378683,0.085403927,0.661996901,0.576165974,1.019300222,0.087112248,0.697454751,0.609485567,0.366219401,0.087112248,0.281300247,0.609485567,0.284600794,0.087112248,0.226742864,0.609485567,0.366219401,0.087112248,0.281300247,0.609485567,18.79482079,0,0.001258,62900,62900,50000000,138.7765503,0.827577055,0.827577055,1.358639956,0,0.358255416,0.372655213,0.015661873,0.373917282,0.372655213,1.555244803,0.640744805,0.914499998,1.353459954
1090,1.282492399,14.69250488,128.7490845,60.07458496,51.33282471,0.230000004,0,0.215146348,0,-0.376694858,0.000973272,0,8000,3000,8000,3000,39.26495361,35.15670776,73.78457642,66.19555664,64.72070313,58.27532959,35.84619141,66.19555664,32.19497681,58.27532959,30.45571899,66.19555664,27.51446533,58.27532959,35.84619141,66.19555664,32.19497681,58.27532959,70.75405884,62.15084839,0.446814239,0.316364139,0.08540599,0.661990166,0.576157153,1.019299984,0.087112539,0.697447956,0.609477222,0.366215378,0.087112539,0.281282902,0.609477222,0.28459549,0.087112539,0.226723492,0.609477222,0.366215378,0.087112539,0.281282902,0.609477222,18.79434776,0,0.001258,62900,62900,50000000,138.7773743,0.827577055,0.827577055,1.371219993,0,0.358256102,0.372661382,0.015667086,0.373923212,0.372661382,1.555246234,0.640746176,0.914499998,1.353459954
1100,1.282495022,14.6932373,128.750061,60.07525635,51.33349609,0.230000004,0,0.215146378,0,-0.376721293,0.000973269,0,8000,3000,8000,3000,39.26751709,35.15917969,73.78625488,66.19723511,64.72225952,58.27694702,35.8493042,66.19723511,32.19796753,58.27694702,30.45922852,66.19723511,27.51782227,58.27694702,35.8493042,66.19723511,32.19796753,58.27694702,70.75558472,62.15228271,0.446813315,0.31635052,0.085407928,0.661983848,0.576148868,1.019299746,0.087112822,0.697441638,0.609469473,0.366211534,0.087112822,0.281266659,0.609469473,0.284590513,0.087112822,0.226705223,0.609469473,0.366211534,0.087112822,0.281266659,0.609469473,18.79390526,0,0.001258,62900,62900,50000000,138.7781677,0.827577055,0.827577055,1.38380003,0,0.358256787,0.372667164,0.01567198,0.373928756,0.372667164,1.555247545,0.640747547,0.914499998,1.353459954
