#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.97997278,30.20812988,136.8711548,87.79751587,79.77859497,0.230000004,0,0.214830622,0,-0.597886622,0.000972937,0.234746099,8000,3000,34.07937241,12.77976513,66.45748901,60.29006958,57.68103027,82.86355591,52.80551147,74.1635437,57.68103027,82.86355591,52.80551147,74.1635437,57.68103027,82.86355591,52.80551147,74.1635437,57.68103027,82.86355591,52.80551147,74.1635437,87.32733154,77.91275024,0.685445368,0.475534528,0.241952658,0.725066304,0.481903911,0.494070888,0.251329064,0.376446664,0.670214415,0.494070888,0.251329064,0.376446664,0.670214415,0.494070888,0.251329064,0.376446664,0.670214415,0.494070888,0.251329064,0.376446664,0.670214415,22.17703819,0,0.001258,62900,62900,50000000,147.3562622,0.827578068,0.827578068,1.081879973,0,0.350824803,0.349553794,0,0.350824803,0.349553794,1.403986454,0.489486396,0.914499998,0.896210015
870,0.979986429,30.21075439,136.8754272,87.800354,79.78125,0.230000004,0,0.214830846,0,-0.597948611,0.000972928,0.234740108,8000,3000,34.08024216,12.78009129,66.46572876,60.2979126,57.69140625,82.87075806,52.81539917,74.17034912,57.69140625,82.87075806,52.81539917,74.17034912,57.69140625,82.87075806,52.81539917,74.17034912,57.69140625,82.87075806,52.81539917,74.17034912,87.33374023,77.91876221,0.685443342,0.475491077,0.241952375,0.725035965,0.48187384,0.494058341,0.251321793,0.376391858,0.670177162,0.494058341,0.251321793,0.376391858,0.670177162,0.494058341,0.251321793,0.376391858,0.670177162,0.494058341,0.251321793,0.376391858,0.670177162,22.17533493,0,0.001258,62900,62900,50000000,147.3598022,0.827578068,0.827578068,1.094460011,0,0.350828111,0.349557966,0,0.350828111,0.349557966,1.403993249,0.489493221,0.914499998,0.896210015
880,0.979999125,30.21322632,136.879425,87.80300903,79.78375244,0.230000004,0,0.214831069,0,-0.598006546,0.00097292,0.234734505,8000,3000,34.08105469,12.78039646,66.47341919,60.3052063,57.70108032,82.87747192,52.824646,74.17669678,57.70108032,82.87747192,52.824646,74.17669678,57.70108032,82.87747192,52.824646,74.17669678,57.70108032,82.87747192,52.824646,74.17669678,87.33969116,77.92437744,0.685441434,0.475450546,0.241952166,0.725007772,0.481845886,0.494046539,0.251315117,0.376340538,0.670142591,0.494046539,0.251315117,0.376340538,0.670142591,0.494046539,0.251315117,0.376340538,0.670142591,0.494046539,0.251315117,0.376340538,0.670142591,22.17374611,0,0.001258,62900,62900,50000000,147.3631287,0.827578068,0.827578068,1.107040048,0,0.350831181,0.34956184,0,0.350831181,0.34956184,1.403999567,0.489499569,0.914499998,0.896210015
890,0.980010986,30.21551514,136.8831177,87.80545044,79.78607178,0.230000004,0,0.214831263,0,-0.598060727,0.000972913,0.23472929,8000,3000,34.08181381,12.78068066,66.48059082,60.31204224,57.71014404,82.88372803,52.83325195,74.18258667,57.71014404,82.88372803,52.83325195,74.18258667,57.71014404,82.88372803,52.83325195,74.18258667,57.71014404,82.88372803,52.83325195,74.18258667,87.34524536,77.92959595,0.685439646,0.475412756,0.241952032,0.724981725,0.481819898,0.494035363,0.251308948,0.376292437,0.670110643,0.494035363,0.251308948,0.376292437,0.670110643,0.494035363,0.251308948,0.376292437,0.670110643,0.494035363,0.251308948,0.376292437,0.670110643,22.17226601,0,0.001258,62900,62900,50000000,147.3662109,0.827578068,0.827578068,1.119619966,0,0.350834072,0.349565506,0,0.350834072,0.349565506,1.404005527,0.4895055,0.914499998,0.896210015
900,0.980022073,30.21765137,136.8865967,87.80776978,79.78823853,0.230000004,0,0.214831457,0,-0.598111331,0.000972906,0.234724432,8000,3000,34.08251953,12.78094482,66.48727417,60.31842041,57.71859741,82.88955688,52.84133911,74.18807983,57.71859741,82.88955688,52.84133911,74.18807983,57.71859741,82.88955688,52.84133911,74.18807983,57.71859741,82.88955688,52.84133911,74.18807983,87.35040283,77.93444824,0.685438037,0.47537744,0.241951972,0.724957466,0.481795758,0.494024873,0.251303315,0.376247406,0.67008096,0.494024873,0.251303315,0.376247406,0.67008096,0.494024873,0.251303315,0.376247406,0.67008096,0.494024873,0.251303315,0.376247406,0.67008096,22.17088699,0,0.001258,62900,62900,50000000,147.3690796,0.827578068,0.827578068,1.132200003,0,0.350836754,0.349568903,0,0.350836754,0.349568903,1.404011011,0.489511013,0.914499998,0.896210015
910,0.980032384,30.21966553,136.8898315,87.80990601,79.79025269,0.230000004,0,0.21483162,0,-0.598158538,0.0009729,0.234719887,8000,3000,34.08317947,12.78119183,66.49353027,60.32434082,57.72650146,82.8949585,52.84887695,74.19317627,57.72650146,82.8949585,52.84887695,74.19317627,57.72650146,82.8949585,52.84887695,74.19317627,57.72650146,82.8949585,52.84887695,74.19317627,87.35522461,77.93896484,0.685436428,0.475344509,0.241951957,0.724934995,0.481773287,0.494014949,0.2512981,0.376205176,0.670053422,0.494014949,0.2512981,0.376205176,0.670053422,0.494014949,0.2512981,0.376205176,0.670053422,0.494014949,0.2512981,0.376205176,0.670053422,22.16959953,0,0.001258,62900,62900,50000000,147.3717346,0.827578068,0.827578068,1.14478004,0,0.350839257,0.349572062,0,0.350839257,0.349572062,1.404016256,0.489516199,0.914499998,0.896210015
920,0.98004204,30.2215271,136.8928223,87.81192017,79.79214478,0.230000004,0,0.214831784,0,-0.598202705,0.000972894,0.234715655,8000,3000,34.08379364,12.78142262,66.49935913,60.32989502,57.73388672,82.8999939,52.85592651,74.19793701,57.73388672,82.8999939,52.85592651,74.19793701,57.73388672,82.8999939,52.85592651,74.19793701,57.73388672,82.8999939,52.85592651,74.19793701,87.35971069,77.94317627,0.685434937,0.475313783,0.241951972,0.724914074,0.481752366,0.49400562,0.251293272,0.376165688,0.670027852,0.49400562,0.251293272,0.376165688,0.670027852,0.49400562,0.251293272,0.376165688,0.670027852,0.49400562,0.251293272,0.376165688,0.670027852,22.16840172,0,0.001258,62900,62900,50000000,147.3742371,0.827578068,0.827578068,1.157359958,0,0.350841612,0.349575013,0,0.350841612,0.349575013,1.404021025,0.489520997,0.914499998,0.896210015
930,0.980050981,30.2232666,136.8956299,87.81378174,79.79388428,0.230000004,0,0.214831933,0,-0.598243892,0.000972888,0.234711707,8000,3000,34.08436584,12.78163719,66.50479126,60.33505249,57.74078369,82.9046936,52.86248779,74.20236206,57.74078369,82.9046936,52.86248779,74.20236206,57.74078369,82.9046936,52.86248779,74.20236206,57.74078369,82.9046936,52.86248779,74.20236206,87.3638916,77.94711304,0.685433507,0.475285083,0.241952047,0.724894762,0.481732935,0.493996829,0.251288831,0.376128674,0.670004189,0.493996829,0.251288831,0.376128674,0.670004189,0.493996829,0.251288831,0.376128674,0.670004189,0.493996829,0.251288831,0.376128674,0.670004189,22.16728401,0,0.001258,62900,62900,50000000,147.3765564,0.827578068,0.827578068,1.169939995,0,0.350843787,0.349577785,0,0.350843787,0.349577785,1.404025555,0.489525497,0.914499998,0.896210015
940,0.980059385,30.22491455,136.8982239,87.81552124,79.79553223,0.230000004,0,0.214832082,0,-0.598282397,0.000972883,0.234708026,8000,3000,34.0848999,12.78183746,66.5098877,60.33990479,57.7472229,82.90905762,52.86865234,74.20648193,57.7472229,82.90905762,52.86865234,74.20648193,57.7472229,82.90905762,52.86865234,74.20648193,57.7472229,82.90905762,52.86865234,74.20648193,87.36776733,77.95074463,0.685432196,0.475258321,0.241952166,0.724876761,0.481714845,0.493988544,0.251284778,0.376094043,0.669982195,0.493988544,0.251284778,0.376094043,0.669982195,0.493988544,0.251284778,0.376094043,0.669982195,0.493988544,0.251284778,0.376094043,0.669982195,22.16624069,0,0.001258,62900,62900,50000000,147.3787231,0.827578068,0.827578068,1.182520032,0,0.350845844,0.349580348,0,0.350845844,0.349580348,1.404029727,0.489529699,0.914499998,0.896210015
950,0.980067194,30.22644043,136.9006653,87.81713867,79.79705811,0.230000004,0,0.214832217,0,-0.598318338,0.000972878,0.234704599,8000,3000,34.08539963,12.78202438,66.51461792,60.34439087,57.75326538,82.91311646,52.87438965,74.21029663,57.75326538,82.91311646,52.87438965,74.21029663,57.75326538,82.91311646,52.87438965,74.21029663,57.75326538,82.91311646,52.87438965,74.21029663,87.37139893,77.9541626,0.685430944,0.475233316,0.241952285,0.724860013,0.481698006,0.493980765,0.251281023,0.376061618,0.669961751,0.493980765,0.251281023,0.376061618,0.669961751,0.493980765,0.251281023,0.376061618,0.669961751,0.493980765,0.251281023,0.376061618,0.669961751,22.16526985,0,0.001258,62900,62900,50000000,147.3807678,0.827578068,0.827578068,1.19509995,0,0.350847721,0.349582762,0,0.350847721,0.349582762,1.404033661,0.489533603,0.914499998,0.896210015
960,0.980074525,30.22784424,136.9029236,87.81866455,79.79849243,0.230000004,0,0.214832336,0,-0.598351896,0.000972873,0.234701395,8000,3000,34.08586502,12.78219891,66.51904297,60.34860229,57.75888062,82.91690063,52.87979126,74.21386719,57.75888062,82.91690063,52.87979126,74.21386719,57.75888062,82.91690063,52.87979126,74.21386719,57.75888062,82.91690063,52.87979126,74.21386719,87.37475586,77.95733643,0.685429752,0.475210011,0.241952419,0.724844515,0.48168233,0.493973434,0.251277566,0.37603128,0.669942856,0.493973434,0.251277566,0.37603128,0.669942856,0.493973434,0.251277566,0.37603128,0.669942856,0.493973434,0.251277566,0.37603128,0.669942856,22.16436386,0,0.001258,62900,62900,50000000,147.3826294,0.827578068,0.827578068,1.207679987,0,0.350849509,0.349584997,0,0.350849509,0.349584997,1.404037237,0.489537269,0.914499998,0.896210015
970,0.98008132,30.22918701,136.9050598,87.82006836,79.79983521,0.230000004,0,0.214832455,0,-0.598383248,0.000972869,0.234698415,8000,3000,34.08629608,12.78236198,66.52316284,60.35253906,57.76416016,82.92044067,52.88479614,74.2171936,57.76416016,82.92044067,52.88479614,74.2171936,57.76416016,82.92044067,52.88479614,74.2171936,57.76416016,82.92044067,52.88479614,74.2171936,87.37789917,77.96026611,0.685428679,0.475188255,0.241952583,0.724830091,0.481667787,0.49396655,0.251274377,0.376002848,0.669925272,0.49396655,0.251274377,0.376002848,0.669925272,0.49396655,0.251274377,0.376002848,0.669925272,0.49396655,0.251274377,0.376002848,0.669925272,22.16351891,0,0.001258,62900,62900,50000000,147.3843994,0.827578068,0.827578068,1.220260024,0,0.350851178,0.349587113,0,0.350851178,0.349587113,1.404040694,0.489540666,0.914499998,0.896210015
980,0.980087698,30.23043823,136.9070129,87.82138062,79.80105591,0.230000004,0,0.214832559,0,-0.598412573,0.000972865,0.234695628,8000,3000,34.08670425,12.78251362,66.52703857,60.35620117,57.76907349,82.92370605,52.88949585,74.2203064,57.76907349,82.92370605,52.88949585,74.2203064,57.76907349,82.92370605,52.88949585,74.2203064,57.76907349,82.92370605,52.88949585,74.2203064,87.38082886,77.9630127,0.685427666,0.47516796,0.241952777,0.72481674,0.481654197,0.493960083,0.251271397,0.375976235,0.669908881,0.493960083,0.251271397,0.375976235,0.669908881,0.493960083,0.251271397,0.375976235,0.669908881,0.493960083,0.251271397,0.375976235,0.669908881,22.16273308,0,0.001258,62900,62900,50000000,147.3860474,0.827578068,0.827578068,1.232839942,0,0.350852728,0.34958905,0,0.350852728,0.34958905,1.404043913,0.489543855,0.914499998,0.896210015
990,0.980093658,30.2315979,136.908844,87.82260132,79.80221558,0.230000004,0,0.214832664,0,-0.598439872,0.000972861,0.234693035,8000,3000,34.08707809,12.78265476,66.53060913,60.35961914,57.77365112,82.92675781,52.89389038,74.22317505,57.77365112,82.92675781,52.89389038,74.22317505,57.77365112,82.92675781,52.89389038,74.22317505,57.77365112,82.92675781,52.89389038,74.22317505,87.38357544,77.96557617,0.685426652,0.475149006,0.241952956,0.724804282,0.481641561,0.493954003,0.251268715,0.37595138,0.669893742,0.493954003,0.251268715,0.37595138,0.669893742,0.493954003,0.251268715,0.37595138,0.669893742,0.493954003,0.251268715,0.37595138,0.669893742,22.16199875,0,0.001258,62900,62900,50000000,147.3875732,0.827578068,0.827578068,1.245419979,0,0.350854158,0.349590868,0,0.350854158,0.349590868,1.404046893,0.489546835,0.914499998,0.896210015
1000,0.980099201,30.23266602,136.9105835,87.82376099,79.80331421,0.230000004,0,0.214832753,0,-0.598465443,0.000972858,0.234690607,8000,3000,34.08743286,12.78278732,66.53396606,60.36279297,57.7779541,82.92959595,52.89797974,74.2258606,57.7779541,82.92959595,52.89797974,74.2258606,57.7779541,82.92959595,52.89797974,74.2258606,57.7779541,82.92959595,52.89797974,74.2258606,87.3861084,77.96795654,0.685425758,0.475131333,0.241953149,0.724792778,0.481629819,0.493948251,0.251266181,0.375928074,0.669879735,0.493948251,0.251266181,0.375928074,0.669879735,0.493948251,0.251266181,0.375928074,0.669879735,0.493948251,0.251266181,0.375928074,0.669879735,22.16131401,0,0.001258,62900,62900,50000000,147.3889771,0.827578068,0.827578068,1.258000016,0,0.3508555,0.349592596,0,0.3508555,0.349592596,1.404049635,0.489549577,0.914499998,0.896210015
1010,0.980104327,30.2336731,136.9121704,87.8248291,79.80432129,0.230000004,0,0.214832842,0,-0.598489285,0.000972855,0.234688342,8000,3000,34.08776093,12.78291035,66.53710938,60.36578369,57.7819519,82.93225098,52.90179443,74.22836304,57.7819519,82.93225098,52.90179443,74.22836304,57.7819519,82.93225098,52.90179443,74.22836304,57.7819519,82.93225098,52.90179443,74.22836304,87.38845825,77.97018433,0.685424924,0.475114822,0.241953343,0.72478199,0.481618881,0.493942887,0.251263887,0.375906289,0.669866621,0.493942887,0.251263887,0.375906289,0.669866621,0.493942887,0.251263887,0.375906289,0.669866621,0.493942887,0.251263887,0.375906289,0.669866621,22.16067696,0,0.001258,62900,62900,50000000,147.3903198,0.827578068,0.827578068,1.270580053,0,0.350856781,0.349594176,0,0.350856781,0.349594176,1.404052138,0.48955217,0.914499998,0.896210015
1020,0.980109155,30.23461914,136.9136658,87.82580566,79.80526733,0.230000004,0,0.214832917,0,-0.598511577,0.000972852,0.234686241,8000,3000,34.0880661,12.78302479,66.54003906,60.36856079,57.78570557,82.9347229,52.90536499,74.23068237,57.78570557,82.9347229,52.90536499,74.23068237,57.78570557,82.9347229,52.90536499,74.23068237,57.78570557,82.9347229,52.90536499,74.23068237,87.39068604,77.97225952,0.685424089,0.475099444,0.241953552,0.724772036,0.481608719,0.49393785,0.251261741,0.375885904,0.669854522,0.49393785,0.251261741,0.375885904,0.669854522,0.49393785,0.251261741,0.375885904,0.669854522,0.49393785,0.251261741,0.375885904,0.669854522,22.16008186,0,0.001258,62900,62900,50000000,147.3915405,0.827578068,0.827578068,1.283159971,0,0.350857943,0.349595666,0,0.350857943,0.349595666,1.404054642,0.489554584,0.914499998,0.896210015
1030,0.980113685,30.23550415,136.9150391,87.82675171,79.80612183,0.230000004,0,0.214832991,0,-0.598532319,0.000972849,0.234684274,8000,3000,34.0883522,12.7831316,66.54275513,60.37115479,57.78921509,82.93701172,52.90872192,74.23284912,57.78921509,82.93701172,52.90872192,74.23284912,57.78921509,82.93701172,52.90872192,74.23284912,57.78921509,82.93701172,52.90872192,74.23284912,87.39273071,77.97418213,0.685423374,0.47508508,0.241953745,0.724762738,0.481599241,0.493933111,0.251259774,0.37586683,0.669843256,0.493933111,0.251259774,0.37586683,0.669843256,0.493933111,0.251259774,0.37586683,0.669843256,0.493933111,0.251259774,0.37586683,0.669843256,22.15952682,0,0.001258,62900,62900,50000000,147.3927002,0.827578068,0.827578068,1.295740008,0,0.350859046,0.349597037,0,0.350859046,0.349597037,1.404056907,0.489556849,0.914499998,0.896210015
1040,0.980117857,30.23632813,136.9163208,87.8276062,79.8069458,0.230000004,0,0.214833066,0,-0.59855175,0.000972846,0.234682441,8000,3000,34.08861923,12.78323174,66.54528809,60.37356567,57.79248047,82.93914795,52.91183472,74.23486328,57.79248047,82.93914795,52.91183472,74.23486328,57.79248047,82.93914795,52.91183472,74.23486328,57.79248047,82.93914795,52.91183472,74.23486328,87.39465332,77.97598267,0.685422659,0.475071669,0.241953939,0.724754095,0.48159042,0.493928641,0.251257956,0.375848979,0.669832706,0.493928641,0.251257956,0.375848979,0.669832706,0.493928641,0.251257956,0.375848979,0.669832706,0.493928641,0.251257956,0.375848979,0.669832706,22.15900993,0,0.001258,62900,62900,50000000,147.3937683,0.827578068,0.827578068,1.308320045,0,0.350860059,0.349598318,0,0.350860059,0.349598318,1.404058933,0.489558935,0.914499998,0.896210015
1050,0.980121791,30.23709106,136.9175415,87.82843018,79.80770874,0.230000004,0,0.21483314,0,-0.59856987,0.000972844,0.234680727,8000,3000,34.08886719,12.7833252,66.54766846,60.37582397,57.79553223,82.94116211,52.9147644,74.23675537,57.79553223,82.94116211,52.9147644,74.23675537,57.79553223,82.94116211,52.9147644,74.23675537,57.79553223,82.94116211,52.9147644,74.23675537,87.39642334,77.97766113,0.685421944,0.475059152,0.241954148,0.724746108,0.481582195,0.493924469,0.251256287,0.375832289,0.66982305,0.493924469,0.251256287,0.375832289,0.66982305,0.493924469,0.251256287,0.375832289,0.66982305,0.493924469,0.251256287,0.375832289,0.66982305,22.15852737,0,0.001258,62900,62900,50000000,147.3947754,0.827578068,0.827578068,1.320899963,0,0.350861013,0.34959954,0,0.350861013,0.34959954,1.40406096,0.489560902,0.914499998,0.896210015
1060,0.980125487,30.23782349,136.9186707,87.8291626,79.80844116,0.230000004,0,0.2148332,0,-0.598586798,0.000972842,0.234679133,8000,3000,34.08909988,12.78341198,66.54989624,60.37792969,57.79840088,82.94302368,52.91748047,74.23849487,57.79840088,82.94302368,52.91748047,74.23849487,57.79840088,82.94302368,52.91748047,74.23849487,57.79840088,82.94302368,52.91748047,74.23849487,87.39810181,77.97921753,0.685421348,0.475047469,0.241954342,0.724738657,0.481574535,0.493920565,0.251254737,0.375816673,0.669813991,0.493920565,0.251254737,0.375816673,0.669813991,0.493920565,0.251254737,0.375816673,0.669813991,0.493920565,0.251254737,0.375816673,0.669813991,22.15807724,0,0.001258,62900,62900,50000000,147.3957214,0.827578068,0.827578068,1.33348,0,0.350861907,0.349600673,0,0.350861907,0.349600673,1.404062748,0.48956272,0.914499998,0.896210015
1070,0.980128884,30.23849487,136.9197083,87.8298645,79.80908203,0.230000004,0,0.21483326,0,-0.598602653,0.000972839,0.234677643,8000,3000,34.08931351,12.78349304,66.55194092,60.37988281,57.80105591,82.94473267,52.92001343,74.2401123,57.80105591,82.94473267,52.92001343,74.2401123,57.80105591,82.94473267,52.92001343,74.2401123,57.80105591,82.94473267,52.92001343,74.2401123,87.3996582,77.98068237,0.685420752,0.475036591,0.241954535,0.724731743,0.481567413,0.493916869,0.251253307,0.37580207,0.669805586,0.493916869,0.251253307,0.37580207,0.669805586,0.493916869,0.251253307,0.37580207,0.669805586,0.493916869,0.251253307,0.37580207,0.669805586,22.15765762,0,0.001258,62900,62900,50000000,147.3966064,0.827578068,0.827578068,1.346060038,0,0.350862741,0.349601716,0,0.350862741,0.349601716,1.404064417,0.489564449,0.914499998,0.896210015
1080,0.980132043,30.23910522,136.9206848,87.83053589,79.8097229,0.230000004,0,0.214833304,0,-0.598617375,0.000972837,0.234676257,8000,3000,34.08951569,12.78356838,66.55389404,60.38171387,57.80352783,82.9463501,52.9223938,74.24163818,57.80352783,82.9463501,52.9223938,74.24163818,57.80352783,82.9463501,52.9223938,74.24163818,57.80352783,82.9463501,52.9223938,74.24163818,87.40109253,77.98202515,0.685420215,0.475026429,0.241954729,0.724725306,0.481560796,0.493913412,0.251251996,0.37578845,0.669797778,0.493913412,0.251251996,0.37578845,0.669797778,0.493913412,0.251251996,0.37578845,0.669797778,0.493913412,0.251251996,0.37578845,0.669797778,22.15726662,0,0.001258,62900,62900,50000000,147.3973999,0.827578068,0.827578068,1.358639956,0,0.350863516,0.349602699,0,0.350863516,0.349602699,1.404066086,0.489566028,0.914499998,0.896210015
1090,0.980135024,30.23968506,136.9216003,87.83114624,79.81030273,0.230000004,0,0.214833364,0,-0.598631203,0.000972835,0.23467496,8000,3000,34.08970642,12.78363895,66.55569458,60.38342285,57.80587769,82.94784546,52.92462158,74.24304199,57.80587769,82.94784546,52.92462158,74.24304199,57.80587769,82.94784546,52.92462158,74.24304199,57.80587769,82.94784546,52.92462158,74.24304199,87.4024353,77.98330688,0.685419738,0.475016922,0.241954908,0.724719286,0.481554627,0.493910193,0.251250774,0.375775665,0.669790506,0.493910193,0.251250774,0.375775665,0.669790506,0.493910193,0.251250774,0.375775665,0.669790506,0.493910193,0.251250774,0.375775665,0.669790506,22.15690231,0,0.001258,62900,62900,50000000,147.3981628,0.827578068,0.827578068,1.371219993,0,0.350864232,0.349603623,0,0.350864232,0.349603623,1.404067516,0.489567518,0.914499998,0.896210015
1100,0.980137825,30.24023438,136.9224548,87.83172607,79.81082153,0.230000004,0,0.214833409,0,-0.598644018,0.000972834,0.234673753,8000,3000,34.0898819,12.78370476,66.55737305,60.38504028,57.80804443,82.94924927,52.92669678,74.24438477,57.80804443,82.94924927,52.92669678,74.24438477,57.80804443,82.94924927,52.92669678,74.24438477,57.80804443,82.94924927,52.92669678,74.24438477,87.40368652,77.98446655,0.685419202,0.47500807,0.241955087,0.724713743,0.481548846,0.493907124,0.251249641,0.375763714,0.669783771,0.493907124,0.251249641,0.375763714,0.669783771,0.493907124,0.251249641,0.375763714,0.669783771,0.493907124,0.251249641,0.375763714,0.669783771,22.1565609,0,0.001258,62900,62900,50000000,147.3988647,0.827578068,0.827578068,1.38380003,0,0.350864917,0.349604458,0,0.350864917,0.349604458,1.404068947,0.489568889,0.914499998,0.896210015
