#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.868841112,16.39035034,136.4934082,87.50256348,77.21151733,0.230000004,0,0.213042438,0,-0.896333158,0.00096756,0,8000,3000,8000,3000,44.19049072,39.3961792,32.57458496,68.40985107,29.33441162,60.14547729,38.44903564,68.40985107,34.43041992,60.14547729,97.51678467,68.40985107,84.66101074,60.14547729,38.44903564,68.40985107,34.43041992,60.14547729,74.20172119,65.06256104,0.523444891,0.370578974,0.069455594,0.704280615,0.634477735,0.312854886,0.094942957,0.251591414,0.637186289,0.402897805,0.094942957,0.311255306,0.637186289,1.481906533,0.094942957,0.989756107,0.637186289,0.402897805,0.094942957,0.311255306,0.637186289,21.96145248,0,0.001258,62900,62900,50000000,146.4657593,0.827579439,0.827579439,1.081879973,0,0.313846201,0.312567353,0,0.313846201,0.312567353,1.34842062,0.433920562,0.914499998,0.658439994
870,0.868856847,16.39419556,136.4999695,87.50714111,77.21572876,0.230000004,0,0.213042781,0,-0.896429479,0.000967547,0,8000,3000,8000,3000,44.20370483,39.40884399,32.59194946,68.42068481,29.35107422,60.15576172,38.46478271,68.42068481,34.44549561,60.15576172,97.52301025,68.42068481,84.66674805,60.15576172,38.46478271,68.42068481,34.44549561,60.15576172,74.21112061,65.07141113,0.52344358,0.370511204,0.069460042,0.704239845,0.634432435,0.312838525,0.094937958,0.251508981,0.637134194,0.402884424,0.094937958,0.311178416,0.637134194,1.481903195,0.094937958,0.989738464,0.637134194,0.402884424,0.094937958,0.311178416,0.637134194,21.95921707,0,0.001258,62900,62900,50000000,146.471283,0.827579439,0.827579439,1.094460011,0,0.313849896,0.31257236,0,0.313849896,0.31257236,1.348428488,0.43392843,0.914499998,0.658439994
880,0.868871629,16.39779663,136.5061035,87.51141357,77.21966553,0.230000004,0,0.213043109,0,-0.89651984,0.000967535,0,8000,3000,8000,3000,44.21609497,39.42068481,32.60830688,68.43078613,29.36672974,60.16534424,38.47958374,68.43078613,34.45968628,60.16534424,97.52883911,68.43078613,84.67214966,60.16534424,38.47958374,68.43078613,34.45968628,60.16534424,74.21990967,65.07971191,0.523442209,0.370447636,0.069464311,0.704201818,0.634390175,0.312822759,0.094933376,0.251430988,0.637085676,0.402871609,0.094933376,0.311105967,0.637085676,1.481899977,0.094933376,0.989722013,0.637085676,0.402871609,0.094933376,0.311105967,0.637085676,21.95712471,0,0.001258,62900,62900,50000000,146.4765015,0.827579439,0.827579439,1.107040048,0,0.313853353,0.312577039,0,0.313853353,0.312577039,1.348435879,0.433935821,0.914499998,0.658439994
890,0.868885458,16.40118408,136.5118408,87.51541138,77.22335815,0.230000004,0,0.213043407,0,-0.896604717,0.000967523,0,8000,3000,8000,3000,44.22772217,39.43182373,32.62368774,68.44024658,29.38150024,60.17431641,38.49349976,68.44024658,34.47299194,60.17431641,97.53430176,68.44024658,84.67721558,60.17431641,38.49349976,68.44024658,34.47299194,60.17431641,74.22814941,65.08746338,0.523440957,0.370387971,0.069468409,0.704166412,0.634350657,0.312807649,0.094929211,0.251357257,0.637040436,0.40285939,0.094929211,0.31103763,0.637040436,1.481896996,0.094929211,0.989706755,0.637040436,0.40285939,0.094929211,0.31103763,0.637040436,21.95516586,0,0.001258,62900,62900,50000000,146.4813538,0.827579439,0.827579439,1.119619966,0,0.313856602,0.31258142,0,0.313856602,0.31258142,1.348442793,0.433942735,0.914499998,0.658439994
900,0.868898451,16.40435791,136.5171814,87.51913452,77.22683716,0.230000004,0,0.21304369,0,-0.896684408,0.000967513,0,8000,3000,8000,3000,44.23861694,39.44226074,32.63818359,68.44909668,29.39538574,60.18270874,38.50656128,68.44909668,34.48553467,60.18270874,97.53942871,68.44909668,84.6819458,60.18270874,38.50656128,68.44909668,34.48553467,60.18270874,74.23583984,65.09472656,0.523439586,0.370331943,0.06947232,0.704133451,0.634313762,0.312793165,0.094925411,0.25128752,0.636998296,0.402847737,0.094925411,0.310973287,0.636998296,1.481894374,0.094925411,0.989692688,0.636998296,0.402847737,0.094925411,0.310973287,0.636998296,21.95332909,0,0.001258,62900,62900,50000000,146.4859009,0.827579439,0.827579439,1.132200003,0,0.313859642,0.312585562,0,0.313859642,0.312585562,1.34844923,0.433949232,0.914499998,0.658439994
910,0.868910611,16.40734863,136.5222168,87.52264404,77.23010254,0.230000004,0,0.213043958,0,-0.896759212,0.000967503,0,8000,3000,8000,3000,44.24884033,39.45205688,32.65179443,68.45736694,29.40844727,60.19052124,38.51885986,68.45736694,34.49728394,60.19052124,97.54421997,68.45736694,84.68637085,60.19052124,38.51885986,68.45736694,34.49728394,60.19052124,74.24304199,65.10150146,0.523438394,0.370279372,0.069476068,0.704102695,0.634279251,0.312779278,0.094921947,0.251221627,0.636959076,0.402836621,0.094921947,0.310912609,0.636959076,1.48189187,0.094921947,0.989679515,0.636959076,0.402836621,0.094921947,0.310912609,0.636959076,21.95161247,0,0.001258,62900,62900,50000000,146.4901733,0.827579439,0.827579439,1.14478004,0,0.313862473,0.312589407,0,0.313862473,0.312589407,1.34845531,0.433955312,0.914499998,0.658439994
920,0.868921995,16.41015625,136.5269165,87.52593994,77.2331543,0.230000004,0,0.213044211,0,-0.896829426,0.000967493,0,8000,3000,8000,3000,44.25842285,39.46121216,32.66461182,68.46511841,29.42074585,60.19784546,38.53039551,68.46511841,34.5083313,60.19784546,97.54873657,68.46511841,84.69052124,60.19784546,38.53039551,68.46511841,34.5083313,60.19784546,74.24975586,65.10784912,0.523437083,0.370230049,0.069479652,0.704074085,0.634247065,0.312765956,0.09491878,0.25115934,0.636922538,0.402826041,0.09491878,0.310855448,0.636922538,1.481889725,0.09491878,0.989667296,0.636922538,0.402826041,0.09491878,0.310855448,0.636922538,21.95000267,0,0.001258,62900,62900,50000000,146.4941406,0.827579439,0.827579439,1.157359958,0,0.313865155,0.312593043,0,0.313865155,0.312593043,1.348461032,0.433961004,0.914499998,0.658439994
930,0.868932724,16.41281128,136.5313416,87.52902222,77.23599243,0.230000004,0,0.21304445,0,-0.896895289,0.000967485,0,8000,3000,8000,3000,44.26739502,39.46984863,32.67666626,68.47235107,29.43231201,60.20471191,38.54122925,68.47235107,34.51873779,60.20471191,97.552948,68.47235107,84.69442749,60.20471191,38.54122925,68.47235107,34.51873779,60.20471191,74.256073,65.11380005,0.52343595,0.370183766,0.069483057,0.704047382,0.634216905,0.31275323,0.094915904,0.251100481,0.636888444,0.402815968,0.094915904,0.310801595,0.636888444,1.481887698,0.094915904,0.989655852,0.636888444,0.402815968,0.094915904,0.310801595,0.636888444,21.94849586,0,0.001258,62900,62900,50000000,146.4978943,0.827579439,0.827579439,1.169939995,0,0.313867658,0.31259644,0,0.313867658,0.31259644,1.348466396,0.433966339,0.914499998,0.658439994
940,0.868942738,16.4152832,136.5354614,87.53192139,77.23867798,0.230000004,0,0.213044658,0,-0.896957159,0.000967476,0,8000,3000,8000,3000,44.27581787,39.47790527,32.6880188,68.47912598,29.44317627,60.21112061,38.55142212,68.47912598,34.52850342,60.21112061,97.55688477,68.47912598,84.69805908,60.21112061,38.55142212,68.47912598,34.52850342,60.21112061,74.26196289,65.11935425,0.523434758,0.370140314,0.069486313,0.704022467,0.634188771,0.312741041,0.094913282,0.251044929,0.636856735,0.402806401,0.094913282,0.310750872,0.636856735,1.481885672,0.094913282,0.989645243,0.636856735,0.402806401,0.094913282,0.310750872,0.636856735,21.94708443,0,0.001258,62900,62900,50000000,146.5014038,0.827579439,0.827579439,1.182520032,0,0.313870013,0.312599599,0,0.313870013,0.312599599,1.348471403,0.433971375,0.914499998,0.658439994
950,0.868952096,16.41760254,136.5393066,87.53460693,77.24118042,0.230000004,0,0.213044867,0,-0.897015274,0.000967468,0,8000,3000,8000,3000,44.28375244,39.48547363,32.69866943,68.48544312,29.45343018,60.21710205,38.56097412,68.48544312,34.53765869,60.21710205,97.56057739,68.48544312,84.70147705,60.21710205,38.56097412,68.48544312,34.53765869,60.21710205,74.26748657,65.12454224,0.523433626,0.370099574,0.069489412,0.703999281,0.634162426,0.312729418,0.094910882,0.250992417,0.636827111,0.402797312,0.094910882,0.310703099,0.636827111,1.481883883,0.094910882,0.989635408,0.636827111,0.402797312,0.094910882,0.310703099,0.636827111,21.94576454,0,0.001258,62900,62900,50000000,146.5046692,0.827579439,0.827579439,1.19509995,0,0.313872218,0.312602609,0,0.313872218,0.312602609,1.348476052,0.433976054,0.914499998,0.658439994
960,0.868960917,16.41976929,136.5429382,87.53713989,77.24353027,0.230000004,0,0.213045061,0,-0.897069752,0.000967461,0,8000,3000,8000,3000,44.29116821,39.49258423,32.70870972,68.49136353,29.46304321,60.22271729,38.56997681,68.49136353,34.54626465,60.22271729,97.5640564,68.49136353,84.7046814,60.22271729,38.56997681,68.49136353,34.54626465,60.22271729,74.27264404,65.12939453,0.523432493,0.370061308,0.06949237,0.703977644,0.634137869,0.312718302,0.094908714,0.250942856,0.636799514,0.402788669,0.094908714,0.310658127,0.636799514,1.481882215,0.094908714,0.989626229,0.636799514,0.402788669,0.094908714,0.310658127,0.636799514,21.94452667,0,0.001258,62900,62900,50000000,146.5077515,0.827579439,0.827579439,1.207679987,0,0.313874304,0.312605411,0,0.313874304,0.312605411,1.348480463,0.433980465,0.914499998,0.658439994
970,0.868969202,16.42181396,136.5463257,87.53952026,77.24572754,0.230000004,0,0.213045239,0,-0.897120893,0.000967454,0,8000,3000,8000,3000,44.2980957,39.49923706,32.71817017,68.49688721,29.47210693,60.22796631,38.57843018,68.49688721,34.55435181,60.22796631,97.56729126,68.49688721,84.70767212,60.22796631,38.57843018,68.49688721,34.55435181,60.22796631,74.27746582,65.13394165,0.52343148,0.370025426,0.069495171,0.703957498,0.634114861,0.312707722,0.094906718,0.250896096,0.636773825,0.402780473,0.094906718,0.310615808,0.636773825,1.481880784,0.094906718,0.989617586,0.636773825,0.402780473,0.094906718,0.310615808,0.636773825,21.943367,0,0.001258,62900,62900,50000000,146.5106201,0.827579439,0.827579439,1.220260024,0,0.313876241,0.312608033,0,0.313876241,0.312608033,1.348484635,0.433984578,0.914499998,0.658439994
980,0.868976891,16.42373657,136.5494995,87.54174805,77.24780273,0.230000004,0,0.213045418,0,-0.897168934,0.000967448,0,8000,3000,8000,3000,44.30462646,39.50549316,32.72702026,68.5020752,29.48062134,60.23284912,38.58633423,68.5020752,34.5619812,60.23284912,97.57034302,68.5020752,84.71047974,60.23284912,38.58633423,68.5020752,34.5619812,60.23284912,74.28201294,65.13821411,0.523430467,0.369991779,0.069497846,0.703938723,0.634093344,0.312697649,0.094904914,0.250851929,0.636749864,0.402772665,0.094904914,0.310575902,0.636749864,1.481879354,0.094904914,0.989609599,0.636749864,0.402772665,0.094904914,0.310575902,0.636749864,21.94228172,0,0.001258,62900,62900,50000000,146.5133057,0.827579439,0.827579439,1.232839942,0,0.313878059,0.312610477,0,0.313878059,0.312610477,1.34848845,0.433988452,0.914499998,0.658439994
990,0.868984163,16.42553711,136.5524597,87.54382324,77.24975586,0.230000004,0,0.213045567,0,-0.897213995,0.000967442,0,8000,3000,8000,3000,44.3107605,39.51135254,32.73538208,68.50692749,29.48864746,60.23745728,38.59381104,68.50692749,34.56912231,60.23745728,97.57321167,68.50692749,84.71313477,60.23745728,38.59381104,68.50692749,34.56912231,60.23745728,74.28622437,65.14221191,0.523429513,0.369960189,0.069500387,0.703921139,0.634073198,0.312687993,0.09490326,0.250810266,0.636727512,0.402765274,0.09490326,0.310538381,0.636727512,1.481878042,0.09490326,0.989602149,0.636727512,0.402765274,0.09490326,0.310538381,0.636727512,21.94126511,0,0.001258,62900,62900,50000000,146.5158386,0.827579439,0.827579439,1.245419979,0,0.313879788,0.312612802,0,0.313879788,0.312612802,1.348492146,0.433992088,0.914499998,0.658439994
1000,0.868990958,16.42721558,136.5552368,87.54577637,77.2515564,0.230000004,0,0.213045716,0,-0.897256315,0.000967436,0,8000,3000,8000,3000,44.3164978,39.5168457,32.7432251,68.51144409,29.4961853,60.24172974,38.60079956,68.51144409,34.57580566,60.24172974,97.57589722,68.51144409,84.71560669,60.24172974,38.60079956,68.51144409,34.57580566,60.24172974,74.29019165,65.14593506,0.523428559,0.369930565,0.069502786,0.703904748,0.634054422,0.312678844,0.094901763,0.250770956,0.63670671,0.4027583,0.094901763,0.310503066,0.63670671,1.48187685,0.094901763,0.989595175,0.63670671,0.4027583,0.094901763,0.310503066,0.63670671,21.94031143,0,0.001258,62900,62900,50000000,146.5181885,0.827579439,0.827579439,1.258000016,0,0.313881367,0.312614948,0,0.313881367,0.312614948,1.348495483,0.433995485,0.914499998,0.658439994
1010,0.868997335,16.42880249,136.5578308,87.54760742,77.25326538,0.230000004,0,0.213045865,0,-0.897296011,0.000967431,0,8000,3000,8000,3000,44.3218689,39.52200317,32.75061035,68.51568604,29.50326538,60.24575806,38.60736084,68.51568604,34.5821228,60.24575806,97.57839966,68.51568604,84.71792603,60.24575806,38.60736084,68.51568604,34.5821228,60.24575806,74.29391479,65.14941406,0.523427725,0.36990276,0.069505073,0.70388943,0.634036839,0.312670141,0.094900392,0.250733882,0.636687219,0.402751625,0.094900392,0.310469836,0.636687219,1.481875658,0.094900392,0.989588678,0.636687219,0.402751625,0.094900392,0.310469836,0.636687219,21.93941879,0,0.001258,62900,62900,50000000,146.5204163,0.827579439,0.827579439,1.270580053,0,0.313882887,0.312616974,0,0.313882887,0.312616974,1.348498702,0.433998674,0.914499998,0.658439994
1020,0.869003356,16.43029785,136.5602722,87.54931641,77.25485229,0.230000004,0,0.213045999,0,-0.897333264,0.000967426,0,8000,3000,8000,3000,44.3269043,39.52682495,32.75753784,68.51965332,29.50991821,60.24951172,38.61352539,68.51965332,34.58804321,60.24951172,97.58074951,68.51965332,84.72009277,60.24951172,38.61352539,68.51965332,34.58804321,60.24951172,74.29736328,65.15267944,0.523426831,0.369876683,0.069507241,0.703875244,0.634020388,0.312661856,0.094899155,0.250698894,0.636669099,0.402745336,0.094899155,0.310438544,0.636669099,1.481874704,0.094899155,0.989582598,0.636669099,0.402745336,0.094899155,0.310438544,0.636669099,21.93858337,0,0.001258,62900,62900,50000000,146.5224915,0.827579439,0.827579439,1.283159971,0,0.313884288,0.312618881,0,0.313884288,0.312618881,1.348501682,0.434001654,0.914499998,0.658439994
1030,0.869008958,16.43170166,136.562561,87.55093384,77.25634766,0.230000004,0,0.213046119,0,-0.897368252,0.000967421,0,8000,3000,8000,3000,44.33163452,39.53137207,32.7640686,68.52337646,29.51620483,60.25302124,38.61932373,68.52337646,34.59359741,60.25302124,97.58294678,68.52337646,84.72210693,60.25302124,38.61932373,68.52337646,34.59359741,60.25302124,74.30062866,65.15576172,0.523426056,0.369852215,0.069509305,0.703861892,0.63400501,0.312653989,0.094898023,0.250665903,0.636652172,0.402739406,0.094898023,0.310409099,0.636652172,1.481873751,0.094898023,0.989576936,0.636652172,0.402739406,0.094898023,0.310409099,0.636652172,21.93780136,0,0.001258,62900,62900,50000000,146.5244141,0.827579439,0.827579439,1.295740008,0,0.313885629,0.31262067,0,0.313885629,0.31262067,1.348504543,0.434004486,0.914499998,0.658439994
1040,0.869014204,16.43301392,136.5646973,87.5524292,77.25775146,0.230000004,0,0.213046223,0,-0.897401035,0.000967417,0,8000,3000,8000,3000,44.33609009,39.53561401,32.77020264,68.52685547,29.52209473,60.25628662,38.62478638,68.52685547,34.59881592,60.25628662,97.58502197,68.52685547,84.72402954,60.25628662,38.62478638,68.52685547,34.59881592,60.25628662,74.30368042,65.15859985,0.523425281,0.369829297,0.069511257,0.703849435,0.633990645,0.312646508,0.094896995,0.250634819,0.636636436,0.402733743,0.094896995,0.310381413,0.636636436,1.481872797,0.094896995,0.989571631,0.636636436,0.402733743,0.094896995,0.310381413,0.636636436,21.93706703,0,0.001258,62900,62900,50000000,146.5262451,0.827579439,0.827579439,1.308320045,0,0.313886851,0.312622339,0,0.313886851,0.312622339,1.348507166,0.434007108,0.914499998,0.658439994
1050,0.869019151,16.43423462,136.5667114,87.55383301,77.25909424,0.230000004,0,0.213046342,0,-0.89743185,0.000967413,0,8000,3000,8000,3000,44.34024048,39.53961182,32.77597046,68.53009033,29.52761841,60.2593689,38.62988281,68.53009033,34.60369873,60.2593689,97.58694458,68.53009033,84.72579956,60.2593689,38.62988281,68.53009033,34.60369873,60.2593689,74.30651855,65.1612854,0.523424506,0.36980775,0.069513105,0.703837872,0.633977175,0.312639385,0.094896056,0.250605494,0.636621654,0.402728409,0.094896056,0.310355365,0.636621654,1.481871843,0.094896056,0.989566684,0.636621654,0.402728409,0.094896056,0.310355365,0.636621654,21.93638039,0,0.001258,62900,62900,50000000,146.5279541,0.827579439,0.827579439,1.320899963,0,0.313888013,0.312623918,0,0.313888013,0.312623918,1.34850955,0.434009552,0.914499998,0.658439994
1060,0.86902374,16.43539429,136.568573,87.55517578,77.26031494,0.230000004,0,0.213046446,0,-0.897460759,0.000967409,0,8000,3000,8000,3000,44.34414673,39.54333496,32.78137207,68.53314209,29.53283691,60.26223755,38.63467407,68.53314209,34.60830688,60.26223755,97.58877563,68.53314209,84.72747803,60.26223755,38.63467407,68.53314209,34.60830688,60.26223755,74.30917358,65.16381836,0.523423791,0.369787574,0.069514848,0.703827083,0.633964658,0.31263265,0.094895199,0.250577837,0.636607945,0.402723342,0.094895199,0.310330868,0.636607945,1.481871128,0.094895199,0.989562035,0.636607945,0.402723342,0.094895199,0.310330868,0.636607945,21.9357357,0,0.001258,62900,62900,50000000,146.529541,0.827579439,0.827579439,1.33348,0,0.313889116,0.312625408,0,0.313889116,0.312625408,1.348511934,0.434011877,0.914499998,0.658439994
1070,0.869028091,16.43649292,136.570343,87.55639648,77.26147461,0.230000004,0,0.213046536,0,-0.897487879,0.000967405,0,8000,3000,8000,3000,44.34780884,39.54684448,32.78646851,68.53598022,29.53771973,60.26495361,38.63919067,68.53598022,34.61264038,60.26495361,97.59048462,68.53598022,84.72906494,60.26495361,38.63919067,68.53598022,34.61264038,60.26495361,74.31167603,65.16616821,0.523423195,0.369768649,0.069516502,0.70381695,0.633952856,0.312626243,0.094894424,0.25055179,0.63659513,0.402718544,0.094894424,0.310307801,0.63659513,1.481870413,0.094894424,0.989557743,0.63659513,0.402718544,0.094894424,0.310307801,0.63659513,21.93513298,0,0.001258,62900,62900,50000000,146.5310364,0.827579439,0.827579439,1.346060038,0,0.313890129,0.312626779,0,0.313890129,0.312626779,1.34851408,0.434014052,0.914499998,0.658439994
1080,0.869032145,16.4375,136.571991,87.55755615,77.26254272,0.230000004,0,0.213046625,0,-0.89751333,0.000967402,0,8000,3000,8000,3000,44.35122681,39.55014038,32.79125977,68.53866577,29.54232788,60.26745605,38.6434021,68.53866577,34.61669922,60.26745605,97.59207153,68.53866577,84.73052979,60.26745605,38.6434021,68.53866577,34.61669922,60.26745605,74.31402588,65.16836548,0.523422539,0.369750917,0.069518074,0.703807473,0.633941829,0.312620163,0.094893716,0.250527263,0.636583149,0.402714044,0.094893716,0.310286134,0.636583149,1.481869698,0.094893716,0.98955369,0.636583149,0.402714044,0.094893716,0.310286134,0.636583149,21.93456841,0,0.001258,62900,62900,50000000,146.5324402,0.827579439,0.827579439,1.358639956,0,0.313891083,0.312628061,0,0.313891083,0.312628061,1.348516107,0.434016079,0.914499998,0.658439994
1090,0.869035959,16.43844604,136.5735168,87.55865479,77.26358032,0.230000004,0,0.2130467,0,-0.897537231,0.000967399,0,8000,3000,8000,3000,44.35446167,39.55322266,32.79577637,68.5411377,29.54666138,60.26983643,38.6473999,68.5411377,34.6204834,60.26983643,97.59356689,68.5411377,84.73190308,60.26983643,38.6473999,68.5411377,34.6204834,60.26983643,74.31619263,65.17041016,0.523421884,0.369734228,0.069519557,0.703798652,0.633931458,0.312614381,0.094893076,0.250504106,0.636572063,0.402709752,0.094893076,0.31026575,0.636572063,1.481869102,0.094893076,0.989549935,0.636572063,0.402709752,0.094893076,0.31026575,0.636572063,21.93403816,0,0.001258,62900,62900,50000000,146.5337524,0.827579439,0.827579439,1.371219993,0,0.313892007,0.312629282,0,0.313892007,0.312629282,1.348518014,0.434017986,0.914499998,0.658439994
1100,0.869039536,16.43936157,136.5749817,87.55966187,77.26452637,0.230000004,0,0.213046789,0,-0.897559643,0.000967396,0,8000,3000,8000,3000,44.35745239,39.55609131,32.79998779,68.54348755,29.55072021,60.27203369,38.65112305,68.54348755,34.62408447,60.27203369,97.5949707,68.54348755,84.73321533,60.27203369,38.65112305,68.54348755,34.62408447,60.27203369,74.31826782,65.17233276,0.523421347,0.369718611,0.069520958,0.703790426,0.633921862,0.312608927,0.094892494,0.250482321,0.636561632,0.402705729,0.094892494,0.310246587,0.636561632,1.481868505,0.094892494,0.989546359,0.636561632,0.402705729,0.094892494,0.310246587,0.636561632,21.93354225,0,0.001258,62900,62900,50000000,146.5350037,0.827579439,0.827579439,1.38380003,0,0.313892841,0.312630415,0,0.313892841,0.312630415,1.348519802,0.434019744,0.914499998,0.658439994
