#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.228676766,36.92562866,226.9203186,206.5224915,196.0544739,0.230000004,0,0.182804808,0,-6.984053135,0.001096596,0,7295.302246,2735.738525,8000,3000,79.56842041,70.62863159,63.9460144,109.3862,57.3789978,95.51843262,63.9460144,109.3862,57.3789978,95.51843262,63.9460144,109.3862,57.3789978,95.51843262,63.9460144,109.3862,57.3789978,95.51843262,119.6817322,103.9915771,0.947520256,0.691609561,0.020026883,1.210390449,1.19026351,0.640430391,0.143210843,0.509740055,1.07055819,0.640430391,0.143210843,0.509740055,1.07055819,0.640430391,0.143210843,0.509740055,1.07055819,0.640430391,0.143210843,0.509740055,1.07055819,39.01455688,0,0.001258,62900,62900,50000000,246.723053,0.827607691,0.827607691,1.081879973,0,0.112924933,0.111603908,0,0.112924933,0.111603908,0.230000019,0,0.230000019,0.34040001
870,0.228693858,36.93811035,226.9482727,206.5472717,196.0773315,0.230000004,0,0.182809308,0,-6.98460722,0.001096514,0,7295.847656,2735.942871,8000,3000,79.59750366,70.6557312,63.97991943,109.4143677,57.41082764,95.54412842,63.97991943,109.4143677,57.41082764,95.54412842,63.97991943,109.4143677,57.41082764,95.54412842,63.97991943,109.4143677,57.41082764,95.54412842,119.7073975,104.014801,0.947559536,0.6915254,0.020008884,1.21036458,1.190255642,0.64045012,0.143190444,0.509630859,1.070510745,0.64045012,0.143190444,0.509630859,1.070510745,0.64045012,0.143190444,0.509630859,1.070510745,0.64045012,0.143190444,0.509630859,1.070510745,39.01229858,0,0.001258,62900,62900,50000000,246.7489319,0.827607691,0.827607691,1.094460011,0,0.112925746,0.111608602,0,0.112925746,0.111608602,0.230000019,0,0.230000019,0.34040001
880,0.228709877,36.94985962,226.9744873,206.5704956,196.0987854,0.230000004,0,0.18281357,0,-6.985126972,0.001096437,0,7296.358398,2736.134521,8000,3000,79.62484741,70.68118286,64.01184082,109.4407654,57.4407959,95.56820679,64.01184082,109.4407654,57.4407959,95.56820679,64.01184082,109.4407654,57.4407959,95.56820679,64.01184082,109.4407654,57.4407959,95.56820679,119.7314453,104.0365601,0.947596252,0.691446006,0.0199921,1.210340381,1.19024837,0.640468001,0.143171445,0.509527266,1.070466638,0.640468001,0.143171445,0.509527266,1.070466638,0.640468001,0.143171445,0.509527266,1.070466638,0.640468001,0.143171445,0.509527266,1.070466638,39.01018143,0,0.001258,62900,62900,50000000,246.7732849,0.827607691,0.827607691,1.107040048,0,0.112926513,0.111613013,0,0.112926513,0.111613013,0.230000019,0,0.230000019,0.34040001
890,0.228724897,36.96090698,226.9990845,206.5922852,196.118927,0.230000004,0,0.182817593,0,-6.985614777,0.001096365,0,7296.837891,2736.314209,8000,3000,79.6505127,70.70510864,64.04190063,109.4655151,57.46902466,95.59078979,64.04190063,109.4655151,57.46902466,95.59078979,64.04190063,109.4655151,57.46902466,95.59078979,64.04190063,109.4655151,57.46902466,95.59078979,119.7540283,104.0569763,0.947630346,0.691371202,0.019976448,1.21031785,1.190241456,0.640484214,0.143153742,0.509429097,1.070425391,0.640484214,0.143153742,0.509429097,1.070425391,0.640484214,0.143153742,0.509429097,1.070425391,0.640484214,0.143153742,0.509429097,1.070425391,39.00819016,0,0.001258,62900,62900,50000000,246.796051,0.827607691,0.827607691,1.119619966,0,0.112927228,0.111617148,0,0.112927228,0.111617148,0.230000019,0,0.230000019,0.34040001
900,0.228738979,36.97125244,227.0221558,206.6127625,196.1378479,0.230000004,0,0.182821393,0,-6.98607254,0.001096298,0,7297.287109,2736.482666,8000,3000,79.6746521,70.72756958,64.07015991,109.488739,57.49554443,95.61196899,64.07015991,109.488739,57.49554443,95.61196899,64.07015991,109.488739,57.49554443,95.61196899,64.07015991,109.488739,57.49554443,95.61196899,119.775177,104.0761108,0.947662175,0.69130075,0.019961849,1.210296869,1.190235138,0.640498936,0.143137231,0.509336054,1.070386767,0.640498936,0.143137231,0.509336054,1.070386767,0.640498936,0.143137231,0.509336054,1.070386767,0.640498936,0.143137231,0.509336054,1.070386767,39.00632858,0,0.001258,62900,62900,50000000,246.8174744,0.827607691,0.827607691,1.132200003,0,0.112927899,0.11162103,0,0.112927899,0.11162103,0.230000019,0,0.230000019,0.34040001
910,0.228752196,36.98101807,227.0438232,206.631958,196.1555786,0.230000004,0,0.182824984,0,-6.986502171,0.001096235,0,7297.708496,2736.640625,8000,3000,79.69729614,70.74868774,64.09677124,109.510498,57.52053833,95.63186646,64.09677124,109.510498,57.52053833,95.63186646,64.09677124,109.510498,57.52053833,95.63186646,64.09677124,109.510498,57.52053833,95.63186646,119.7950439,104.0940857,0.947691798,0.69123435,0.019948225,1.210277319,1.190229297,0.640512288,0.143121853,0.509247959,1.070350766,0.640512288,0.143121853,0.509247959,1.070350766,0.640512288,0.143121853,0.509247959,1.070350766,0.640512288,0.143121853,0.509247959,1.070350766,39.00457764,0,0.001258,62900,62900,50000000,246.8375549,0.827607691,0.827607691,1.14478004,0,0.112928525,0.111624666,0,0.112928525,0.111624666,0.230000019,0,0.230000019,0.34040001
920,0.228764579,36.99017334,227.0641479,206.6499634,196.1722107,0.230000004,0,0.182828367,0,-6.986905575,0.001096175,0,7298.103516,2736.788818,8000,3000,79.71856689,70.76849365,64.12179565,109.5309448,57.54403687,95.65048218,64.12179565,109.5309448,57.54403687,95.65048218,64.12179565,109.5309448,57.54403687,95.65048218,64.12179565,109.5309448,57.54403687,95.65048218,119.8136902,104.1109314,0.947719455,0.691171765,0.019935513,1.210258961,1.190223813,0.640524387,0.143107504,0.509164512,1.070317149,0.640524387,0.143107504,0.509164512,1.070317149,0.640524387,0.143107504,0.509164512,1.070317149,0.640524387,0.143107504,0.509164512,1.070317149,39.00293732,0,0.001258,62900,62900,50000000,246.8563538,0.827607691,0.827607691,1.157359958,0,0.112929113,0.111628078,0,0.112929113,0.111628078,0.230000019,0,0.230000019,0.34040001
930,0.228776187,36.9987793,227.0831909,206.6668701,196.1878357,0.230000004,0,0.182831571,0,-6.987283707,0.00109612,0,7298.474609,2736.927979,8000,3000,79.73855591,70.78710938,64.14535522,109.5500793,57.56616211,95.66796875,64.14535522,109.5500793,57.56616211,95.66796875,64.14535522,109.5500793,57.56616211,95.66796875,64.14535522,109.5500793,57.56616211,95.66796875,119.8311768,104.1267395,0.947745264,0.691112876,0.019923646,1.210241914,1.190218687,0.640535355,0.143094137,0.509085536,1.070285678,0.640535355,0.143094137,0.509085536,1.070285678,0.640535355,0.143094137,0.509085536,1.070285678,0.640535355,0.143094137,0.509085536,1.070285678,39.00139618,0,0.001258,62900,62900,50000000,246.874054,0.827607691,0.827607691,1.169939995,0,0.112929672,0.111631282,0,0.112929672,0.111631282,0.230000019,0,0.230000019,0.34040001
940,0.228787094,37.00686646,227.1010742,206.6827393,196.2025146,0.230000004,0,0.182834581,0,-6.98763895,0.001096067,0,7298.821777,2737.05835,8000,3000,79.75735474,70.80459595,64.16748047,109.5680542,57.5869751,95.68435669,64.16748047,109.5680542,57.5869751,95.68435669,64.16748047,109.5680542,57.5869751,95.68435669,64.16748047,109.5680542,57.5869751,95.68435669,119.8475647,104.141571,0.947769284,0.691057384,0.019912569,1.210226059,1.190213799,0.640545309,0.143081665,0.509010851,1.070256352,0.640545309,0.143081665,0.509010851,1.070256352,0.640545309,0.143081665,0.509010851,1.070256352,0.640545309,0.143081665,0.509010851,1.070256352,38.99995041,0,0.001258,62900,62900,50000000,246.8906555,0.827607691,0.827607691,1.182520032,0,0.112930186,0.111634292,0,0.112930186,0.111634292,0.230000019,0,0.230000019,0.34040001
950,0.228797302,37.01446533,227.1178589,206.6976013,196.2162781,0.230000004,0,0.182837427,0,-6.98797226,0.001096018,0,7299.147949,2737.18042,8000,3000,79.77496338,70.82104492,64.18832397,109.5849304,57.60653687,95.69973755,64.18832397,109.5849304,57.60653687,95.69973755,64.18832397,109.5849304,57.60653687,95.69973755,64.18832397,109.5849304,57.60653687,95.69973755,119.8629456,104.1554871,0.947791755,0.69100517,0.019902222,1.210211158,1.190209389,0.640554368,0.143070027,0.50894016,1.070228934,0.640554368,0.143070027,0.50894016,1.070228934,0.640554368,0.143070027,0.50894016,1.070228934,0.640554368,0.143070027,0.50894016,1.070228934,38.99859619,0,0.001258,62900,62900,50000000,246.9062195,0.827607691,0.827607691,1.19509995,0,0.11293067,0.111637108,0,0.11293067,0.111637108,0.230000019,0,0.230000019,0.34040001
960,0.228806883,37.02160645,227.133606,206.7115784,196.229187,0.230000004,0,0.182840109,0,-6.988285065,0.001095972,0,7299.453613,2737.295166,8000,3000,79.79153442,70.8364563,64.20791626,109.6007385,57.62493896,95.71417236,64.20791626,109.6007385,57.62493896,95.71417236,64.20791626,109.6007385,57.62493896,95.71417236,64.20791626,109.6007385,57.62493896,95.71417236,119.8773804,104.1685486,0.947812676,0.690956056,0.019892562,1.21019721,1.190205216,0.640562534,0.143059179,0.508873343,1.070203304,0.640562534,0.143059179,0.508873343,1.070203304,0.640562534,0.143059179,0.508873343,1.070203304,0.640562534,0.143059179,0.508873343,1.070203304,38.9973259,0,0.001258,62900,62900,50000000,246.9208069,0.827607691,0.827607691,1.207679987,0,0.112931132,0.111639753,0,0.112931132,0.111639753,0.230000019,0,0.230000019,0.34040001
970,0.228815883,37.02832031,227.1483765,206.7246704,196.2413025,0.230000004,0,0.182842642,0,-6.988578796,0.001095929,0,7299.740723,2737.402588,8000,3000,79.80709839,70.85095215,64.22631836,109.6155701,57.64227295,95.72772217,64.22631836,109.6155701,57.64227295,95.72772217,64.22631836,109.6155701,57.64227295,95.72772217,64.22631836,109.6155701,57.64227295,95.72772217,119.8909302,104.1807861,0.947832227,0.690909743,0.019883536,1.210184216,1.190201402,0.640569985,0.143049046,0.508810163,1.070179343,0.640569985,0.143049046,0.508810163,1.070179343,0.640569985,0.143049046,0.508810163,1.070179343,0.640569985,0.143049046,0.508810163,1.070179343,38.9961319,0,0.001258,62900,62900,50000000,246.9345398,0.827607691,0.827607691,1.220260024,0,0.112931557,0.111642234,0,0.112931557,0.111642234,0.230000019,0,0.230000019,0.34040001
980,0.228824317,37.03460693,227.162262,206.736969,196.252655,0.230000004,0,0.182845026,0,-6.988854408,0.001095889,0,7300.009277,2737.503662,8000,3000,79.82168579,70.86456299,64.24365234,109.6294861,57.65853882,95.74041748,64.24365234,109.6294861,57.65853882,95.74041748,64.24365234,109.6294861,57.65853882,95.74041748,64.24365234,109.6294861,57.65853882,95.74041748,119.9036255,104.1922913,0.947850466,0.690866232,0.019875105,1.210172176,1.190197706,0.64057672,0.143039584,0.508750439,1.070156932,0.64057672,0.143039584,0.508750439,1.070156932,0.64057672,0.143039584,0.508750439,1.070156932,0.64057672,0.143039584,0.508750439,1.070156932,38.99501419,0,0.001258,62900,62900,50000000,246.9473572,0.827607691,0.827607691,1.232839942,0,0.112931959,0.111644566,0,0.112931959,0.111644566,0.230000019,0,0.230000019,0.34040001
990,0.228832215,37.04052734,227.1752625,206.7485046,196.2633362,0.230000004,0,0.182847261,0,-6.989112854,0.001095851,0,7300.261719,2737.598145,8000,3000,79.8354187,70.87734985,64.25994873,109.6425476,57.67385864,95.75231934,64.25994873,109.6425476,57.67385864,95.75231934,64.25994873,109.6425476,57.67385864,95.75231934,64.25994873,109.6425476,57.67385864,95.75231934,119.9155579,104.203064,0.947867453,0.690825284,0.019867226,1.210160851,1.190194249,0.6405828,0.143030763,0.508694053,1.07013607,0.6405828,0.143030763,0.508694053,1.07013607,0.6405828,0.143030763,0.508694053,1.07013607,0.6405828,0.143030763,0.508694053,1.07013607,38.99396133,0,0.001258,62900,62900,50000000,246.9594421,0.827607691,0.827607691,1.245419979,0,0.112932332,0.111646749,0,0.112932332,0.111646749,0.230000019,0,0.230000019,0.34040001
1000,0.228839636,37.04611206,227.1874695,206.7593384,196.2733459,0.230000004,0,0.182849377,0,-6.989355564,0.001095816,0,7300.498535,2737.687012,8000,3000,79.84829712,70.88934326,64.27526855,109.6548157,57.68826294,95.76348877,64.27526855,109.6548157,57.68826294,95.76348877,64.27526855,109.6548157,57.68826294,95.76348877,64.27526855,109.6548157,57.68826294,95.76348877,119.9267273,104.2131653,0.947883368,0.690786719,0.019859863,1.210150361,1.19019115,0.640588343,0.143022522,0.508640766,1.070116401,0.640588343,0.143022522,0.508640766,1.070116401,0.640588343,0.143022522,0.508640766,1.070116401,0.640588343,0.143022522,0.508640766,1.070116401,38.99297714,0,0.001258,62900,62900,50000000,246.9707336,0.827607691,0.827607691,1.258000016,0,0.112932689,0.111648805,0,0.112932689,0.111648805,0.230000019,0,0.230000019,0.34040001
1010,0.228846595,37.05133057,227.1989136,206.7695007,196.2827759,0.230000004,0,0.182851374,0,-6.989583492,0.001095782,0,7300.720703,2737.770264,8000,3000,79.86038208,70.90060425,64.28967285,109.6662903,57.70181274,95.7739563,64.28967285,109.6662903,57.70181274,95.7739563,64.28967285,109.6662903,57.70181274,95.7739563,64.28967285,109.6662903,57.70181274,95.7739563,119.9372253,104.2226563,0.947898209,0.69075048,0.019852983,1.210140467,1.190188169,0.64059335,0.143014833,0.5085904,1.070098042,0.64059335,0.143014833,0.5085904,1.070098042,0.64059335,0.143014833,0.5085904,1.070098042,0.64059335,0.143014833,0.5085904,1.070098042,38.99205399,0,0.001258,62900,62900,50000000,246.9813538,0.827607691,0.827607691,1.270580053,0,0.112933017,0.111650728,0,0.112933017,0.111650728,0.230000019,0,0.230000019,0.34040001
1020,0.228853121,37.0562439,227.2096558,206.7790527,196.2915955,0.230000004,0,0.182853252,0,-6.989797115,0.001095751,0,7300.928711,2737.848389,8000,3000,79.87173462,70.91119385,64.30322266,109.677063,57.71453857,95.78381348,64.30322266,109.677063,57.71453857,95.78381348,64.30322266,109.677063,57.71453857,95.78381348,64.30322266,109.677063,57.71453857,95.78381348,119.9470825,104.2315674,0.947912097,0.690716326,0.019846549,1.210131168,1.190185308,0.64059788,0.143007651,0.508542895,1.070080996,0.64059788,0.143007651,0.508542895,1.070080996,0.64059788,0.143007651,0.508542895,1.070080996,0.64059788,0.143007651,0.508542895,1.070080996,38.99118423,0,0.001258,62900,62900,50000000,246.9913635,0.827607691,0.827607691,1.283159971,0,0.11293333,0.111652531,0,0.11293333,0.111652531,0.230000019,0,0.230000019,0.34040001
1030,0.228859246,37.06085205,227.2197266,206.7879944,196.2998657,0.230000004,0,0.18285501,0,-6.989997864,0.001095722,0,7301.124023,2737.921631,8000,3000,79.88241577,70.92114258,64.31594849,109.6871948,57.72650146,95.79302979,64.31594849,109.6871948,57.72650146,95.79302979,64.31594849,109.6871948,57.72650146,95.79302979,64.31594849,109.6871948,57.72650146,95.79302979,119.9563293,104.2398987,0.947925031,0.690684319,0.019840533,1.210122466,1.190182805,0.640601993,0.143000931,0.508498073,1.070064902,0.640601993,0.143000931,0.508498073,1.070064902,0.640601993,0.143000931,0.508498073,1.070064902,0.640601993,0.143000931,0.508498073,1.070064902,38.9903717,0,0.001258,62900,62900,50000000,247.0007019,0.827607691,0.827607691,1.295740008,0,0.112933621,0.111654222,0,0.112933621,0.111654222,0.230000019,0,0.230000019,0.34040001
1040,0.228864983,37.06518555,227.229187,206.7963867,196.3076477,0.230000004,0,0.182856664,0,-6.990185738,0.001095694,0,7301.307129,2737.990234,8000,3000,79.89242554,70.93045044,64.32791138,109.6966858,57.73776245,95.80166626,64.32791138,109.6966858,57.73776245,95.80166626,64.32791138,109.6966858,57.73776245,95.80166626,64.32791138,109.6966858,57.73776245,95.80166626,119.9649963,104.2477417,0.947937191,0.690654099,0.019834908,1.210114479,1.190180302,0.640605748,0.142994672,0.508455753,1.070050001,0.640605748,0.142994672,0.508455753,1.070050001,0.640605748,0.142994672,0.508455753,1.070050001,0.640605748,0.142994672,0.508455753,1.070050001,38.98960876,0,0.001258,62900,62900,50000000,247.009491,0.827607691,0.827607691,1.308320045,0,0.112933889,0.111655816,0,0.112933889,0.111655816,0.230000019,0,0.230000019,0.34040001
1050,0.228870377,37.06924438,227.2380676,206.8042603,196.3149414,0.230000004,0,0.182858229,0,-6.990362644,0.001095668,0,7301.479492,2738.054688,8000,3000,79.90182495,70.9392395,64.33914185,109.7055664,57.74835205,95.80978394,64.33914185,109.7055664,57.74835205,95.80978394,64.33914185,109.7055664,57.74835205,95.80978394,64.33914185,109.7055664,57.74835205,95.80978394,119.973114,104.2550964,0.947948456,0.690625787,0.019829648,1.210106969,1.190178156,0.640609086,0.142988801,0.508415818,1.070035934,0.640609086,0.142988801,0.508415818,1.070035934,0.640609086,0.142988801,0.508415818,1.070035934,0.640609086,0.142988801,0.508415818,1.070035934,38.9888916,0,0.001258,62900,62900,50000000,247.0177307,0.827607691,0.827607691,1.320899963,0,0.11293415,0.111657307,0,0.11293415,0.111657307,0.230000019,0,0.230000019,0.34040001
1060,0.228875428,37.07305908,227.2463989,206.811676,196.3217773,0.230000004,0,0.182859704,0,-6.990528584,0.001095644,0,7301.640625,2738.115234,8000,3000,79.91064453,70.94744873,64.34973145,109.7139282,57.75827026,95.81741333,64.34973145,109.7139282,57.75827026,95.81741333,64.34973145,109.7139282,57.75827026,95.81741333,64.34973145,109.7139282,57.75827026,95.81741333,119.9807434,104.2619934,0.947959065,0.690599084,0.019824728,1.210099936,1.190176129,0.640612125,0.142983332,0.508378148,1.070022702,0.640612125,0.142983332,0.508378148,1.070022702,0.640612125,0.142983332,0.508378148,1.070022702,0.640612125,0.142983332,0.508378148,1.070022702,38.98822021,0,0.001258,62900,62900,50000000,247.0254822,0.827607751,0.827607751,1.33348,0,0.112934388,0.111658707,0,0.112934388,0.111658707,0.230000019,0,0.230000019,0.34040001
1070,0.228880182,37.07666016,227.2542419,206.8186035,196.328186,0.230000004,0,0.18286109,0,-6.990684032,0.001095621,0,7301.791992,2738.171875,8000,3000,79.91894531,70.95516968,64.35964966,109.7217712,57.76763916,95.82455444,64.35964966,109.7217712,57.76763916,95.82455444,64.35964966,109.7217712,57.76763916,95.82455444,64.35964966,109.7217712,57.76763916,95.82455444,119.987915,104.2684631,0.94796896,0.69057399,0.019820126,1.21009326,1.190173984,0.640614927,0.142978206,0.508342624,1.070010424,0.640614927,0.142978206,0.508342624,1.070010424,0.640614927,0.142978206,0.508342624,1.070010424,0.640614927,0.142978206,0.508342624,1.070010424,38.98758698,0,0.001258,62900,62900,50000000,247.0326843,0.827607751,0.827607751,1.346060038,0,0.112934612,0.111660019,0,0.112934612,0.111660019,0.230000019,0,0.230000019,0.34040001
1080,0.228884622,37.08004761,227.2615662,206.8251038,196.3342285,0.230000004,0,0.182862386,0,-6.990830421,0.0010956,0,7301.933594,2738.225098,8000,3000,79.92672729,70.96243286,64.36898804,109.729126,57.77642822,95.83126831,64.36898804,109.729126,57.77642822,95.83126831,64.36898804,109.729126,57.77642822,95.83126831,64.36898804,109.729126,57.77642822,95.83126831,119.9946289,104.2745361,0.947978258,0.690550387,0.019815821,1.210087061,1.190172195,0.64061749,0.142973423,0.508309126,1.06999898,0.64061749,0.142973423,0.508309126,1.06999898,0.64061749,0.142973423,0.508309126,1.06999898,0.64061749,0.142973423,0.508309126,1.06999898,38.9869957,0,0.001258,62900,62900,50000000,247.0395203,0.827607751,0.827607751,1.358639956,0,0.112934828,0.111661248,0,0.112934828,0.111661248,0.230000019,0,0.230000019,0.34040001
1090,0.228888795,37.08319092,227.2684326,206.8312378,196.3398743,0.230000004,0,0.182863623,0,-6.990967274,0.00109558,0,7302.066895,2738.275146,8000,3000,79.93405151,70.96923828,64.3777771,109.7360229,57.78466797,95.83755493,64.3777771,109.7360229,57.78466797,95.83755493,64.3777771,109.7360229,57.78466797,95.83755493,64.3777771,109.7360229,57.78466797,95.83755493,120.000946,104.2802429,0.947986841,0.690528214,0.019811794,1.210081339,1.190170407,0.640619695,0.142968953,0.508277535,1.069988251,0.640619695,0.142968953,0.508277535,1.069988251,0.640619695,0.142968953,0.508277535,1.069988251,0.640619695,0.142968953,0.508277535,1.069988251,38.98643875,0,0.001258,62900,62900,50000000,247.045929,0.827607751,0.827607751,1.371219993,0,0.112935022,0.11166241,0,0.112935022,0.11166241,0.230000019,0,0.230000019,0.34040001
1100,0.228892714,37.08618164,227.2749023,206.8369751,196.3451843,0.230000004,0,0.18286477,0,-6.99109602,0.001095561,0,7302.191895,2738.322021,8000,3000,79.94091797,70.97564697,64.38601685,109.7424927,57.79244995,95.84344482,64.38601685,109.7424927,57.79244995,95.84344482,64.38601685,109.7424927,57.79244995,95.84344482,64.38601685,109.7424927,57.79244995,95.84344482,120.0068665,104.2855835,0.947995007,0.690507412,0.019808022,1.210075974,1.190168858,0.640621781,0.142964765,0.508247793,1.069978237,0.640621781,0.142964765,0.508247793,1.069978237,0.640621781,0.142964765,0.508247793,1.069978237,0.640621781,0.142964765,0.508247793,1.069978237,38.98591995,0,0.001258,62900,62900,50000000,247.0519104,0.827607751,0.827607751,1.38380003,0,0.112935208,0.111663491,0,0.112935208,0.111663491,0.230000019,0,0.230000019,0.34040001
