#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
530.6904297,0.035403915,35.00665283,105.7473145,105.336731,105.2431335,0.230000004,0,0.18420051,0,-13.32753658,0.020270523,1160.074097,394.6617737,147.9981689,0.907382786,0.340268523,29.94226074,18,36.49920654,49.97729492,18.78540039,19.21810913,38.23336792,49.97714233,18.90151978,19.21801758,117.6466675,49.97729492,23.26571655,19.21810913,38.23336792,49.97714233,18.90151978,19.21801758,59.44274902,19.6210022,0.923522174,0.927335739,0.425201952,1.051956773,0.624628782,0.382296592,0.495433509,0.382296592,0.831222534,0.392485857,0.495434582,0.392485857,0.831224859,1.18389678,0.495433509,0.426987708,0.831222534,0.392485857,0.495434582,0.392485857,0.831224859,750.2633057,0,120.355896,0.854801297,128.2042542,0.181226268,1.326542497,120.355896,0.854801297,128.2042542,0.181226268,1.326542497,127.3833008,0.875926375,135.023407,0.140045002,0.991060376,2.296519756,1.168608665,1.535338402,0.761181235,71.71520996,2.296519756,1.168608665,1.535338402,0.761181235,71.71520996,2.401930571,1.168608665,0.353566349,-0.084542684,0.269023687,112.5696716,112.5680542,0.02155,999920,382399.4688,46400000,135.7020569,2.411812067,2.411812067,9.875089645,0,1.029009819,0,0,1.029009819,0,0.5,0.5,1,-0.382401586,-0.492896378,0,0,0,18
540.0092773,0.030668031,34.98272705,107.1222839,106.7595825,106.6752014,0.230000004,0,0.183703974,0,-13.54560184,0.023400754,1178.953491,341.8693237,128.201004,0.892852187,0.334819555,29.87774658,18,36.55780029,50.63116455,18.83285522,19.29382324,38.23202515,50.63101196,18.95541382,19.29373169,113.3778992,50.63116455,23.59454346,19.29382324,38.23202515,50.63101196,18.95541382,19.29373169,60.22738647,19.72146606,0.882739842,0.886591792,0.4345918,1.068970799,0.632206023,0.375218511,0.506266892,0.375218511,0.846886218,0.381839186,0.506267965,0.381839186,0.846888542,0.944548547,0.506266892,0.208990395,0.846886218,0.381839186,0.506267965,0.381839186,0.846888542,750.7548828,0,121.7797241,0.855691493,129.7036133,0.181190997,1.326800704,121.7797241,0.855691493,129.7036133,0.181190997,1.326800704,128.8790894,0.876685321,136.5666809,0.140017748,0.991253316,2.334932804,1.185664296,1.556695819,0.778236806,72.41195679,2.334932804,1.185664296,1.556695819,0.778236806,72.41195679,2.441422939,1.185664296,0.358954608,-0.084108286,0.274846315,113.710968,113.7092896,0.02155,999920,311111.2813,46400000,136.917572,2.454393864,2.454393864,10.07591057,0,1.021484971,0,0,1.021484971,0,0.5,0.5,1,-0.37887466,-0.488350362,0,0,0,18
550.1216431,0.026496401,34.62957764,108.9994812,108.6764526,108.5988159,0.230000004,0,0.183067262,0,-14.78875637,0.027084963,1202.694214,295.3668518,110.7625656,0.87522769,0.328210384,29.82019043,18,36.64453125,51.38995361,18.88580322,19.37835693,38.25479126,51.38980103,19.01541138,19.37826538,111.8487244,51.38995361,23.96069336,19.37835693,38.25479126,51.38980103,19.01541138,19.37826538,61.13711548,19.83346558,0.854449987,0.858026326,0.448839486,1.095994115,0.644910455,0.373021603,0.522218466,0.373021603,0.870456517,0.376635909,0.522219479,0.376635909,0.870458782,0.710763991,0.522218466,0.710763991,0.870456517,0.376635909,0.522219479,0.376635909,0.870458782,759.513855,0,123.6834106,0.856464624,131.7277527,0.181152955,1.327079296,123.6834106,0.856464624,131.7277527,0.181152955,1.327079296,130.9015808,0.877311945,138.645813,0.139988348,0.991461456,2.387073755,1.209250212,1.585251093,0.801822782,73.20361328,2.387073755,1.209250212,1.585251093,0.801822782,73.20361328,2.495346546,1.209250212,0.377479762,-0.076905139,0.300574601,115.0177917,115.0159302,0.02155,999920,248316.6563,46400000,138.6620483,2.491021633,2.491021633,10.29383183,0,0.643895924,0,0,0.643895924,0,0.5,0.5,1,0,0,18,0,0,18
560.7660522,0.022994369,33.96444702,110.9372253,110.6470642,110.5746765,0.230000004,0,0.182385132,0,-15.11711788,0.031209946,1228.093628,256.3285522,96.12320709,0.857126117,0.321422309,29.77932739,18,36.76489258,52.22689819,18.94317627,19.47015381,38.31152344,52.22674561,19.08035278,19.47006226,109.909729,52.22689819,24.35684204,19.47015381,38.31152344,52.22674561,19.08035278,19.47006226,62.13754272,19.95495605,0.835006654,0.838014305,0.463346481,1.122591972,0.656928778,0.373336017,0.538598537,0.373336017,0.894298553,0.37448445,0.538599551,0.37448445,0.894300818,0.524306476,0.538598537,0.524306476,0.894298553,0.37448445,0.538599551,0.37448445,0.894300818,769.8272095,0,125.6485901,0.857129335,133.8092346,0.181114018,1.327364564,125.6485901,0.857129335,133.8092346,0.181114018,1.327364564,132.9816284,0.877823293,140.7815857,0.139958262,0.991674602,2.441265345,1.233963966,1.614728689,0.826536477,74.08572388,2.441265345,1.233963966,1.614728689,0.826536477,74.08572388,2.551260948,1.233963966,0.392778993,-0.071319342,0.321459651,116.4991455,116.4971619,0.02155,999920,195601.3438,46400000,140.4962158,2.521219254,2.521219254,10.52321911,0,0.613874793,0,0,0.613874793,0,0.5,0.5,1,0,0,18,0,0,18
570.6422119,0.020419918,33.43682861,112.6683044,112.4030762,112.3348389,0.230000004,0,0.181746528,0,-15.41090679,0.035144713,1251.909912,227.6302643,85.36135101,0.840820253,0.315307617,29.7585144,18,36.89938354,53.0246582,18.99789429,19.55783081,38.39031982,53.02450562,19.14221191,19.55776978,107.5463562,53.0246582,24.73376465,19.55783081,38.39031982,53.02450562,19.14221191,19.55776978,63.08572388,20.07092285,0.82442075,0.826981544,0.476113975,1.145207405,0.66671294,0.375400573,0.553125799,0.375400573,0.915114105,0.374782234,0.553126872,0.374782234,0.91511631,0.399727792,0.553125799,0.399727792,0.915114105,0.374782234,0.553126872,0.374782234,0.91511631,780.1616821,0,127.4061279,0.857646048,135.6639099,0.181079909,1.327614665,127.4061279,0.857646048,135.6639099,0.181079909,1.327614665,134.835083,0.87820375,142.6831055,0.139931917,0.991861343,2.49002552,1.256360888,1.641091943,0.848933518,74.93661499,2.49002552,1.256360888,1.641091943,0.848933518,74.93661499,2.601459503,1.256360888,0.402555376,-0.068347357,0.334208012,117.9454041,117.9433594,0.02155,999920,156848.6875,46400000,142.1573792,2.543162107,2.543162107,10.73604965,0,0.58442235,0,0,0.58442235,0,0.5,0.5,1,0,0,18,0,0,18
581.8897705,0.018109368,32.95315552,114.5533142,114.3110657,114.2467346,0.230000004,0,0.181013301,0,-15.72946644,0.039628725,1279.361084,201.873764,75.70265961,0.822778881,0.308542073,29.75527954,18.00003052,37.07675171,53.9442749,19.0619812,19.66070557,38.50881958,53.94412231,19.21450806,19.66064453,104.8866272,53.9442749,25.17346191,19.66070557,38.50881958,53.94412231,19.21450806,19.66064453,64.17303467,20.20678711,0.818969905,0.82112062,0.489827782,1.16868186,0.676404893,0.379238814,0.568844259,0.379238814,0.937292099,0.377087295,0.568845332,0.377087295,0.937294245,0.295773983,0.568844259,0.295773983,0.937292099,0.377087295,0.568845332,0.377087295,0.937294245,792.3648682,0,129.3218384,0.858135045,137.6786194,0.181044087,1.327877402,129.3218384,0.858135045,137.6786194,0.181044087,1.327877402,136.8486633,0.878548145,144.7472839,0.139904216,0.992057681,2.543494463,1.281094313,1.6698277,0.873666823,75.92996216,2.543494463,1.281094313,1.6698277,0.873666823,75.92996216,2.656396866,1.281094313,0.41345045,-0.064795822,0.348654628,119.6558228,119.653717,0.02155,999920,122068.5,46400000,143.9845581,2.562684774,2.562684774,10.97843456,0,0.550191522,0,0,0.550191522,0,0.5,0.5,1,0,0,18,0,0,18
591.3416138,0.016573209,32.64605713,116.0628662,115.8362427,115.7746277,0.230000004,0,0.180392757,0,-15.9820528,0.043301836,1302.717407,184.7496796,69.28112793,0.808027267,0.303010225,29.76751709,18.00003052,37.24438477,54.7281189,19.11721802,19.74954224,38.63012695,54.72799683,19.2767334,19.74945068,102.7379761,54.7281189,25.55047607,19.74954224,38.63012695,54.72799683,19.2767334,19.74945068,65.09289551,20.32394409,0.818508863,0.820395172,0.500599682,1.186421394,0.683318734,0.383316249,0.581287026,0.383316249,0.954544485,0.380187273,0.58128798,0.380187273,0.95454663,0.232273549,0.581287026,0.232273549,0.954544485,0.380187273,0.58128798,0.380187273,0.95454663,802.6035767,0,130.8583679,0.858476162,139.2886047,0.181016773,1.328077674,130.8583679,0.858476162,139.2886047,0.181016773,1.328077674,138.4578552,0.87877804,146.3956299,0.139883116,0.992207348,2.586611509,1.301163435,1.692875624,0.893736005,76.77529907,2.586611509,1.301163435,1.692875624,0.893736005,76.77529907,2.700603724,1.301163435,0.416995645,-0.064855576,0.352140069,121.1181641,121.1160583,0.02155,999920,98945.05469,46400000,145.4586182,2.575581074,2.575581074,11.18212223,0,0.521823168,0,0,0.521823168,0,0.5,0.5,1,0,0,18,0,0,18
600.7935181,0.01533124,32.42330933,117.5036621,117.2898254,117.2304688,0.230000004,0,0.179768607,0,-16.22039223,0.046809629,1326.345459,170.905014,64.08937836,0.793632746,0.29761228,29.79275513,18.00003052,37.42700195,55.51599121,19.17364502,19.84048462,38.76937866,55.51583862,19.34017944,19.84039307,100.7131958,55.51599121,25.9335022,19.84048462,38.76937866,55.51583862,19.34017944,19.84039307,66.01153564,20.4437561,0.820870221,0.822555959,0.51069963,1.202470899,0.689217806,0.387919664,0.593034446,0.387919664,0.970576584,0.384034485,0.593035519,0.384034485,0.970578671,0.185307071,0.593034446,0.185307071,0.970576584,0.384034485,0.593035519,0.384034485,0.970578671,812.6561279,0,132.3268738,0.858762801,140.8224792,0.180992156,1.328258276,132.3268738,0.858762801,140.8224792,0.180992156,1.328258276,139.9910583,0.878963947,147.9651184,0.139864102,0.992342293,2.628013134,1.320537329,1.714903116,0.913109839,77.62286377,2.628013134,1.320537329,1.714903116,0.913109839,77.62286377,2.742975712,1.320537329,0.418519109,-0.065965079,0.352554053,122.5871887,122.5850525,0.02155,999920,80249.96875,46400000,146.8725586,2.585962057,2.585962057,11.3858099,0,0.494240463,0,0,0.494240463,0,0.5,0.5,1,0,0,18,0,0,18
612.2044678,0.014143458,32.25125122,119.1522217,118.9507446,118.8935852,0.230000004,0,0.179010764,0,-16.48928833,0.050740693,1355.237305,157.6643829,59.12414169,0.776713669,0.291267604,29.83929443,18.00003052,37.66452026,56.46572876,19.24334717,19.953125,38.95843506,56.46557617,19.41842651,19.95303345,98.4574585,56.46572876,26.40280151,19.953125,38.95843506,56.46557617,19.41842651,19.95303345,67.11206055,20.59194946,0.826502621,0.828015387,0.522025287,1.219757915,0.69512248,0.393922001,0.606311083,0.393922001,0.988382638,0.389353037,0.606312037,0.389353037,0.988384604,0.145395517,0.606311083,0.145395517,0.988382638,0.389353037,0.606312037,0.389353037,0.988384604,824.3845215,0,134.0096436,0.859047234,142.5743408,0.180966035,1.328450084,134.0096436,0.859047234,142.5743408,0.180966035,1.328450084,141.7423401,0.879140854,149.7565613,0.139843911,0.992485523,2.675686598,1.342969418,1.74014473,0.935542047,78.64065552,2.675686598,1.342969418,1.74014473,0.935542047,78.64065552,2.791677237,1.342969418,0.419819832,-0.067470104,0.352349758,124.3570557,124.3549194,0.02155,999920,62370.54297,46400000,148.4972229,2.595853329,2.595853329,11.63171673,0,0.462333173,0,0,0.462333173,0,0.5,0.5,1,0,0,18,0,0,18
621.7250977,0.013359758,32.17541504,120.4536133,120.2602844,120.2045288,0.230000004,0,0.17837517,0,-16.69814491,0.053717155,1379.646851,148.9282227,55.8480835,0.76297158,0.286114335,29.89022827,18.00003052,37.87579346,57.25708008,19.30276489,20.04943848,39.13214111,57.25692749,19.48498535,20.04934692,96.72470093,57.25708008,26.79888916,20.04943848,39.13214111,57.25692749,19.48498535,20.04934692,68.02236938,20.71850586,0.832892835,0.834307015,0.530750453,1.232484221,0.69907999,0.399133384,0.616623759,0.399133384,1.001948357,0.394144177,0.616624773,0.394144177,1.001950502,0.12294063,0.616623759,0.12294063,1.001948357,0.394144177,0.616624773,0.394144177,1.001950502,833.6966553,0,135.3404236,0.859241009,143.9549255,0.180947155,1.328588724,135.3404236,0.859241009,143.9549255,0.180947155,1.328588724,143.1225586,0.879256487,151.1674805,0.139829323,0.992589116,2.713557482,1.360878706,1.760106206,0.953451276,79.47943115,2.713557482,1.360878706,1.760106206,0.953451276,79.47943115,2.830289602,1.360878706,0.417828858,-0.070472196,0.347356647,125.8157349,125.8136292,0.02155,999920,50573.69531,46400000,149.783844,2.602360487,2.602360487,11.83688641,0,0.437216043,0,0,0.437216043,0,0.5,0.5,1,0,0,18,0,0,18
631.2457275,0.012725844,32.14855957,121.6903076,121.5035095,121.4488525,0.230000004,0,0.177736878,0,-16.89365196,0.05639293,1404.32605,141.8617554,53.19815826,0.749563336,0.281086236,29.9510498,18.00003052,38.09716797,58.04452515,19.36322021,20.14782715,39.31838989,58.04437256,19.55258179,20.1477356,95.125,58.04452515,27.19793701,20.14782715,39.31838989,58.04437256,19.55258179,20.1477356,68.92254639,20.84762573,0.84037149,0.841718137,0.538849711,1.243793726,0.702249765,0.404419154,0.626270831,0.404419154,1.014411807,0.399115831,0.626271844,0.399115831,1.014413714,0.10799706,0.626270831,0.10799706,1.014411807,0.399115831,0.626271844,0.399115831,1.014413714,842.5300903,0,136.6070557,0.859401464,145.2649841,0.180930749,1.328709126,136.6070557,0.859401464,145.2649841,0.180930749,1.328709126,144.4323425,0.879348874,152.5055847,0.139816642,0.992679119,2.749741077,1.378062606,1.779105902,0.970635176,80.30441284,2.749741077,1.378062606,1.779105902,0.970635176,80.30441284,2.867120504,1.378062606,0.414729714,-0.07408753,0.340642184,127.2489319,127.2468872,0.02155,999920,41031.51953,46400000,151.0091858,2.60761261,2.60761261,12.04205513,0,0.413543522,0,0,0.413543522,0,0.5,0.5,1,0,0,18,0,0,18
640.7662964,0.012212808,32.16009521,122.8651428,122.6835327,122.6297302,0.230000004,0,0.177096099,0,-17.07659531,0.058761835,1429.264771,136.1427917,51.05354691,0.736484349,0.276181638,30.02069092,18.00003052,38.32720947,58.82632446,19.42468262,20.24829102,39.51553345,58.82620239,19.6211853,20.24819946,93.65142822,58.82632446,27.59893799,20.24829102,39.51553345,58.82620239,19.6211853,20.24819946,69.81085205,20.97930908,0.848626852,0.849929094,0.546353579,1.253792882,0.704707563,0.40970251,0.635280311,0.40970251,1.02583468,0.404168874,0.635281265,0.404168874,1.025836706,0.0988748,0.635280311,0.0988748,1.02583468,0.404168874,0.635281265,0.404168874,1.025836706,850.8602295,0,137.812439,0.859533787,146.5079346,0.180916622,1.328812838,137.812439,0.859533787,146.5079346,0.180916622,1.328812838,145.6751099,0.879422486,153.7744751,0.139805734,0.992756546,2.784296751,1.394537687,1.797186613,0.987110198,81.11239624,2.784296751,1.394537687,1.797186613,0.987110198,81.11239624,2.9022367,1.394537687,0.410759628,-0.078193225,0.33256641,128.6504517,128.6484375,0.02155,999920,33308.91406,46400000,152.175293,2.611855507,2.611855507,12.24722481,0,0.391348869,0,0,0.391348869,0,0.5,0.5,1,0,0,18,0,0,18
650.0338135,0.051768247,22.61566162,120.7410278,119.9082947,119.6351318,0.230000004,0,0.176776752,0,-30.27417755,0.013862723,1451.390991,577.0872192,216.4076996,0.72525686,0.271971315,30.01516724,18.00003052,38.27816772,59.00369263,19.48535156,20.34786987,39.41363525,59.00357056,19.68878174,20.34777832,89.84750366,59.00369263,27.98999023,20.34786987,39.41363525,59.00357056,19.68878174,20.34777832,68.7946167,21.10971069,0.792049468,0.7659356,0.528064251,0.826563656,0.295859098,0.386611283,0.607242942,0.298725009,0.885529757,0.379933596,0.607243896,0.284020305,0.885531485,-0.019868525,0.607242942,-0.563649595,0.885529757,0.379933596,0.607243896,0.284020305,0.885531485,682.3586426,0,120.7410278,0,120.7410278,0,1.331579447,120.7410278,0,120.7410278,0,1.331579447,120.7410278,0,120.7410278,0,0.994823456,2.498546124,1.364858031,1.541115522,0.957430542,79.64859009,2.498546124,1.364858031,1.541115522,0.957430542,79.64859009,2.498546124,1.364858031,-0.011051344,-0.119509809,-0.130561143,129.0853882,129.0862122,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,2.335107088,0,0,2.335107088,0.5,0.5,1,0,0,18,0,0,18
660.1471558,0.135376796,21.93664551,115.3037415,113.2316284,112.5950317,0.230000004,0,0.176776752,0,-27.66619873,0.005301153,1471.744507,1509.105591,565.9146118,0.715226889,0.268210083,29.91253662,18.00003052,37.86279297,58.77191162,19.55252075,20.45877075,38.93701172,58.77175903,19.76345825,20.4586792,86.45266724,58.77191162,28.41677856,20.45877075,38.93701172,58.77175903,19.76345825,20.4586792,67.69580078,21.25469971,0.72059226,0.691695452,0.470840007,0.738664567,0.265470356,0.349985093,0.542540371,0.276348233,0.792058468,0.344056606,0.542541265,0.26404193,0.792060137,-0.027055772,0.542540371,-0.462896228,0.792058468,0.344056606,0.542541265,0.26404193,0.792060137,607.9365845,0,115.3037415,0,115.3037415,0,1.331579447,115.3037415,0,115.3037415,0,1.331579447,115.3037415,0,115.3037415,0,0.994823456,2.343170166,1.291041732,1.459555984,0.883614182,75.43518066,2.343170166,1.291041732,1.459555984,0.883614182,75.43518066,2.343170166,1.291041732,-0.017099444,-0.182706073,-0.199805528,128.3208313,128.3220825,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,2.080687284,0,0,2.080687284,0.5,0.5,1,0,0,18,0,0,18
