#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.281258941,14.22320557,129.1388855,60.01364136,51.13485718,0.230000004,0,0.215129197,0,-0.359264433,0.000974861,0,8000,3000,8000,3000,42.36785889,37.82669067,49.9732666,67.73626709,44.38113403,59.57714844,37.63851929,67.73626709,33.73321533,59.57714844,32.87869263,67.73626709,29.60409546,59.57714844,37.63851929,67.73626709,33.73321533,59.57714844,72.69488525,63.78930664,0.506925464,0.350761563,0.129210532,0.685975254,0.556118667,0.599842846,0.119006112,0.431605518,0.628684938,0.399182826,0.119006112,0.302132487,0.628684938,0.325921774,0.119006112,0.25374943,0.628684938,0.399182826,0.119006112,0.302132487,0.628684938,18.73077583,0,0.001258,62900,62900,50000000,138.9057922,0.827576995,0.827576995,1.081879973,0,0.357860297,0.369052649,0.012467497,0.370327801,0.369052649,1.554629564,0.640129507,0.914499998,1.353459954
870,1.281270862,14.22637939,129.1432495,60.0166626,51.13781738,0.230000004,0,0.215129375,0,-0.359383404,0.000974851,0,8000,3000,8000,3000,42.37850952,37.83688354,49.98391724,67.74407959,44.39126587,59.58459473,37.65127563,67.74407959,33.74542236,59.58459473,32.89242554,67.74407959,29.61724854,59.58459473,37.65127563,67.74407959,33.74542236,59.58459473,72.70178223,63.7958374,0.506923735,0.350706398,0.129216835,0.685944378,0.556081474,0.599835336,0.119004674,0.431553572,0.628645599,0.399170727,0.119004674,0.302069366,0.628645599,0.325907588,0.119004674,0.253682494,0.628645599,0.399170727,0.119004674,0.302069366,0.628645599,18.72880745,0,0.001258,62900,62900,50000000,138.9093018,0.827576995,0.827576995,1.094460011,0,0.357863307,0.369078219,0.012489001,0.370352298,0.369078219,1.554635406,0.640135407,0.914499998,1.353459954
880,1.281281948,14.2293396,129.1473083,60.01947021,51.140625,0.230000004,0,0.215129539,0,-0.359495133,0.00097484,0,8000,3000,8000,3000,42.38851929,37.84646606,49.99389648,67.75140381,44.40078735,59.59155273,37.66323853,67.75140381,33.75692749,59.59155273,32.90533447,67.75140381,29.62963867,59.59155273,37.66323853,67.75140381,33.75692749,59.59155273,72.70825195,63.80197144,0.506922185,0.350654662,0.12922284,0.685915768,0.556046784,0.599828303,0.119003467,0.431504905,0.628609002,0.399159282,0.119003467,0.30200994,0.628609002,0.325894028,0.119003467,0.253619283,0.628609002,0.399159282,0.119003467,0.30200994,0.628609002,18.72696304,0,0.001258,62900,62900,50000000,138.9126282,0.827576995,0.827576995,1.107040048,0,0.357866108,0.36910221,0.0125092,0.370375305,0.36910221,1.554641008,0.64014101,0.914499998,1.353459954
890,1.281292439,14.23214722,129.1511536,60.02209473,51.14321899,0.230000004,0,0.215129703,0,-0.359600008,0.000974831,0,8000,3000,8000,3000,42.39788818,37.85546875,50.00323486,67.75823975,44.409729,59.59802246,37.67449951,67.75823975,33.7677002,59.59802246,32.91748047,67.75823975,29.64129639,59.59802246,37.67449951,67.75823975,33.7677002,59.59802246,72.71432495,63.80767822,0.506920636,0.350606084,0.129228592,0.685889065,0.556014299,0.599821627,0.119002461,0.431459248,0.628575027,0.399148405,0.119002461,0.301953971,0.628575027,0.325881094,0.119002461,0.253559619,0.628575027,0.399148405,0.119002461,0.301953971,0.628575027,18.72523499,0,0.001258,62900,62900,50000000,138.9157104,0.827576995,0.827576995,1.119619966,0,0.357868731,0.36912474,0.012528167,0.370396882,0.36912474,1.554646254,0.640146196,0.914499998,1.353459954
900,1.281302214,14.23477173,129.1547241,60.02456665,51.14569092,0.230000004,0,0.215129852,0,-0.359698504,0.000974822,0,8000,3000,8000,3000,42.40667725,37.8638916,50.01202393,67.76464844,44.41809082,59.60409546,37.68508911,67.76464844,33.77783203,59.60409546,32.92889404,67.76464844,29.6522522,59.60409546,37.68508911,67.76464844,33.77783203,59.60409546,72.7199707,63.8130188,0.506919205,0.350560576,0.129234061,0.68586427,0.55598402,0.599815488,0.119001642,0.431416452,0.628543496,0.399138063,0.119001642,0.301901221,0.628543496,0.325868756,0.119001642,0.253503263,0.628543496,0.399138063,0.119001642,0.301901221,0.628543496,18.72361565,0,0.001258,62900,62900,50000000,138.9186096,0.827576995,0.827576995,1.132200003,0,0.357871205,0.3691459,0.012545977,0.370417178,0.3691459,1.554651141,0.640151143,0.914499998,1.353459954
910,1.281311393,14.23721313,129.1580505,60.02688599,51.14797974,0.230000004,0,0.215130001,0,-0.359790981,0.000974814,0,8000,3000,8000,3000,42.41491699,37.87179565,50.02023315,67.77059937,44.42596436,59.60977173,37.69500732,67.77059937,33.78738403,59.60977173,32.93966675,67.77059937,29.66256714,59.60977173,37.69500732,67.77059937,33.78738403,59.60977173,72.72525024,63.81799316,0.506917834,0.350517809,0.129239261,0.685841203,0.555955708,0.599809587,0.119000964,0.431376338,0.628514111,0.399128228,0.119000964,0.301851571,0.628514111,0.325857013,0.119000964,0.253450125,0.628514111,0.399128228,0.119000964,0.301851571,0.628514111,18.7220993,0,0.001258,62900,62900,50000000,138.9213257,0.827576995,0.827576995,1.14478004,0,0.357873529,0.369165778,0.012562701,0.370436221,0.369165778,1.55465579,0.640155733,0.914499998,1.353459954
920,1.281320095,14.23953247,129.1611938,60.02905273,51.15014648,0.230000004,0,0.215130135,0,-0.359877795,0.000974806,0,8000,3000,8000,3000,42.42266846,37.87921143,50.0279541,67.77618408,44.43331909,59.61505127,37.7043457,67.77618408,33.79632568,59.61505127,32.94976807,67.77618408,29.67227173,59.61505127,37.7043457,67.77618408,33.79632568,59.61505127,72.73022461,63.82269287,0.506916523,0.350477695,0.129244223,0.685819745,0.555929303,0.599804163,0.119000435,0.431338727,0.628486931,0.39911893,0.119000435,0.301804811,0.628486931,0.325845838,0.119000435,0.253399968,0.628486931,0.39911893,0.119000435,0.301804811,0.628486931,18.72067642,0,0.001258,62900,62900,50000000,138.9238586,0.827576995,0.827576995,1.157359958,0,0.357875705,0.369184434,0.012578405,0.370454103,0.369184434,1.554660082,0.640160024,0.914499998,1.353459954
930,1.281328201,14.24169922,129.1641235,60.03109741,51.15216064,0.230000004,0,0.215130255,0,-0.359959275,0.000974799,0,8000,3000,8000,3000,42.42993164,37.88616943,50.03521729,67.78140259,44.44021606,59.61999512,37.71313477,67.78140259,33.80474854,59.61999512,32.95925903,67.78140259,29.68136597,59.61999512,37.71313477,67.78140259,33.80474854,59.61999512,72.73486328,63.82705688,0.506915271,0.350440115,0.129248932,0.685799778,0.555904567,0.599799037,0.11900001,0.431303471,0.628461599,0.399110109,0.11900001,0.301760823,0.628461599,0.325835198,0.11900001,0.253352672,0.628461599,0.399110109,0.11900001,0.301760823,0.628461599,18.71934509,0,0.001258,62900,62900,50000000,138.9262695,0.827576995,0.827576995,1.169939995,0,0.357877731,0.369201928,0.01259315,0.370470881,0.369201928,1.554664135,0.640164077,0.914499998,1.353459954
940,1.281335831,14.2437439,129.1669006,60.03302002,51.15408325,0.230000004,0,0.215130374,0,-0.360035807,0.000974792,0,8000,3000,8000,3000,42.43673706,37.8927002,50.04199219,67.7862854,44.44671631,59.62463379,37.72137451,67.7862854,33.81262207,59.62463379,32.96820068,67.7862854,29.68994141,59.62463379,37.72137451,67.7862854,33.81262207,59.62463379,72.73919678,63.83114624,0.506914079,0.350404829,0.129253402,0.685781181,0.5558815,0.599794269,0.118999705,0.431270421,0.628437936,0.399101734,0.118999705,0.301719397,0.628437936,0.325825065,0.118999705,0.253308028,0.628437936,0.399101734,0.118999705,0.301719397,0.628437936,18.71809578,0,0.001258,62900,62900,50000000,138.9284973,0.827576995,0.827576995,1.182520032,0,0.357879668,0.369218379,0.012606995,0.370486647,0.369218379,1.55466795,0.640167892,0.914499998,1.353459954
950,1.281342864,14.24563599,129.1694641,60.03482056,51.15585327,0.230000004,0,0.215130478,0,-0.36010763,0.000974785,0,8000,3000,8000,3000,42.44311523,37.89880371,50.04837036,67.79086304,44.45278931,59.62896729,37.72912598,67.79086304,33.82006836,59.62896729,32.97659302,67.79086304,29.69802856,59.62896729,37.72912598,67.79086304,33.82006836,59.62896729,72.74325562,63.83496094,0.506913006,0.350371718,0.129257664,0.685763896,0.555859864,0.599789739,0.118999489,0.431239426,0.628416061,0.399093837,0.118999489,0.301680416,0.628416061,0.325815409,0.118999489,0.253265947,0.628416061,0.399093837,0.118999489,0.301680416,0.628416061,18.71692657,0,0.001258,62900,62900,50000000,138.930603,0.827576995,0.827576995,1.19509995,0,0.357881457,0.369233817,0.012619995,0.370501459,0.369233817,1.554671526,0.640171468,0.914499998,1.353459954
960,1.281349659,14.24743652,129.171875,60.03649902,51.15753174,0.230000004,0,0.215130582,0,-0.360175073,0.000974779,0,8000,3000,8000,3000,42.44909668,37.90457153,50.05435181,67.79510498,44.45846558,59.63299561,37.73638916,67.79510498,33.82702637,59.63299561,32.98449707,67.79510498,29.70559692,59.63299561,37.73638916,67.79510498,33.82702637,59.63299561,72.74703979,63.83856201,0.506911933,0.350340694,0.129261687,0.685747802,0.555839777,0.599785566,0.118999347,0.431210339,0.628395736,0.399086326,0.118999347,0.301643729,0.628395736,0.32580626,0.118999347,0.25322625,0.628395736,0.399086326,0.118999347,0.301643729,0.628395736,18.71582985,0,0.001258,62900,62900,50000000,138.9325562,0.827576995,0.827576995,1.207679987,0,0.357883155,0.369248301,0.012632199,0.370515347,0.369248301,1.554674864,0.640174806,0.914499998,1.353459954
970,1.281355858,14.24914551,129.1741333,60.03805542,51.15908813,0.230000004,0,0.215130672,0,-0.360238373,0.000974773,0,8000,3000,8000,3000,42.45471191,37.90994263,50.05993652,67.79910278,44.46383667,59.63677979,37.7432251,67.79910278,33.83358765,59.63677979,32.99191284,67.79910278,29.71273804,59.63677979,37.7432251,67.79910278,33.83358765,59.63677979,72.75061035,63.84188843,0.50691092,0.350311548,0.129265517,0.685732782,0.555820882,0.599781573,0.11899928,0.43118313,0.628376722,0.399079204,0.11899928,0.301609188,0.628376722,0.325797558,0.11899928,0.253188848,0.628376722,0.399079204,0.11899928,0.301609188,0.628376722,18.71480179,0,0.001258,62900,62900,50000000,138.9343872,0.827576995,0.827576995,1.220260024,0,0.357884735,0.36926192,0.012643659,0.3705284,0.36926192,1.554677963,0.640177965,0.914499998,1.353459954
980,1.281361818,14.2507019,129.176239,60.03955078,51.16055298,0.230000004,0,0.215130761,0,-0.360297829,0.000974768,0,8000,3000,8000,3000,42.45999146,37.91500854,50.06521606,67.80282593,44.46884155,59.64031982,37.74963379,67.80282593,33.8397522,59.64031982,32.99890137,67.80282593,29.7194519,59.64031982,37.74963379,67.80282593,33.8397522,59.64031982,72.75393677,63.84503174,0.506909966,0.350284219,0.129269153,0.685718715,0.555803239,0.599777937,0.118999265,0.431157559,0.628359079,0.399072498,0.118999265,0.301576704,0.628359079,0.325789303,0.118999265,0.253153563,0.628359079,0.399072498,0.118999265,0.301576704,0.628359079,18.71383858,0,0.001258,62900,62900,50000000,138.9361267,0.827576995,0.827576995,1.232839942,0,0.357886225,0.369274676,0.012654416,0.370540649,0.369274676,1.554680943,0.640180886,0.914499998,1.353459954
990,1.281367302,14.25219727,129.1782227,60.04092407,51.16192627,0.230000004,0,0.215130851,0,-0.360353619,0.000974763,0,8000,3000,8000,3000,42.4649353,37.91973877,50.07012939,67.80633545,44.47354126,59.64361572,37.75564575,67.80633545,33.84552002,59.64361572,33.00546265,67.80633545,29.72573853,59.64361572,37.75564575,67.80633545,33.84552002,59.64361572,72.75704956,63.84796143,0.506909072,0.350258589,0.129272595,0.685705721,0.555786788,0.59977442,0.11899931,0.431133628,0.628342688,0.39906615,0.11899931,0.301546127,0.628342688,0.325781465,0.11899931,0.253120333,0.628342688,0.39906615,0.11899931,0.301546127,0.628342688,18.7129364,0,0.001258,62900,62900,50000000,138.9377441,0.827576995,0.827576995,1.245419979,0,0.357887626,0.369286686,0.012664516,0.370552152,0.369286686,1.554683685,0.640183687,0.914499998,1.353459954
1000,1.281372547,14.25360107,129.1800842,60.04223633,51.16323853,0.230000004,0,0.21513094,0,-0.360405982,0.000974758,0,8000,3000,8000,3000,42.46957397,37.92419434,50.07476807,67.80960083,44.47796631,59.646698,37.76132202,67.80960083,33.85095215,59.646698,33.0116272,67.80960083,29.73165894,59.646698,37.76132202,67.80960083,33.85095215,59.646698,72.75994873,63.85070801,0.506908238,0.350234538,0.129275858,0.685693562,0.555771351,0.599771142,0.118999384,0.431111157,0.62832737,0.39906013,0.118999384,0.301517367,0.62832737,0.325774044,0.118999384,0.253089011,0.62832737,0.39906013,0.118999384,0.301517367,0.62832737,18.71208954,0,0.001258,62900,62900,50000000,138.9392395,0.827576995,0.827576995,1.258000016,0,0.357888937,0.369297922,0.012673999,0.370562941,0.369297922,1.554686308,0.64018625,0.914499998,1.353459954
1010,1.281377435,14.25491333,129.1818237,60.04345703,51.16445923,0.230000004,0,0.215131015,0,-0.360455155,0.000974754,0,8000,3000,8000,3000,42.47393799,37.92834473,50.07910156,67.81265259,44.48208618,59.64959717,37.76663208,67.81265259,33.85604858,59.64959717,33.01742554,67.81265259,29.73724365,59.64959717,37.76663208,67.81265259,33.85604858,59.64959717,72.76269531,63.853302,0.506907463,0.350211978,0.129278943,0.685682237,0.555756927,0.599768162,0.118999511,0.431090117,0.628313124,0.399054438,0.118999511,0.301490307,0.628313124,0.325766981,0.118999511,0.253059477,0.628313124,0.399054438,0.118999511,0.301490307,0.628313124,18.71129608,0,0.001258,62900,62900,50000000,138.9406738,0.827576995,0.827576995,1.270580053,0,0.357890189,0.369308501,0.012682901,0.370573074,0.369308501,1.554688692,0.640188694,0.914499998,1.353459954
1020,1.281381965,14.25613403,129.1834717,60.04458618,51.16558838,0.230000004,0,0.215131074,0,-0.360501289,0.00097475,0,8000,3000,8000,3000,42.47802734,37.93228149,50.0831604,67.81549072,44.48599243,59.65231323,37.77163696,67.81549072,33.86083984,59.65231323,33.02288818,67.81549072,29.74246216,59.65231323,37.77163696,67.81549072,33.86083984,59.65231323,72.76522827,63.85571289,0.506906688,0.350190848,0.129281849,0.685671687,0.555743456,0.599765301,0.118999653,0.431070358,0.628299892,0.399049073,0.118999653,0.301464856,0.628299892,0.325760305,0.118999653,0.253031671,0.628299892,0.399049073,0.118999653,0.301464856,0.628299892,18.71055412,0,0.001258,62900,62900,50000000,138.9419861,0.827576995,0.827576995,1.283159971,0,0.357891321,0.369318426,0.012691258,0.370582581,0.369318426,1.554690957,0.640190959,0.914499998,1.353459954
1030,1.281386256,14.2572937,129.1849976,60.0456543,51.16665649,0.230000004,0,0.215131149,0,-0.360544622,0.000974746,0,8000,3000,8000,3000,42.48184204,37.9359436,50.0869751,67.81817627,44.48962402,59.65484619,37.77630615,67.81817627,33.86532593,59.65484619,33.02798462,67.81817627,29.74740601,59.65484619,37.77630615,67.81817627,33.86532593,59.65484619,72.76763916,63.85797119,0.506905973,0.350171,0.12928462,0.685661852,0.55573082,0.599762619,0.118999831,0.43105185,0.628287554,0.399044007,0.118999831,0.301440924,0.628287554,0.325753987,0.118999831,0.253005475,0.628287554,0.399044007,0.118999831,0.301440924,0.628287554,18.70985603,0,0.001258,62900,62900,50000000,138.9432373,0.827576995,0.827576995,1.295740008,0,0.357892424,0.369327724,0.012699103,0.370591521,0.369327724,1.554693103,0.640193105,0.914499998,1.353459954
1040,1.281390309,14.25836182,129.1864319,60.04666138,51.16766357,0.230000004,0,0.215131208,0,-0.360585302,0.000974742,0,8000,3000,8000,3000,42.48544312,37.93939209,50.09057617,67.82067871,44.49304199,59.65719604,37.7807312,67.82067871,33.86956787,59.65719604,33.0328064,67.82067871,29.75201416,59.65719604,37.7807312,67.82067871,33.86956787,59.65719604,72.76986694,63.8600769,0.506905317,0.350152403,0.129287228,0.685652614,0.555718958,0.599760115,0.119000025,0.431034476,0.62827605,0.399039209,0.119000025,0.301418453,0.62827605,0.325747967,0.119000025,0.252980798,0.62827605,0.399039209,0.119000025,0.301418453,0.62827605,18.70920372,0,0.001258,62900,62900,50000000,138.9444275,0.827576995,0.827576995,1.308320045,0,0.357893437,0.369336486,0.012706467,0.370599896,0.369336486,1.554695129,0.640195131,0.914499998,1.353459954
1050,1.281394005,14.25939941,129.1877441,60.04760742,51.16860962,0.230000004,0,0.215131268,0,-0.360623449,0.000974739,0,8000,3000,8000,3000,42.48880005,37.94262695,50.09393311,67.82299805,44.49624634,59.65942383,37.78485107,67.82299805,33.87353516,59.65942383,33.037323,67.82299805,29.75637817,59.65942383,37.78485107,67.82299805,33.87353516,59.65942383,72.77197266,63.86206055,0.506904662,0.350134939,0.129289702,0.68564409,0.555707932,0.599757731,0.119000234,0.431018203,0.628265321,0.399034649,0.119000234,0.301397264,0.628265321,0.325742304,0.119000234,0.252957553,0.628265321,0.399034649,0.119000234,0.301397264,0.628265321,18.70859146,0,0.001258,62900,62900,50000000,138.9454956,0.827576995,0.827576995,1.320899963,0,0.357894391,0.369344682,0.01271338,0.370607764,0.369344682,1.554697037,0.640197039,0.914499998,1.353459954
1060,1.281397581,14.26034546,129.1890259,60.04849243,51.16949463,0.230000004,0,0.215131313,0,-0.360659301,0.000974735,0,8000,3000,8000,3000,42.49197388,37.94564819,50.09707642,67.82519531,44.49923706,59.66149902,37.78875732,67.82519531,33.8772583,59.66149902,33.04159546,67.82519531,29.76046753,59.66149902,37.78875732,67.82519531,33.8772583,59.66149902,72.7739563,63.8638916,0.506904066,0.350118577,0.129292026,0.685636103,0.55569762,0.599755526,0.119000465,0.431002945,0.628255367,0.399030387,0.119000465,0.301377356,0.628255367,0.32573691,0.119000465,0.252935648,0.628255367,0.399030387,0.119000465,0.301377356,0.628255367,18.70801735,0,0.001258,62900,62900,50000000,138.9465332,0.827576995,0.827576995,1.33348,0,0.357895285,0.369352371,0.012719871,0.370615155,0.369352371,1.554698825,0.640198827,0.914499998,1.353459954
1070,1.281400919,14.26123047,129.1901855,60.04931641,51.1703186,0.230000004,0,0.215131372,0,-0.360692918,0.000974732,0,8000,3000,8000,3000,42.49493408,37.94848633,50.10003662,67.82723999,44.5020752,59.66342163,37.79238892,67.82723999,33.88076782,59.66342163,33.04559326,67.82723999,29.76428223,59.66342163,37.79238892,67.82723999,33.88076782,59.66342163,72.77578735,63.8656311,0.50690347,0.350103199,0.129294232,0.685628653,0.555687904,0.599753439,0.119000696,0.43098864,0.628246069,0.399026364,0.119000696,0.30135867,0.628246069,0.325731814,0.119000696,0.252915025,0.628246069,0.399026364,0.119000696,0.30135867,0.628246069,18.70747757,0,0.001258,62900,62900,50000000,138.9475098,0.827576995,0.827576995,1.346060038,0,0.357896119,0.369359612,0.012725962,0.370622098,0.369359612,1.554700494,0.640200436,0.914499998,1.353459954
1080,1.281404018,14.26208496,129.1912842,60.05007935,51.17108154,0.230000004,0,0.215131417,0,-0.360724509,0.000974729,0,8000,3000,8000,3000,42.49771118,37.95117188,50.10281372,67.8291626,44.50469971,59.66525269,37.79580688,67.8291626,33.8840332,59.66525269,33.04934692,67.8291626,29.76791382,59.66525269,37.79580688,67.8291626,33.8840332,59.66525269,72.77749634,63.86724854,0.506902993,0.350088805,0.129296318,0.685621679,0.555678844,0.599751472,0.119000934,0.430975199,0.628237367,0.399022549,0.119000934,0.301341057,0.628237367,0.325727016,0.119000934,0.252895653,0.628237367,0.399022549,0.119000934,0.301341057,0.628237367,18.70697403,0,0.001258,62900,62900,50000000,138.9483948,0.827576995,0.827576995,1.358639956,0,0.357896924,0.369366407,0.012731681,0.370628595,0.369366407,1.554702044,0.640202045,0.914499998,1.353459954
1090,1.281406999,14.26287842,129.1923218,60.05081177,51.17181396,0.230000004,0,0.215131462,0,-0.360754132,0.000974727,0,8000,3000,8000,3000,42.50033569,37.95367432,50.10540771,67.83096313,44.50720215,59.66693115,37.79904175,67.83096313,33.887146,59.66693115,33.05285645,67.83096313,29.77130127,59.66693115,37.79904175,67.83096313,33.887146,59.66693115,72.77911377,63.86877441,0.506902516,0.350075305,0.129298285,0.685615122,0.555670381,0.599749744,0.11900118,0.430962622,0.62822926,0.399018943,0.11900118,0.301324517,0.62822926,0.325722456,0.11900118,0.252877355,0.62822926,0.399018943,0.11900118,0.301324517,0.62822926,18.70650101,0,0.001258,62900,62900,50000000,138.9492493,0.827576995,0.827576995,1.371219993,0,0.357897669,0.369372785,0.012737048,0.370634705,0.369372785,1.554703474,0.640203476,0.914499998,1.353459954
1100,1.28140974,14.26361084,129.1932983,60.05151367,51.17248535,0.230000004,0,0.215131506,0,-0.360781938,0.000974724,0,8000,3000,8000,3000,42.5027771,37.95599365,50.10784912,67.8326416,44.50952148,59.66851807,37.80206299,67.8326416,33.89004517,59.66851807,33.05618286,67.8326416,29.7744751,59.66851807,37.80206299,67.8326416,33.89004517,59.66851807,72.78063965,63.87020874,0.506902039,0.350062609,0.129300147,0.685609102,0.555662453,0.599748015,0.119001426,0.43095082,0.62822175,0.399015546,0.119001426,0.30130893,0.62822175,0.325718164,0.119001426,0.252860159,0.62822175,0.399015546,0.119001426,0.30130893,0.62822175,18.70605659,0,0.001258,62900,62900,50000000,138.9500427,0.827576995,0.827576995,1.38380003,0,0.357898355,0.369378746,0.012742086,0.370640457,0.369378746,1.554704905,0.640204847,0.914499998,1.353459954
