#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.916954,1.182369351,27.99139404,240.3816833,135.7467957,107.9606018,0.230000004,0,0.165286109,0,-0.697605968,0.000973456,76.83357239,8000,3000,13.70014763,5.137555599,29.347229,20,46.75354004,95.4225769,21.01660156,23.7572937,45.18164063,95.39404297,20.93118286,23.75494385,150.1677551,95.4225769,26.1555481,23.7572937,121.1201172,95.39404297,24.64315796,23.75494385,108.7987976,24.7086792,2.033482552,2.030788898,1.459858298,3.302273989,1.835116386,1.239033818,1.614812374,1.167980194,2.945602179,1.173524857,1.613800049,1.110129952,2.944909811,5.760028362,1.614812374,4.964102268,2.945602179,4.499860764,1.613800049,3.936021328,2.944909811,284.3643494,0,299.455719,0.260924429,464.764801,0.050947547,1.619525552,322.837616,0.311799228,339.6160583,0.112778656,3.90985918,7.067871094,3.294773817,4.19183588,2.876035452,8.5,7.249703407,3.125876904,4.542564869,2.707138538,8.5,0.00952,476000,476000,50000000,399.5103455,1.740087748,1.740087748,0.913635015,0,0.846034229,0.822045982,0,0.846034229,0.822045982,1.641184568,0.591184676,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.4178238,1.184661984,28.72445679,242.1148376,136.7833862,108.8319397,0.230000004,0,0.165042862,0,-0.718327045,0.000971092,77.01133728,8000,3000,13.66852283,5.125696182,30.021698,20,48.50900269,98.94229126,21.36334229,24.85479736,46.8788147,98.91415405,21.25375366,24.85186768,155.2360535,98.94229126,28.06478882,24.85479736,125.4325562,98.91415405,26.10180664,24.85186768,112.2235107,26.05786133,2.07136035,2.068825006,1.45966661,3.253561497,1.786596656,1.257936954,1.619982362,1.181916118,2.929009676,1.192967772,1.619048834,1.12500608,2.928389788,5.694591999,1.619982362,4.864045143,2.929009676,4.466291904,1.619048834,3.875586748,2.928389788,282.8062439,0,301.2041931,0.260657698,466.5346375,0.050949384,1.61946702,324.5306702,0.311457068,341.2988586,0.112782724,3.909718037,7.140659332,3.34133482,4.218062878,2.922596693,8.5,7.321783066,3.172560453,4.567960739,2.753822088,8.5,0.00952,476000,476000,50000000,400.5104065,1.738188028,1.738188028,1.004083276,0,0.847323298,0.824323297,0,0.847323298,0.824323297,1.642330885,0.592330992,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
121.1063004,1.187280774,29.496521,244.0059509,137.8880615,109.7489319,0.230000004,0,0.164881527,0,-0.739721835,0.000968615,77.01819611,8000,3000,13.66730595,5.125239849,30.75595093,20,50.40606689,102.6692505,21.80926514,26.21551514,48.715271,102.6416931,21.67010498,26.21194458,160.4246826,102.6692505,30.43780518,26.21551514,129.8942261,102.6416931,27.92352295,26.21194458,115.803894,27.71191406,2.110945702,2.10851264,1.458132625,3.202759743,1.737336278,1.277353525,1.623608351,1.19578898,2.91032815,1.212965012,1.6227597,1.139886141,2.909785032,5.624098778,1.623608351,4.758142948,2.91032815,4.429405212,1.6227597,3.810848951,2.909785032,281.1166077,0,303.1065979,0.260362506,468.4380188,0.050951988,1.619384408,326.3656311,0.311071217,343.1194153,0.112788484,3.90951848,7.218671322,3.390810966,4.246598721,2.972072601,8.5,7.398465633,3.22171998,4.595484257,2.802981615,8.5,0.00952,476000,476000,50000000,401.5715637,1.736063004,1.736063004,1.105837584,0,0.848485112,0.826421261,0,0.848485112,0.826421261,1.643640399,0.593640387,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.0969238,1.189419627,30.10623169,245.5518494,138.7788391,110.4801331,0.230000004,0,0.164809749,0,-0.756362379,0.000966667,76.91683197,8000,3000,13.68531609,5.131993771,31.35827637,20,51.94921875,105.636261,22.22512817,27.44595337,50.21112061,105.6092529,22.05957031,27.4418335,164.4194946,105.636261,32.58120728,27.44595337,133.3671265,105.6092529,29.57650757,27.4418335,118.6092224,29.19177246,2.142272472,2.139861822,1.456400275,3.163531065,1.69984901,1.292445421,1.625425577,1.20622015,2.894904852,1.228521347,1.624646783,1.151123405,2.8944242,5.567914963,1.625425577,4.674733162,2.894904852,4.399571419,1.624646783,3.759298086,2.8944242,279.780304,0,304.662262,0.260145605,469.9694519,0.050956391,1.619244337,327.8564148,0.310756028,344.5940857,0.112798236,3.909180403,7.281727791,3.430531979,4.269934177,3.011793613,8.5,7.460042,3.260933399,4.617846489,2.842195272,8.5,0.00952,476000,476000,50000000,402.42453,1.734235644,1.734235644,1.191428423,0,0.849353135,0.827868044,0,0.849353135,0.827868044,1.644709826,0.594709814,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.0017242,1.191691756,30.73858643,247.1908264,139.7140198,111.242157,0.230000004,0,0.164776444,0,-0.773644209,0.000964655,76.73408508,8000,3000,13.71790886,5.144216061,32.00476074,20,53.59628296,108.7590942,22.722229,28.87780762,51.80914307,108.7327881,22.52636719,28.87310791,168.5263977,108.7590942,35.06680298,28.87780762,136.9640503,108.7327881,31.50201416,28.87310791,121.5454102,30.89682007,2.175104618,2.172661066,1.453640461,3.122175455,1.661266804,1.308039665,1.626203299,1.216686845,2.877761602,1.244612098,1.625499725,1.162448406,2.877346992,5.508441925,1.626203299,4.587226868,2.877761602,4.367658615,1.625499725,3.704795361,2.877346992,278.3370667,0,306.311676,0.259935796,471.5714417,0.05096294,1.619036317,329.4294128,0.310422271,346.1463928,0.112812735,3.908678293,7.348236561,3.472299576,4.29467535,3.053561211,8.5,7.524689674,3.301986456,4.641441822,2.883248091,8.5,0.00952,476000,476000,50000000,403.3174744,1.732233644,1.732233644,1.285722017,0,0.850140274,0.829401851,0,0.850140274,0.829401851,1.645845771,0.595845878,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.0305328,1.193872213,31.3397522,248.7795105,140.6148071,111.9717102,0.230000004,0,0.164775729,0,-0.789964139,0.000962751,76.50225067,8000,3000,13.75947952,5.159804821,32.64309692,20,55.21261597,111.776123,23.2638855,30.3968811,53.37884521,111.7506104,23.03622437,30.39160156,172.3996277,111.776123,37.6885376,30.3968811,140.3837585,111.7506104,33.54284668,30.39160156,124.3622131,32.68664551,2.206760645,2.204224825,1.450227737,3.082327604,1.624848723,1.322840452,1.62594521,1.226295948,2.860340595,1.259899139,1.62531662,1.172895432,2.859991312,5.45097065,1.62594521,4.503278255,2.860340595,4.336511612,1.62531662,3.652077436,2.859991312,276.9173279,0,307.9120178,0.259759277,473.103363,0.050971556,1.618762612,330.9474182,0.310102135,347.6404114,0.112831809,3.908017397,7.412569523,3.51262784,4.31867981,3.093889475,8.5,7.586968899,3.341495991,4.66421175,2.922757626,8.5,0.00952,476000,476000,50000000,404.1754456,1.730221868,1.730221868,1.38119638,0,0.850860298,0.830756187,0,0.850860298,0.830756187,1.646936059,0.596936107,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.0244293,1.195914984,31.90344238,250.2962341,141.4715576,112.6618347,0.230000004,0,0.164796263,0,-0.805217266,0.000960972,76.24484253,8000,3000,13.80593395,5.17722559,33.26464844,20,56.77752686,114.6542358,23.83761597,31.96633911,54.89990234,114.6295776,23.57748413,31.96051025,176.0138855,114.6542358,40.37670898,31.96633911,143.598938,114.6295776,35.64575195,31.96051025,127.032959,34.51672363,2.23699379,2.23431015,1.446378946,3.044425011,1.590814114,1.336763978,1.624877691,1.235039949,2.842999697,1.274291754,1.624322414,1.182446361,2.842713833,5.396284103,1.624877691,4.423838139,2.842999697,4.30662775,1.624322414,3.601817369,2.842713833,275.5458069,0,309.4421692,0.259620637,474.5462952,0.050982215,1.618424177,332.3907776,0.309801608,349.0569153,0.112855405,3.907200336,7.474012852,3.551119089,4.341632366,3.132380724,8.5,7.646247387,3.379123926,4.685861588,2.960385561,8.5,0.00952,476000,476000,50000000,404.9897156,1.728227377,1.728227377,1.476338148,0,0.851522624,0.83196789,0,0.851522624,0.83196789,1.647957444,0.597957492,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.0267334,1.197829604,32.43603516,251.7545471,142.2936401,113.3207397,0.230000004,0,0.164829865,0,-0.819613039,0.000959297,75.97433472,8000,3000,13.85508919,5.195658684,33.87445068,20,58.30371094,117.419342,24.44134521,33.58013916,56.38461304,117.3955688,24.14819336,33.5737915,179.4124756,117.419342,43.11621094,33.58013916,146.6449585,117.3955688,37.79953003,33.5737915,129.5811768,36.37973022,2.266141891,2.263257265,1.442294955,3.00831151,1.558804989,1.349986553,1.623202562,1.243065953,2.825779676,1.287968874,1.622720361,1.191252708,2.825555563,5.344058037,1.623202562,4.348299026,2.825779676,4.277873993,1.622720361,3.553675652,2.825555563,274.2242432,0,310.9161682,0.259518713,475.9151917,0.050994959,1.6180197,333.7731018,0.309518814,350.4096985,0.112883613,3.906224012,7.53320837,3.588204145,4.363742828,3.16946578,8.5,7.703187466,3.415329218,4.706596375,2.996590853,8.5,0.00952,476000,476000,50000000,405.7695007,1.726234794,1.726234794,1.571560144,0,0.85214746,0.833079875,0,0.85214746,0.833079875,1.648914695,0.598914802,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.6470337,1.199734688,32.9703064,253.2378845,143.1284485,113.9872131,0.230000004,0,0.164873749,0,-0.834115207,0.000957622,75.68372345,8000,3000,13.90829086,5.215609074,34.50888062,20,59.88363647,120.2448425,25.11068726,35.3293457,57.92279053,120.2221069,24.78219604,35.32247925,182.8225403,120.2448425,46.05505371,35.3293457,149.7207947,120.2221069,40.12210083,35.32247925,132.1750488,38.37875366,2.296056271,2.292904377,1.437606096,2.971367836,1.526573539,1.363366008,1.620811462,1.250917912,2.807515621,1.301818609,1.620405793,1.199909449,2.807355881,5.290863514,1.620811462,4.271652222,2.807515621,4.248393059,1.620405793,3.504516125,2.807355881,272.8570251,0,312.4179382,0.25944382,477.2901917,0.051010218,1.61753571,335.1741638,0.309236735,351.7771301,0.112917393,3.905055285,7.593642712,3.626112223,4.386269093,3.207373857,8.5,7.761183262,3.452308893,4.727612495,3.033570766,8.5,0.00952,476000,476000,50000000,406.559967,1.724142671,1.724142671,1.672665358,0,0.852749944,0.834231555,0,0.852749944,0.834231555,1.649867296,0.599867344,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.2743378,1.201354623,33.42944336,254.5265198,143.8531799,114.5640564,0.230000004,0,0.16491729,0,-0.846460581,0.000956188,75.42307281,8000,3000,13.95635509,5.233633041,35.07354736,20,61.28314209,122.7147522,25.73962402,36.93814087,59.2862854,122.6929932,25.37896729,36.93087769,185.7515259,122.7147522,48.72799683,36.93814087,152.3797302,122.6929932,42.24557495,36.93087769,134.4334106,40.19946289,2.322319508,2.318880081,1.433112144,2.939062119,1.498784542,1.374941826,1.618170142,1.257472515,2.7909863,1.313809752,1.617833257,1.207173228,2.79088378,5.244576454,1.618170142,4.205177784,2.7909863,4.222563744,1.617833257,3.461596012,2.79088378,271.6489258,0,313.7246399,0.259401947,478.4709778,0.05102532,1.617056966,336.3875427,0.308996379,352.9585266,0.112950817,3.90389967,7.646383762,3.659252405,4.405869484,3.240514278,8.5,7.811700344,3.484625816,4.74581337,3.06588769,8.5,0.00952,476000,476000,50000000,407.2449646,1.722275019,1.722275019,1.764317274,0,0.853300631,0.835098743,0,0.853300631,0.835098743,1.650677323,0.600677311,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.187851,1.202949405,33.88061523,255.7845764,144.5598755,115.1274719,0.230000004,0,0.164963618,0,-0.858852923,0.000954783,75.16320801,8000,3000,14.00460911,5.251728058,35.64724731,20,62.69613647,125.1707764,26.40542603,38.60888672,60.66403198,125.150116,26.01171875,38.60122681,188.6106262,125.1707764,51.47290039,38.60888672,154.9935608,125.150116,44.43716431,38.60122681,136.6977234,42.07357788,2.348410845,2.344629526,1.427675366,2.914790154,1.479976654,1.386237741,1.614852071,1.26358521,2.773694515,1.325522661,1.614583373,1.213995934,2.773647785,5.198720455,1.614852071,4.139610767,2.773694515,4.196732044,1.614583373,3.418915749,2.773647785,270.62854,0,314.9998474,0.259366751,479.6162415,0.051040586,1.616573334,337.5702209,0.308762163,354.1090393,0.112984613,3.902732134,7.698152065,3.691893101,4.424997807,3.273154736,8.5,7.861260414,3.516445398,4.763553619,3.09770751,8.5,0.00952,476000,476000,50000000,407.9116516,1.72070539,1.72070539,1.858693957,0,0.85373491,0.836178958,0,0.85373491,0.836178958,1.651474714,0.601474702,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.215744,1.204496503,34.31695557,256.9671936,145.2249146,115.6618652,0.230000004,0,0.165010884,0,-0.870608926,0.000953428,74.91355133,8000,3000,14.05127811,5.269229412,36.21887207,20,64.09674072,127.5714417,27.09481812,40.30709839,62.0305481,127.5519104,26.66781616,40.29907227,191.3695984,127.5714417,54.23052979,40.30709839,157.5299683,127.5519104,46.65008545,40.29907227,138.946106,43.96218872,2.373723745,2.36955595,1.420804024,2.890159845,1.462251782,1.396976352,1.610603452,1.269081116,2.755395412,1.33667922,1.6104002,1.220197082,2.755401373,5.153646469,1.610603452,4.075489521,2.755395412,4.17107439,1.6104002,3.376852036,2.755401373,269.5578613,0,316.1965027,0.259325087,480.6920471,0.051054329,1.616138101,338.6825867,0.308539689,355.1920471,0.113015033,3.901681423,7.747189999,3.722980738,4.442947388,3.304242373,8.5,7.908241272,3.546741009,4.780238628,3.128002644,8.5,0.00952,476000,476000,50000000,408.5378113,1.720705509,1.720705509,1.954159617,0,0.854178607,0.837011218,0,0.854178607,0.837011218,1.652248144,0.602248251,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.3540192,1.205952644,34.73944092,258.1090393,145.8702087,116.1812134,0.230000004,0,0.165057927,0,-0.881967783,0.000952119,74.67111969,8000,3000,14.09689903,5.286336899,36.78720093,20,65.48458862,129.9246826,27.80615234,42.02731323,63.38531494,129.9062805,27.3458252,42.01898193,194.0492554,129.9246826,56.98959351,42.02731323,160.003479,129.9062805,48.87564087,42.01898193,141.1636353,45.85882568,2.398686886,2.394092798,1.413324237,2.864922047,1.444530964,1.407426834,1.605920672,1.274237037,2.736826897,1.347547293,1.605781913,1.226053357,2.736884356,5.109464645,1.605920672,4.012761593,2.736826897,4.145807266,1.605781913,3.335515022,2.736884356,268.4641418,0,317.3539734,0.259302914,481.7233582,0.051068924,1.615676284,339.7554626,0.308330029,356.2349548,0.113047339,3.900566339,7.794860363,3.753288746,4.460309982,3.334550381,8.5,7.953877449,3.576283693,4.796331882,3.157545328,8.5,0.00952,476000,476000,50000000,409.14505,1.720705628,1.720705628,2.050675869,0,0.854648471,0.83777076,0,0.854648471,0.83777076,1.652976274,0.602976322,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.6901703,1.207333565,35.15283203,259.2347717,146.5090942,116.6947021,0.230000004,0,0.165104225,0,-0.89307934,0.000950842,74.43325043,8000,3000,14.1419487,5.303230762,37.35903931,20,66.87432861,132.2493591,28.54388428,43.77886963,64.74279785,132.2321777,28.04992676,43.77026367,196.6607361,132.2493591,59.76266479,43.77886963,162.4280396,132.2321777,51.12454224,43.77026367,143.3589478,47.77380371,2.423600912,2.418531895,1.405567408,2.83960247,1.427007079,1.417711139,1.601019263,1.279121518,2.718240261,1.35824728,1.600944638,1.231633425,2.718348503,5.066170216,1.601019263,3.951378822,2.718240261,4.12091589,1.600944638,3.294826269,2.718348503,267.3751221,0,318.4980164,0.25930512,482.7304993,0.051085103,1.615164518,340.9110413,0.308591098,357.5087585,0.112822503,3.899330854,7.84212923,3.783396959,4.477470398,3.364658594,8.5,8.000572205,3.60564518,4.81366539,3.186906815,8.5,0.00952,476000,476000,50000000,409.7458801,1.720705748,1.720705748,2.149075985,0,0.855150342,0.838485718,0,0.855150342,0.838485718,1.653666735,0.603666782,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.207962,1.208532214,35.51953125,260.2410583,147.0814209,117.1539001,0.230000004,0,0.165144995,0,-0.902991831,0.000949713,74.22253418,8000,3000,14.18209743,5.318286419,37.87854004,20.00003052,68.13299561,134.3344421,29.23236084,45.38571167,65.97283936,134.3183594,28.70788574,45.37689209,198.9803772,134.3344421,62.27450562,45.38571167,164.5901489,134.3183594,53.17208862,45.37689209,145.3316345,49.51705933,2.44617486,2.440637589,1.398286343,2.816537142,1.411259532,1.426929235,1.596374035,1.283367753,2.701334953,1.367842078,1.596357465,1.236507773,2.701488733,5.027442455,1.596374035,3.896554708,2.701334953,4.098566532,1.596357465,3.258339882,2.701488733,266.3881226,0,319.5226746,0.259324729,483.6225891,0.051100917,1.614664674,341.8529968,0.308416307,358.4202576,0.112857424,3.898124218,7.884627819,3.810525894,4.492840767,3.391787529,8.5,8.041172028,3.63211441,4.827795506,3.213376045,8.5,0.00952,476000,476000,50000000,410.2837219,1.720705867,1.720705867,2.239685297,0,0.855599999,0.839154065,0,0.855599999,0.839154065,1.654266,0.604266107,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.3286438,1.209739685,35.89648438,261.2843323,147.6757507,117.6297607,0.230000004,0,0.165186286,0,-0.913181126,0.000948554,74.0065918,8000,3000,14.22347927,5.333804607,38.42584229,20.00003052,69.4520874,136.491272,29.97213745,47.08410645,67.26275635,136.4764404,29.41571045,47.07507324,201.3461609,136.491272,64.89590454,47.08410645,166.8081665,136.4764404,55.32003784,47.07507324,147.3713989,51.34661865,2.469755173,2.463684559,1.390579343,2.792611599,1.395079494,1.436427355,1.591396213,1.287575126,2.683744669,1.377730489,1.591440558,1.241365552,2.683945656,4.987743855,1.591396213,3.840447426,2.683744669,4.075525284,1.591440558,3.22077322,2.683945656,265.370575,0,320.5868835,0.259362578,484.5393372,0.051118664,1.614104152,342.8275452,0.308239251,359.3612366,0.112896621,3.896770954,7.928900242,3.838835239,4.508803368,3.420096874,8.5,8.083423615,3.659749031,4.842413425,3.241010666,8.5,0.00952,476000,476000,50000000,410.8417053,1.720705986,1.720705986,2.336034298,0,0.856080532,0.83982569,0,0.856080532,0.83982569,1.654869795,0.604869843,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
