#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
524.3768311,0.010031718,41.22833252,166.9216309,166.7149048,166.6324768,0.230000004,0,0.172565386,0,4.661402702,0.067396812,1475.810547,118.6999741,44.51248932,0.713256359,0.267471135,38.39077759,21.00003052,52.60531616,86.97003174,22.93234253,24.04986572,53.65887451,86.96990967,23.18338013,24.04977417,97.61453247,86.97003174,33.43719482,24.04986572,53.65887451,86.96990967,23.18338013,24.04977417,102.9867859,25.09909058,1.430369616,1.432205796,0.888028562,1.830459476,0.937990725,0.692381263,1.055647373,0.692381263,1.561542153,0.684866965,1.055648327,0.684866965,1.561544061,0.30503726,1.055647373,0.30503726,1.561542153,0.684866965,1.055648327,0.684866965,1.561544061,1308.86792,0,198.5987854,1.112278819,210.8460083,0.180987045,1.328295827,198.5987854,1.112278819,210.8460083,0.180987045,1.328295827,209.0505981,1.138414621,223.9909363,0.139860153,0.992370307,4.366055012,2.126554489,2.663981676,1.702073336,81.82348633,4.366055012,2.126554489,2.663981676,1.702073336,81.82348633,4.522832394,2.126554489,0.60164392,-0.403183103,0.198460802,186.8642273,186.8630676,0.044840001,1999864,695.5992432,44600000,220.4130249,3.761773825,3.761773825,23.29381371,0,3.876265049,0,0,3.876265049,0,0.5,0.5,1,-2.853390932,-3.677877188,0,0,0,21
534.3919678,0.010028463,41.44839478,167.5310669,167.323761,167.2408752,0.230000004,0,0.172210589,0,4.554572582,0.067418665,1488.95166,118.661499,44.49806213,0.706961334,0.265110493,38.59353638,21.00003052,53.02914429,87.88815308,23.02859497,24.22250366,54.06091309,87.88803101,23.28799438,24.22241211,97.05770874,87.88815308,33.91195679,24.22250366,54.06091309,87.88803101,23.28799438,24.22241211,103.917572,25.32614136,1.439666748,1.441516399,0.888501763,1.823953986,0.931009769,0.695764124,1.057485223,0.695764124,1.560555577,0.688364983,1.057486296,0.688364983,1.560557365,0.316949517,1.057485223,0.316949517,1.560555577,0.688364983,1.057486296,0.688364983,1.560557365,1309.13147,0,199.2868958,1.112275481,211.5029907,0.180986926,1.328296781,199.2868958,1.112275481,211.5029907,0.180986926,1.328296781,209.7055359,1.138410449,224.6620483,0.139860049,0.992370963,4.388180733,2.138358831,2.674303532,1.713877559,81.82348633,4.388180733,2.138358831,2.674303532,1.713877559,81.82348633,4.544460773,2.138358831,0.596931875,-0.409730405,0.18720147,187.6715698,187.6704712,0.044840001,1999864,624.2072144,44600000,221.0214844,3.761782885,3.761782885,23.74289513,0,3.870533466,0,0,3.870533466,0,0.5,0.5,1,-2.853664637,-3.678229809,0,0,0,21
540.0130615,0.010027064,41.57180786,167.863678,167.6560974,167.5729675,0.230000004,0,0.172016531,0,4.464775085,0.06742806,1496.126099,118.6449661,44.49186325,0.7035712,0.263839185,38.70831299,21.00003052,53.26693726,88.39419556,23.08325195,24.32147217,54.2869873,88.39407349,23.347229,24.32141113,96.76895142,88.39419556,34.17388916,24.32147217,54.2869873,88.39407349,23.347229,24.32141113,104.4259949,25.45602417,1.444739103,1.446595669,0.888742864,1.820390701,0.927204072,0.697583258,1.058431149,0.697583258,1.559924006,0.690246522,1.058432221,0.690246522,1.559925675,0.323336303,1.058431149,0.323336303,1.559924006,0.690246522,1.058432221,0.690246522,1.559925675,1309.237305,0,199.6625366,1.112273693,211.8616028,0.180986866,1.328297138,199.6625366,1.112273693,211.8616028,0.180986866,1.328297138,210.0630188,1.138408303,225.0283813,0.139860004,0.992371261,4.400279045,2.144822359,2.67993784,1.720340967,81.82348633,4.400279045,2.144822359,2.67993784,1.720340967,81.82348633,4.556286335,2.144822359,0.584418297,-0.421630323,0.162788004,188.1035461,188.1025391,0.044840001,1999864,593.5338135,44600000,221.3536072,3.761785746,3.761785746,23.99494362,0,3.865082026,0,0,3.865082026,0,0.5,0.5,1,-2.818467617,-3.632862806,0,0,0,21
550.0028076,0.010028563,41.84875488,173.4264221,173.210083,173.1199341,0.230000004,0,0.170503005,0,-19.14891624,0.067417786,1539.477295,118.6630402,44.49864197,0.683758855,0.256409585,39.01028442,21.00003052,53.8977356,89.79434204,23.18115234,24.50009155,54.89736938,89.79425049,23.453125,24.50003052,96.49316406,89.79434204,34.63296509,24.50009155,54.89736938,89.79425049,23.453125,24.50003052,105.9605713,25.69003296,1.541897893,1.543733597,0.97062093,1.960570455,0.985096335,0.748370767,1.144097567,0.748370767,1.675441146,0.741108358,1.14409852,0.741108358,1.675442815,0.381577551,1.144097567,0.381577551,1.675441146,0.741108358,1.14409852,0.741108358,1.675442815,1405.166504,0,205.2246704,1.112290859,217.9396667,0.180986926,1.328296661,205.2246704,1.112290859,217.9396667,0.180986926,1.328296661,216.1550903,1.138426304,231.308136,0.139860049,0.992370963,4.593990326,2.255101919,2.763370037,1.830620646,81.82348633,4.593990326,2.255101919,2.763370037,1.830620646,81.82348633,4.757946968,2.255101919,0.715379834,-0.337332249,0.378047585,189.3242188,189.3218994,0.044840001,1999864,626.3922729,44600000,226.9065552,3.761986494,3.761986494,24.44288445,0,1.357628345,0,0,1.357628345,0,0.5,0.5,1,0,0,21,0,0,21
560.2019653,0.01003175,42.275177,178.6128235,178.3886108,178.2919006,0.230000004,0,0.168875962,0,-20.58150864,0.067396186,1587.998779,118.7010803,44.51290512,0.662866533,0.248574942,39.39675903,21.00003052,54.70001221,91.57830811,23.28262329,24.68765259,55.67947388,91.57821655,23.56246948,24.68759155,96.40557861,91.57830811,35.09011841,24.68765259,55.67947388,91.57821655,23.56246948,24.68759155,107.9482727,25.93496704,1.635249496,1.63711679,1.043912292,2.077983379,1.028851509,0.796332359,1.222498536,0.796332359,1.777895808,0.789136469,1.222499609,0.789136469,1.777897596,0.436436504,1.222498536,0.436436504,1.777895808,0.789136469,1.222499609,0.789136469,1.777897596,1490.319946,0,210.4594421,1.112232924,223.5904236,0.180987045,1.328295827,210.4594421,1.112232924,223.5904236,0.180987045,1.328295827,221.8179016,1.138367653,237.1398926,0.139860153,0.992370307,4.779111862,2.36170125,2.841891766,1.937220097,81.82348633,4.779111862,2.36170125,2.841891766,1.937220097,81.82348633,4.949489117,2.36170125,0.814442158,-0.274291277,0.540150881,191.4625854,191.4592896,0.044840001,1999864,696.3024902,44600000,232.084259,3.761786938,3.761786938,24.90021324,0,1.154206753,0,0,1.154206753,0,0.5,0.5,1,0,0,21,0,0,21
570.2688599,0.010035898,42.77084351,183.0515442,182.8207397,182.7185059,0.230000004,0,0.167253524,0,-21.65834045,0.06736818,1637.914063,118.7504272,44.53141022,0.642665744,0.240999654,39.81796265,21.00006104,55.56738281,93.47763062,23.38418579,24.8777771,56.52774048,93.47750854,23.67153931,24.87771606,96.43331909,93.47763062,35.52932739,24.8777771,56.52774048,93.47750854,23.67153931,24.87771606,110.0481567,26.18243408,1.717254639,1.719181538,1.104463816,2.168952703,1.058966637,0.837764621,1.288316488,0.837764621,1.861308098,0.830630183,1.288317442,0.830630183,1.861309767,0.484165341,1.288316488,0.484165341,1.861308098,0.830630183,1.288317442,0.830630183,1.861309767,1559.964478,0,214.9788208,1.112183809,228.4197388,0.180987209,1.328294635,214.9788208,1.112183809,228.4197388,0.180987209,1.328294635,226.6564331,1.1383183,242.1201477,0.139860272,0.992369413,4.941096783,2.455896139,2.909682274,2.031414986,81.82348633,4.941096783,2.455896139,2.909682274,2.031414986,81.82348633,5.116261482,2.455896139,0.873327732,-0.240014717,0.633313,194.1253357,194.1214905,0.044840001,1999864,787.2692261,44600000,236.5158997,3.761608601,3.761608601,25.351614,0,0.990807295,0,0,0.990807295,0,0.5,0.5,1,0,0,21,0,0,21
580.4070435,0.010039887,43.3114624,186.9431152,186.7066956,186.5996704,0.230000004,0,0.165605366,0,-22.50054169,0.067341283,1689.900879,118.7978592,44.54919434,0.622895241,0.233585715,40.26177979,21.00006104,56.47613525,95.43484497,23.48788452,25.07421875,57.41796875,95.43475342,23.7824707,25.07415771,96.53158569,95.43484497,35.95910645,25.07421875,57.41796875,95.43475342,23.7824707,25.07415771,112.1920776,26.43734741,1.790740848,1.792745948,1.155765057,2.241360188,1.079816341,0.874315202,1.344859719,0.874315202,1.930906296,0.867239833,1.344860673,0.867239833,1.930908084,0.526625037,1.344859719,0.526625037,1.930906296,0.867239833,1.344860673,0.867239833,1.930908084,1618.432251,0,218.9712524,1.112141609,232.6490173,0.180987358,1.328293562,218.9712524,1.112141609,232.6490173,0.180987358,1.328293562,230.8927917,1.138275862,246.4787292,0.139860392,0.992368579,5.085861206,2.540773392,2.969568729,2.116292,81.82348633,5.085861206,2.540773392,2.969568729,2.116292,81.82348633,5.2646842,2.540773392,0.912020266,-0.219774678,0.692245603,197.1347961,197.1305847,0.044840001,1999864,874.756897,44600000,240.4014587,3.76145196,3.76145196,25.80620956,0,0.855668843,0,0,0.855668843,0,0.5,0.5,1,0,0,21,0,0,21
591.2305908,0.010043358,43.91018677,190.5588684,190.3174133,190.2059937,0.230000004,0,0.163832188,0,-23.20184326,0.067317888,1747.006104,118.8391418,44.56467819,0.602534354,0.22595039,40.75219727,21.00006104,57.47485352,97.54656982,23.60009766,25.28921509,58.39767456,97.54647827,23.90206909,25.28915405,96.7019043,97.54656982,36.40411377,25.28921509,58.39767456,97.54647827,23.90206909,25.28915405,114.4772339,26.71536255,1.860268116,1.862361431,1.201343536,2.301229954,1.0938797,0.908279896,1.395823598,0.908279896,1.991609931,0.901264489,1.395824552,0.901264489,1.991611719,0.566433489,1.395823598,0.566433489,1.991609931,0.901264489,1.395824552,0.901264489,1.991611719,1669.91333,0,222.7104797,1.112103343,236.5745239,0.180987492,1.328292608,222.7104797,1.112103343,236.5745239,0.180987492,1.328292608,234.823761,1.138237476,250.5214539,0.139860481,0.992367864,5.222764969,2.621589184,3.025657177,2.19710803,81.82348633,5.222764969,2.621589184,3.025657177,2.19710803,81.82348633,5.404464245,2.621589184,0.92747736,-0.218387499,0.709089816,200.4911804,200.4868774,0.044840001,1999864,950.8853149,44600000,244.0118103,3.761310577,3.761310577,26.29153824,0,0.738351941,0,0,0.738351941,0,0.5,0.5,1,0,0,21,0,0,21
600.2502441,0.01004552,44.4152832,193.2135315,192.9685059,192.8539429,0.230000004,0,0.162345216,0,-23.67106819,0.067303322,1795.663696,118.8648682,44.57432556,0.58620733,0.219827741,41.16711426,21.00009155,58.31552124,99.29400635,23.69473267,25.47244263,59.22305298,99.29391479,24.00262451,25.47238159,96.87872314,99.29400635,36.76403809,25.47244263,59.22305298,99.29391479,24.00262451,25.47238159,116.3475952,26.9515686,1.91204536,1.914212465,1.233282089,2.340203047,1.100754738,0.933136404,1.432020545,0.933136404,2.033350468,0.926169276,1.432021379,0.926169276,2.033352375,0.595854282,1.432020545,0.595854282,2.033350468,0.926169276,1.432021379,0.926169276,2.033352375,1705.712891,0,225.4755249,1.112076044,239.4541931,0.180987567,1.328292012,225.4755249,1.112076044,239.4541931,0.180987567,1.328292012,237.706604,1.138210058,253.485199,0.139860556,0.992367446,5.324791431,2.682139874,3.06713295,2.257658482,81.82348633,5.324791431,2.682139874,3.06713295,2.257658482,81.82348633,5.508257389,2.682139874,0.929275274,-0.225929901,0.703345358,203.2971497,203.2929077,0.044840001,1999864,998.2865601,44600000,246.6625671,3.761211634,3.761211634,26.69598007,0,0.65766412,0,0,0.65766412,0,0.5,0.5,1,0,0,21,0,0,21
611.0737915,0.010047276,45.02038574,196.0379639,195.7892151,195.6714478,0.230000004,0,0.160551116,0,-24.13096619,0.067291468,1855.134888,118.8857956,44.58217239,0.567414939,0.212780595,41.66778564,21.00009155,59.32516479,101.3580933,23.80963135,25.69711304,60.21496582,101.3580017,24.1242981,25.69702148,97.12149048,101.3580933,37.18276978,25.69711304,60.21496582,101.3580017,24.1242981,25.69702148,118.533844,27.24026489,1.967766404,1.97001946,1.265539408,2.37646389,1.104596853,0.959406078,1.46908319,0.959406078,2.074642897,0.952495098,1.469084144,0.952495098,2.074644566,0.627285719,1.46908319,0.627285719,2.074642897,0.952495098,1.469084144,0.952495098,2.074644566,1741.624512,0,228.4377441,1.11204803,242.5158386,0.180987641,1.328291535,228.4377441,1.11204803,242.5158386,0.180987641,1.328291535,240.7706604,1.138181686,256.6341858,0.1398606,0.992367089,5.434792042,2.747707605,3.111566067,2.323226452,81.82348633,5.434792042,2.747707605,3.111566067,2.323226452,81.82348633,5.619785786,2.747707605,0.922596276,-0.242131457,0.680464804,206.5895386,206.5854492,0.044840001,1999864,1036.782471,44600000,249.4829407,3.761112213,3.761112213,27.18130684,0,0.577456951,0,0,0.577456951,0,0.5,0.5,1,0,0,21,0,0,21
620.8609619,0.010048185,45.56216431,198.3053894,198.0538025,197.9335022,0.230000004,0,0.158920735,0,-24.47355843,0.067285307,1909.771851,118.8966904,44.58625793,0.551181674,0.206693128,42.11911011,21.00009155,60.23110962,103.1807251,23.91479492,25.9046936,61.10543823,103.1806335,24.23532104,25.90463257,97.36004639,103.1807251,37.54907227,25.9046936,61.10543823,103.1806335,24.23532104,25.90463257,120.4456177,27.50610352,2.01294136,2.015269518,1.289946914,2.401339769,1.104942918,0.980296493,1.497549415,0.980296493,2.105160713,0.973435223,1.497550368,0.973435223,2.105162382,0.652596533,1.497549415,0.652596533,2.105160713,0.973435223,1.497550368,0.973435223,2.105162382,1768.631226,0,230.8321228,1.112026334,244.9720764,0.180987671,1.328291297,230.8321228,1.112026334,244.9720764,0.180987671,1.328291297,243.2280579,1.138159752,259.158905,0.13986063,0.99236691,5.524209499,2.801208973,3.147482157,2.376727581,81.82348633,5.524209499,2.801208973,3.147482157,2.376727581,81.82348633,5.710148335,2.801208973,0.917135715,-0.255548239,0.661587477,209.450531,209.4465637,0.044840001,1999864,1056.741455,44600000,251.7472229,3.761038065,3.761038065,27.62016296,0,0.517410159,0,0,0.517410159,0,0.5,0.5,1,0,0,21,0,0,21
630.000061,0.010048545,46.06051636,200.2149658,199.9610291,199.8386841,0.230000004,0,0.157392234,0,-24.74257278,0.067282833,1961.415771,118.9010544,44.58789444,0.536669075,0.201250911,42.54147339,21.00012207,61.07489014,104.8500671,24.01403809,26.1022644,61.93527222,104.8499756,24.33978271,26.10220337,97.60317993,104.8500671,37.8805542,26.1022644,61.93527222,104.8499756,24.33978271,26.10220337,122.178009,27.75836182,2.051241636,2.053632975,1.30924046,2.418899059,1.103112578,0.9976542,1.520361423,0.9976542,2.128613949,0.990838051,1.520362258,0.990838051,2.128615379,0.6738621,1.520361423,0.6738621,2.128613949,0.990838051,1.520362258,0.990838051,2.128615379,1789.840454,0,232.8604126,1.111994743,247.0382996,0.180987671,1.328291178,232.8604126,1.111994743,247.0382996,0.180987671,1.328291178,245.2946472,1.138127446,261.2812195,0.13986063,0.99236685,5.600294113,2.846868992,3.177906513,2.422387838,81.82348633,5.600294113,2.846868992,3.177906513,2.422387838,81.82348633,5.786807537,2.846868992,0.884698331,-0.29408139,0.590616882,211.9927979,211.9891357,0.044838302,1999788.375,1064.609985,44600000,253.6526184,3.760909319,3.760909319,28.02996063,0,0.471428186,0,0,0.471428186,0,0.5,0.5,1,0,0,21,0,0,21
640.2631836,0.186095893,25.7517395,186.3933411,181.4925537,178.9802246,0.230000004,0,0.157308817,0,-56.16776276,0.003633093,2023.091919,2201.980225,825.7426147,0.520308197,0.195115566,42.48291016,21.00012207,59.96670532,103.9342041,24.12661743,26.32791138,60.76651001,103.9341125,24.45794678,26.32781982,94.14151001,103.9342041,38.24203491,26.32791138,60.76651001,103.9341125,24.45794678,26.32781982,118.3685608,28.04559326,1.730436444,1.653932929,1.071385503,1.458467245,0.381724805,0.832127392,1.244025826,0.647164285,1.614669442,0.823687613,1.244026661,0.633186281,1.614670873,0.530516982,1.244025826,0.083717495,1.614669442,0.823687613,1.244026661,0.633186281,1.614670873,1282.727783,0,186.3933411,0,186.3933411,0,1.330723405,186.3933411,0,186.3933411,0,1.330723405,186.3933411,0,186.3933411,0,0.994183958,4.585070133,2.528651237,2.480900049,2.104170084,81.82348633,4.585070133,2.528651237,2.480900049,2.104170084,81.82348633,4.585070133,2.528651237,-0.035500329,-0.563889682,-0.59938997,210.0239258,210.0276184,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,4.353413582,0,0,4.353413582,0.5,0.5,1,0,0,21,0,0,21
650.6077271,0.342132747,26.0479126,174.3059387,165.9905396,162.2063904,0.230000004,0,0.157308817,0,-46.52315521,0.001976167,2077.940918,4048.240967,1518.090332,0.506574214,0.189965338,42.22631836,21.00015259,59.14193726,102.5513306,24.24139404,26.55990601,59.90771484,102.551239,24.57806396,26.55984497,92.20578003,102.5513306,38.59375,26.55990601,59.90771484,102.551239,24.57806396,26.55984497,115.8782959,28.3399353,1.481924653,1.408798218,0.872438729,1.193243861,0.316442996,0.703626037,1.028919578,0.538895011,1.341864586,0.695025206,1.028920412,0.525377393,1.341865897,0.414265215,1.028919578,0.014049238,1.341864586,0.695025206,1.028920412,0.525377393,1.341865897,1060.082886,0,174.3059387,0,174.3059387,0,1.330723405,174.3059387,0,174.3059387,0,1.330723405,174.3059387,0,174.3059387,0,0.994183958,4.148027897,2.272920132,2.299589157,1.848438859,81.82348633,4.148027897,2.272920132,2.299589157,1.848438859,81.82348633,4.148027897,2.272920132,-0.047879662,-0.740357399,-0.788237095,206.723938,206.7288208,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,3.596638918,0,0,3.596638918,0.5,0.5,1,0,0,21,0,0,21
