#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
100.0248947,0.878024817,37.61386108,347.4808044,234.1179199,181.5952759,0.230000004,0,0.140577406,0,-1.711563468,0.000943305,100.1935043,8000,3000,10.5059824,3.939743519,46.40496826,20,91.58874512,168.9629822,22.59350586,26.87304688,89.0262146,168.9205017,22.43191528,26.8687439,333.3765564,168.9629822,35.82086182,26.87304688,274.0430603,168.9205017,32.13583374,26.8687439,184.0524902,28.31729126,5.85056448,5.818841934,3.966164827,6.151948929,2.165953636,3.427163601,4.263216019,3.147238016,5.88796711,3.327027798,4.261949539,3.064111233,5.887168407,13.50271225,4.263216019,11.11690903,5.88796711,11.19033909,4.261949539,9.376747131,5.887168407,623.7478638,0,448.3658142,0.37133196,713.9301758,0.051821243,1.395612121,489.6402893,0.429048806,517.1358643,0.114466287,3.369287491,13.42669487,7.419946194,6.425487041,7.001207829,8.5,13.85287189,7.227004528,7.044604778,6.80826664,8.5,0.02022,1011000,1011000,50000000,564.6646729,2.648564339,2,1.922481179,0,1.150910497,1.111415982,0,1.150910497,1.111415982,1.489012361,0.439012408,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
110.0347443,0.87950623,38.75793457,350.4369202,236.21875,183.2916565,0.230000004,0,0.140411973,0,-1.739922762,0.000939845,99.96277618,8000,3000,10.53023243,3.948837042,48.50054932,20,96.57574463,176.2992554,23.55502319,29.10992432,93.96270752,176.2583313,23.3477478,29.10461426,342.1544495,176.2992554,40.93093872,29.10992432,282.7729797,176.2583313,36.15032959,29.10461426,190.8451843,30.91000366,5.98711586,5.950848103,3.957862139,6.069953442,2.092302084,3.487191677,4.261296272,3.182026863,5.834434509,3.389818907,4.260191441,3.102294207,5.833776474,13.15676117,4.261296272,10.70070457,5.834434509,10.97689724,4.260191441,9.095269203,5.833776474,620.428772,0,451.4957581,0.370568454,718.1517334,0.051786803,1.396540284,492.7358704,0.427983999,520.0697021,0.114696115,3.371528149,13.62128258,7.567584991,6.472436428,7.148846626,8.5,14.04590702,7.373607159,7.091038227,6.954868793,8.5,0.02022,1011000,1011000,50000000,566.7429199,2.648564577,2,2.124880314,0,1.151678443,1.114470363,0,1.151678443,1.114470363,1.489753008,0.439753115,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
120.0041885,0.880881786,39.78381348,353.1482849,238.1328735,184.824646,0.230000004,0,0.140356973,0,-1.764052868,0.000936763,99.61091614,8000,3000,10.56742859,3.962785721,50.52008057,20,101.3050537,183.0887756,24.65689087,31.58734131,98.64782715,183.049469,24.40136719,31.58111572,349.8493347,183.0887756,46.47744751,31.58734131,290.5453186,183.049469,40.54873657,31.58111572,197.2195129,33.73925781,6.112428665,6.07126379,3.941489697,5.992198944,2.031002283,3.539799452,4.252565861,3.209923029,5.778220654,3.444910526,4.251612663,3.133244991,5.777693272,12.84239006,4.252565861,10.32502747,5.778220654,10.77775574,4.251612663,8.835521698,5.777693272,617.0595703,0,454.3608704,0.369861394,722.0128174,0.051754896,1.397401333,495.7259827,0.427706271,523.1713867,0.114625446,3.373606682,13.80021477,7.703539848,6.515413284,7.284801483,8.5,14.22528648,7.508135319,7.135890007,7.089396954,8.5,0.02022,1011000,1011000,50000000,568.6340332,2.648565054,2,2.326462507,0,1.15257585,1.116631389,0,1.15257585,1.116631389,1.490440845,0.440440893,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
130.0116119,0.882103264,40.72290039,355.7345886,239.9542542,186.2666016,0.230000004,0,0.140364021,0,-1.786049128,0.00093396,99.19106293,8000,3000,10.61215878,3.979559422,52.49261475,20,105.8502808,189.4725037,25.89178467,34.28033447,103.1538086,189.434967,25.58596802,34.27313232,356.733551,189.4725037,52.37130737,34.28033447,297.5916443,189.434967,45.2661438,34.27313232,203.2273865,36.77346802,6.23125124,6.184844494,3.922260046,5.916082859,1.974211454,3.587667942,4.240788937,3.233382463,5.722601891,3.495040655,4.239984989,3.159491062,5.722200394,12.5549736,4.240788937,9.983029366,5.722601891,10.59190178,4.239984989,8.594739914,5.722200394,613.7770996,0,457.1045837,0.369244397,725.6905518,0.051727038,1.398153901,498.5777893,0.427463591,526.1251221,0.114563748,3.37542367,13.97156429,7.833733559,6.556569099,7.41499567,8.5,14.3966217,7.636693001,7.178667068,7.217955112,8.5,0.02022,1011000,1011000,50000000,570.4354248,2.648565292,2,2.528812647,0,1.153434992,1.11855948,0,1.153434992,1.11855948,1.491051555,0.441051632,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
140.1052399,0.88321209,41.59259033,358.2205505,241.6998596,187.6339417,0.230000004,0,0.140404925,0,-1.806306243,0.000931379,98.74094391,8000,3000,10.66053391,3.997700453,54.42901611,20,110.2490845,195.5369263,27.25765991,37.17333984,107.5170593,195.5013123,26.90008545,37.16525269,363.0003357,195.5369263,58.54486084,37.17333984,304.0752869,195.5013123,50.25466919,37.16525269,208.9393311,39.99157715,6.345398903,6.293432236,3.900986433,5.841577053,1.921085596,3.63189888,4.226657391,3.253412485,5.667495251,3.541370153,4.226001263,3.182107687,5.667218685,12.28834534,4.226657391,9.666903496,5.667495251,10.41645527,4.226001263,8.368745804,5.667218685,610.579895,0,459.7494202,0.368693262,729.2209473,0.051702142,1.398827076,501.3180847,0.42724663,528.960083,0.114508606,3.377048969,14.13727379,7.959771633,6.596240997,7.541033745,8.5,14.56203365,7.761000156,7.219771862,7.342262268,8.5,0.02022,1011000,1011000,50000000,572.1629639,2.648565531,2,2.732905865,0,1.154254317,1.12029469,0,1.154254317,1.12029469,1.491605997,0.441606045,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
150.0613556,0.884210646,42.38983154,360.5674744,243.3441467,188.9112549,0.230000004,0,0.140461922,0,-1.824727774,0.000929026,98.29256439,8000,3000,10.70916367,4.015936375,56.3012085,20,114.4309998,201.1846008,28.70654297,40.16143799,111.6679688,201.1509705,28.2975769,40.15252686,368.5583801,201.1846008,64.75585938,40.16143799,309.8990173,201.1509705,55.32070923,40.15252686,214.2507019,43.27789307,6.452804565,6.395092964,3.879236221,5.771231174,1.872598529,3.67173028,4.211327553,3.269759893,5.614655018,3.583084106,4.210814476,3.200778961,5.614497662,12.04867077,4.211327553,9.383687019,5.614655018,10.2556982,4.210814476,8.162737846,5.614497662,607.5957642,0,462.2521667,0.368204087,732.5512695,0.051680036,1.399425387,503.9048767,0.427053839,531.6337891,0.114459649,3.378493547,14.29476261,8.07971859,6.633782387,7.660980225,8.5,14.71906567,7.879230976,7.258573532,7.460492611,8.5,0.02022,1011000,1011000,50000000,573.7906494,2.648565769,2,2.934218407,0,1.155032992,1.121819139,0,1.155032992,1.121819139,1.492105246,0.442105323,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
160.0749817,0.885145068,43.14215088,362.8263245,244.9234314,190.1310425,0.230000004,0,0.140526578,0,-1.842083693,0.000926816,97.84996033,8000,3000,10.7576046,4.034101486,58.14846802,20,118.4958801,206.5852356,30.25018311,43.26843262,115.7046509,206.553772,29.78970337,43.25875854,373.6841125,206.5852356,71.04522705,43.26843262,315.3127747,206.553772,60.49746704,43.25875854,219.3251343,46.66104126,6.556558609,6.492857456,3.856313705,5.702476978,1.826881766,3.708698988,4.194363117,3.283499479,5.562266827,3.621828794,4.193993092,3.216706753,5.562226772,11.82454205,4.194363117,9.119643211,5.562266827,10.10329914,4.193993092,7.968381405,5.562226772,604.6856079,0,464.6636047,0.367751032,735.753418,0.051659558,1.399980187,506.3935242,0.426875174,534.2045898,0.114414297,3.379832745,14.44754124,8.196325302,6.669953823,7.777587891,8.5,14.87130547,7.994140625,7.295902729,7.57540226,8.5,0.02022,1011000,1011000,50000000,575.3535156,2.648566008,2,3.136694193,0,1.15574789,1.123261452,0,1.15574789,1.123261452,1.492572546,0.442572534,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
170.0588531,0.886011958,43.84924316,364.9854431,246.4310608,191.2898254,0.230000004,0,0.140593275,0,-1.858260751,0.000924749,97.42276764,8000,3000,10.80477619,4.051791191,59.95477295,20,122.4178467,211.7210083,31.86645508,46.44546509,119.6010132,211.691803,31.35513306,46.43511963,378.4092712,211.7210083,77.30221558,46.44546509,320.3367004,211.691803,65.6947937,46.43511963,224.1473999,50.08862305,6.656310558,6.586464405,3.83258462,5.635698318,1.783950925,3.742887259,4.176141262,3.294923544,5.51074028,3.657694817,4.17591095,3.230190516,5.510815144,11.61543369,4.176141262,8.873932838,5.51074028,9.959395409,4.17591095,7.785625935,5.510815144,601.8640137,0,468.0540466,0.370593667,736.5275879,0.051973805,1.400489807,508.5953064,0.425953448,536.1962891,0.114677608,3.381063223,14.61104774,8.30897522,6.720811367,7.890236855,8.5,15.01533794,8.105145454,7.328929901,7.686407089,8.5,0.02022,1011000,1011000,50000000,576.8449707,2.648566246,2,3.338567972,0,1.156435966,1.124561429,0,1.156435966,1.124561429,1.493005872,0.443005979,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
180.0169373,0.886819839,44.51864624,367.0568542,247.8763123,192.3965759,0.230000004,0,0.140659124,0,-1.873476028,0.0009228,97.01295471,8000,3000,10.85041904,4.068907261,61.72537231,20,126.2114868,216.6196899,33.54434204,49.66995239,123.37146,216.592804,32.9831543,49.65899658,382.7843933,216.6196899,83.47793579,49.66995239,325.0179138,216.592804,70.87127686,49.65899658,228.7428284,53.5383606,6.752516747,6.676390171,3.80833292,5.570910454,1.743535638,3.774585724,4.156949997,3.304301977,5.460145473,3.690983772,4.156856537,3.241514206,5.460330963,11.41992092,4.156949997,8.644740105,5.460145473,9.823313713,4.156856537,7.613457203,5.460330963,599.1355591,0,470.2725525,0.370209992,739.4522705,0.051956352,1.400960326,510.8755188,0.425802797,538.5484619,0.114639096,3.382199049,14.7535305,8.418181419,6.754088402,7.999442577,8.5,15.15716362,8.212767601,7.363132954,7.79403019,8.5,0.02022,1011000,1011000,50000000,578.2744141,2.648566484,2,3.53992033,0,1.157098174,1.125751853,0,1.157098174,1.125751853,1.493409872,0.44340992,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
190.2014923,0.887596011,45.17166138,369.0979919,249.2997742,193.4835815,0.230000004,0,0.140724272,0,-1.888260245,0.000920907,96.61135101,8000,3000,10.89552402,4.085821629,63.50637817,20,129.9797974,221.4241028,35.31790161,53.00445557,127.1181641,221.3996887,34.70690918,52.99298096,386.9665833,221.4241028,89.6852417,53.00445557,329.5151672,221.3996887,76.121521,52.99298096,233.2463989,57.07849121,6.847941399,6.765258312,3.782966137,5.506249428,1.704368472,3.804825783,4.136361122,3.312101126,5.40908289,3.722784758,4.136404991,3.251213074,5.409378529,11.23131657,4.136361122,8.424134254,5.40908289,9.690768242,4.136404991,7.446354389,5.409378529,596.4173584,0,472.4606018,0.369844973,742.3320313,0.051939745,1.401408315,513.1218262,0.425659359,540.8647461,0.114602454,3.383280516,14.89511681,8.526946068,6.78690958,8.108207703,8.5,15.29806328,8.319972992,7.396828651,7.901235104,8.5,0.02022,1011000,1011000,50000000,579.6816406,2.648566723,2,3.745851994,0,1.157743573,1.126893997,0,1.157743573,1.126893997,1.493798018,0.443798006,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
200.127533,0.888307452,45.78143311,371.0205994,250.6404114,194.5049744,0.230000004,0,0.140784949,0,-1.901919484,0.000919146,96.23635101,8000,3000,10.9379797,4.101742268,65.21694946,20,133.5526123,225.9191284,37.09359741,56.27279663,130.6719055,225.8972168,36.43539429,56.26089478,390.7726135,225.9191284,95.59692383,56.27279663,333.632782,225.8972168,81.1668396,56.26089478,237.4550171,60.5239563,6.938210487,6.849015713,3.758015633,5.44503355,1.668227792,3.832267761,4.115650654,3.318035603,5.360192776,3.751678944,4.11582613,3.258906364,5.360592365,11.05860615,4.115650654,8.222527504,5.360192776,9.568082809,4.11582613,7.292171478,5.360592365,593.8564453,0,474.5238342,0.369513869,745.0429688,0.051924676,1.401814938,515.2374268,0.425529182,543.045166,0.114569202,3.384262323,15.02954006,8.630421638,6.817857265,8.211683273,8.5,15.43181038,8.421985626,7.428562164,8.003248215,8.5,0.02022,1011000,1011000,50000000,581.0065918,2.648566961,2,3.946556568,0,1.15837276,1.127895117,0,1.15837276,1.127895117,1.494153738,0.444153726,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
210.2241516,0.888996124,46.37936401,372.9126892,251.9598694,195.5090942,0.230000004,0,0.140843645,0,-1.915315866,0.000917426,95.87093353,8000,3000,10.97966957,4.117376328,66.934021,20,137.0943604,230.3234863,38.93768311,59.59954834,134.1960449,230.3041382,38.23287964,59.58728027,394.4198303,230.3234863,101.4458618,59.59954834,337.5943909,230.3041382,86.20269775,59.58728027,241.5750427,64.00881958,7.027583599,6.931660175,3.732275486,5.384158611,1.633221269,3.858368874,4.093856812,3.3226192,5.311059952,3.779209137,4.094162941,3.265210867,5.311562538,10.89194298,4.093856812,8.028376579,5.311059952,9.448739052,4.094162941,7.142663002,5.311562538,591.3121338,0,476.5553894,0.3691957,747.7093506,0.051910192,1.402206063,517.3190918,0.425404012,545.1899414,0.114537239,3.385206699,15.16288662,8.733293533,6.848330975,8.314555168,8.5,15.56447315,8.523425102,7.459786415,8.104687691,8.5,0.02022,1011000,1011000,50000000,582.3099365,2.6485672,2,4.150710106,0,1.158972025,1.128889084,0,1.158972025,1.128889084,1.494498014,0.444498062,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
220.0283661,0.889630198,46.9392395,374.6943665,253.2023621,196.4533081,0.230000004,0,0.140897781,0,-1.927775264,0.000915821,95.53040314,8000,3000,11.01880932,4.132053375,68.57788086,20.00003052,140.4502869,234.4550781,40.75930786,62.82180786,137.5362549,234.438324,40.01083374,62.80929565,397.7810974,234.4550781,106.9532776,62.82180786,341.2566833,234.438324,90.98522949,62.80929565,245.4382019,67.36422729,7.11235714,7.009815216,3.706898689,5.326143742,1.600710869,3.88220048,4.07202673,3.325879812,5.263822079,3.804392576,4.072457314,3.270088673,5.26442194,10.73735714,4.07202673,7.848591328,5.263822079,9.337259293,4.072457314,7.003385544,5.26442194,588.8878174,0,478.4698181,0.368905455,750.2185059,0.051896974,1.402563214,519.2788086,0.42528978,547.208374,0.114508085,3.386068583,15.28943825,8.831129074,6.877047062,8.412390709,8.5,15.69036293,8.619919777,7.489181519,8.201181412,8.5,0.02022,1011000,1011000,50000000,583.5366211,2.6485672,2,4.34895134,0,1.15954411,1.129784942,0,1.15954411,1.129784942,1.494815111,0.444815099,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
230.6060486,0.890281081,47.52432251,376.5625916,254.5057068,197.4428406,0.230000004,0,0.140953153,0,-1.940740347,0.00091415,95.17733765,8000,3000,11.0596838,4.147381306,70.33157349,20.00003052,143.9848938,238.7544861,42.75061035,66.27606201,141.0557251,238.7406006,41.95675659,66.2633667,401.1956482,238.7544861,112.6878662,66.27606201,344.9964905,238.7406006,96.00900269,66.2633667,249.4531555,70.940979,7.201517105,7.091734886,3.679558277,5.26531601,1.567359805,3.906179905,4.048110485,3.328024626,5.213775158,3.829775333,4.048672199,3.273902893,5.214476109,10.57984066,4.048110485,7.66572094,5.213775158,9.222603798,4.048672199,6.860516548,5.214476109,586.3588257,0,480.4787292,0.368610203,752.8483887,0.051883526,1.402926683,521.333374,0.425173491,549.3238525,0.114478417,3.386946201,15.42309475,8.934650421,6.907180786,8.515912056,8.5,15.82330608,8.722043037,7.520001411,8.303304672,8.5,0.02022,1011000,1011000,50000000,584.822876,2.648567438,2,4.562831879,0,1.160144806,1.130701542,0,1.160144806,1.130701542,1.495140433,0.445140541,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
240.026062,0.890839279,48.03262329,378.181366,255.6357727,198.3014526,0.230000004,0,0.141000032,0,-1.95196116,0.000912703,94.87457275,8000,3000,11.09497738,4.160616875,71.88192749,20.00003052,147.0612488,242.4465027,44.5395813,69.32315063,144.1202698,242.4352112,43.70690918,69.31033325,404.0453796,242.4465027,117.6048584,69.32315063,348.1381531,242.4352112,100.3537903,69.31033325,252.8939514,74.08023071,7.278740406,7.162414074,3.655494213,5.212959766,1.539187908,3.925941467,4.026675224,3.328670979,5.170179844,3.850731134,4.027349472,3.275962114,5.170967102,10.44831944,4.026675224,7.513339043,5.170179844,9.125857353,4.027349472,6.740291595,5.170967102,584.196106,0,482.2201233,0.368358254,755.1270752,0.051872052,1.403237104,523.1137695,0.42507422,551.1567383,0.114453092,3.387695551,15.53965569,9.025092125,6.933301926,8.60635376,8.5,15.93924713,8.811278343,7.5467062,8.392539978,8.5,0.02022,1011000,1011000,50000000,585.9375,2.648567677,2,4.753304958,0,1.160663247,1.131486177,0,1.160663247,1.131486177,1.495419621,0.445419639,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
250.0174103,0.89140892,48.55749512,379.8522034,256.8025818,199.1880798,0.230000004,0,0.141047612,0,-1.963479877,0.000911214,94.56479645,8000,3000,11.13132095,4.174245358,73.50820923,20.00006104,150.2568054,246.2505798,46.449646,72.52090454,147.3043823,246.2420959,45.57739258,72.50808716,406.9476624,246.2505798,122.6293335,72.52090454,351.3422546,246.2420959,104.8286743,72.50808716,256.438385,77.35949707,7.359049797,7.23571825,3.629581451,5.158107281,1.510377645,3.945706367,4.003324509,3.328454971,5.12416172,3.871745348,4.004116058,3.277212381,5.12503767,10.31365299,4.003324509,7.357537746,5.12416172,9.026337624,4.004116058,6.616914272,5.12503767,581.9217529,0,484.0179138,0.36810264,757.4776611,0.051860403,1.403552175,524.9508057,0.424973458,553.0476074,0.114427395,3.388456345,15.66083336,9.11930275,6.960268974,8.700565338,8.5,16.0597744,8.904250145,7.574263096,8.485512733,8.5,0.02022,1011000,1011000,50000000,587.0876465,2.648567677,2,4.955329895,0,1.16120255,1.132271767,0,1.16120255,1.132271767,1.495704412,0.44570446,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
