Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.134000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162393E+04,0.000000E+00,0.000000E+00,0.206227E+00,0.541816E-04,0.187314E+01,0.000000E+00,0.000000E+00,0.430864E-02,0.524975E+01,0.000000E+00,0.000000E+00,
0.134100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162398E+04,0.000000E+00,0.000000E+00,0.206227E+00,0.541930E-04,0.187353E+01,0.000000E+00,0.000000E+00,0.430831E-02,0.525101E+01,0.000000E+00,0.000000E+00,
0.134200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162403E+04,0.000000E+00,0.000000E+00,0.206227E+00,0.542044E-04,0.187392E+01,0.000000E+00,0.000000E+00,0.430799E-02,0.525226E+01,0.000000E+00,0.000000E+00,
0.134300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162408E+04,0.000000E+00,0.000000E+00,0.206227E+00,0.542158E-04,0.187432E+01,0.000000E+00,0.000000E+00,0.430766E-02,0.525352E+01,0.000000E+00,0.000000E+00,
0.134400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162413E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542272E-04,0.187471E+01,0.000000E+00,0.000000E+00,0.430734E-02,0.525478E+01,0.000000E+00,0.000000E+00,
0.134500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162418E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542385E-04,0.187510E+01,0.000000E+00,0.000000E+00,0.430701E-02,0.525603E+01,0.000000E+00,0.000000E+00,
0.134600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162423E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542499E-04,0.187550E+01,0.000000E+00,0.000000E+00,0.430669E-02,0.525728E+01,0.000000E+00,0.000000E+00,
0.134700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162428E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542612E-04,0.187589E+01,0.000000E+00,0.000000E+00,0.430636E-02,0.525853E+01,0.000000E+00,0.000000E+00,
0.134800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162433E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542726E-04,0.187628E+01,0.000000E+00,0.000000E+00,0.430604E-02,0.525979E+01,0.000000E+00,0.000000E+00,
0.134900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162439E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542839E-04,0.187667E+01,0.000000E+00,0.000000E+00,0.430572E-02,0.526104E+01,0.000000E+00,0.000000E+00,
0.135000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162444E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.542952E-04,0.187706E+01,0.000000E+00,0.000000E+00,0.430539E-02,0.526228E+01,0.000000E+00,0.000000E+00,
0.135100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162449E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543065E-04,0.187745E+01,0.000000E+00,0.000000E+00,0.430507E-02,0.526353E+01,0.000000E+00,0.000000E+00,
0.135200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162454E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543178E-04,0.187784E+01,0.000000E+00,0.000000E+00,0.430475E-02,0.526478E+01,0.000000E+00,0.000000E+00,
0.135300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162459E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543291E-04,0.187823E+01,0.000000E+00,0.000000E+00,0.430443E-02,0.526602E+01,0.000000E+00,0.000000E+00,
0.135400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162464E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543403E-04,0.187862E+01,0.000000E+00,0.000000E+00,0.430411E-02,0.526727E+01,0.000000E+00,0.000000E+00,
0.135500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162469E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543516E-04,0.187901E+01,0.000000E+00,0.000000E+00,0.430379E-02,0.526851E+01,0.000000E+00,0.000000E+00,
0.135600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162474E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543629E-04,0.187940E+01,0.000000E+00,0.000000E+00,0.430347E-02,0.526976E+01,0.000000E+00,0.000000E+00,
0.135700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162479E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543741E-04,0.187979E+01,0.000000E+00,0.000000E+00,0.430315E-02,0.527100E+01,0.000000E+00,0.000000E+00,
0.135800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162484E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543853E-04,0.188018E+01,0.000000E+00,0.000000E+00,0.430283E-02,0.527224E+01,0.000000E+00,0.000000E+00,
0.135900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162488E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.543966E-04,0.188057E+01,0.000000E+00,0.000000E+00,0.430251E-02,0.527348E+01,0.000000E+00,0.000000E+00,
0.136000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162493E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.544078E-04,0.188095E+01,0.000000E+00,0.000000E+00,0.430220E-02,0.527472E+01,0.000000E+00,0.000000E+00,
0.136100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162498E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.544190E-04,0.188134E+01,0.000000E+00,0.000000E+00,0.430188E-02,0.527595E+01,0.000000E+00,0.000000E+00,
0.136200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162503E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.544302E-04,0.188173E+01,0.000000E+00,0.000000E+00,0.430156E-02,0.527719E+01,0.000000E+00,0.000000E+00,
0.136300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162508E+04,0.000000E+00,0.000000E+00,0.206228E+00,0.544414E-04,0.188212E+01,0.000000E+00,0.000000E+00,0.430125E-02,0.527842E+01,0.000000E+00,0.000000E+00,
0.136400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162513E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.544525E-04,0.188250E+01,0.000000E+00,0.000000E+00,0.430093E-02,0.527966E+01,0.000000E+00,0.000000E+00,
0.136500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162518E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.544637E-04,0.188289E+01,0.000000E+00,0.000000E+00,0.430062E-02,0.528089E+01,0.000000E+00,0.000000E+00,
0.136600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162523E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.544749E-04,0.188327E+01,0.000000E+00,0.000000E+00,0.430030E-02,0.528212E+01,0.000000E+00,0.000000E+00,
0.136700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162528E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.544860E-04,0.188366E+01,0.000000E+00,0.000000E+00,0.429999E-02,0.528336E+01,0.000000E+00,0.000000E+00,
0.136800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162533E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.544971E-04,0.188404E+01,0.000000E+00,0.000000E+00,0.429968E-02,0.528459E+01,0.000000E+00,0.000000E+00,
0.136900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162538E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545083E-04,0.188443E+01,0.000000E+00,0.000000E+00,0.429936E-02,0.528581E+01,0.000000E+00,0.000000E+00,
0.137000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162543E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545194E-04,0.188481E+01,0.000000E+00,0.000000E+00,0.429905E-02,0.528704E+01,0.000000E+00,0.000000E+00,
0.137100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162547E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545305E-04,0.188520E+01,0.000000E+00,0.000000E+00,0.429874E-02,0.528827E+01,0.000000E+00,0.000000E+00,
0.137200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162552E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545416E-04,0.188558E+01,0.000000E+00,0.000000E+00,0.429843E-02,0.528950E+01,0.000000E+00,0.000000E+00,
0.137300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162557E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545527E-04,0.188596E+01,0.000000E+00,0.000000E+00,0.429812E-02,0.529072E+01,0.000000E+00,0.000000E+00,
0.137400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162562E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545638E-04,0.188635E+01,0.000000E+00,0.000000E+00,0.429781E-02,0.529195E+01,0.000000E+00,0.000000E+00,
0.137500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162567E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545749E-04,0.188673E+01,0.000000E+00,0.000000E+00,0.429750E-02,0.529317E+01,0.000000E+00,0.000000E+00,
0.137600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162572E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545859E-04,0.188711E+01,0.000000E+00,0.000000E+00,0.429719E-02,0.529439E+01,0.000000E+00,0.000000E+00,
0.137700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162577E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.545970E-04,0.188750E+01,0.000000E+00,0.000000E+00,0.429688E-02,0.529561E+01,0.000000E+00,0.000000E+00,
0.137800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162581E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546080E-04,0.188788E+01,0.000000E+00,0.000000E+00,0.429657E-02,0.529683E+01,0.000000E+00,0.000000E+00,
0.137900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162586E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546191E-04,0.188826E+01,0.000000E+00,0.000000E+00,0.429626E-02,0.529805E+01,0.000000E+00,0.000000E+00,
0.138000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162591E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546301E-04,0.188864E+01,0.000000E+00,0.000000E+00,0.429595E-02,0.529927E+01,0.000000E+00,0.000000E+00,
0.138100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162596E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546411E-04,0.188902E+01,0.000000E+00,0.000000E+00,0.429565E-02,0.530049E+01,0.000000E+00,0.000000E+00,
0.138200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162601E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546521E-04,0.188940E+01,0.000000E+00,0.000000E+00,0.429534E-02,0.530170E+01,0.000000E+00,0.000000E+00,
0.138300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162605E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546631E-04,0.188978E+01,0.000000E+00,0.000000E+00,0.429504E-02,0.530292E+01,0.000000E+00,0.000000E+00,
0.138400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162610E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546741E-04,0.189016E+01,0.000000E+00,0.000000E+00,0.429473E-02,0.530413E+01,0.000000E+00,0.000000E+00,
0.138500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162615E+04,0.000000E+00,0.000000E+00,0.206229E+00,0.546851E-04,0.189054E+01,0.000000E+00,0.000000E+00,0.429442E-02,0.530534E+01,0.000000E+00,0.000000E+00,
0.138600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162620E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.546961E-04,0.189092E+01,0.000000E+00,0.000000E+00,0.429412E-02,0.530656E+01,0.000000E+00,0.000000E+00,
0.138700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162624E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547070E-04,0.189130E+01,0.000000E+00,0.000000E+00,0.429382E-02,0.530777E+01,0.000000E+00,0.000000E+00,
0.138800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162629E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547180E-04,0.189168E+01,0.000000E+00,0.000000E+00,0.429351E-02,0.530898E+01,0.000000E+00,0.000000E+00,
0.138900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162634E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547289E-04,0.189206E+01,0.000000E+00,0.000000E+00,0.429321E-02,0.531019E+01,0.000000E+00,0.000000E+00,
0.139000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162639E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547399E-04,0.189244E+01,0.000000E+00,0.000000E+00,0.429291E-02,0.531139E+01,0.000000E+00,0.000000E+00,
0.139100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162643E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547508E-04,0.189281E+01,0.000000E+00,0.000000E+00,0.429260E-02,0.531260E+01,0.000000E+00,0.000000E+00,
0.139200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162648E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547617E-04,0.189319E+01,0.000000E+00,0.000000E+00,0.429230E-02,0.531381E+01,0.000000E+00,0.000000E+00,
0.139300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162653E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547726E-04,0.189357E+01,0.000000E+00,0.000000E+00,0.429200E-02,0.531501E+01,0.000000E+00,0.000000E+00,
0.139400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162658E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547835E-04,0.189394E+01,0.000000E+00,0.000000E+00,0.429170E-02,0.531622E+01,0.000000E+00,0.000000E+00,
0.139500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162662E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.547944E-04,0.189432E+01,0.000000E+00,0.000000E+00,0.429140E-02,0.531742E+01,0.000000E+00,0.000000E+00,
0.139600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162667E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548053E-04,0.189470E+01,0.000000E+00,0.000000E+00,0.429110E-02,0.531862E+01,0.000000E+00,0.000000E+00,
0.139700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162672E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548162E-04,0.189507E+01,0.000000E+00,0.000000E+00,0.429080E-02,0.531982E+01,0.000000E+00,0.000000E+00,
0.139800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162676E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548270E-04,0.189545E+01,0.000000E+00,0.000000E+00,0.429050E-02,0.532102E+01,0.000000E+00,0.000000E+00,
0.139900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162681E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548379E-04,0.189582E+01,0.000000E+00,0.000000E+00,0.429020E-02,0.532222E+01,0.000000E+00,0.000000E+00,
0.140000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162686E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548487E-04,0.189620E+01,0.000000E+00,0.000000E+00,0.428990E-02,0.532342E+01,0.000000E+00,0.000000E+00,
0.140100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162690E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548596E-04,0.189657E+01,0.000000E+00,0.000000E+00,0.428961E-02,0.532462E+01,0.000000E+00,0.000000E+00,
0.140200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162695E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548704E-04,0.189695E+01,0.000000E+00,0.000000E+00,0.428931E-02,0.532581E+01,0.000000E+00,0.000000E+00,
0.140300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162700E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548812E-04,0.189732E+01,0.000000E+00,0.000000E+00,0.428901E-02,0.532701E+01,0.000000E+00,0.000000E+00,
0.140400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162704E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.548920E-04,0.189770E+01,0.000000E+00,0.000000E+00,0.428872E-02,0.532820E+01,0.000000E+00,0.000000E+00,
0.140500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162709E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.549028E-04,0.189807E+01,0.000000E+00,0.000000E+00,0.428842E-02,0.532940E+01,0.000000E+00,0.000000E+00,
0.140600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162714E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.549136E-04,0.189844E+01,0.000000E+00,0.000000E+00,0.428812E-02,0.533059E+01,0.000000E+00,0.000000E+00,
0.140700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162718E+04,0.000000E+00,0.000000E+00,0.206230E+00,0.549244E-04,0.189881E+01,0.000000E+00,0.000000E+00,0.428783E-02,0.533178E+01,0.000000E+00,0.000000E+00,
0.140800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162723E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549352E-04,0.189919E+01,0.000000E+00,0.000000E+00,0.428753E-02,0.533297E+01,0.000000E+00,0.000000E+00,
0.140900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162727E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549459E-04,0.189956E+01,0.000000E+00,0.000000E+00,0.428724E-02,0.533416E+01,0.000000E+00,0.000000E+00,
0.141000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162732E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549567E-04,0.189993E+01,0.000000E+00,0.000000E+00,0.428695E-02,0.533535E+01,0.000000E+00,0.000000E+00,
0.141100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162737E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549674E-04,0.190030E+01,0.000000E+00,0.000000E+00,0.428665E-02,0.533654E+01,0.000000E+00,0.000000E+00,
0.141200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162741E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549782E-04,0.190067E+01,0.000000E+00,0.000000E+00,0.428636E-02,0.533773E+01,0.000000E+00,0.000000E+00,
0.141300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162746E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549889E-04,0.190105E+01,0.000000E+00,0.000000E+00,0.428607E-02,0.533891E+01,0.000000E+00,0.000000E+00,
0.141400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162750E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.549996E-04,0.190142E+01,0.000000E+00,0.000000E+00,0.428578E-02,0.534010E+01,0.000000E+00,0.000000E+00,
0.141500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162755E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550104E-04,0.190179E+01,0.000000E+00,0.000000E+00,0.428548E-02,0.534128E+01,0.000000E+00,0.000000E+00,
0.141600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162760E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550211E-04,0.190216E+01,0.000000E+00,0.000000E+00,0.428519E-02,0.534246E+01,0.000000E+00,0.000000E+00,
0.141700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162764E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550318E-04,0.190253E+01,0.000000E+00,0.000000E+00,0.428490E-02,0.534365E+01,0.000000E+00,0.000000E+00,
0.141800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162769E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550424E-04,0.190290E+01,0.000000E+00,0.000000E+00,0.428461E-02,0.534483E+01,0.000000E+00,0.000000E+00,
0.141900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162773E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550531E-04,0.190327E+01,0.000000E+00,0.000000E+00,0.428432E-02,0.534601E+01,0.000000E+00,0.000000E+00,
0.142000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162778E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550638E-04,0.190363E+01,0.000000E+00,0.000000E+00,0.428403E-02,0.534719E+01,0.000000E+00,0.000000E+00,
0.142100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162782E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550745E-04,0.190400E+01,0.000000E+00,0.000000E+00,0.428374E-02,0.534836E+01,0.000000E+00,0.000000E+00,
0.142200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162787E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550851E-04,0.190437E+01,0.000000E+00,0.000000E+00,0.428346E-02,0.534954E+01,0.000000E+00,0.000000E+00,
0.142300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162791E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.550958E-04,0.190474E+01,0.000000E+00,0.000000E+00,0.428317E-02,0.535072E+01,0.000000E+00,0.000000E+00,
0.142400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162796E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551064E-04,0.190511E+01,0.000000E+00,0.000000E+00,0.428288E-02,0.535189E+01,0.000000E+00,0.000000E+00,
0.142500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162800E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551170E-04,0.190547E+01,0.000000E+00,0.000000E+00,0.428259E-02,0.535307E+01,0.000000E+00,0.000000E+00,
0.142600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162805E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551276E-04,0.190584E+01,0.000000E+00,0.000000E+00,0.428231E-02,0.535424E+01,0.000000E+00,0.000000E+00,
0.142700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162809E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551383E-04,0.190621E+01,0.000000E+00,0.000000E+00,0.428202E-02,0.535542E+01,0.000000E+00,0.000000E+00,
0.142800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162814E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551489E-04,0.190657E+01,0.000000E+00,0.000000E+00,0.428173E-02,0.535659E+01,0.000000E+00,0.000000E+00,
0.142900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162818E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551595E-04,0.190694E+01,0.000000E+00,0.000000E+00,0.428145E-02,0.535776E+01,0.000000E+00,0.000000E+00,
