#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
834.8911133,1.281704903,14.90823364,125.3774719,58.90377808,50.65472412,0.230000004,0,0.215135247,0,-0.384313256,0.000972543,0.23664397,8000,3000,33.80605698,12.67727184,45.55255127,40.57254028,52.54089355,70.67153931,46.58474731,62.06915283,40.40551758,70.67153931,36.12472534,62.06915283,35.73556519,70.67153931,32.07974243,62.06915283,40.40551758,70.67153931,36.12472534,62.06915283,74.89331055,65.64984131,0.55909425,0.384717226,0.217427045,0.712153256,0.493639052,0.639389157,0.213093296,0.459832549,0.662984312,0.439552099,0.213093296,0.331276238,0.662984312,0.366538286,0.213093296,0.283343792,0.662984312,0.439552099,0.213093296,0.331276238,0.662984312,19.94325638,0,0.001258,62900,62900,50000000,136.6890869,0.827577114,0.827577114,1.050292969,0,0.358010828,0.373826087,0.017093448,0.375104278,0.373826087,1.554852486,0.640352428,0.914499998,1.353459954
847.5643311,1.281722426,14.91271973,125.3841248,58.90823364,50.65908813,0.230000004,0,0.21513553,0,-0.384480864,0.000972528,0.23663573,8000,3000,33.80723572,12.67771339,45.56774902,40.58706665,52.55630493,70.6831665,46.59942627,62.08016968,40.42388916,70.6831665,36.14227295,62.08016968,35.75527954,70.6831665,32.09860229,62.08016968,40.42388916,70.6831665,36.14227295,62.08016968,74.90365601,65.65960693,0.559090316,0.38463515,0.217428818,0.712103009,0.493587017,0.639375985,0.213084221,0.459753782,0.662922144,0.439532608,0.213084221,0.331181198,0.662922144,0.366515964,0.213084221,0.283243209,0.662922144,0.439532608,0.213084221,0.331181198,0.662922144,19.94024277,0,0.001258,62900,62900,50000000,136.694458,0.827577114,0.827577114,1.0662359,0,0.358015031,0.373863399,0.017124612,0.375139654,0.373863399,1.554861307,0.640361249,0.914499998,1.353459954
860,1.281738281,14.91677856,125.3901062,58.91223145,50.66299438,0.230000004,0,0.215135768,0,-0.384631693,0.000972514,0.236628309,8000,3000,33.8082962,12.67811108,45.58145142,40.60021973,52.57022095,70.69363403,46.61270142,62.09011841,40.44052124,70.69363403,36.15823364,62.09011841,35.77313232,70.69363403,32.11575317,62.09011841,40.44052124,70.69363403,36.15823364,62.09011841,74.91296387,65.668396,0.559086621,0.384560943,0.217430562,0.712057829,0.493540078,0.639364183,0.213076264,0.459682584,0.662866533,0.439514726,0.213076264,0.331094861,0.662866533,0.366495371,0.213076264,0.283151507,0.662866533,0.439514726,0.213076264,0.331094861,0.662866533,19.93751907,0,0.001258,62900,62900,50000000,136.6992493,0.827577114,0.827577114,1.081879973,0,0.358018905,0.373896718,0.01715281,0.375171721,0.373896718,1.554869175,0.640369117,0.914499998,1.353459954
870,1.281749964,14.91986084,125.3946228,58.91525269,50.66595459,0.230000004,0,0.215135947,0,-0.384745449,0.000972504,0.236622751,8000,3000,33.80908966,12.67840958,45.59173584,40.6100769,52.58062744,70.70141602,46.62268066,62.09750366,40.45300293,70.70141602,36.17022705,62.09750366,35.78656006,70.70141602,32.12866211,62.09750366,40.45300293,70.70141602,36.17022705,62.09750366,74.91992188,65.67495728,0.559083939,0.38450563,0.217432126,0.712024927,0.493505627,0.639355302,0.213070571,0.459629476,0.662825763,0.439501256,0.213070571,0.331030071,0.662825763,0.366479725,0.213070571,0.283082575,0.662825763,0.439501256,0.213070571,0.331030071,0.662825763,19.93549538,0,0.001258,62900,62900,50000000,136.7028809,0.827577114,0.827577114,1.094460011,0,0.358022034,0.373921633,0.017174184,0.375196218,0.373921633,1.554875016,0.640375018,0.914499998,1.353459954
880,1.281761169,14.92276001,125.3988647,58.91812134,50.66873169,0.230000004,0,0.215136126,0,-0.384853512,0.000972494,0.23661752,8000,3000,33.80983734,12.678689,45.60134888,40.61932373,52.59039307,70.7086792,46.63201904,62.10443115,40.46469116,70.7086792,36.18145752,62.10443115,35.79916382,70.7086792,32.14077759,62.10443115,40.46469116,70.7086792,36.18145752,62.10443115,74.9263916,65.68112183,0.559081435,0.384454012,0.21743378,0.711994767,0.493473798,0.639347076,0.213065431,0.459579855,0.662788212,0.439488411,0.213065431,0.330969244,0.662788212,0.366464823,0.213065431,0.283017635,0.662788212,0.439488411,0.213065431,0.330969244,0.662788212,19.93361092,0,0.001258,62900,62900,50000000,136.7062988,0.827577114,0.827577114,1.107040048,0,0.358024865,0.373945862,0.017194144,0.375219017,0.373945862,1.554880619,0.640380561,0.914499998,1.353459954
890,1.28177166,14.92547607,125.4028015,58.92077637,50.6713562,0.230000004,0,0.215136275,0,-0.38495478,0.000972485,0.236612633,8000,3000,33.81053543,12.67895126,45.61038208,40.62799072,52.59954834,70.71548462,46.64074707,62.11087036,40.47570801,70.71548462,36.1920166,62.11087036,35.81100464,70.71548462,32.15216064,62.11087036,40.47570801,70.71548462,36.1920166,62.11087036,74.93243408,65.68682861,0.559078991,0.384405553,0.217435405,0.711966634,0.493444055,0.639339268,0.213060707,0.459533364,0.662753344,0.439476281,0.213060707,0.330911994,0.662753344,0.366450638,0.213060707,0.282956421,0.662753344,0.439476281,0.213060707,0.330911994,0.662753344,19.93184471,0,0.001258,62900,62900,50000000,136.7095032,0.827577114,0.827577114,1.119619966,0,0.358027428,0.373968482,0.017212942,0.375240386,0.373968482,1.554885864,0.640385866,0.914499998,1.353459954
900,1.281781554,14.92803955,125.4064941,58.92327881,50.67379761,0.230000004,0,0.215136424,0,-0.385048985,0.000972476,0.236608058,8000,3000,33.81119156,12.67919636,45.61883545,40.6361084,52.6081543,70.72180176,46.6489563,62.11688232,40.48602295,70.72180176,36.20193481,62.11688232,35.82214355,70.72180176,32.16287231,62.11688232,40.48602295,70.72180176,36.20193481,62.11688232,74.93811035,65.69216919,0.559076667,0.384360075,0.217436925,0.711940229,0.493416101,0.639331996,0.213056341,0.459489763,0.66272068,0.439464778,0.213056341,0.330858082,0.66272068,0.366437137,0.213056341,0.282898664,0.66272068,0.439464778,0.213056341,0.330858082,0.66272068,19.93018532,0,0.001258,62900,62900,50000000,136.7124634,0.827577114,0.827577114,1.132200003,0,0.358029872,0.373989046,0.017230712,0.375260592,0.373989046,1.554890871,0.640390813,0.914499998,1.353459954
910,1.281790733,14.9303894,125.4099426,58.92559814,50.67605591,0.230000004,0,0.215136573,0,-0.385137379,0.000972468,0.236603767,8000,3000,33.81180573,12.67942619,45.62677002,40.64367676,52.61618042,70.72772217,46.65661621,62.12249756,40.49572754,70.72772217,36.21121216,62.12249756,35.83261108,70.72772217,32.1729126,62.12249756,40.49572754,70.72772217,36.21121216,62.12249756,74.94338989,65.69717407,0.559074461,0.384317368,0.217438444,0.711915553,0.493389934,0.639325142,0.213052347,0.459448874,0.662690282,0.43945387,0.213052347,0.330807358,0.662690282,0.366424322,0.213052347,0.282844216,0.662690282,0.43945387,0.213052347,0.330807358,0.662690282,19.92863083,0,0.001258,62900,62900,50000000,136.7152405,0.827577114,0.827577114,1.14478004,0,0.358032167,0.374008656,0.017247183,0.375279337,0.374008656,1.554895401,0.640395403,0.914499998,1.353459954
920,1.281799316,14.93264771,125.413147,58.92776489,50.67819214,0.230000004,0,0.215136707,0,-0.385220408,0.00097246,0.236599743,8000,3000,33.81237793,12.67964172,45.63418579,40.65081787,52.62371826,70.73324585,46.66378784,62.12774658,40.50479126,70.73324585,36.21994019,62.12774658,35.84240723,70.73324585,32.18234253,62.12774658,40.50479126,70.73324585,36.21994019,62.12774658,74.94833374,65.70184326,0.559072495,0.384277374,0.217439935,0.711892664,0.493365556,0.639318764,0.213048711,0.459410578,0.662662089,0.439443558,0.213048711,0.330759645,0.662662089,0.366412163,0.213048711,0.282792926,0.662662089,0.439443558,0.213048711,0.330759645,0.662662089,19.92717552,0,0.001258,62900,62900,50000000,136.717865,0.827577114,0.827577114,1.157359958,0,0.358034283,0.374027342,0.017262511,0.375296772,0.374027342,1.554899693,0.640399694,0.914499998,1.353459954
930,1.281807423,14.9347229,125.4161682,58.92980957,50.6802063,0.230000004,0,0.215136826,0,-0.385297805,0.000972453,0.236595988,8000,3000,33.8129158,12.67984295,45.6411438,40.6574707,52.63076782,70.73840332,46.67053223,62.13262939,40.51333618,70.73840332,36.2281189,62.13262939,35.85162354,70.73840332,32.19119263,62.13262939,40.51333618,70.73840332,36.2281189,62.13262939,74.95294189,65.70620728,0.559070528,0.384239882,0.217441395,0.711871505,0.493342876,0.639312804,0.213045403,0.459374726,0.662635982,0.439433843,0.213045403,0.330714822,0.662635982,0.366400629,0.213045403,0.282744616,0.662635982,0.439433843,0.213045403,0.330714822,0.662635982,19.92581558,0,0.001258,62900,62900,50000000,136.7202759,0.827577114,0.827577114,1.169939995,0,0.358036309,0.37404412,0.017277159,0.375313461,0.37404412,1.554903746,0.640403748,0.914499998,1.353459954
940,1.281815052,14.93667603,125.4189758,58.93173218,50.68206787,0.230000004,0,0.215136945,0,-0.385370374,0.000972447,0.236592487,8000,3000,33.81341553,12.68003082,45.64764404,40.66372681,52.63735962,70.7432251,46.67684937,62.13720703,40.52133179,70.7432251,36.23577881,62.13720703,35.86029053,70.7432251,32.19949341,62.13720703,40.52133179,70.7432251,36.23577881,62.13720703,74.95727539,65.71026611,0.55906868,0.384204835,0.217442825,0.711851716,0.493321717,0.639307141,0.213042378,0.459341139,0.662611604,0.439424604,0.213042378,0.330672711,0.662611604,0.366389692,0.213042378,0.282699138,0.662611604,0.439424604,0.213042378,0.330672711,0.662611604,19.92454147,0,0.001258,62900,62900,50000000,136.7225647,0.827577114,0.827577114,1.182520032,0,0.358038217,0.374059856,0.017290892,0.375329107,0.374059856,1.55490756,0.640407562,0.914499998,1.353459954
950,1.281822085,14.9385376,125.4216309,58.9335022,50.68383789,0.230000004,0,0.21513705,0,-0.385439426,0.00097244,0.236589193,8000,3000,33.81388855,12.68020725,45.65374756,40.66955566,52.64355469,70.74771118,46.68273926,62.14144897,40.52883911,70.74771118,36.24298096,62.14144897,35.8684082,70.74771118,32.20730591,62.14144897,40.52883911,70.74771118,36.24298096,62.14144897,74.96130371,65.71408081,0.559066892,0.384171933,0.217444211,0.711833358,0.493301928,0.639301836,0.213039622,0.459309727,0.662589014,0.439415902,0.213039622,0.330633134,0.662589014,0.366379321,0.213039622,0.282656342,0.662589014,0.439415902,0.213039622,0.330633134,0.662589014,19.92334938,0,0.001258,62900,62900,50000000,136.7247009,0.827577114,0.827577114,1.19509995,0,0.358039826,0.374076128,0.017303227,0.375343055,0.374076128,1.554911137,0.640411079,0.914499998,1.353459954
960,1.281828761,14.94024658,125.4240723,58.93518066,50.68548584,0.230000004,0,0.215137154,0,-0.385503948,0.000972435,0.236586109,8000,3000,33.81432724,12.68037319,45.65945435,40.67504883,52.64935303,70.75189209,46.68829346,62.14544678,40.53585815,70.75189209,36.24975586,62.14544678,35.8760376,70.75189209,32.21463013,62.14544678,40.53585815,70.75189209,36.24975586,62.14544678,74.96505737,65.71762085,0.559065342,0.384141117,0.217445567,0.711816251,0.49328348,0.639296949,0.213037089,0.459280252,0.662568033,0.439407706,0.213037089,0.33059594,0.662568033,0.366369456,0.213037089,0.282616049,0.662568033,0.439407706,0.213037089,0.33059594,0.662568033,19.92223358,0,0.001258,62900,62900,50000000,136.7266846,0.827577114,0.827577114,1.207679987,0,0.358041406,0.374091059,0.017314898,0.375356317,0.374091059,1.554914355,0.640414357,0.914499998,1.353459954
970,1.28183496,14.94186401,125.4263916,58.93673706,50.68701172,0.230000004,0,0.215137243,0,-0.385562599,0.000972429,0.236583218,8000,3000,33.81473923,12.68052769,45.66479492,40.68017578,52.65478516,70.75582886,46.69345093,62.1491394,40.54248047,70.75582886,36.256073,62.1491394,35.88320923,70.75582886,32.2215271,62.1491394,40.54248047,70.75582886,36.256073,62.1491394,74.96856689,65.72094727,0.559063792,0.384112298,0.217446879,0.711800396,0.493266255,0.6392923,0.213034794,0.459252715,0.662548482,0.439399928,0.213034794,0.330560952,0.662548482,0.366360158,0.213034794,0.28257814,0.662548482,0.439399928,0.213034794,0.330560952,0.662548482,19.92119026,0,0.001258,62900,62900,50000000,136.7285767,0.827577114,0.827577114,1.220260024,0,0.358043253,0.374102414,0.017326774,0.375370026,0.374102414,1.554917455,0.640417457,0.914499998,1.353459954
980,1.281840801,14.94338989,125.4285583,58.93823242,50.68844604,0.230000004,0,0.215137333,0,-0.38561821,0.000972424,0.236580521,8000,3000,33.81512451,12.68067169,45.66983032,40.68499756,52.65985107,70.75949097,46.69830322,62.15261841,40.54867554,70.75949097,36.26202393,62.15261841,35.8899231,70.75949097,32.22799683,62.15261841,40.54867554,70.75949097,36.26202393,62.15261841,74.97186279,65.72406006,0.559062362,0.384085268,0.217448145,0.711785614,0.493250221,0.639288008,0.213032693,0.459226847,0.662530363,0.439392596,0.213032693,0.33052811,0.662530363,0.366351336,0.213032693,0.282542437,0.662530363,0.439392596,0.213032693,0.33052811,0.662530363,19.9202137,0,0.001258,62900,62900,50000000,136.7303162,0.827577114,0.827577114,1.232839942,0,0.358044803,0.374113977,0.017337587,0.375382394,0.374113977,1.554920435,0.640420437,0.914499998,1.353459954
990,1.281846285,14.9447937,125.4305725,58.93960571,50.68981934,0.230000004,0,0.215137422,0,-0.385673255,0.000972419,0.236578003,8000,3000,33.81548691,12.68080711,45.67453003,40.68948364,52.66464233,70.76290894,46.70288086,62.15585327,40.55447388,70.76290894,36.26760864,62.15585327,35.89624023,70.76290894,32.23403931,62.15585327,40.55447388,70.76290894,36.26760864,62.15585327,74.97494507,65.72695923,0.559060991,0.384059936,0.217449352,0.711771846,0.49323523,0.639283955,0.21303077,0.459202677,0.662513494,0.439385712,0.21303077,0.330497265,0.662513494,0.366342992,0.21303077,0.28250885,0.662513494,0.439385712,0.21303077,0.330497265,0.662513494,19.91929817,0,0.001258,62900,62900,50000000,136.7319336,0.827577114,0.827577114,1.245419979,0,0.358045638,0.374129117,0.017346203,0.375391841,0.374129117,1.554923177,0.640423119,0.914499998,1.353459954
1000,1.281851411,14.94613647,125.4324341,58.94088745,50.69107056,0.230000004,0,0.215137497,0,-0.385723293,0.000972415,0.236575633,8000,3000,33.81582642,12.68093395,45.67892456,40.69369507,52.6690979,70.76608276,46.7071228,62.15887451,40.55990601,70.76608276,36.27282715,62.15887451,35.90216064,70.76608276,32.23974609,62.15887451,40.55990601,70.76608276,36.27282715,62.15887451,74.97781372,65.72967529,0.559059739,0.384036213,0.217450529,0.711758971,0.493221194,0.6392802,0.213029012,0.459180057,0.662497759,0.439379185,0.213029012,0.330468297,0.662497759,0.366335094,0.213029012,0.28247726,0.662497759,0.439379185,0.213029012,0.330468297,0.662497759,19.91844177,0,0.001258,62900,62900,50000000,136.7334595,0.827577114,0.827577114,1.258000016,0,0.3580468,0.374140948,0.017355105,0.375401914,0.374140948,1.55492568,0.640425682,0.914499998,1.353459954
1010,1.281856179,14.9473877,125.4342041,58.94207764,50.69226074,0.230000004,0,0.215137571,0,-0.385765523,0.000972411,0.236573413,8000,3000,33.81614304,12.68105316,45.68304443,40.69766235,52.67327881,70.76907349,46.71112061,62.16171265,40.56503296,70.76907349,36.27774048,62.16171265,35.90771484,70.76907349,32.24508667,62.16171265,40.56503296,70.76907349,36.27774048,62.16171265,74.98049927,65.73220825,0.559058487,0.384013981,0.217451662,0.71174705,0.49320811,0.639276624,0.213027418,0.459158838,0.662483215,0.439373016,0.213027418,0.330441087,0.662483215,0.366327643,0.213027418,0.282447547,0.662483215,0.439373016,0.213027418,0.330441087,0.662483215,19.91764069,0,0.001258,62900,62900,50000000,136.7348938,0.827577114,0.827577114,1.270580053,0,0.358048916,0.37414521,0.01736588,0.375414789,0.37414521,1.554928064,0.640428066,0.914499998,1.353459954
1020,1.281860709,14.94854736,125.4358521,58.94320679,50.69335938,0.230000004,0,0.215137646,0,-0.385808617,0.000972407,0.236571342,8000,3000,33.81643677,12.68116474,45.68692017,40.70135498,52.67718506,70.77185059,46.71484375,62.16433716,40.56982422,70.77185059,36.28234863,62.16433716,35.91293335,70.77185059,32.25012207,62.16433716,40.56982422,70.77185059,36.28234863,62.16433716,74.98300171,65.73455811,0.559057415,0.383993179,0.217452735,0.711735964,0.493195951,0.639273286,0.213025972,0.45913896,0.662469625,0.439367205,0.213025972,0.330415517,0.662469625,0.36632058,0.213025972,0.282419562,0.662469625,0.439367205,0.213025972,0.330415517,0.662469625,19.9168911,0,0.001258,62900,62900,50000000,136.7362366,0.827577114,0.827577114,1.283159971,0,0.358050078,0.374154419,0.017374136,0.375424236,0.374154419,1.554930329,0.640430331,0.914499998,1.353459954
1030,1.281864882,14.949646,125.4374084,58.9442749,50.69439697,0.230000004,0,0.215137705,0,-0.38585639,0.000972403,0.23656939,8000,3000,33.81671524,12.68126869,45.69052124,40.70483398,52.68084717,70.77444458,46.71835327,62.16680908,40.5743103,70.77444458,36.28665161,62.16680908,35.91784668,70.77444458,32.25482178,62.16680908,40.5743103,70.77444458,36.28665161,62.16680908,74.98535156,65.73678589,0.559056282,0.383973718,0.217453793,0.711725593,0.493184566,0.639270186,0.213024616,0.459120393,0.662456989,0.439361751,0.213024616,0.330391496,0.662456989,0.366313934,0.213024616,0.282393306,0.662456989,0.439361751,0.213024616,0.330391496,0.662456989,19.91618919,0,0.001258,62900,62900,50000000,136.7374878,0.827577114,0.827577114,1.295740008,0,0.358049572,0.374173731,0.017378066,0.375427634,0.374173731,1.554932475,0.640432477,0.914499998,1.353459954
1040,1.281868815,14.95068359,125.4388428,58.94525146,50.69537354,0.230000004,0,0.215137765,0,-0.385893852,0.000972399,0.236567572,8000,3000,33.81697464,12.68136597,45.69390869,40.70806885,52.68429565,70.77688599,46.72164917,62.1690979,40.57852173,70.77688599,36.29067993,62.1690979,35.92242432,70.77688599,32.25924683,62.1690979,40.57852173,70.77688599,36.29067993,62.1690979,74.98754883,65.73883057,0.559055328,0.383955419,0.217454761,0.711715937,0.493173867,0.639267325,0.213023409,0.459102958,0.662445307,0.439356595,0.213023409,0.330368966,0.662445307,0.366307616,0.213023409,0.282368571,0.662445307,0.439356595,0.213023409,0.330368966,0.662445307,19.91553116,0,0.001258,62900,62900,50000000,136.738678,0.827577114,0.827577114,1.308320045,0,0.358050734,0.374181122,0.017385576,0.375436306,0.374181122,1.554934502,0.640434444,0.914499998,1.353459954
1050,1.281872511,14.95162964,125.4402161,58.94619751,50.69628906,0.230000004,0,0.215137824,0,-0.385925949,0.000972396,0.236565873,8000,3000,33.81721878,12.68145752,45.69708252,40.71112061,52.68753052,70.77914429,46.72470093,62.17126465,40.58248901,70.77914429,36.29449463,62.17126465,35.92675781,70.77914429,32.26339722,62.17126465,40.58248901,70.77914429,36.29449463,62.17126465,74.98959351,65.74078369,0.559054375,0.383938342,0.21745573,0.711706936,0.493163973,0.639264584,0.213022292,0.459086657,0.66243428,0.439351708,0.213022292,0.330347806,0.66243428,0.366301656,0.213022292,0.282345325,0.66243428,0.439351708,0.213022292,0.330347806,0.66243428,19.91491699,0,0.001258,62900,62900,50000000,136.7397766,0.827577114,0.827577114,1.320899963,0,0.358052462,0.374183685,0.017394161,0.375446618,0.374183685,1.55493629,0.640436292,0.914499998,1.353459954
1060,1.281875968,14.95254517,125.4414673,58.947052,50.69714355,0.230000004,0,0.215137884,0,-0.385959446,0.000972393,0.236564279,8000,3000,33.81744766,12.6815424,45.70007324,40.71398926,52.69052124,70.78128052,46.7276001,62.17324829,40.58618164,70.78128052,36.29803467,62.17324829,35.93078613,70.78128052,32.26727295,62.17324829,40.58618164,70.78128052,36.29803467,62.17324829,74.99151611,65.74258423,0.559053481,0.383922309,0.217456639,0.711698592,0.493154675,0.639262021,0.213021263,0.459071368,0.662424147,0.439347118,0.213021263,0.330327928,0.662424147,0.366295993,0.213021263,0.28232348,0.662424147,0.439347118,0.213021263,0.330327928,0.662424147,19.91434097,0,0.001258,62900,62900,50000000,136.7408142,0.827577114,0.827577114,1.33348,0,0.358053327,0.374191105,0.017400416,0.37545374,0.374191105,1.554938078,0.64043802,0.914499998,1.353459954
1070,1.281879306,14.95336914,125.4426575,58.94787598,50.69793701,0.230000004,0,0.215137929,0,-0.385990858,0.00097239,0.236562788,8000,3000,33.81766129,12.68162251,45.70285034,40.71664429,52.69335938,70.78326416,46.73028564,62.17514038,40.58966064,70.78326416,36.3013916,62.17514038,35.93460083,70.78326416,32.27093506,62.17514038,40.58966064,70.78326416,36.3013916,62.17514038,74.99331665,65.74429321,0.559052646,0.383907318,0.217457518,0.711690843,0.493146032,0.639259636,0.213020355,0.459057063,0.66241473,0.439342827,0.213020355,0.330309242,0.66241473,0.366290689,0.213020355,0.282302886,0.66241473,0.439342827,0.213020355,0.330309242,0.66241473,19.91380119,0,0.001258,62900,62900,50000000,136.7417603,0.827577114,0.827577114,1.346060038,0,0.358054131,0.374198079,0.017406279,0.375460416,0.374198079,1.554939628,0.64043963,0.914499998,1.353459954
1080,1.281882286,14.9541626,125.4437561,58.94863892,50.69869995,0.230000004,0,0.215137973,0,-0.386020303,0.000972388,0.236561388,8000,3000,33.81785965,12.68169785,45.70547485,40.71914673,52.6960144,70.78512573,46.7328186,62.1769104,40.59292603,70.78512573,36.30450439,62.1769104,35.93817139,70.78512573,32.27435303,62.1769104,40.59292603,70.78512573,36.30450439,62.1769104,74.99499512,65.74584961,0.559051931,0.383893281,0.217458338,0.711683571,0.493137896,0.639257371,0.21301949,0.459043652,0.662405849,0.439338773,0.21301949,0.330291748,0.662405849,0.366285682,0.21301949,0.282283574,0.662405849,0.439338773,0.21301949,0.330291748,0.662405849,19.91329765,0,0.001258,62900,62900,50000000,136.7426758,0.827577114,0.827577114,1.358639956,0,0.358054906,0.374204606,0.017411776,0.375466675,0.374204606,1.554941177,0.64044112,0.914499998,1.353459954
