#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
100.0891571,3.34060955,10,28.66293335,18.44235229,18.14822388,0.230000004,0,0.204742298,0,28.04886055,0.001000277,207.819397,7997.785645,2999.169678,5.065124989,1.899421811,11.28573608,10,12.13565063,13.32302856,10.00009155,10.00018311,26.87210083,13.32214355,10.00064087,10.00018311,21.69381714,13.32302856,10.00045776,10.00018311,11.73104858,13.32214355,10.00006104,10.00018311,14.46090698,10.00021362,0.269813061,0.267192841,0.073964514,0.232102528,0.157768205,0.118268512,0.079691432,0.114238687,0.163760722,1.036907315,0.079689465,0.975910246,0.163764581,0.714727044,0.079691432,0.677027583,0.163760722,0.096633948,0.079689465,0.093576483,0.163764581,230.9976044,0,28.66293335,0.302725226,33.49633789,0.325930297,2.393652678,40.43673706,0.933084726,40.79107666,0.135748014,0.901899099,36.7315979,0.588217556,38.10150146,0.174333513,1.193885446,0.385944694,0.470460445,0.279943794,0.1060009,14.91333008,0.562821388,0.470730096,0.456550837,0.106270552,21.80126953,0.507083774,0.470569372,0.264706999,0.028399331,0.293106347,24.26550293,24.26370239,0.01121,499966,499966,44600000,42.74423218,1.772758603,1.772758603,0.958569109,0,4.953148365,0,0,4.953148365,0,0.5,0.5,1,-3.476372719,-4.480869293,0,0,0,10
114.1011581,3.086444139,10,29.2875061,19.52853394,19.21105957,0.230000004,0,0.20456472,0,27.6536808,0.001000273,218.1996155,7997.816895,2999.181152,4.824166298,1.809062362,11.40274048,10,12.34524536,13.59552002,10.00024414,10.0005188,29.04040527,13.59475708,10.00180054,10.0005188,23.20019531,13.59552002,10.00125122,10.0005188,11.90713501,13.59475708,10.00021362,10.0005188,14.8795166,10.00057983,0.274526358,0.271583736,0.075392902,0.237824813,0.162054941,0.120937064,0.081921823,0.116360478,0.166840643,1.101822019,0.081922196,1.030134201,0.166846097,0.759248376,0.081921823,0.714905858,0.166840643,0.099227279,0.081922196,0.095739767,0.166846097,233.7466125,0,29.2875061,0.305758953,34.32333374,0.325886518,2.411959171,41.67907715,0.951215208,42.00280762,0.134717703,0.908796787,37.68496704,0.594057739,39.11123657,0.174312815,1.203016162,0.399215043,0.474361867,0.28931272,0.109902307,15.46923828,0.585192025,0.47446543,0.475186169,0.110005848,23.10879517,0.525228024,0.474413395,0.255683362,0.023562472,0.279245824,26.00076294,25.99911499,0.01121,499966,499966,44600000,44.12200928,1.772762895,1.772762895,1.11564362,0,4.935059071,0,0,4.935059071,0,0.5,0.5,1,-3.47739625,-4.482188702,0,0,0,10
122.9826889,2.943717241,10,29.69839478,20.19241333,19.86135864,0.230000004,0,0.204451531,0,27.40869331,0.001000271,224.7827911,7997.835938,2999.188477,4.682881832,1.756080627,11.47366333,10,12.47293091,13.76779175,10.00045776,10.00088501,30.40771484,13.76705933,10.00320435,10.00088501,24.15063477,13.76779175,10.00219727,10.00088501,12.01504517,13.76705933,10.00036621,10.00088501,15.13970947,10.00100708,0.277465403,0.274322897,0.076426804,0.241633385,0.164824441,0.122574389,0.083425179,0.117655136,0.169128224,1.141524076,0.083426349,1.062876225,0.16913408,0.786516309,0.083425179,0.737843692,0.169128224,0.100831963,0.083426349,0.097073093,0.16913408,235.499054,0,29.69839478,0.307381868,34.84310913,0.32582882,2.421374559,42.2434082,0.948960364,42.60394287,0.135527655,0.912344396,38.28955078,0.598733366,39.76867676,0.173635006,1.207712293,0.407961071,0.476944625,0.295476019,0.112485066,15.80062866,0.596193552,0.477001965,0.483651131,0.112542428,23.86297607,0.5368644,0.476980865,0.246828526,0.019706359,0.266534895,27.03436279,27.03277588,0.01121,499966,499966,44600000,44.93530273,1.772765398,1.772765398,1.215205669,0,4.923342228,0,0,4.923342228,0,0.5,0.5,1,-3.478056908,-4.483039856,0,0,0,10
131.8642273,2.813131809,10,30.11172485,20.83682251,20.49310303,0.230000004,0,0.204338729,0,27.17109299,0.001000268,231.3234253,7997.85498,2999.195557,4.55047369,1.706427693,11.54278564,10,12.59762573,13.93948364,10.00073242,10.00140381,31.77429199,13.93881226,10.00527954,10.00140381,25.10134888,13.93948364,10.00366211,10.00140381,12.12091064,13.93881226,10.00057983,10.00140381,15.39898682,10.00164795,0.280349344,0.277008921,0.077490449,0.245400846,0.167522937,0.124162227,0.084950291,0.118901566,0.171542183,1.179967761,0.084951937,1.094204187,0.171548203,0.81294924,0.084950291,0.759843707,0.171542183,0.102396861,0.084951937,0.098366216,0.171548203,237.1950531,0,30.11172485,0.310108125,35.37255859,0.324737489,2.429512024,42.95098877,0.957131743,43.2984314,0.135073721,0.915410519,38.84320068,0.599631786,40.32525635,0.174345404,1.211771011,0.416770786,0.479554504,0.301675856,0.115094937,16.1182251,0.609391809,0.479586661,0.494264692,0.115127102,24.57235718,0.547770023,0.479581863,0.237786889,0.016111901,0.253898799,28.02001953,28.01852417,0.01121,499966,499966,44600000,45.70581055,1.772768021,1.772768021,1.314767718,0,4.911795616,0,0,4.911795616,0,0.5,0.5,1,-3.478703976,-4.483874321,0,0,0,10
140.7457581,2.693232059,10,30.52319336,21.46194458,21.10650635,0.230000004,0,0.204226732,0,26.94120789,0.001000266,237.7977295,7997.873047,2999.202393,4.426582336,1.659968376,11.61026001,10,12.71957397,14.11077881,10.00115967,10.00216675,33.13592529,14.11016846,10.00830078,10.00216675,26.04934692,14.11077881,10.0057373,10.00216675,12.22491455,14.11016846,10.00091553,10.00216675,15.65597534,10.00256348,0.28319478,0.279658288,0.078551106,0.249079958,0.170136094,0.125711814,0.086480856,0.120110944,0.174021482,1.217102408,0.086483881,1.124096632,0.174028546,0.838516891,0.086480856,0.780894041,0.174021482,0.103931889,0.086483881,0.099629097,0.174028546,238.8261108,0,30.52319336,0.310996413,35.86578369,0.324992448,2.436614037,43.62719727,0.964349747,43.96353149,0.134680018,0.91808641,39.41015625,0.603227317,40.93405151,0.173837245,1.215313315,0.425552368,0.482163936,0.307847977,0.117704384,16.42303467,0.622130692,0.482182175,0.504408062,0.117722638,25.24526978,0.558875263,0.482182324,0.229929075,0.012751684,0.242680773,28.96063232,28.959198,0.01121,499966,499966,44600000,46.43682861,1.772770405,1.772770405,1.414329648,0,4.900504112,0,0,4.900504112,0,0.5,0.5,1,-3.479333639,-4.484685898,0,0,0,10
154.0680695,2.530768633,10,31.13150024,22.36447144,21.99313354,0.230000004,0,0.204060912,0,26.61270523,0.001000263,247.350647,7997.898926,2999.212158,4.255623817,1.595858812,11.70861816,10,12.89755249,14.36672974,10.0020752,10.0038147,35.16430664,14.36618042,10.01498413,10.0038147,27.46292114,14.36672974,10.01034546,10.0038147,12.37738037,14.36618042,10.00164795,10.0038147,16.03686523,10.00460815,0.287275761,0.283448577,0.080154091,0.254419744,0.173864886,0.127899155,0.088728331,0.121790886,0.177745655,1.270130754,0.088731088,1.166066647,0.177752107,0.875074863,0.088728331,0.81054306,0.177745655,0.106112652,0.088731088,0.101401746,0.177752107,241.0971832,0,31.13150024,0.312591553,36.58883667,0.324979931,2.44571209,44.40060425,0.961995006,44.77658081,0.135498077,0.921514452,40.22515869,0.607897043,41.80484009,0.173190564,1.219851136,0.438554436,0.486041486,0.316972464,0.121581957,16.85876465,0.637598813,0.486049503,0.516008794,0.121589944,26.17208862,0.574972391,0.486054838,0.218912303,0.008073755,0.226986051,30.2947998,30.29345703,0.01121,499966,499966,44600000,47.46612549,1.772773862,1.772773862,1.563672662,0,4.884292126,0,0,4.884292126,0,0.5,0.5,1,-3.480230093,-4.485841274,0,0,0,10
162.9496002,2.43257165,10,31.52890015,22.943573,22.56265259,0.230000004,0,0.203952119,0,26.40434265,0.001000261,253.5986328,7997.915527,2999.218262,4.150776386,1.556541085,11.77249146,10,13.01315308,14.53656006,10.00292969,10.00534058,36.50424194,14.53604126,10.02127075,10.00531006,28.3977356,14.53656006,10.01467896,10.00534058,12.47686768,14.53604126,10.00231934,10.00531006,16.28759766,10.00646973,0.289905071,0.285886079,0.081199266,0.257818788,0.176213562,0.129288197,0.09019345,0.122843556,0.180205479,1.303622246,0.090196081,1.192083359,0.180211604,0.898205161,0.09019345,0.828995287,0.180205479,0.107505687,0.090196081,0.102522835,0.180211604,242.4950562,0,31.52890015,0.312881798,37.04449463,0.325480819,2.450935364,45.00500488,0.967399538,45.37301636,0.135209322,0.923482537,40.71148682,0.607427955,42.277771,0.174101114,1.222456336,0.447061211,0.48858732,0.322933435,0.124127768,17.13595581,0.649202526,0.48858732,0.52507478,0.124127768,26.74047852,0.584811807,0.488599002,0.211356536,0.005175421,0.216531947,31.13366699,31.13235474,0.01121,499966,499966,44600000,48.11166382,1.772776127,1.772776127,1.663234711,0,4.873991966,0,0,4.873991966,0,0.5,0.5,1,-3.480794907,-4.486569405,0,0,0,10
171.831131,2.338786125,10,31.90289307,23.50515747,23.1161499,0.230000004,0,0.203848153,0,26.21263313,0.001000259,259.559906,7997.930664,2999.223877,4.055446148,1.520792246,11.83511353,10,13.12637329,14.70526123,10.0039978,10.00720215,37.83499146,14.70474243,10.02923584,10.00720215,29.3269043,14.70526123,10.02020264,10.00720215,12.57461548,14.70474243,10.00317383,10.00720215,16.53393555,10.00881958,0.292401284,0.288192093,0.082136914,0.260018617,0.177471042,0.130581051,0.091535941,0.123801388,0.182508335,1.336641312,0.091538444,1.217544317,0.182514176,0.921006143,0.091535941,0.847059786,0.182508335,0.108811326,0.091538444,0.103556573,0.182514176,243.5155487,0,31.90289307,0.316106319,37.40234375,0.325303286,2.425286293,45.30145264,0.975774646,45.67446899,0.135309055,0.9138183,41.06564331,0.615124285,42.65209961,0.173354939,1.209663391,0.455076128,0.490992308,0.328543425,0.126532748,17.40374756,0.656054497,0.490992308,0.529521763,0.126532748,27.27435303,0.592527568,0.49100247,0.202343702,0.002357047,0.204700738,31.92819214,31.92700195,0.01121,499966,499966,44600000,48.1651001,1.772778153,1.772778153,1.76279676,0,4.865002155,0,0,4.865002155,0,0.5,0.5,1,-3.481274366,-4.487187386,0,0,0,10
180.712677,2.247698307,10,32.25030518,24.05160522,23.65618896,0.230000004,0,0.203750119,0,26.0346756,0.001000257,265.1709595,7997.944336,2999.229248,3.969632387,1.488612175,11.89648438,10,13.23709106,14.87188721,10.00531006,10.00952148,39.16171265,14.87136841,10.03915405,10.00949097,30.25375366,14.87188721,10.02706909,10.00952148,12.67050171,14.87136841,10.00424194,10.00949097,16.7722168,10.01171875,0.294753939,0.290356189,0.082965411,0.262155592,0.178775355,0.131770268,0.092740528,0.12465737,0.184512675,1.369611621,0.092742927,1.242846608,0.184518233,0.943759561,0.092740528,0.865002453,0.184512675,0.110022724,0.092742927,0.104496621,0.184518233,244.3672943,0,32.25030518,0.317334592,37.74224854,0.326137006,2.410106659,45.72842407,0.987285376,46.0826416,0.134821266,0.908098757,41.39309692,0.616832554,42.94180298,0.174446806,1.202092171,0.462527782,0.493232936,0.33375442,0.128773391,17.66268921,0.664699495,0.493232936,0.535926104,0.128773391,27.76187134,0.59967953,0.493242949,0.193471923,-0.000379756,0.193092152,32.67883301,32.67770386,0.01121,499966,499966,44600000,48.38119507,1.772780061,1.772780061,1.862358689,0,4.857162952,0,0,4.857162952,0,0.5,0.5,1,-3.481682301,-4.48771286,0,0,0,10
194.0349731,2.117394924,10,32.740448,24.84692383,24.44424438,0.230000004,0,0.203610927,0,25.78633118,0.001000255,273.1203003,7997.963867,2999.236572,3.854093552,1.445285082,11.98635864,10,13.39859009,15.11712646,10.00787354,10.01382446,41.14395142,15.1166687,10.05825806,10.01382446,31.63952637,15.11712646,10.0402832,10.01382446,12.81085205,15.1166687,10.00628662,10.01382446,17.11965942,10.0171814,0.298079967,0.293402433,0.084085152,0.265005052,0.180499464,0.133404791,0.094399653,0.125795826,0.187240347,1.417853475,0.094401903,1.279392004,0.187245548,0.977067232,0.094399653,0.890962183,0.187240347,0.111705631,0.094401903,0.105773889,0.187245548,245.338089,0,32.740448,0.321712077,38.26422119,0.325279772,2.389425039,46.07336426,0.986834943,46.47921753,0.135988206,0.900306165,41.89581299,0.62267822,43.44064331,0.174641967,1.191776752,0.473056406,0.496409237,0.341106743,0.131949693,18.03369141,0.673050284,0.496409237,0.541100562,0.131949693,28.42922974,0.610394895,0.496417105,0.181943327,-0.004228683,0.177714646,33.73007202,33.72903442,0.01121,499966,499966,44600000,48.70315552,1.772782683,1.772782683,2.011701822,0,4.846817493,0,0,4.846817493,0,0.5,0.5,1,-3.482205391,-4.488387585,0,0,0,10
202.9165039,2.034462452,10,33.05053711,25.36276245,24.95666504,0.230000004,0,0.203522712,0,25.63194847,0.001000253,278.144104,7997.976074,2999.241211,3.784481525,1.419180512,12.04495239,10,13.50338745,15.27774048,10.00994873,10.01733398,42.45751953,15.27728271,10.0741272,10.01730347,32.55859375,15.27774048,10.05126953,10.01733398,12.90222168,15.27728271,10.00793457,10.01730347,17.34524536,10.021698,0.300173193,0.295311004,0.084768668,0.266725361,0.181532845,0.134401262,0.09542802,0.126464054,0.188914657,1.448875785,0.09543018,1.302507877,0.188919663,0.998505652,0.09542802,0.907426178,0.188914657,0.112744339,0.09543018,0.106543124,0.188919663,245.7968292,0,33.05053711,0.323154509,38.57666016,0.325760007,2.376897335,46.49401855,0.999049485,46.87356567,0.135344699,0.895585895,42.230896,0.627722979,43.79244995,0.174239665,1.185528278,0.479724646,0.498426288,0.345757902,0.133966744,18.26986694,0.681376815,0.498426288,0.547410071,0.133966744,28.8392334,0.617436945,0.498432994,0.17520085,-0.006620121,0.168580711,34.38497925,34.38397217,0.01121,499966,499966,44600000,48.91778564,1.772784352,1.772784352,2.111263752,0,4.840754509,0,0,4.840754509,0,0.5,0.5,1,-3.482501268,-4.488768578,0,0,0,10
211.7980499,1.954552889,10,33.35046387,25.86853027,25.46002197,0.230000004,0,0.203437686,0,25.48547745,0.001000252,282.9764404,7997.987793,2999.245361,3.719854593,1.394945383,12.10253906,10,13.60592651,15.43615723,10.01239014,10.0213623,43.76217651,15.43572998,10.09277344,10.0213623,33.47207642,15.43615723,10.06417847,10.0213623,12.99188232,15.43572998,10.00991821,10.0213623,17.56634521,10.0269165,0.302176923,0.297131479,0.085417874,0.268351018,0.18250607,0.13532877,0.096411638,0.12706539,0.190508932,1.478641272,0.096413724,1.32429862,0.190513745,1.019101143,0.096411638,0.922997952,0.190508932,0.113721915,0.096413724,0.107252106,0.190513745,246.1196442,0,33.35046387,0.324662358,38.88220215,0.32611689,2.365296841,46.71948242,0.999076128,47.12902832,0.136008486,0.891215026,42.55938721,0.632795572,44.14080811,0.173763812,1.179742336,0.486180097,0.50038296,0.350256711,0.135923401,18.49707031,0.686715424,0.50038296,0.550792038,0.135923401,29.21643066,0.624319911,0.500388741,0.169027463,-0.008863683,0.160163775,35.00543213,35.00448608,0.01121,499966,499966,44600000,49.13388062,1.772785902,1.772785902,2.210825682,0,4.835264206,0,0,4.835264206,0,0.5,0.5,1,-3.482759953,-4.489101887,0,0,0,10
220.6795807,1.877573013,10,33.64245605,26.36532593,25.95529175,0.230000004,0,0.203355461,0,25.34619904,0.00100025,287.6385498,7997.999023,2999.249512,3.659562588,1.372335911,12.15921021,10,13.70626831,15.5925293,10.01516724,10.02600098,45.05462646,15.59213257,10.11444092,10.02597046,34.3777771,15.5925293,10.0791626,10.02600098,13.0798645,15.59213257,10.012146,10.02597046,17.78347778,10.03289795,0.304097652,0.298870295,0.086043239,0.269913077,0.183439627,0.136190698,0.097362436,0.127603188,0.192046896,1.506818533,0.097364448,1.344456553,0.192051545,1.038632751,0.097362436,0.937470615,0.192046896,0.114641719,0.097364448,0.107904196,0.192051545,246.3160248,0,33.64245605,0.326230109,39.18280029,0.326356471,2.354563951,47.14321899,1.011833549,47.52145386,0.135253772,0.88717097,42.8477478,0.634401083,44.40368652,0.174555898,1.174389124,0.492470682,0.502293408,0.354636818,0.137833863,18.71676636,0.694982231,0.502293408,0.557148337,0.137833863,29.57870483,0.630554974,0.502298355,0.16261819,-0.010968703,0.151649475,35.59405518,35.59313965,0.01121,499966,499966,44600000,49.35253906,1.772787333,1.772787333,2.31038785,0,4.830282688,0,0,4.830282688,0,0.5,0.5,1,-3.48298502,-4.489392281,0,0,0,10
231.2296753,1.789795041,10,33.98153687,26.94512939,26.53427124,0.230000004,0,0.203261033,0,25.1882534,0.001000249,292.9788208,7998.01123,2999.25415,3.592857599,1.34732163,12.22512817,10,13.82241821,15.77529907,10.01904297,10.0322876,46.56112671,15.77490234,10.14453125,10.03225708,35.43447876,15.77529907,10.1000061,10.0322876,13.18191528,15.77490234,10.01525879,10.03225708,18.03591919,10.04110718,0.306275487,0.300834417,0.086770952,0.271735609,0.184530795,0.137129545,0.09846548,0.128160626,0.193833783,1.537787199,0.098467417,1.365924835,0.193838239,1.060155034,0.09846548,0.952991128,0.193833783,0.115660205,0.098467417,0.108606808,0.193838239,246.4040833,0,33.98153687,0.327852368,39.53106689,0.326732516,2.342864275,47.41497803,1.012133718,47.82403564,0.135929197,0.882762671,43.22164917,0.639763772,44.79830933,0.174083307,1.168553591,0.499782085,0.504518569,0.359723061,0.140059009,18.96743774,0.701283395,0.504518569,0.561224401,0.140059009,29.97506714,0.638387918,0.504522741,0.158762559,-0.012568741,0.146193817,36.25579834,36.25494385,0.01121,499966,499966,44600000,49.61669922,1.772789001,1.772789001,2.428654432,0,4.824868202,0,0,4.824868202,0,0.5,0.5,1,-3.483219624,-4.489694595,0,0,0,10
