#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.218560576,27.34179688,117.7900696,66.0451355,60.35946655,0.230000004,0,0.218853787,0,-0.278088868,0.000982221,0,8000,3000,8000,3000,59.10174561,54.02566528,50.82244873,69.21170044,46.93432617,62.63452148,50.82244873,69.21170044,46.93432617,62.63452148,50.82244873,69.21170044,46.93432617,62.63452148,50.82244873,69.21170044,46.93432617,62.63452148,73.3868103,66.17340088,0.568888247,0.391305357,0.141958445,0.55543983,0.412771583,0.395275086,0.122102082,0.30016169,0.506579459,0.395275086,0.122102082,0.30016169,0.506579459,0.395275086,0.122102082,0.30016169,0.506579459,0.395275086,0.122102082,0.30016169,0.506579459,16.6902771,0,0.001258,62900,62900,50000000,123.9055786,0.827576578,0.827576578,1.081879973,0,0.477430075,0.476163983,0,0.477430075,0.476163983,1.523280263,0.608780265,0.914499998,1.810709953
870,1.218568325,27.34341431,117.7919006,66.04650879,60.36087036,0.230000004,0,0.218853936,0,-0.278137296,0.000982215,0,8000,3000,8000,3000,59.10791016,54.03158569,50.83035278,69.21643066,46.94189453,62.63903809,50.83035278,69.21643066,46.94189453,62.63903809,50.83035278,69.21643066,46.94189453,62.63903809,50.83035278,69.21643066,46.94189453,62.63903809,73.39096069,66.17736816,0.568885982,0.39127022,0.14196524,0.555416763,0.412741721,0.395263642,0.122102782,0.300117403,0.506551027,0.395263642,0.122102782,0.300117403,0.506551027,0.395263642,0.122102782,0.300117403,0.506551027,0.395263642,0.122102782,0.300117403,0.506551027,16.68890762,0,0.001258,62900,62900,50000000,123.9068604,0.827576578,0.827576578,1.094460011,0,0.477435142,0.476170719,0,0.477435142,0.476170719,1.523284197,0.608784199,0.914499998,1.810709953
880,1.218575597,27.34490967,117.7936096,66.04779053,60.36218262,0.230000004,0,0.21885407,0,-0.278181285,0.00098221,0,8000,3000,8000,3000,59.11367798,54.03707886,50.83776855,69.2208252,46.94897461,62.64321899,50.83776855,69.2208252,46.94897461,62.64321899,50.83776855,69.2208252,46.94897461,62.64321899,50.83776855,69.2208252,46.94897461,62.64321899,73.39486694,66.18106079,0.568883836,0.391237468,0.141971648,0.555395424,0.412713915,0.395252854,0.122103505,0.300075948,0.506524742,0.395252854,0.122103505,0.300075948,0.506524742,0.395252854,0.122103505,0.300075948,0.506524742,0.395252854,0.122103505,0.300075948,0.506524742,16.68763161,0,0.001258,62900,62900,50000000,123.9080811,0.827576578,0.827576578,1.107040048,0,0.477440417,0.476174653,0,0.477440417,0.476174653,1.523287892,0.608787835,0.914499998,1.810709953
890,1.218582511,27.34634399,117.7951965,66.04901123,60.3633728,0.230000004,0,0.218854204,0,-0.278224349,0.000982206,0,8000,3000,8000,3000,59.11904907,54.04223633,50.84466553,69.22491455,46.95559692,62.64712524,50.84466553,69.22491455,46.95559692,62.64712524,50.84466553,69.22491455,46.95559692,62.64712524,50.84466553,69.22491455,46.95559692,62.64712524,73.39846802,66.18450928,0.568881869,0.39120692,0.141977668,0.555375576,0.412688047,0.395242721,0.12210425,0.300037086,0.506500304,0.395242721,0.12210425,0.300037086,0.506500304,0.395242721,0.12210425,0.300037086,0.506500304,0.395242721,0.12210425,0.300037086,0.506500304,16.68644142,0,0.001258,62900,62900,50000000,123.9092407,0.827576578,0.827576578,1.119619966,0,0.47744453,0.476182014,0,0.47744453,0.476182014,1.52329123,0.608791232,0.914499998,1.810709953
900,1.218588829,27.34765625,117.7966919,66.05010986,60.36453247,0.230000004,0,0.218854323,0,-0.278261513,0.000982201,0,8000,3000,8000,3000,59.12408447,54.04702759,50.85113525,69.22872925,46.96179199,62.65075684,50.85113525,69.22872925,46.96179199,62.65075684,50.85113525,69.22872925,46.96179199,62.65075684,50.85113525,69.22872925,46.96179199,62.65075684,73.40185547,66.18771362,0.568880022,0.391178429,0.14198333,0.555357218,0.412663996,0.395233214,0.122105002,0.300000727,0.506477714,0.395233214,0.122105002,0.300000727,0.506477714,0.395233214,0.122105002,0.300000727,0.506477714,0.395233214,0.122105002,0.300000727,0.506477714,16.68533325,0,0.001258,62900,62900,50000000,123.9102783,0.827576578,0.827576578,1.132200003,0,0.477449596,0.476183116,0,0.477449596,0.476183116,1.523294449,0.608794391,0.914499998,1.810709953
910,1.21859479,27.34887695,117.7980652,66.05117798,60.36557007,0.230000004,0,0.218854442,0,-0.278301001,0.000982197,0,8000,3000,8000,3000,59.12875366,54.05148315,50.85717773,69.23226929,46.96755981,62.65414429,50.85717773,69.23226929,46.96755981,62.65414429,50.85717773,69.23226929,46.96755981,62.65414429,50.85717773,69.23226929,46.96755981,62.65414429,73.40496826,66.19067383,0.568878353,0.391151875,0.14198865,0.555340171,0.412641585,0.395224243,0.122105762,0.299966663,0.506456733,0.395224243,0.122105762,0.299966663,0.506456733,0.395224243,0.122105762,0.299966663,0.506456733,0.395224243,0.122105762,0.299966663,0.506456733,16.68429756,0,0.001258,62900,62900,50000000,123.9112854,0.827576578,0.827576578,1.14478004,0,0.477452397,0.47619316,0,0.477452397,0.47619316,1.523297429,0.608797371,0.914499998,1.810709953
920,1.218600273,27.35003662,117.7993469,66.05215454,60.36657715,0.230000004,0,0.218854547,0,-0.278330475,0.000982194,0,8000,3000,8000,3000,59.13311768,54.05566406,50.86282349,69.23556519,46.97299194,62.6572876,50.86282349,69.23556519,46.97299194,62.6572876,50.86282349,69.23556519,46.97299194,62.6572876,50.86282349,69.23556519,46.97299194,62.6572876,73.40789795,66.19345093,0.568876743,0.39112708,0.141993672,0.555324376,0.412620723,0.39521578,0.122106522,0.299934775,0.506437361,0.39521578,0.122106522,0.299934775,0.506437361,0.39521578,0.122106522,0.299934775,0.506437361,0.39521578,0.122106522,0.299934775,0.506437361,16.68333435,0,0.001258,62900,62900,50000000,123.9122009,0.827576578,0.827576578,1.157359958,0,0.47745806,0.476188481,0,0.47745806,0.476188481,1.523300171,0.608800173,0.914499998,1.810709953
930,1.218605399,27.35110474,117.8005676,66.05303955,60.36749268,0.230000004,0,0.218854651,0,-0.278369546,0.00098219,0,8000,3000,8000,3000,59.13720703,54.05957031,50.86810303,69.23861694,46.97802734,62.66021729,50.86810303,69.23861694,46.97802734,62.66021729,50.86810303,69.23861694,46.97802734,62.66021729,50.86810303,69.23861694,46.97802734,62.66021729,73.41061401,66.19604492,0.568875194,0.391103983,0.14199838,0.555309713,0.412601352,0.395207882,0.122107275,0.299904883,0.506419361,0.395207882,0.122107275,0.299904883,0.506419361,0.395207882,0.122107275,0.299904883,0.506419361,0.395207882,0.122107275,0.299904883,0.506419361,16.68243408,0,0.001258,62900,62900,50000000,123.9130554,0.827576578,0.827576578,1.169939995,0,0.477458596,0.476206064,0,0.477458596,0.476206064,1.523302794,0.608802736,0.914499998,1.810709953
940,1.218610287,27.35211182,117.8016663,66.05389404,60.36834717,0.230000004,0,0.21885474,0,-0.278394938,0.000982187,0,8000,3000,8000,3000,59.14099121,54.0632019,50.87301636,69.2414856,46.98275757,62.66293335,50.87301636,69.2414856,46.98275757,62.66293335,50.87301636,69.2414856,46.98275757,62.66293335,50.87301636,69.2414856,46.98275757,62.66293335,73.41314697,66.19845581,0.568873882,0.391082436,0.142002806,0.555296063,0.412583262,0.395200431,0.122108012,0.299876928,0.506402612,0.395200431,0.122108012,0.299876928,0.506402612,0.395200431,0.122108012,0.299876928,0.506402612,0.395200431,0.122108012,0.299876928,0.506402612,16.68159485,0,0.001258,62900,62900,50000000,123.9138489,0.827576578,0.827576578,1.182520032,0,0.477463663,0.476201385,0,0.477463663,0.476201385,1.523305178,0.60880512,0.914499998,1.810709953
950,1.218614817,27.35305786,117.8027039,66.0546875,60.36917114,0.230000004,0,0.21885483,0,-0.278422683,0.000982184,0,8000,3000,8000,3000,59.14456177,54.06658936,50.87762451,69.24411011,46.98718262,62.66546631,50.87762451,69.24411011,46.98718262,62.66546631,50.87762451,69.24411011,46.98718262,62.66546631,50.87762451,69.24411011,46.98718262,62.66546631,73.41552734,66.20068359,0.568872571,0.391062349,0.142006949,0.555283427,0.412566453,0.395193428,0.12210875,0.299850792,0.506387115,0.395193428,0.12210875,0.299850792,0.506387115,0.395193428,0.12210875,0.299850792,0.506387115,0.395193428,0.12210875,0.299850792,0.506387115,16.68081284,0,0.001258,62900,62900,50000000,123.9146118,0.827576578,0.827576578,1.19509995,0,0.477466762,0.476204604,0,0.477466762,0.476204604,1.523307443,0.608807385,0.914499998,1.810709953
960,1.218618989,27.35394287,117.8036804,66.05541992,60.36990356,0.230000004,0,0.218854919,0,-0.278448701,0.000982181,0,8000,3000,8000,3000,59.14785767,54.06976318,50.88192749,69.24658203,46.99130249,62.66781616,50.88192749,69.24658203,46.99130249,62.66781616,50.88192749,69.24658203,46.99130249,62.66781616,50.88192749,69.24658203,46.99130249,62.66781616,73.41772461,66.20278931,0.568871379,0.391043603,0.142010853,0.555271685,0.412550777,0.395186841,0.122109465,0.299826294,0.50637275,0.395186841,0.122109465,0.299826294,0.50637275,0.395186841,0.122109465,0.299826294,0.50637275,0.395186841,0.122109465,0.299826294,0.50637275,16.68008423,0,0.001258,62900,62900,50000000,123.9153137,0.827576578,0.827576578,1.207679987,0,0.477469563,0.476207823,0,0.477469563,0.476207823,1.523309469,0.608809531,0.914499998,1.810709953
970,1.218622923,27.35476685,117.8045959,66.05612183,60.37060547,0.230000004,0,0.218854994,0,-0.27847293,0.000982178,0,8000,3000,8000,3000,59.15097046,54.07269287,50.88595581,69.24890137,46.99517822,62.67001343,50.88595581,69.24890137,46.99517822,62.67001343,50.88595581,69.24890137,46.99517822,62.67001343,50.88595581,69.24890137,46.99517822,62.67001343,73.41976929,66.20471191,0.568870246,0.391026139,0.142014518,0.555260777,0.412536174,0.395180672,0.122110166,0.299803376,0.506359458,0.395180672,0.122110166,0.299803376,0.506359458,0.395180672,0.122110166,0.299803376,0.506359458,0.395180672,0.122110166,0.299803376,0.506359458,16.67940331,0,0.001258,62900,62900,50000000,123.9159546,0.827576578,0.827576578,1.220260024,0,0.477472246,0.476210654,0,0.477472246,0.476210654,1.523311496,0.608811498,0.914499998,1.810709953
980,1.218626618,27.35552979,117.8054199,66.0567627,60.37127686,0.230000004,0,0.218855068,0,-0.27849558,0.000982176,0,8000,3000,8000,3000,59.15383911,54.07546997,50.88973999,69.2510376,46.9987793,62.67202759,50.88973999,69.2510376,46.9987793,62.67202759,50.88973999,69.2510376,46.9987793,62.67202759,50.88973999,69.2510376,46.9987793,62.67202759,73.42166138,66.20651245,0.568869233,0.391009808,0.142017946,0.555250645,0.412522614,0.395174891,0.122110851,0.299781948,0.50634706,0.395174891,0.122110851,0.299781948,0.50634706,0.395174891,0.122110851,0.299781948,0.50634706,0.395174891,0.122110851,0.299781948,0.50634706,16.67876816,0,0.001258,62900,62900,50000000,123.9165649,0.827576578,0.827576578,1.232839942,0,0.477474749,0.476213396,0,0.477474749,0.476213396,1.523313284,0.608813286,0.914499998,1.810709953
990,1.218630075,27.35623169,117.8062134,66.05737305,60.37188721,0.230000004,0,0.218855128,0,-0.27851674,0.000982173,0,8000,3000,8000,3000,59.15652466,54.07803345,50.89324951,69.25302124,47.00213623,62.6739502,50.89324951,69.25302124,47.00213623,62.6739502,50.89324951,69.25302124,47.00213623,62.6739502,50.89324951,69.25302124,47.00213623,62.6739502,73.4234314,66.20822144,0.568868339,0.390994608,0.142021179,0.555241227,0.412509978,0.395169467,0.122111514,0.299761862,0.506335616,0.395169467,0.122111514,0.299761862,0.506335616,0.395169467,0.122111514,0.299761862,0.506335616,0.395169467,0.122111514,0.299761862,0.506335616,16.67817688,0,0.001258,62900,62900,50000000,123.9171143,0.827576578,0.827576578,1.245419979,0,0.477477074,0.476215959,0,0.477477074,0.476215959,1.523315072,0.608815014,0.914499998,1.810709953
1000,1.218633294,27.35690308,117.8069458,66.05792236,60.37243652,0.230000004,0,0.218855187,0,-0.278536528,0.000982171,0,8000,3000,8000,3000,59.15905762,54.08044434,50.89654541,69.25488281,47.00527954,62.67572021,50.89654541,69.25488281,47.00527954,62.67572021,50.89654541,69.25488281,47.00527954,62.67572021,50.89654541,69.25488281,47.00527954,62.67572021,73.42510986,66.20977783,0.568867385,0.390980422,0.142024204,0.555232525,0.412498176,0.395164371,0.122112155,0.299743086,0.506324947,0.395164371,0.122112155,0.299743086,0.506324947,0.395164371,0.122112155,0.299743086,0.506324947,0.395164371,0.122112155,0.299743086,0.506324947,16.67762375,0,0.001258,62900,62900,50000000,123.9176331,0.827576578,0.827576578,1.258000016,0,0.477479219,0.476218313,0,0.477479219,0.476218313,1.523316622,0.608816624,0.914499998,1.810709953
1010,1.218636274,27.35751343,117.8076172,66.05844116,60.37298584,0.230000004,0,0.218855247,0,-0.278554976,0.000982169,0,8000,3000,8000,3000,59.16137695,54.08267212,50.89959717,69.25662231,47.00823975,62.67736816,50.89959717,69.25662231,47.00823975,62.67736816,50.89959717,69.25662231,47.00823975,62.67736816,50.89959717,69.25662231,47.00823975,62.67736816,73.42663574,66.21124268,0.568866551,0.39096722,0.142027065,0.555224419,0.412487239,0.395159572,0.122112773,0.299725503,0.506315053,0.395159572,0.122112773,0.299725503,0.506315053,0.395159572,0.122112773,0.299725503,0.506315053,0.395159572,0.122112773,0.299725503,0.506315053,16.67710876,0,0.001258,62900,62900,50000000,123.9181519,0.827576578,0.827576578,1.270580053,0,0.477481246,0.476220548,0,0.477481246,0.476220548,1.523318172,0.608818114,0.914499998,1.810709953
1020,1.218639016,27.35812378,117.8082581,66.05892944,60.37347412,0.230000004,0,0.218855307,0,-0.278572232,0.000982167,0,8000,3000,8000,3000,59.16357422,54.08474731,50.90246582,69.25820923,47.01098633,62.67889404,50.90246582,69.25820923,47.01098633,62.67889404,50.90246582,69.25820923,47.01098633,62.67889404,50.90246582,69.25820923,47.01098633,62.67889404,73.42807007,66.21261597,0.568865836,0.390954852,0.142029718,0.555216908,0.412477016,0.395155072,0.122113377,0.299709082,0.506305873,0.395155072,0.122113377,0.299709082,0.506305873,0.395155072,0.122113377,0.299709082,0.506305873,0.395155072,0.122113377,0.299709082,0.506305873,16.67663002,0,0.001258,62900,62900,50000000,123.9186096,0.827576578,0.827576578,1.283159971,0,0.477483153,0.476222605,0,0.477483153,0.476222605,1.523319483,0.608819485,0.914499998,1.810709953
1030,1.218641639,27.35864258,117.8088684,66.05938721,60.37393188,0.230000004,0,0.218855351,0,-0.278588325,0.000982165,0,8000,3000,8000,3000,59.1656189,54.08670044,50.90515137,69.25970459,47.0135498,62.68029785,50.90515137,69.25970459,47.0135498,62.68029785,50.90515137,69.25970459,47.0135498,62.68029785,50.90515137,69.25970459,47.0135498,62.68029785,73.42941284,66.21386719,0.568865061,0.390943348,0.142032221,0.555209875,0.41246748,0.39515084,0.122113958,0.299693704,0.50629741,0.39515084,0.122113958,0.299693704,0.50629741,0.39515084,0.122113958,0.299693704,0.50629741,0.39515084,0.122113958,0.299693704,0.50629741,16.67618179,0,0.001258,62900,62900,50000000,123.9190369,0.827576578,0.827576578,1.295740008,0,0.477484912,0.476224542,0,0.477484912,0.476224542,1.523320794,0.608820796,0.914499998,1.810709953
1040,1.218644023,27.35916138,117.8094177,66.05981445,60.37438965,0.230000004,0,0.218855396,0,-0.278603375,0.000982164,0,8000,3000,8000,3000,59.16751099,54.08853149,50.90765381,69.2611084,47.01596069,62.68164063,50.90765381,69.2611084,47.01596069,62.68164063,50.90765381,69.2611084,47.01596069,62.68164063,50.90765381,69.2611084,47.01596069,62.68164063,73.43066406,66.21505737,0.568864405,0.39093262,0.142034546,0.555203319,0.412458628,0.395146906,0.122114509,0.299679309,0.506289482,0.395146906,0.122114509,0.299679309,0.506289482,0.395146906,0.122114509,0.299679309,0.506289482,0.395146906,0.122114509,0.299679309,0.506289482,16.67576408,0,0.001258,62900,62900,50000000,123.9194336,0.827576578,0.827576578,1.308320045,0,0.477486551,0.47622636,0,0.477486551,0.47622636,1.523322105,0.608822048,0.914499998,1.810709953
1050,1.218646288,27.35964966,117.8099365,66.06021118,60.37478638,0.230000004,0,0.218855441,0,-0.278617412,0.000982162,0,8000,3000,8000,3000,59.16931152,54.09024048,50.91000366,69.26242065,47.01818848,62.68286133,50.91000366,69.26242065,47.01818848,62.68286133,50.91000366,69.26242065,47.01818848,62.68286133,50.91000366,69.26242065,47.01818848,62.68286133,73.43182373,66.21615601,0.568863809,0.390922606,0.142036751,0.555197299,0.412450373,0.395143181,0.122115038,0.299665868,0.506282151,0.395143181,0.122115038,0.299665868,0.506282151,0.395143181,0.122115038,0.299665868,0.506282151,0.395143181,0.122115038,0.299665868,0.506282151,16.67537308,0,0.001258,62900,62900,50000000,123.9197998,0.827576578,0.827576578,1.320899963,0,0.477488101,0.476228029,0,0.477488101,0.476228029,1.523323178,0.60882318,0.914499998,1.810709953
1060,1.218648434,27.3600769,117.8103943,66.06057739,60.37515259,0.230000004,0,0.218855485,0,-0.278630525,0.000982161,0,8000,3000,8000,3000,59.17095947,54.09182739,50.91217041,69.26361084,47.02029419,62.684021,50.91217041,69.26361084,47.02029419,62.684021,50.91217041,69.26361084,47.02029419,62.684021,50.91217041,69.26361084,47.02029419,62.684021,73.43292236,66.2171936,0.568863213,0.390913248,0.142038807,0.555191696,0.412442684,0.395139694,0.122115552,0.299653262,0.506275296,0.395139694,0.122115552,0.299653262,0.506275296,0.395139694,0.122115552,0.299653262,0.506275296,0.395139694,0.122115552,0.299653262,0.506275296,16.67501068,0,0.001258,62900,62900,50000000,123.9201355,0.827576578,0.827576578,1.33348,0,0.477489531,0.476229608,0,0.477489531,0.476229608,1.523324251,0.608824193,0.914499998,1.810709953
1070,1.21865046,27.36050415,117.8108521,66.06091309,60.3755188,0.230000004,0,0.218855515,0,-0.278642774,0.000982159,0,8000,3000,8000,3000,59.17251587,54.09329224,50.91421509,69.26473999,47.02224731,62.68508911,50.91421509,69.26473999,47.02224731,62.68508911,50.91421509,69.26473999,47.02224731,62.68508911,50.91421509,69.26473999,47.02224731,62.68508911,73.43392944,66.21813965,0.568862617,0.390904516,0.142040744,0.55518645,0.412435502,0.395136446,0.122116044,0.29964149,0.506268978,0.395136446,0.122116044,0.29964149,0.506268978,0.395136446,0.122116044,0.29964149,0.506268978,0.395136446,0.122116044,0.29964149,0.506268978,16.67467117,0,0.001258,62900,62900,50000000,123.9204712,0.827576578,0.827576578,1.346060038,0,0.477490872,0.476231098,0,0.477490872,0.476231098,1.523325205,0.608825207,0.914499998,1.810709953
1080,1.218652248,27.36087036,117.8112793,66.06124878,60.37582397,0.230000004,0,0.21885556,0,-0.278654218,0.000982158,0,8000,3000,8000,3000,59.1739502,54.09466553,50.9161377,69.26580811,47.02407837,62.68609619,50.9161377,69.26580811,47.02407837,62.68609619,50.9161377,69.26580811,47.02407837,62.68609619,50.9161377,69.26580811,47.02407837,62.68609619,73.43487549,66.21905518,0.56886214,0.39089641,0.142042547,0.555181623,0.412428826,0.395133376,0.122116506,0.299630493,0.506263077,0.395133376,0.122116506,0.299630493,0.506263077,0.395133376,0.122116506,0.299630493,0.506263077,0.395133376,0.122116506,0.299630493,0.506263077,16.67435455,0,0.001258,62900,62900,50000000,123.9207764,0.827576578,0.827576578,1.358639956,0,0.477492124,0.476232469,0,0.477492124,0.476232469,1.523326159,0.60882616,0.914499998,1.810709953
1090,1.218654037,27.36123657,117.811676,66.06152344,60.37612915,0.230000004,0,0.21885559,0,-0.278664917,0.000982157,0,8000,3000,8000,3000,59.17529297,54.09594727,50.91790771,69.26678467,47.02578735,62.68704224,50.91790771,69.26678467,47.02578735,62.68704224,50.91790771,69.26678467,47.02578735,62.68704224,50.91790771,69.26678467,47.02578735,62.68704224,73.43572998,66.21987915,0.568861663,0.39088884,0.142044246,0.555177093,0.412422597,0.395130515,0.122116946,0.299620181,0.506257594,0.395130515,0.122116946,0.299620181,0.506257594,0.395130515,0.122116946,0.299620181,0.506257594,0.395130515,0.122116946,0.299620181,0.506257594,16.67405891,0,0.001258,62900,62900,50000000,123.921051,0.827576578,0.827576578,1.371219993,0,0.477493316,0.476233751,0,0.477493316,0.476233751,1.523326993,0.608826995,0.914499998,1.810709953
1100,1.218655586,27.36157227,117.8120422,66.06182861,60.37643433,0.230000004,0,0.218855619,0,-0.278674901,0.000982156,0,8000,3000,8000,3000,59.17654419,54.09716797,50.91958618,69.26766968,47.02740479,62.68789673,50.91958618,69.26766968,47.02740479,62.68789673,50.91958618,69.26766968,47.02740479,62.68789673,50.91958618,69.26766968,47.02740479,62.68789673,73.43655396,66.22064209,0.568861246,0.390881777,0.142045826,0.555172861,0.412416786,0.395127833,0.122117378,0.299610585,0.506252527,0.395127833,0.122117378,0.299610585,0.506252527,0.395127833,0.122117378,0.299610585,0.506252527,0.395127833,0.122117378,0.299610585,0.506252527,16.67378426,0,0.001258,62900,62900,50000000,123.9212952,0.827576578,0.827576578,1.38380003,0,0.477494389,0.476234943,0,0.477494389,0.476234943,1.523327827,0.608827829,0.914499998,1.810709953
