#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
526.6922607,0.301253527,22.88647461,62.52005005,60.56271362,60.31524658,0.230000004,0,0.194758326,0,-7.938893795,0.00246332,733.7357178,3247.649658,1217.868652,1.434619069,0.537982166,21.43505859,15,24.81802368,31.24758911,15.50820923,15.77966309,25.96414185,31.24731445,15.58358765,15.77954102,81.29455566,31.24758911,18.37823486,15.77966309,25.96414185,31.24731445,15.58358765,15.77954102,36.20678711,16.05029297,0.634693503,0.635503352,0.179580733,0.4842785,0.303799838,0.230962455,0.209734887,0.226600304,0.379146963,0.255522966,0.209736496,0.247601733,0.37915048,1.788306713,0.209734887,1.440641046,0.379146963,0.255522966,0.209736496,0.247601733,0.37915048,395.127594,0,69.47366333,0.688467324,73.94497681,0.182986334,1.251148105,69.47366333,0.688467324,73.94497681,0.182986334,1.251148105,73.63256836,0.713543832,77.5244751,0.140400857,0.934733212,1.14604795,0.719835818,0.817104757,0.328943104,43.14199829,1.14604795,0.719835818,0.817104757,0.328943104,43.14199829,1.208431482,0.719835818,0.139129817,-0.040563833,0.098565981,67.4710083,67.47042847,0.01121,499966,499966,44600000,78.82299805,1.773141026,1.773141026,5.684098244,0,0.721720219,0,0,0.721720219,0,0.5,0.5,1,-0.382072508,-0.492472202,0,0,0,15
534.4237061,0.282301843,23.09585571,62.77236938,60.93618774,60.70306396,0.230000004,0,0.194603175,0,-8.015574455,0.002628688,741.6808472,3043.343262,1141.253784,1.419250965,0.532219112,21.51794434,15,24.92886353,31.43005371,15.52981567,15.81469727,26.07894897,31.42977905,15.6081543,15.81454468,81.8348999,31.43005371,18.52749634,15.81469727,26.07894897,31.42977905,15.6081543,15.81454468,36.4289856,16.09701538,0.63806057,0.638959408,0.1801835,0.48545903,0.304374605,0.231671616,0.210633591,0.227549583,0.380319834,0.256015033,0.210635185,0.248330697,0.380323321,1.788190722,0.210633591,1.435758114,0.380319834,0.256015033,0.210635185,0.248330697,0.380323321,396.3092651,0,69.89541626,0.690439165,74.30953979,0.18219389,1.25658989,69.89541626,0.690439165,74.30953979,0.18219389,1.25658989,73.95272827,0.712804794,77.92385864,0.13979283,0.938798785,1.154541135,0.722002566,0.823431373,0.331109822,43.31268311,1.154541135,0.722002566,0.823431373,0.331109822,43.31268311,1.215400934,0.722002566,0.139097854,-0.04125087,0.097847,67.78753662,67.78695679,0.01121,499966,499966,44600000,79.25415039,1.773141861,1.773141861,5.770767689,0,0.717691004,0,0,0.717691004,0,0.5,0.5,1,-0.382080495,-0.492482513,0,0,0,15
540.0429077,0.268969089,23.24966431,62.95501709,61.20428467,60.98141479,0.230000004,0,0.194490001,0,-8.102413177,0.002758991,747.472168,2899.61084,1087.354126,1.408254743,0.528095543,21.58013916,15,25.01165771,31.56448364,15.54562378,15.84036255,26.16390991,31.5642395,15.62609863,15.84020996,82.19967651,31.56448364,18.63671875,15.84036255,26.16390991,31.5642395,15.62609863,15.84020996,36.59381104,16.13122559,0.640453935,0.641418278,0.180596828,0.486232817,0.304732978,0.23217611,0.211272046,0.228225663,0.381144285,0.256361216,0.211273625,0.248847812,0.381147712,1.78815496,0.211272046,1.432365775,0.381144285,0.256361216,0.211273625,0.248847812,0.381147712,397.1369629,0,69.99978638,0.685565293,74.48532104,0.18294397,1.26040864,69.99978638,0.685565293,74.48532104,0.18294397,1.26040864,74.165802,0.709726632,78.0642395,0.140710101,0.941651762,1.157678246,0.723574042,0.824996948,0.332681388,43.44161987,1.157678246,0.723574042,0.824996948,0.332681388,43.44161987,1.220168114,0.723574042,0.126263291,-0.046905756,0.079357535,68.29772949,68.29724121,0.01121,499966,499966,44600000,79.5640564,1.773142695,1.773142695,5.833758831,0,0.698427856,0,0,0.698427856,0,0.5,0.5,1,-0.365706891,-0.47137776,0,0,0,15
550.2434082,0.245707795,23.5302124,63.49636841,61.88653564,61.67953491,0.230000004,0,0.194235593,0,-8.781711578,0.003020184,760.1662598,2648.845459,993.3170776,1.384738088,0.519276798,21.6920166,15,25.16265869,31.81723022,15.5748291,15.8878479,26.31924438,31.81695557,15.65927124,15.88769531,82.87442017,31.81723022,18.83868408,15.8878479,26.31924438,31.81695557,15.65927124,15.88769531,36.90429688,16.19448853,0.64630729,0.647394538,0.182904765,0.491671681,0.307852387,0.233960018,0.214016348,0.230320185,0.385538787,0.257847965,0.214017913,0.250642151,0.385542154,1.788423657,0.214016348,1.426176667,0.385538787,0.257847965,0.214017913,0.250642151,0.385542154,400.9398804,0,70.73062134,0.68789506,75.17098999,0.181995228,1.266979218,70.73062134,0.68789506,75.17098999,0.181995228,1.266979218,74.79882813,0.70883441,78.79592896,0.139980376,0.946560621,1.173313618,0.728247046,0.835959315,0.337354362,43.66912842,1.173313618,0.728247046,0.835959315,0.337354362,43.66912842,1.234336615,0.728247046,0.131259263,-0.045778219,0.085481048,68.69519043,68.69467163,0.01121,499966,499966,44600000,80.3225708,1.773149967,1.773149967,5.948106766,0,0.302923858,1.22747E-05,0,0.302923858,1.22747E-05,0.5,0.5,1,0,0,15,0,0,15
560.0736694,0.224430159,23.80273438,64.0100708,62.53076172,62.33877563,0.230000004,0,0.193986714,0,-8.911037445,0.003306517,772.5853882,2419.464355,907.2991943,1.362478852,0.510929585,21.80038452,15.00003052,25.31033325,32.06860352,15.60357666,15.9347229,26.4708252,32.06835938,15.69189453,15.93460083,83.50967407,32.06860352,19.03775024,15.9347229,26.4708252,32.06835938,15.69189453,15.93460083,37.2137146,16.25686646,0.651807785,0.653017402,0.185018554,0.496556073,0.31061244,0.235648021,0.216568857,0.232304484,0.389586359,0.259247839,0.216570392,0.252335131,0.389589697,1.788319945,0.216568857,1.41960597,0.389586359,0.259247839,0.216570392,0.252335131,0.389589697,404.4521179,0,71.2215271,0.683863461,75.73202515,0.182425842,1.272977829,71.2215271,0.683863461,75.73202515,0.182425842,1.272977829,75.38024902,0.705530226,79.33990479,0.14064692,0.951042175,1.185132623,0.732702315,0.843323052,0.341809601,43.90292358,1.185132623,0.732702315,0.843323052,0.341809601,43.90292358,1.247513294,0.732702315,0.135518998,-0.044728015,0.090790994,69.08331299,69.08276367,0.01121,499966,499966,44600000,81.03915405,1.773151398,1.773151398,6.058303356,0,0.29216978,8.05914E-05,0,0.29216978,8.05914E-05,0.5,0.5,1,0,0,15,0,0,15
570.34198,0.203390494,24.08859253,64.5291748,63.18078613,63.00424194,0.230000004,0,0.193725049,0,-9.0440588,0.003648556,785.6511841,2192.648438,822.2431641,1.339820027,0.502432525,21.91384888,15.00003052,25.46585083,32.33486938,15.63424683,15.98486328,26.63000488,32.33462524,15.72668457,15.98471069,84.15203857,32.33486938,19.25009155,15.98486328,26.63000488,32.33462524,15.72668457,15.98471069,37.54125977,16.32348633,0.657334864,0.658675671,0.187076986,0.501220942,0.31320858,0.237344027,0.219092205,0.234306797,0.393543005,0.260642588,0.21909371,0.254032552,0.393546313,1.787884712,0.219092205,1.412144423,0.393543005,0.260642588,0.21909371,0.254032552,0.393546313,407.9025879,0,71.91888428,0.686050534,76.38674927,0.181581706,1.278895617,71.91888428,0.686050534,76.38674927,0.181581706,1.278895617,75.98678589,0.704856336,80.03729248,0.139996111,0.95546335,1.200116038,0.737225294,0.853783429,0.34633261,44.15719604,1.200116038,0.737225294,0.853783429,0.34633261,44.15719604,1.261134505,0.737225294,0.139261574,-0.044070631,0.095190942,69.50991821,69.50933838,0.01121,499966,499966,44600000,81.76342773,1.773152709,1.773152709,6.173411846,0,0.281694025,0.000239255,0,0.281694025,0.000239255,0.5,0.5,1,0,0,15,0,0,15
581.2724609,0.182315916,24.39276123,65.06408691,63.84851074,63.68795776,0.230000004,0,0.193444446,0,-9.183182716,0.004070303,799.6681519,1965.455688,737.0458984,1.316335082,0.493625671,22.03369141,15.00003052,25.63098145,32.61825562,15.66766357,16.03955078,26.79885864,32.61801147,15.76449585,16.03939819,84.82089233,32.61825562,19.48132324,16.03955078,26.79885864,32.61801147,15.76449585,16.03939819,37.88928223,16.39608765,0.662990093,0.664473951,0.189146593,0.505839765,0.31574738,0.239087522,0.221654832,0.236373976,0.397527575,0.262065768,0.221656322,0.255774289,0.397530824,1.787023544,0.221654832,1.4033494,0.397527575,0.262065768,0.221656322,0.255774289,0.397530824,411.3922424,0,72.43466187,0.682156146,76.97235107,0.182022154,1.284803152,72.43466187,0.682156146,76.97235107,0.182022154,1.284803152,76.61154175,0.704230607,80.75515747,0.139352411,0.959876895,1.212534666,0.741907477,0.861519992,0.351014823,44.42929077,1.212534666,0.741907477,0.861519992,0.351014823,44.42929077,1.275187969,0.741907477,0.144439161,-0.042819213,0.101619937,69.98809814,69.98748779,0.01121,499966,499966,44600000,82.50857544,1.773154259,1.773154259,6.29594183,0,0.271289676,0.000531703,0,0.271289676,0.000531703,0.5,0.5,1,0,0,15,0,0,15
591.1760254,0.164389372,24.66720581,65.53430176,64.43295288,64.28643799,0.230000004,0,0.19318831,0,-9.306890488,0.004514163,812.4689331,1772.199951,664.5749512,1.295595646,0.485848367,22.14263916,15.00003052,25.78170776,32.87750244,15.69854736,16.09020996,26.95251465,32.8772583,15.79943848,16.09005737,85.39993286,32.87750244,19.69494629,16.09020996,26.95251465,32.8772583,15.79943848,16.09005737,38.2071228,16.46322632,0.667910635,0.669525325,0.190903515,0.509678543,0.317820519,0.240610436,0.223861128,0.238181248,0.400921226,0.263300657,0.223862603,0.257287204,0.400924385,1.78606534,0.223861128,1.394827962,0.400921226,0.263300657,0.223862603,0.257287204,0.400924385,414.3765564,0,73.06234741,0.684103787,77.56311035,0.181315899,1.289807677,73.06234741,0.684103787,77.56311035,0.181315899,1.289807677,77.14266968,0.701312125,81.23477173,0.140119195,0.963615775,1.22608459,0.746041954,0.870935261,0.355149209,44.68789673,1.22608459,0.746041954,0.870935261,0.355149209,44.68789673,1.287289023,0.746041954,0.146242648,-0.042728819,0.103513829,70.43185425,70.4312439,0.01121,499966,499966,44600000,83.16177368,1.77315557,1.77315557,6.406961441,0,0.26247856,0.000924101,0,0.26247856,0.000924101,0.5,0.5,1,0,0,15,0,0,15
601.0796509,0.147564858,24.93920898,65.99197388,64.99887085,64.86584473,0.230000004,0,0.192930251,0,-9.42825222,0.00502884,825.3688965,1590.824219,596.559082,1.275346398,0.478254884,22.25146484,15.00003052,25.93286133,33.13745117,15.72998047,16.1418457,27.10617065,33.13720703,15.83496094,16.14169312,85.95593262,33.13745117,19.91223145,16.1418457,27.10617065,33.13720703,15.83496094,16.14169312,38.525177,16.53158569,0.672646999,0.6743927,0.192569271,0.513253212,0.319721073,0.242086262,0.225975141,0.239931643,0.404145211,0.264491528,0.225976601,0.258743495,0.40414837,1.78495419,0.225975141,1.385686755,0.404145211,0.264491528,0.225976601,0.258743495,0.40414837,417.2203064,0,73.46838379,0.679905415,78.04766846,0.181925789,1.294483542,73.46838379,0.679905415,78.04766846,0.181925789,1.294483542,77.67675781,0.700948834,81.84436035,0.139613062,0.967109144,1.236215472,0.750082731,0.877025545,0.359190017,44.93917847,1.236215472,0.750082731,0.877025545,0.359190017,44.93917847,1.299341321,0.750082731,0.147943541,-0.042824328,0.105119206,70.88354492,70.88290405,0.01121,499966,499966,44600000,83.79501343,1.773156881,1.773156881,6.517981052,0,0.254226267,0.001448389,0,0.254226267,0.001448389,0.5,0.5,1,0,0,15,0,0,15
610.9832764,0.13183327,25.20690918,66.43811035,65.54702759,65.4269104,0.230000004,0,0.192670166,0,-9.547221184,0.005628925,838.3713379,1421.230469,532.9614258,1.255566716,0.470837533,22.3600769,15.00003052,26.08413696,33.39761353,15.76193237,16.19448853,27.25967407,33.39736938,15.87103271,16.19433594,86.48898315,33.39761353,20.13308716,16.19448853,27.25967407,33.39736938,15.87103271,16.19433594,38.84274292,16.60116577,0.677205622,0.679080904,0.194155037,0.516596317,0.321470529,0.243519127,0.228006691,0.241625443,0.407219201,0.265643746,0.228008151,0.260142863,0.407222301,1.783727288,0.228006691,1.375855923,0.407219201,0.265643746,0.228008151,0.260142863,0.407222301,419.9378662,0,74.05712891,0.681693554,78.60430908,0.181316406,1.298834085,74.05712891,0.681693554,78.60430908,0.181316406,1.298834085,78.17831421,0.698231697,82.28613281,0.140442476,0.970359445,1.249001741,0.754037499,0.885856986,0.363144785,45.19952393,1.249001741,0.754037499,0.885856986,0.363144785,45.19952393,1.310819507,0.754037499,0.148833841,-0.0430783,0.105755538,71.33987427,71.3392334,0.01121,499966,499966,44600000,84.40899658,1.773158073,1.773158073,6.629000187,0,0.246492088,0.002111533,0,0.246492088,0.002111533,0.5,0.5,1,0,0,15,0,0,15
620.8869019,0.117184654,25.46798706,66.87359619,66.07815552,65.97027588,0.230000004,0,0.19240801,0,-9.663759232,0.006332562,851.4796143,1263.311646,473.7418823,1.236237764,0.463589162,22.46835327,15.00003052,26.23538208,33.65762329,15.79443359,16.24804688,27.4128418,33.65737915,15.90771484,16.24789429,86.99829102,33.65762329,20.35733032,16.24804688,27.4128418,33.65737915,15.90771484,16.24789429,39.15939331,16.67190552,0.681592166,0.683593571,0.195669472,0.519732714,0.323084891,0.244912535,0.229963601,0.243261024,0.410158634,0.266762078,0.229965016,0.261482507,0.410161674,1.782427192,0.229963601,1.365257382,0.410158634,0.266762078,0.229965016,0.261482507,0.410161674,422.5402527,0,74.42504883,0.677401781,79.05612183,0.182011321,1.302863955,74.42504883,0.677401781,79.05612183,0.182011321,1.302863955,78.68527222,0.698048413,82.85977173,0.140008077,0.973370135,1.258395553,0.757912815,0.891375482,0.3670201,45.44909668,1.258395553,0.757912815,0.891375482,0.3670201,45.44909668,1.322298884,0.757912815,0.149805307,-0.043448143,0.106357157,71.79827881,71.79763794,0.01121,499966,499966,44600000,85.00442505,1.773159385,1.773159385,6.740019798,0,0.239243284,0.002916944,0,0.239243284,0.002916944,0.5,0.5,1,0,0,15,0,0,15
633.487915,0.100175776,25.78518677,67.41409302,66.73043823,66.63702393,0.230000004,0,0.192071021,0,-9.808601379,0.007407765,868.3278809,1079.947876,404.9804382,1.212250829,0.454594076,22.60513306,15.00003052,26.43338013,33.98706055,15.83657837,16.31759644,27.60662842,33.98681641,15.95516968,16.31744385,87.61724854,33.98706055,20.64752197,16.31759644,27.60662842,33.98681641,15.95516968,16.31744385,39.55944824,16.76361084,0.686931729,0.689083993,0.197515398,0.523649871,0.325146884,0.246602923,0.232365921,0.246602923,0.413726896,0.268148661,0.232367322,0.263096809,0.413729906,1.780664682,0.232365921,1.350418091,0.413726896,0.268148661,0.232367322,0.263096809,0.413729906,425.7457581,0,75.19076538,0.680173039,79.76489258,0.181076512,1.309589982,75.19076538,0.680173039,79.76489258,0.181076512,1.309589982,79.33654785,0.697652042,83.62103271,0.139288992,0.978395164,1.274711967,0.762743294,0.902861357,0.37185061,45.77758789,1.274711967,0.762743294,0.902861357,0.37185061,45.77758789,1.336898804,0.762743294,0.151936799,-0.043692071,0.108244732,72.38632202,72.38568115,0.01121,499966,499966,44600000,85.81008911,1.773160934,1.773160934,6.881277561,0,0.230638564,0.004153593,0,0.230638564,0.004153593,0.5,0.5,1,0,0,15,0,0,15
641.8886108,0.090244077,25.98416138,67.76947021,67.15130615,67.06640625,0.230000004,0,0.191842943,0,-9.90358448,0.008223014,879.7286987,972.8793335,364.8297424,1.196540833,0.448702782,22.69604492,15.00003052,26.56521606,34.20663452,15.8651123,16.36474609,27.73544312,34.20639038,15.98727417,16.36459351,88.00418091,34.20663452,20.84375,16.36474609,27.73544312,34.20639038,15.98727417,16.36459351,39.8263855,16.82574463,0.690324724,0.692568421,0.198711097,0.526274025,0.326569378,0.24771136,0.233935937,0.24771136,0.416041076,0.2690714,0.233937323,0.264130592,0.416044027,1.779507875,0.233935937,1.340030551,0.416041076,0.2690714,0.233937323,0.264130592,0.416044027,427.8414917,0,75.53268433,0.676540017,80.16888428,0.181543201,1.315228462,75.53268433,0.676540017,80.16888428,0.181543201,1.315228462,79.76348877,0.694943309,84.00604248,0.139971435,0.982607663,1.283029437,0.765932143,0.907990038,0.375039458,45.99508667,1.283029437,0.765932143,0.907990038,0.375039458,45.99508667,1.346491814,0.765932143,0.152542576,-0.044180263,0.108362325,72.77954102,72.77890015,0.01121,499966,499966,44600000,86.3895874,1.773161888,1.773161888,6.975449085,0,0.22509712,0.005140069,0,0.22509712,0.005140069,0.5,0.5,1,0,0,15,0,0,15
650.2893066,0.081465669,26.17092896,68.12133789,67.56109619,67.48376465,0.230000004,0,0.191611901,0,-9.996798515,0.009109088,891.2744751,878.2438354,329.3414307,1.181040525,0.442890197,22.78656006,15.00003052,26.69406128,34.42602539,15.89401245,16.41256714,27.86386108,34.42581177,16.01977539,16.41241455,88.37271118,34.42602539,21.04208374,16.41256714,27.86386108,34.42581177,16.01977539,16.41241455,40.09335327,16.88864136,0.693584383,0.695909917,0.199882761,0.52874583,0.327863663,0.248821244,0.235484451,0.248821244,0.418329239,0.269996792,0.235485807,0.269996792,0.41833216,1.778369188,0.235484451,1.32933259,0.418329239,0.269996792,0.235485807,0.269996792,0.41833216,429.88797,0,76.03720093,0.678452313,80.63598633,0.18093963,1.319615722,76.03720093,0.678452313,80.63598633,0.18093963,1.319615722,80.19247437,0.694817781,84.50854492,0.139506072,0.985885441,1.293764353,0.769099116,0.915557981,0.378206372,46.2182312,1.293764353,0.769099116,0.915557981,0.378206372,46.2182312,1.356093168,0.769099116,0.153211907,-0.044710517,0.108501397,73.17358398,73.17294312,0.01121,499966,499966,44600000,86.92492676,1.773162842,1.773162842,7.069621086,0,0.219838306,0.006238752,0,0.219838306,0.006238752,0.5,0.5,1,0,0,15,0,0,15
