Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.702000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.298909E+02,0.000000E+00,0.000000E+00,0.205536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.806377E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.298976E+02,0.000000E+00,0.000000E+00,0.205540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.804426E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299042E+02,0.000000E+00,0.000000E+00,0.205544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802490E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299108E+02,0.000000E+00,0.000000E+00,0.205548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.800569E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299173E+02,0.000000E+00,0.000000E+00,0.205552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.798661E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299239E+02,0.000000E+00,0.000000E+00,0.205556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.796767E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299304E+02,0.000000E+00,0.000000E+00,0.205560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.794887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299369E+02,0.000000E+00,0.000000E+00,0.205564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.793021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299434E+02,0.000000E+00,0.000000E+00,0.205568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.791168E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299499E+02,0.000000E+00,0.000000E+00,0.205572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.789329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299563E+02,0.000000E+00,0.000000E+00,0.205575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.787503E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299628E+02,0.000000E+00,0.000000E+00,0.205579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.785690E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299692E+02,0.000000E+00,0.000000E+00,0.205583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.783889E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299756E+02,0.000000E+00,0.000000E+00,0.205587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.782102E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299820E+02,0.000000E+00,0.000000E+00,0.205590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.780327E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299883E+02,0.000000E+00,0.000000E+00,0.205594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.778565E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.299947E+02,0.000000E+00,0.000000E+00,0.205598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.776815E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300010E+02,0.000000E+00,0.000000E+00,0.205601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.775077E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300073E+02,0.000000E+00,0.000000E+00,0.205605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.773351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300136E+02,0.000000E+00,0.000000E+00,0.205608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.771637E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300198E+02,0.000000E+00,0.000000E+00,0.205612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.769935E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300261E+02,0.000000E+00,0.000000E+00,0.205615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.768245E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300323E+02,0.000000E+00,0.000000E+00,0.205619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.766566E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300385E+02,0.000000E+00,0.000000E+00,0.205622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764899E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300447E+02,0.000000E+00,0.000000E+00,0.205626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763243E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300509E+02,0.000000E+00,0.000000E+00,0.205629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.761599E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300571E+02,0.000000E+00,0.000000E+00,0.205633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.759965E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300632E+02,0.000000E+00,0.000000E+00,0.205636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.758343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300693E+02,0.000000E+00,0.000000E+00,0.205639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.756731E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300755E+02,0.000000E+00,0.000000E+00,0.205643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.755130E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300816E+02,0.000000E+00,0.000000E+00,0.205646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.753540E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300876E+02,0.000000E+00,0.000000E+00,0.205649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.751961E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300937E+02,0.000000E+00,0.000000E+00,0.205652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.750391E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.300997E+02,0.000000E+00,0.000000E+00,0.205656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.748832E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301058E+02,0.000000E+00,0.000000E+00,0.205659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.747284E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301118E+02,0.000000E+00,0.000000E+00,0.205662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.745745E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301177E+02,0.000000E+00,0.000000E+00,0.205665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.744217E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301237E+02,0.000000E+00,0.000000E+00,0.205668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.742698E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301297E+02,0.000000E+00,0.000000E+00,0.205671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.741190E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301356E+02,0.000000E+00,0.000000E+00,0.205675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.739691E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301415E+02,0.000000E+00,0.000000E+00,0.205678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.738201E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301474E+02,0.000000E+00,0.000000E+00,0.205681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.736722E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301533E+02,0.000000E+00,0.000000E+00,0.205684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.735251E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301592E+02,0.000000E+00,0.000000E+00,0.205687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.733790E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301650E+02,0.000000E+00,0.000000E+00,0.205690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.732338E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301709E+02,0.000000E+00,0.000000E+00,0.205693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.730896E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301767E+02,0.000000E+00,0.000000E+00,0.205696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.729462E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301825E+02,0.000000E+00,0.000000E+00,0.205699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.728037E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301883E+02,0.000000E+00,0.000000E+00,0.205702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.726622E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301941E+02,0.000000E+00,0.000000E+00,0.205705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.725215E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.301998E+02,0.000000E+00,0.000000E+00,0.205707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.723817E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302056E+02,0.000000E+00,0.000000E+00,0.205710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.722427E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302113E+02,0.000000E+00,0.000000E+00,0.205713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.721046E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302170E+02,0.000000E+00,0.000000E+00,0.205716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.719674E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302227E+02,0.000000E+00,0.000000E+00,0.205719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.718310E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302284E+02,0.000000E+00,0.000000E+00,0.205722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.716954E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302341E+02,0.000000E+00,0.000000E+00,0.205724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.715607E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302397E+02,0.000000E+00,0.000000E+00,0.205727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.714268E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302454E+02,0.000000E+00,0.000000E+00,0.205730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.712937E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.302485E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.198364E+00,0.375853E-02,0.153563E+02,0.000000E+00,0.000000E+00,0.160112E-01,0.302486E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.198367E+00,0.375740E-02,0.153517E+02,0.000000E+00,0.000000E+00,0.160064E-01,0.302459E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.198369E+00,0.375627E-02,0.153471E+02,0.000000E+00,0.000000E+00,0.160016E-01,0.302432E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.198372E+00,0.375515E-02,0.153425E+02,0.000000E+00,0.000000E+00,0.159968E-01,0.302404E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.198375E+00,0.375403E-02,0.153379E+02,0.000000E+00,0.000000E+00,0.159921E-01,0.302377E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.198377E+00,0.375291E-02,0.153333E+02,0.000000E+00,0.000000E+00,0.159873E-01,0.302350E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.198380E+00,0.375180E-02,0.153288E+02,0.000000E+00,0.000000E+00,0.159826E-01,0.302323E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.198383E+00,0.375069E-02,0.153242E+02,0.000000E+00,0.000000E+00,0.159778E-01,0.302296E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.198385E+00,0.374958E-02,0.153197E+02,0.000000E+00,0.000000E+00,0.159731E-01,0.302269E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.198388E+00,0.374848E-02,0.153152E+02,0.000000E+00,0.000000E+00,0.159684E-01,0.302243E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.198390E+00,0.374737E-02,0.153107E+02,0.000000E+00,0.000000E+00,0.159637E-01,0.302216E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.198393E+00,0.374628E-02,0.153062E+02,0.000000E+00,0.000000E+00,0.159590E-01,0.302189E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.198396E+00,0.374518E-02,0.153017E+02,0.000000E+00,0.000000E+00,0.159544E-01,0.302162E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.198398E+00,0.374409E-02,0.152973E+02,0.000000E+00,0.000000E+00,0.159497E-01,0.302135E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.198401E+00,0.374300E-02,0.152928E+02,0.000000E+00,0.000000E+00,0.159451E-01,0.302109E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.198403E+00,0.374192E-02,0.152884E+02,0.000000E+00,0.000000E+00,0.159405E-01,0.302082E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.198406E+00,0.374084E-02,0.152840E+02,0.000000E+00,0.000000E+00,0.159359E-01,0.302055E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.198408E+00,0.373976E-02,0.152796E+02,0.000000E+00,0.000000E+00,0.159313E-01,0.302029E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.198411E+00,0.373868E-02,0.152752E+02,0.000000E+00,0.000000E+00,0.159267E-01,0.302002E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.198413E+00,0.373761E-02,0.152708E+02,0.000000E+00,0.000000E+00,0.159221E-01,0.301976E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.198416E+00,0.373654E-02,0.152664E+02,0.000000E+00,0.000000E+00,0.159176E-01,0.301949E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.198418E+00,0.373548E-02,0.152621E+02,0.000000E+00,0.000000E+00,0.159130E-01,0.301923E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.198421E+00,0.373441E-02,0.152577E+02,0.000000E+00,0.000000E+00,0.159085E-01,0.301896E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.198423E+00,0.373335E-02,0.152534E+02,0.000000E+00,0.000000E+00,0.159040E-01,0.301870E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.198426E+00,0.373230E-02,0.152491E+02,0.000000E+00,0.000000E+00,0.158995E-01,0.301844E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.198428E+00,0.373124E-02,0.152448E+02,0.000000E+00,0.000000E+00,0.158950E-01,0.301818E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.198431E+00,0.373019E-02,0.152405E+02,0.000000E+00,0.000000E+00,0.158905E-01,0.301791E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.198433E+00,0.372914E-02,0.152362E+02,0.000000E+00,0.000000E+00,0.158860E-01,0.301765E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.198436E+00,0.372810E-02,0.152319E+02,0.000000E+00,0.000000E+00,0.158816E-01,0.301739E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.198438E+00,0.372706E-02,0.152277E+02,0.000000E+00,0.000000E+00,0.158771E-01,0.301713E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
