#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
829.6519165,1.283029914,15.47454834,124.5145264,58.83303833,50.79522705,0.230000004,0,0.215153411,0,-0.405030608,0.000970634,0.23686862,8000,3000,33.77399826,12.66524887,41.65283203,37.20513916,33.04663086,68.85665894,29.7449646,60.5269165,38.21292114,68.85665894,34.22619629,60.5269165,81.71795654,68.85665894,71.41494751,60.5269165,38.21292114,68.85665894,34.22619629,60.5269165,72.63763428,63.73822021,0.485440284,0.343903184,0.172632501,0.685731828,0.512236178,0.322830886,0.181114197,0.256256163,0.642061353,0.401938111,0.181114197,0.308777481,0.642061353,1.165822983,0.181114197,0.793636739,0.642061353,0.401938111,0.181114197,0.308777481,0.642061353,20.15325356,0,0.001258,62900,62900,50000000,136.28125,0.827577174,0.827577174,1.043702126,0,0.358448625,0.378164202,0.02099362,0.379442245,0.378164202,1.555514932,0.641014993,0.914499998,1.353459954
840,1.283044219,15.47821045,124.5202026,58.83676147,50.79882813,0.230000004,0,0.215153635,0,-0.405164897,0.000970622,0.236861765,8000,3000,33.77497482,12.66561508,41.66638184,37.21813965,33.0640564,68.86663818,29.76171875,60.53643799,38.22900391,68.86663818,34.24163818,60.53643799,81.72628784,68.86663818,71.42276001,60.53643799,38.22900391,68.86663818,34.24163818,60.53643799,72.64651489,63.74664307,0.485434204,0.343827903,0.17263408,0.685687721,0.512190461,0.322809458,0.181106448,0.256167144,0.642007232,0.401919186,0.181106448,0.308693051,0.642007232,1.165818214,0.181106448,0.793601155,0.642007232,0.401919186,0.181106448,0.308693051,0.642007232,20.15071297,0,0.001258,62900,62900,50000000,136.2857971,0.827577174,0.827577174,1.056720018,0,0.358452141,0.378194362,0.021019032,0.379471183,0.378194362,1.555522084,0.641022146,0.914499998,1.353459954
850,1.283057213,15.48150635,124.5252991,58.84011841,50.80206299,0.230000004,0,0.215153828,0,-0.405286729,0.000970611,0.236855567,8000,3000,33.77585602,12.66594601,41.67861938,37.22991943,33.07989502,68.87564087,29.77694702,60.54501343,38.24356079,68.87564087,34.25561523,60.54501343,81.73379517,68.87564087,71.42984009,60.54501343,38.24356079,68.87564087,34.25561523,60.54501343,72.6545105,63.75424194,0.485428631,0.343759775,0.172635689,0.685648203,0.512149334,0.322789729,0.181099623,0.256086022,0.641958773,0.401901871,0.181099623,0.308616281,0.641958773,1.165813923,0.181099623,0.793569386,0.641958773,0.401901871,0.181099623,0.308616281,0.641958773,20.14841843,0,0.001258,62900,62900,50000000,136.2898865,0.827577174,0.827577174,1.069300056,0,0.35845536,0.37822175,0.021042056,0.379497409,0.37822175,1.555528641,0.641028583,0.914499998,1.353459954
860,1.283069372,15.48461914,124.5300903,58.84329224,50.80511475,0.230000004,0,0.215154007,0,-0.405401021,0.0009706,0.23684977,8000,3000,33.77668381,12.6662569,41.69009399,37.2409668,33.09475708,68.8840332,29.79122925,60.55297852,38.25723267,68.8840332,34.26876831,60.55297852,81.74081421,68.8840332,71.43643188,60.55297852,38.25723267,68.8840332,34.26876831,60.55297852,72.6619873,63.76132202,0.485423386,0.343695909,0.172637314,0.685611486,0.512111008,0.322770864,0.18109338,0.2560094,0.641913712,0.40188545,0.18109338,0.30854404,0.641913712,1.165810227,0.18109338,0.793539822,0.641913712,0.40188545,0.18109338,0.30854404,0.641913712,20.14627266,0,0.001258,62900,62900,50000000,136.2937012,0.827577174,0.827577174,1.081879973,0,0.35845834,0.378247529,0.021063626,0.379521966,0.378247529,1.55553472,0.641034663,0.914499998,1.353459954
870,1.283080697,15.48751831,124.5345764,58.84622192,50.80795288,0.230000004,0,0.215154186,0,-0.405507982,0.000970591,0.236844346,8000,3000,33.77745819,12.66654682,41.70083618,37.25131226,33.10873413,68.89187622,29.8046875,60.5604248,38.27008057,68.89187622,34.28109741,60.5604248,81.74740601,68.89187622,71.44259644,60.5604248,38.27008057,68.89187622,34.28109741,60.5604248,72.66897583,63.76791382,0.485418409,0.343636006,0.172638923,0.685577393,0.512075245,0.322752923,0.181087658,0.255937129,0.64187187,0.401869893,0.181087658,0.30847609,0.64187187,1.16580677,0.181087658,0.793512344,0.64187187,0.401869893,0.181087658,0.30847609,0.64187187,20.14426231,0,0.001258,62900,62900,50000000,136.2972717,0.827577174,0.827577174,1.094460011,0,0.358461142,0.37827158,0.021083871,0.379545003,0.37827158,1.555540323,0.641040325,0.914499998,1.353459954
880,1.283091426,15.49023438,124.5387268,58.84896851,50.81063843,0.230000004,0,0.21515435,0,-0.405608177,0.000970582,0.236839265,8000,3000,33.77818298,12.66681862,41.71090698,37.26098633,33.12188721,68.89916992,29.81729126,60.56738281,38.28213501,68.89916992,34.29266357,60.56738281,81.75354004,68.89916992,71.44836426,60.56738281,38.28213501,68.89916992,34.29266357,60.56738281,72.67547607,63.77407837,0.48541373,0.343579859,0.172640532,0.685545564,0.512041807,0.322735816,0.181082442,0.255868912,0.641832948,0.401855141,0.181082442,0.308412135,0.641832948,1.16580379,0.181082442,0.793486893,0.641832948,0.401855141,0.181082442,0.308412135,0.641832948,20.14238167,0,0.001258,62900,62900,50000000,136.3005981,0.827577174,0.827577174,1.107040048,0,0.358463734,0.378294051,0.021102838,0.37956658,0.378294051,1.555545688,0.64104569,0.914499998,1.353459954
890,1.28310132,15.49279785,124.5426331,58.8515625,50.81314087,0.230000004,0,0.215154499,0,-0.405702114,0.000970573,0.236834511,8000,3000,33.778862,12.66707325,41.72036743,37.27005005,33.13421631,68.90597534,29.8291626,60.57385254,38.29342651,68.90597534,34.30352783,60.57385254,81.75927734,68.90597534,71.45373535,60.57385254,38.29342651,68.90597534,34.30352783,60.57385254,72.68157959,63.77984619,0.48540926,0.343527168,0.172642127,0.685516,0.512010634,0.322719544,0.181077644,0.255804598,0.641796827,0.401841193,0.181077644,0.308351964,0.641796827,1.165800929,0.181077644,0.793463171,0.641796827,0.401841193,0.181077644,0.308351964,0.641796827,20.14062119,0,0.001258,62900,62900,50000000,136.3037415,0.827577174,0.827577174,1.119619966,0,0.358466178,0.37831524,0.021120565,0.379586756,0.37831524,1.555550694,0.641050696,0.914499998,1.353459954
900,1.283110738,15.49517822,124.5462952,58.85397339,50.81546021,0.230000004,0,0.215154648,0,-0.40579018,0.000970565,0.236830056,8000,3000,33.77949524,12.66731071,41.72918701,37.27853394,33.14581299,68.91235352,29.84030151,60.57989502,38.30401611,68.91235352,34.31369019,60.57989502,81.76464844,68.91235352,71.45877075,60.57989502,38.30401611,68.91235352,34.31369019,60.57989502,72.68725586,63.78521729,0.485405087,0.343477875,0.172643721,0.685488582,0.511981666,0.322704107,0.181073278,0.25574398,0.64176333,0.401828021,0.181073278,0.308295429,0.64176333,1.165798545,0.181073278,0.793441176,0.64176333,0.401828021,0.181073278,0.308295429,0.64176333,20.13897324,0,0.001258,62900,62900,50000000,136.3066406,0.827577174,0.827577174,1.132200003,0,0.358468473,0.378335088,0.0211372,0.379605681,0.378335088,1.555555344,0.641055346,0.914499998,1.353459954
910,1.28311944,15.49740601,124.5496826,58.85623169,50.81765747,0.230000004,0,0.215154782,0,-0.405872643,0.000970557,0.236825898,8000,3000,33.78009033,12.66753387,41.73745728,37.28649902,33.15670776,68.91827393,29.85076904,60.58554077,38.31396484,68.91827393,34.32324219,60.58554077,81.76965332,68.91827393,71.46347046,60.58554077,38.31396484,68.91827393,34.32324219,60.58554077,72.69256592,63.79025269,0.485401154,0.343431622,0.172645271,0.68546313,0.511954606,0.322689414,0.1810693,0.25568682,0.641732156,0.401815534,0.1810693,0.308242232,0.641732156,1.165796161,0.1810693,0.793420732,0.641732156,0.401815534,0.1810693,0.308242232,0.641732156,20.1374321,0,0.001258,62900,62900,50000000,136.3093872,0.827577174,0.827577174,1.14478004,0,0.358470649,0.378353566,0.021152837,0.379623473,0.378353566,1.555559754,0.641059697,0.914499998,1.353459954
920,1.283127666,15.49951172,124.552887,58.8583374,50.81970215,0.230000004,0,0.215154901,0,-0.40595001,0.00097055,0.236821994,8000,3000,33.78064346,12.66774178,41.74520874,37.29394531,33.16693115,68.92382813,29.86062622,60.59082031,38.32330322,68.92382813,34.33221436,60.59082031,81.77435303,68.92382813,71.46789551,60.59082031,38.32330322,68.92382813,34.33221436,60.59082031,72.69750977,63.79492188,0.485397428,0.343388289,0.172646806,0.685439348,0.511929333,0.322675467,0.181065664,0.255632937,0.641703188,0.401803762,0.181065664,0.308192253,0.641703188,1.165794253,0.181065664,0.793401718,0.641703188,0.401803762,0.181065664,0.308192253,0.641703188,20.13599205,0,0.001258,62900,62900,50000000,136.3119507,0.827577174,0.827577174,1.157359958,0,0.358472675,0.37837097,0.021167453,0.379640102,0.37837097,1.555563807,0.641063809,0.914499998,1.353459954
930,1.283135295,15.50149536,124.5558472,58.86032104,50.82162476,0.230000004,0,0.21515502,0,-0.406022578,0.000970544,0.236818358,8000,3000,33.78116608,12.66793728,41.75250244,37.30093384,33.17654419,68.9289856,29.86987305,60.59573364,38.33206177,68.9289856,34.34063721,60.59573364,81.77871704,68.9289856,71.47198486,60.59573364,38.33206177,68.9289856,34.34063721,60.59573364,72.70214844,63.79931641,0.485393941,0.343347698,0.172648311,0.685417354,0.511905789,0.322662234,0.181062341,0.255582154,0.641676366,0.401792586,0.181062341,0.308145285,0.641676366,1.165792465,0.181062341,0.793384075,0.641676366,0.401792586,0.181062341,0.308145285,0.641676366,20.13464165,0,0.001258,62900,62900,50000000,136.3143311,0.827577174,0.827577174,1.169939995,0,0.358474553,0.378387362,0.021181135,0.379655689,0.378387362,1.555567622,0.641067684,0.914499998,1.353459954
940,1.283142447,15.50332642,124.5586548,58.8621521,50.82342529,0.230000004,0,0.21515514,0,-0.406090468,0.000970538,0.236814946,8000,3000,33.78165054,12.66811943,41.75930786,37.30749512,33.18557739,68.93380737,29.87854004,60.60031128,38.340271,68.93380737,34.34854126,60.60031128,81.78283691,68.93380737,71.4758606,60.60031128,38.340271,68.93380737,34.34854126,60.60031128,72.70645142,63.80340576,0.485390633,0.343309671,0.172649771,0.68539685,0.511883795,0.322649688,0.181059301,0.255534351,0.641651392,0.401782066,0.181059301,0.308101088,0.641651392,1.165790677,0.181059301,0.793367565,0.641651392,0.401782066,0.181059301,0.308101088,0.641651392,20.13338089,0,0.001258,62900,62900,50000000,136.3165588,0.827577174,0.827577174,1.182520032,0,0.358476341,0.378402561,0.021194013,0.379670352,0.378402561,1.555571318,0.64107126,0.914499998,1.353459954
950,1.283149242,15.50506592,124.5612488,58.8638916,50.82510376,0.230000004,0,0.215155229,0,-0.406154156,0.000970532,0.236811757,8000,3000,33.78210831,12.66829014,41.76565552,37.31359863,33.19406128,68.93832397,29.88668823,60.60458374,38.34799194,68.93832397,34.35592651,60.60458374,81.78668213,68.93832397,71.47943115,60.60458374,38.34799194,68.93832397,34.35592651,60.60458374,72.71051025,63.80722046,0.485387534,0.343274027,0.172651187,0.685377777,0.511863351,0.322637767,0.181056529,0.25548929,0.641628146,0.401772112,0.181056529,0.308059573,0.641628146,1.165789247,0.181056529,0.793352246,0.641628146,0.401772112,0.181056529,0.308059573,0.641628146,20.13219833,0,0.001258,62900,62900,50000000,136.3186646,0.827577174,0.827577174,1.19509995,0,0.35847801,0.378416866,0.021206073,0.379684061,0.378416866,1.555574656,0.641074598,0.914499998,1.353459954
960,1.28315556,15.50668335,124.5636902,58.86550903,50.82669067,0.230000004,0,0.215155333,0,-0.406213939,0.000970526,0.236808762,8000,3000,33.78253555,12.66845036,41.77163696,37.31933594,33.20199585,68.9425354,29.89434814,60.60858154,38.35519409,68.9425354,34.36288452,60.60858154,81.79025269,68.9425354,71.4828186,60.60858154,38.35519409,68.9425354,34.36288452,60.60858154,72.71426392,63.81079102,0.485384613,0.343240678,0.172652572,0.685360014,0.511844218,0.322626472,0.181053996,0.255446851,0.641606569,0.401762754,0.181053996,0.308020592,0.641606569,1.165787935,0.181053996,0.79333806,0.641606569,0.401762754,0.181053996,0.308020592,0.641606569,20.13109398,0,0.001258,62900,62900,50000000,136.3206177,0.827577174,0.827577174,1.207679987,0,0.35847953,0.378430396,0.021217328,0.379696876,0.378430396,1.555577755,0.641077757,0.914499998,1.353459954
970,1.283161521,15.50820923,124.5659485,58.86703491,50.82815552,0.230000004,0,0.215155423,0,-0.406269908,0.000970521,0.236805961,8000,3000,33.78293228,12.66860008,41.77722168,37.32473755,33.20947266,68.94647217,29.90155029,60.61230469,38.36196899,68.94647217,34.36938477,60.61230469,81.79360962,68.94647217,71.48596191,60.61230469,38.36196899,68.94647217,34.36938477,60.61230469,72.71780396,63.81411743,0.485381871,0.343209386,0.172653913,0.685343564,0.511826396,0.322615772,0.181051672,0.255406916,0.641586542,0.401753873,0.181051672,0.307983965,0.641586542,1.165786505,0.181051672,0.793324769,0.641586542,0.401753873,0.181051672,0.307983965,0.641586542,20.1300602,0,0.001258,62900,62900,50000000,136.3224487,0.827577174,0.827577174,1.220260024,0,0.35848099,0.378442973,0.02122792,0.379708916,0.378442973,1.555580735,0.641080737,0.914499998,1.353459954
980,1.283167005,15.50961304,124.5680847,58.86843872,50.82955933,0.230000004,0,0.215155512,0,-0.4063223,0.000970516,0.236803338,8000,3000,33.78330612,12.66874027,41.7824707,37.32977295,33.2164917,68.95013428,29.90829468,60.61578369,38.36834717,68.95013428,34.37548828,60.61578369,81.79675293,68.95013428,71.4888916,60.61578369,38.36834717,68.95013428,34.37548828,60.61578369,72.72109985,63.81723022,0.485379308,0.34318009,0.172655195,0.685328245,0.511809707,0.32260564,0.18104957,0.255369276,0.641567886,0.401745528,0.18104957,0.307949543,0.641567886,1.165785432,0.18104957,0.79331243,0.641567886,0.401745528,0.18104957,0.307949543,0.641567886,20.12909126,0,0.001258,62900,62900,50000000,136.3241577,0.827577174,0.827577174,1.232839942,0,0.358482391,0.378454655,0.021237882,0.379720271,0.378454655,1.555583477,0.641083539,0.914499998,1.353459954
990,1.28317225,15.51095581,124.5700989,58.86978149,50.83084106,0.230000004,0,0.215155587,0,-0.406371534,0.000970512,0.236800894,8000,3000,33.78365707,12.66887093,41.78738403,37.33447266,33.2230835,68.95355225,29.91464233,60.61904907,38.3742981,68.95355225,34.38122559,60.61904907,81.79971313,68.95355225,71.4916687,60.61904907,38.3742981,68.95355225,34.38122559,60.61904907,72.72418213,63.82015991,0.485376865,0.343152672,0.172656447,0.68531388,0.511794209,0.322596014,0.181047633,0.255333871,0.641550541,0.40173763,0.181047633,0.307917178,0.641550541,1.165784478,0.181047633,0.793300867,0.641550541,0.40173763,0.181047633,0.307917178,0.641550541,20.12818527,0,0.001258,62900,62900,50000000,136.3257751,0.827577174,0.827577174,1.245419979,0,0.358483672,0.378465801,0.021247154,0.379730821,0.378465801,1.5555861,0.641086102,0.914499998,1.353459954
1000,1.283177137,15.51220703,124.5719604,58.87103271,50.83206177,0.230000004,0,0.215155661,0,-0.406417638,0.000970508,0.236798599,8000,3000,33.78398514,12.66899395,41.79196167,37.33889771,33.22927856,68.95675659,29.92059326,60.62207031,38.37988281,68.95675659,34.38659668,60.62207031,81.80245972,68.95675659,71.49423218,60.62207031,38.37988281,68.95675659,34.38659668,60.62207031,72.72705078,63.82287598,0.4853746,0.343126953,0.172657639,0.685300648,0.511779666,0.322586954,0.181045875,0.255300522,0.641534448,0.40173018,0.181045875,0.307886839,0.641534448,1.165783525,0.181045875,0.793290198,0.641534448,0.40173018,0.181045875,0.307886839,0.641534448,20.12733841,0,0.001258,62900,62900,50000000,136.3272705,0.827577174,0.827577174,1.258000016,0,0.358484864,0.378476173,0.021255873,0.379740745,0.378476173,1.555588603,0.641088545,0.914499998,1.353459954
1010,1.283181667,15.5133667,124.5737,58.87219238,50.83319092,0.230000004,0,0.215155736,0,-0.406460851,0.000970504,0.236796454,8000,3000,33.78429031,12.66910839,41.79626465,37.3430481,33.2350769,68.95974731,29.92617798,60.62490845,38.38513184,68.95974731,34.3916626,60.62490845,81.80502319,68.95974731,71.49664307,60.62490845,38.38513184,68.95974731,34.3916626,60.62490845,72.72973633,63.82540894,0.485372424,0.343102872,0.172658786,0.68528825,0.511766136,0.322578341,0.181044266,0.25526917,0.641519427,0.401723206,0.181044266,0.307858288,0.641519427,1.16578269,0.181044266,0.793280184,0.641519427,0.401723206,0.181044266,0.307858288,0.641519427,20.12654495,0,0.001258,62900,62900,50000000,136.3286743,0.827577174,0.827577174,1.270580053,0,0.358485997,0.378485888,0.021264046,0.379750043,0.378485888,1.555590868,0.64109081,0.914499998,1.353459954
1020,1.283185959,15.51449585,124.5753174,58.87329102,50.83425903,0.230000004,0,0.215155795,0,-0.406501353,0.0009705,0.236794442,8000,3000,33.78457642,12.66921616,41.80032349,37.34692383,33.24053955,68.96252441,29.931427,60.62756348,38.39007568,68.96252441,34.39639282,60.62756348,81.80743408,68.96252441,71.49890137,60.62756348,38.39007568,68.96252441,34.39639282,60.62756348,72.73226929,63.82778931,0.485370427,0.343080312,0.172659889,0.685276687,0.5117535,0.322570235,0.181042776,0.255239636,0.64150548,0.40171656,0.181042776,0.307831496,0.64150548,1.165781975,0.181042776,0.793270826,0.64150548,0.40171656,0.181042776,0.307831496,0.64150548,20.12580299,0,0.001258,62900,62900,50000000,136.3299866,0.827577174,0.827577174,1.283159971,0,0.35848704,0.378494978,0.021271706,0.379758745,0.378494978,1.555593014,0.641092956,0.914499998,1.353459954
1030,1.283189893,15.51550293,124.5768433,58.8742981,50.83526611,0.230000004,0,0.215155855,0,-0.406539321,0.000970497,0.236792549,8000,3000,33.78484726,12.66931725,41.80407715,37.35055542,33.2456665,68.96514893,29.93637085,60.6300354,38.39468384,68.96514893,34.40081787,60.6300354,81.80969238,68.96514893,71.50100708,60.6300354,38.39468384,68.96514893,34.40081787,60.6300354,72.73461914,63.83001709,0.48536855,0.343059152,0.172660962,0.685265958,0.511741698,0.322562546,0.181041434,0.25521186,0.641492546,0.401710331,0.181041434,0.307806313,0.641492546,1.16578114,0.181041434,0.793262184,0.641492546,0.401710331,0.181041434,0.307806313,0.641492546,20.12510872,0,0.001258,62900,62900,50000000,136.3312073,0.827577174,0.827577174,1.295740008,0,0.358488053,0.378503531,0.021278886,0.379766911,0.378503531,1.555594921,0.641094983,0.914499998,1.353459954
1040,1.283193707,15.51647949,124.5782776,58.87527466,50.83618164,0.230000004,0,0.215155914,0,-0.406574905,0.000970493,0.236790791,8000,3000,33.78509903,12.66941166,41.80761719,37.35394287,33.25045776,68.96755981,29.940979,60.63232422,38.39898682,68.96755981,34.40496826,60.63232422,81.8117981,68.96755981,71.50299072,60.63232422,38.39898682,68.96755981,34.40496826,60.63232422,72.73681641,63.83209229,0.485366762,0.343039393,0.17266196,0.685255945,0.511730671,0.322555274,0.181040198,0.255185723,0.641480446,0.40170449,0.181040198,0.30778271,0.641480446,1.165780544,0.181040198,0.793254077,0.641480446,0.40170449,0.181040198,0.30778271,0.641480446,20.12445831,0,0.001258,62900,62900,50000000,136.3323669,0.827577174,0.827577174,1.308320045,0,0.358488977,0.378511518,0.021285616,0.37977457,0.378511518,1.555596828,0.64109683,0.914499998,1.353459954
1050,1.283197165,15.51739502,124.5796204,58.87615967,50.83706665,0.230000004,0,0.215155974,0,-0.406608254,0.00097049,0.236789137,8000,3000,33.78533173,12.6694994,41.8109436,37.35714722,33.25497437,68.96984863,29.9453125,60.63449097,38.40304565,68.96984863,34.40887451,60.63449097,81.81378174,68.96984863,71.50485229,60.63449097,38.40304565,68.96984863,34.40887451,60.63449097,72.73886108,63.83401489,0.485365093,0.343020827,0.172662944,0.685246646,0.511720419,0.322548419,0.18103908,0.255161136,0.641469181,0.401698977,0.18103908,0.307760507,0.641469181,1.165779948,0.18103908,0.793246508,0.641469181,0.401698977,0.18103908,0.307760507,0.641469181,20.12384796,0,0.001258,62900,62900,50000000,136.3334351,0.827577174,0.827577174,1.320899963,0,0.358489841,0.378519028,0.021291923,0.379781753,0.378519028,1.555598617,0.641098559,0.914499998,1.353459954
1060,1.283200502,15.51821899,124.5808716,58.87701416,50.83789063,0.230000004,0,0.215156019,0,-0.406639516,0.000970487,0.236787602,8000,3000,33.78555298,12.66958237,41.8140564,37.36010742,33.25918579,68.97198486,29.94940186,60.63650513,38.40686035,68.97198486,34.41253662,60.63650513,81.81564331,68.97198486,71.5065918,60.63650513,38.40686035,68.97198486,34.41253662,60.63650513,72.74078369,63.83584595,0.485363543,0.343003452,0.172663853,0.685237944,0.511710763,0.322541952,0.181038052,0.25513801,0.64145869,0.401693732,0.181038052,0.307739675,0.64145869,1.165779471,0.181038052,0.793239474,0.64145869,0.401693732,0.181038052,0.307739675,0.64145869,20.12327957,0,0.001258,62900,62900,50000000,136.3344421,0.827577174,0.827577174,1.33348,0,0.358490646,0.378526062,0.021297837,0.379788488,0.378526062,1.555600286,0.641100228,0.914499998,1.353459954
1070,1.283203602,15.51904297,124.5820313,58.8777771,50.83865356,0.230000004,0,0.215156063,0,-0.406668842,0.000970485,0.236786157,8000,3000,33.78575897,12.66965961,41.81695557,37.36291504,33.26318359,68.97396851,29.95321655,60.63839722,38.41043091,68.97396851,34.41595459,60.63839722,81.81735229,68.97396851,71.50820923,60.63839722,38.41043091,68.97396851,34.41595459,60.63839722,72.74258423,63.83752441,0.485362083,0.34298721,0.172664747,0.685229897,0.511701822,0.322535813,0.181037113,0.255116254,0.641449034,0.401688844,0.181037113,0.307720125,0.641449034,1.165778995,0.181037113,0.793232858,0.641449034,0.401688844,0.181037113,0.307720125,0.641449034,20.12274551,0,0.001258,62900,62900,50000000,136.3353882,0.827577174,0.827577174,1.346060038,0,0.358491421,0.378532648,0.021303378,0.379794806,0.378532648,1.555601835,0.641101778,0.914499998,1.353459954
