#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.0457153,0.977539301,33.37756348,137.4251709,89.67370605,82.08581543,0.230000004,0,0.214795709,0,-0.622766197,0.000969401,0.234971985,8000,3000,34.04661179,12.7674799,60.54589844,55.50439453,52.05224609,81.83932495,48.23522949,73.54864502,52.33856201,81.83932495,48.48086548,73.54864502,101.2319946,81.83932495,89.75921631,73.54864502,90.26696777,81.83932495,80.62103271,73.54864502,85.78591919,76.86593628,0.53171134,0.389075577,0.177090615,0.687061965,0.509085953,0.366039395,0.203688547,0.295253068,0.638775826,0.370574623,0.203688547,0.298372805,0.638775826,1.259386897,0.203688547,0.883206785,0.638775826,1.042722225,0.203688547,0.742827177,0.638775826,22.75740814,0,0.001258,62900,62900,50000000,148.6321411,0.827578187,0.827578187,1.071873546,0,0.350019366,0.348748535,0,0.350019366,0.348748535,1.402769685,0.488269657,0.914499998,0.896210015
861.6174927,0.977552116,33.37991333,137.4293823,89.67645264,82.08837891,0.230000004,0,0.214795932,0,-0.622821391,0.000969394,0.234966189,8000,3000,34.04745102,12.76779461,60.55484009,55.51290894,52.06381226,81.84658813,48.24630737,73.55551147,52.35003662,81.84658813,48.49185181,73.55551147,101.2368164,81.84658813,89.76370239,73.55551147,90.27282715,81.84658813,80.62649536,73.55551147,85.79232788,76.87197876,0.531703949,0.389023453,0.177089542,0.6870296,0.509054601,0.366020054,0.203680545,0.295188785,0.638736784,0.370555371,0.203680545,0.29830879,0.638736784,1.259382606,0.203680545,0.883187056,0.638736784,1.04271698,0.203680545,0.742799938,0.638736784,22.75574875,0,0.001258,62900,62900,50000000,148.6356201,0.827578187,0.827578187,1.083914876,0,0.350022405,0.348752439,0,0.350022405,0.348752439,1.402776122,0.488276064,0.914499998,0.896210015
873.4711914,0.977566838,33.38262939,137.4342346,89.67956543,82.09127808,0.230000004,0,0.214796185,0,-0.622884631,0.000969385,0.234959558,8000,3000,34.04841232,12.76815414,60.56509399,55.52270508,52.0770874,81.85488892,48.25897217,73.56332397,52.36322021,81.85488892,48.50445557,73.56332397,101.2423096,81.85488892,89.76882935,73.56332397,90.27947998,81.85488892,80.63275146,73.56332397,85.79968262,76.87890625,0.531695306,0.388963521,0.177088335,0.686992407,0.5090186,0.365997553,0.203671426,0.295114517,0.638691962,0.37053299,0.203671426,0.29823482,0.638691962,1.259377837,0.203671426,0.883164525,0.638691962,1.04271102,0.203671426,0.742768764,0.638691962,22.75384331,0,0.001258,62900,62900,50000000,148.6396179,0.827578187,0.827578187,1.098826766,0,0.350025833,0.348756969,0,0.350025833,0.348756969,1.402783394,0.488283396,0.914499998,0.896210015
885.3248901,0.977580309,33.38510132,137.4386597,89.6824646,82.09393311,0.230000004,0,0.214796409,0,-0.622942209,0.000969377,0.234953478,8000,3000,34.04929352,12.76848507,60.57449341,55.53167725,52.08932495,81.86248779,48.27069092,73.57052612,52.37539673,81.86248779,48.51608276,73.57052612,101.2473755,81.86248779,89.77352905,73.57052612,90.28561401,81.86248779,80.63851929,73.57052612,85.806427,76.88525391,0.531687319,0.388908327,0.177087247,0.686958194,0.508985519,0.365976542,0.203663111,0.295045733,0.638650954,0.370512098,0.203663111,0.298166305,0.638650954,1.259373546,0.203663111,0.883143961,0.638650954,1.042705655,0.203663111,0.742740273,0.638650954,22.75209045,0,0.001258,62900,62900,50000000,148.6432495,0.827578187,0.827578187,1.113738775,0,0.350029022,0.348760992,0,0.350029022,0.348760992,1.402790189,0.488290131,0.914499998,0.896210015
897.1785889,0.977592647,33.38739014,137.4427185,89.68508911,82.09637451,0.230000004,0,0.214796618,0,-0.622995496,0.00096937,0.23494789,8000,3000,34.05010223,12.76878834,60.5831604,55.53997803,52.10061646,81.86947632,48.28152466,73.57711792,52.3866272,81.86947632,48.52682495,73.57711792,101.2520142,81.86947632,89.77786255,73.57711792,90.29125977,81.86947632,80.64379883,73.57711792,85.81262207,76.89108276,0.531680048,0.388857573,0.177086338,0.68692708,0.5089553,0.365956962,0.203655571,0.294982016,0.638613582,0.370492637,0.203655571,0.298102885,0.638613582,1.259369731,0.203655571,0.883125246,0.638613582,1.042700887,0.203655571,0.742714286,0.638613582,22.75048256,0,0.001258,62900,62900,50000000,148.6466064,0.827578187,0.827578187,1.128650665,0,0.350032002,0.348764718,0,0.350032002,0.348764718,1.402796388,0.48829633,0.914499998,0.896210015
909.0322876,0.977603972,33.38949585,137.4464722,89.68753052,82.09866333,0.230000004,0,0.214796811,0,-0.623044908,0.000969363,0.234942749,8000,3000,34.0508461,12.76906776,60.59112549,55.54760742,52.11105347,81.87585449,48.29150391,73.58319092,52.39697266,81.87585449,48.53674316,73.58319092,101.2562866,81.87585449,89.78182983,73.58319092,90.29644775,81.87585449,80.64865112,73.58319092,85.81829834,76.89642334,0.531673253,0.388810933,0.177085623,0.686898768,0.508927703,0.365938693,0.203648761,0.294923067,0.638579428,0.370474517,0.203648761,0.298044235,0.638579428,1.259366274,0.203648761,0.883108199,0.638579428,1.042696476,0.203648761,0.742690444,0.638579428,22.74901199,0,0.001258,62900,62900,50000000,148.6496887,0.827578187,0.827578187,1.143562675,0,0.350034744,0.348768204,0,0.350034744,0.348768204,1.402801991,0.488301992,0.914499998,0.896210015
920,0.977613747,33.3913269,137.4496765,89.68963623,82.10058594,0.230000004,0,0.214796975,0,-0.623087287,0.000969358,0.234938368,8000,3000,34.05148315,12.76930618,60.59796143,55.55410767,52.11999512,81.88131714,48.30007935,73.58834839,52.40585327,81.88131714,48.54525757,73.58834839,101.2599487,81.88131714,89.78521729,73.58834839,90.30084229,81.88131714,80.65280151,73.58834839,85.82315063,76.90100098,0.531667471,0.388771147,0.177085102,0.686874866,0.508904338,0.365922928,0.203643024,0.294872463,0.63855058,0.370458812,0.203643024,0.297993839,0.63855058,1.259363294,0.203643024,0.883093715,0.63855058,1.042692661,0.203643024,0.742670298,0.63855058,22.74775887,0,0.001258,62900,62900,50000000,148.6523438,0.827578187,0.827578187,1.157359958,0,0.350037128,0.348771155,0,0.350037128,0.348771155,1.402806878,0.48830685,0.914499998,0.896210015
930,0.977621973,33.39285278,137.4524231,89.69140625,82.10223389,0.230000004,0,0.214797124,0,-0.623123348,0.000969353,0.234934643,8000,3000,34.05202484,12.76950932,60.60372925,55.55966187,52.12759399,81.88595581,48.30737305,73.5927124,52.41339111,81.88595581,48.55249023,73.5927124,101.263031,81.88595581,89.78808594,73.5927124,90.30459595,81.88595581,80.65631104,73.5927124,85.82723999,76.90487671,0.531662524,0.38873744,0.177084714,0.68685478,0.508884609,0.365909398,0.203638226,0.294829309,0.638526201,0.37044543,0.203638226,0.297950953,0.638526201,1.25936079,0.203638226,0.883081496,0.638526201,1.042689681,0.203638226,0.74265331,0.638526201,22.74669838,0,0.001258,62900,62900,50000000,148.6545715,0.827578187,0.827578187,1.169939995,0,0.350039124,0.348773688,0,0.350039124,0.348773688,1.40281105,0.488310993,0.914499998,0.896210015
940,0.977629721,33.39431763,137.4549561,89.69308472,82.10379028,0.230000004,0,0.214797258,0,-0.623157144,0.000969348,0.234931171,8000,3000,34.05252838,12.76969719,60.60910034,55.56481934,52.13470459,81.89025879,48.31417847,73.59680176,52.42044067,81.89025879,48.55926514,73.59680176,101.2659302,81.89025879,89.79077148,73.59680176,90.30810547,81.89025879,80.65957642,73.59680176,85.83108521,76.90847778,0.531657934,0.388705939,0.177084357,0.686836064,0.50886631,0.365896642,0.203633785,0.294788837,0.638503611,0.370432764,0.203633785,0.29791069,0.638503611,1.259358406,0.203633785,0.883070171,0.638503611,1.042686701,0.203633785,0.742637396,0.638503611,22.74571228,0,0.001258,62900,62900,50000000,148.6566772,0.827578187,0.827578187,1.182520032,0,0.350040972,0.348776072,0,0.350040972,0.348776072,1.402814865,0.488314867,0.914499998,0.896210015
950,0.977636933,33.3956604,137.4573059,89.6946106,82.10522461,0.230000004,0,0.214797378,0,-0.623188496,0.000969344,0.234927937,8000,3000,34.05299759,12.76987362,60.61413574,55.5696106,52.1413269,81.89425659,48.32052612,73.60058594,52.42703247,81.89425659,48.56558228,73.60058594,101.2686157,81.89425659,89.79327393,73.60058594,90.31134033,81.89425659,80.66262817,73.60058594,85.83462524,76.9118042,0.531653583,0.388676554,0.177084059,0.686818659,0.508849204,0.365884632,0.203629658,0.294750869,0.63848263,0.370420814,0.203629658,0.297872961,0.63848263,1.25935638,0.203629658,0.883059621,0.63848263,1.042683959,0.203629658,0.742622674,0.63848263,22.74479103,0,0.001258,62900,62900,50000000,148.6586304,0.827578187,0.827578187,1.19509995,0,0.350042701,0.348778307,0,0.350042701,0.348778307,1.402818441,0.488318473,0.914499998,0.896210015
960,0.977643669,33.39691162,137.4595032,89.69604492,82.10653687,0.230000004,0,0.214797482,0,-0.623217642,0.00096934,0.234924912,8000,3000,34.05343246,12.77003765,60.61883545,55.57409668,52.14752197,81.89797974,48.32647705,73.60409546,52.43319702,81.89797974,48.57147217,73.60409546,101.2710876,81.89797974,89.79559326,73.60409546,90.31436157,81.89797974,80.66546631,73.60409546,85.83792114,76.91491699,0.53164953,0.388649136,0.17708376,0.686802387,0.50883323,0.365873307,0.203625843,0.294715315,0.63846302,0.370409638,0.203625843,0.297837585,0.63846302,1.259354472,0.203625843,0.883049786,0.63846302,1.042681456,0.203625843,0.742608964,0.63846302,22.74393082,0,0.001258,62900,62900,50000000,148.6604309,0.827578187,0.827578187,1.207679987,0,0.35004431,0.348780334,0,0.35004431,0.348780334,1.402821898,0.488321841,0.914499998,0.896210015
970,0.977649927,33.39807129,137.4615479,89.6973877,82.10778809,0.230000004,0,0.214797601,0,-0.623244762,0.000969336,0.234922111,8000,3000,34.05384064,12.77019024,60.62319946,55.57827759,52.15332031,81.90145874,48.33203125,73.60736084,52.43896484,81.90145874,48.57699585,73.60736084,101.2734375,81.90145874,89.79776001,73.60736084,90.31719971,81.90145874,80.66809082,73.60736084,85.84100342,76.91781616,0.531645715,0.388623536,0.177083522,0.686787307,0.508818388,0.365862668,0.203622311,0.294681996,0.638444841,0.370399058,0.203622311,0.297804475,0.638444841,1.259352565,0.203622311,0.883040667,0.638444841,1.042679191,0.203622311,0.742596209,0.638444841,22.74312782,0,0.001258,62900,62900,50000000,148.6621094,0.827578187,0.827578187,1.220260024,0,0.3500458,0.348782212,0,0.3500458,0.348782212,1.402824998,0.48832497,0.914499998,0.896210015
980,0.977655768,33.3991394,137.4634399,89.69863892,82.10894775,0.230000004,0,0.214797691,0,-0.623270154,0.000969333,0.234919488,8000,3000,34.05421829,12.77033234,60.6272583,55.58218384,52.15872192,81.90466309,48.33721924,73.6104126,52.44433594,81.90466309,48.58215332,73.6104126,101.2756042,81.90466309,89.79977417,73.6104126,90.31982422,81.90466309,80.67056274,73.6104126,85.84387207,76.92053223,0.531642199,0.388599664,0.177083313,0.6867733,0.50880456,0.365852654,0.203619048,0.294650793,0.638427973,0.370389134,0.203619048,0.29777348,0.638427973,1.259350896,0.203619048,0.883032262,0.638427973,1.042677045,0.203619048,0.742584407,0.638427973,22.74238205,0,0.001258,62900,62900,50000000,148.6636963,0.827578187,0.827578187,1.232839942,0,0.350047201,0.348784,0,0.350047201,0.348784,1.402827859,0.488327891,0.914499998,0.896210015
990,0.977661192,33.40014648,137.46521,89.69979858,82.11001587,0.230000004,0,0.214797795,0,-0.623293757,0.00096933,0.23491706,8000,3000,34.05457306,12.7704649,60.631073,55.58578491,52.16378784,81.90765381,48.34204102,73.61325073,52.44934082,81.90765381,48.58694458,73.61325073,101.2776184,81.90765381,89.80163574,73.61325073,90.32226563,81.90765381,80.67285156,73.61325073,85.84655762,76.92303467,0.531638801,0.388577402,0.177083135,0.686760306,0.508791685,0.365843236,0.203616023,0.294621587,0.638412237,0.370379806,0.203616023,0.297744453,0.638412237,1.259349465,0.203616023,0.883024395,0.638412237,1.042675257,0.203616023,0.74257338,0.638412237,22.74168777,0,0.001258,62900,62900,50000000,148.6651306,0.827578187,0.827578187,1.245419979,0,0.350048482,0.348785669,0,0.350048482,0.348785669,1.402830601,0.488330603,0.914499998,0.896210015
1000,0.977666259,33.40109253,137.4668579,89.7008667,82.11102295,0.230000004,0,0.214797869,0,-0.623315752,0.000969327,0.23491478,8000,3000,34.05490112,12.77058792,60.63458252,55.58917236,52.16851807,81.91046143,48.34658813,73.61587524,52.45404053,81.91046143,48.59143066,73.61587524,101.27948,81.91046143,89.80337524,73.61587524,90.32455444,81.91046143,80.67498779,73.61587524,85.84902954,76.92538452,0.531635761,0.388556659,0.177082986,0.686748207,0.508779764,0.365834385,0.203613237,0.294594258,0.638397753,0.370371044,0.203613237,0.297717303,0.638397753,1.259347916,0.203613237,0.883017123,0.638397753,1.042673349,0.203613237,0.742563128,0.638397753,22.74104118,0,0.001258,62900,62900,50000000,148.6665039,0.827578187,0.827578187,1.258000016,0,0.350049704,0.348787189,0,0.350049704,0.348787189,1.402833104,0.488333106,0.914499998,0.896210015
1010,0.977670968,33.40197754,137.4684143,89.70187378,82.11193848,0.230000004,0,0.214797959,0,-0.623336315,0.000969324,0.234912664,8000,3000,34.05521011,12.77070332,60.63787842,55.59234619,52.1729126,81.91305542,48.35079956,73.61834717,52.45840454,81.91305542,48.59564209,73.61834717,101.28125,81.91305542,89.80502319,73.61834717,90.32666016,81.91305542,80.67697144,73.61834717,85.85134888,76.92755127,0.531632841,0.388537318,0.177082866,0.686736882,0.508768678,0.3658261,0.203610644,0.294568658,0.638384223,0.370362818,0.203610644,0.297691882,0.638384223,1.259346724,0.203610644,0.883010328,0.638384223,1.04267168,0.203610644,0.742553711,0.638384223,22.74043846,0,0.001258,62900,62900,50000000,148.6677856,0.827578187,0.827578187,1.270580053,0,0.350050837,0.348788649,0,0.350050837,0.348788649,1.402835488,0.48833549,0.914499998,0.896210015
1020,0.977675319,33.40280151,137.4698181,89.70278931,82.11282349,0.230000004,0,0.214798033,0,-0.623355508,0.000969321,0.234910697,8000,3000,34.05549622,12.77081013,60.64096069,55.59527588,52.17703247,81.91546631,48.35473633,73.62060547,52.4624939,81.91546631,48.59954834,73.62060547,101.2828674,81.91546631,89.80651855,73.62060547,90.3286438,81.91546631,80.67883301,73.62060547,85.85348511,76.92956543,0.531630158,0.388519287,0.177082762,0.686726451,0.508758307,0.365818292,0.203608274,0.294544697,0.638371646,0.370355099,0.203608274,0.29766807,0.638371646,1.259345531,0.203608274,0.883004069,0.638371646,1.04267025,0.203608274,0.74254483,0.638371646,22.73987579,0,0.001258,62900,62900,50000000,148.6689453,0.827578187,0.827578187,1.283159971,0,0.35005188,0.34878999,0,0.35005188,0.34878999,1.402837634,0.488337666,0.914499998,0.896210015
1030,0.977679431,33.40356445,137.4711609,89.70367432,82.11361694,0.230000004,0,0.214798093,0,-0.62337333,0.000969319,0.234908864,8000,3000,34.05575943,12.77091026,60.64382935,55.59802246,52.18087769,81.91772461,48.35842896,73.6227417,52.46630859,81.91772461,48.60321045,73.6227417,101.2843933,81.91772461,89.80792236,73.6227417,90.33047485,81.91772461,80.68054199,73.6227417,85.85549927,76.93145752,0.531627595,0.388502449,0.177082673,0.686716795,0.50874871,0.365810931,0.203606054,0.294522285,0.638360023,0.370347828,0.203606054,0.297645837,0.638360023,1.259344459,0.203606054,0.882998228,0.638360023,1.0426687,0.203606054,0.742536604,0.638360023,22.73935318,0,0.001258,62900,62900,50000000,148.6700439,0.827578187,0.827578187,1.295740008,0,0.350052863,0.348791212,0,0.350052863,0.348791212,1.40283978,0.488339722,0.914499998,0.896210015
1040,0.977683246,33.40429688,137.4724121,89.70449829,82.11437988,0.230000004,0,0.214798167,0,-0.623389959,0.000969317,0.23490715,8000,3000,34.05600739,12.77100277,60.64648438,55.60055542,52.18447876,81.9197998,48.36187744,73.62472534,52.46987915,81.9197998,48.60662842,73.62472534,101.2858276,81.9197998,89.80926514,73.62472534,90.33221436,81.9197998,80.68215942,73.62472534,85.85736084,76.93319702,0.531625271,0.388486773,0.177082598,0.686707795,0.508739769,0.365804076,0.203604013,0.294501334,0.638349235,0.370341033,0.203604013,0.297624975,0.638349235,1.259343266,0.203604013,0.882992804,0.638349235,1.042667389,0.203604013,0.742528975,0.638349235,22.73886681,0,0.001258,62900,62900,50000000,148.6710815,0.827578187,0.827578187,1.308320045,0,0.350053787,0.348792374,0,0.350053787,0.348792374,1.402841687,0.48834163,0.914499998,0.896210015
1050,0.977686822,33.40493774,137.4735413,89.70523071,82.11508179,0.230000004,0,0.214798227,0,-0.623405576,0.000969315,0.234905556,8000,3000,34.05624008,12.77108955,60.64898682,55.60293579,52.18780518,81.92175293,48.36508179,73.6265564,52.47317505,81.92175293,48.60980225,73.6265564,101.2871399,81.92175293,89.81048584,73.6265564,90.33380127,81.92175293,80.68365479,73.6265564,85.85910034,76.93484497,0.531623006,0.38847217,0.177082554,0.68669945,0.508731425,0.365797609,0.203602135,0.294481695,0.638339162,0.370334625,0.203602135,0.297605515,0.638339162,1.259342313,0.203602135,0.882987797,0.638339162,1.042666197,0.203602135,0.742521882,0.638339162,22.73841286,0,0.001258,62900,62900,50000000,148.6720276,0.827578187,0.827578187,1.320899963,0,0.350054622,0.348793507,0,0.350054622,0.348793507,1.402843475,0.488343388,0.914499998,0.896210015
1060,0.977690101,33.40557861,137.4746399,89.70596313,82.11575317,0.230000004,0,0.214798287,0,-0.62342006,0.000969313,0.234904081,8000,3000,34.0564537,12.77117062,60.65130615,55.60516357,52.19094849,81.92358398,48.36807251,73.62826538,52.47628784,81.92358398,48.61279297,73.62826538,101.2883606,81.92358398,89.81161499,73.62826538,90.33529663,81.92358398,80.68505859,73.62826538,85.86071777,76.93637085,0.531620979,0.38845855,0.177082509,0.686691642,0.508723676,0.365791529,0.203600377,0.294463336,0.638329804,0.370328635,0.203600377,0.297587305,0.638329804,1.259341478,0.203600377,0.882983088,0.638329804,1.042665124,0.203600377,0.742515206,0.638329804,22.73798943,0,0.001258,62900,62900,50000000,148.6729126,0.827578187,0.827578187,1.33348,0,0.350055426,0.34879452,0,0.350055426,0.34879452,1.402845025,0.488345057,0.914499998,0.896210015
1070,0.9776932,33.40615845,137.4756165,89.706604,82.11636353,0.230000004,0,0.214798331,0,-0.623433471,0.000969311,0.234902695,8000,3000,34.05665588,12.77124596,60.6534729,55.60723877,52.19387817,81.92526245,48.37088013,73.62985229,52.47918701,81.92526245,48.61557007,73.62985229,101.2895203,81.92526245,89.81268311,73.62985229,90.33666992,81.92526245,80.68634033,73.62985229,85.86221313,76.93777466,0.531619072,0.388445854,0.177082479,0.68668443,0.508716464,0.365785837,0.203598768,0.29444617,0.638321161,0.370322973,0.203598768,0.297570229,0.638321161,1.259340763,0.203598768,0.882978678,0.638321161,1.042663932,0.203598768,0.742509127,0.638321161,22.73759651,0,0.001258,62900,62900,50000000,148.6737366,0.827578187,0.827578187,1.346060038,0,0.350056201,0.348795384,0,0.350056201,0.348795384,1.402846575,0.488346606,0.914499998,0.896210015
1080,0.977696061,33.40667725,137.4765625,89.70721436,82.11691284,0.230000004,0,0.214798376,0,-0.623446107,0.000969309,0.234901413,8000,3000,34.0568428,12.77131557,60.65548706,55.60916138,52.19659424,81.92681885,48.37350464,73.63134766,52.48190308,81.92681885,48.61816406,73.63134766,101.2905884,81.92681885,89.81365967,73.63134766,90.33798218,81.92681885,80.68756104,73.63134766,85.86361694,76.93908691,0.531617284,0.388434023,0.177082464,0.686677635,0.508709788,0.365780503,0.203597277,0.294430107,0.638313055,0.370317698,0.203597277,0.297554314,0.638313055,1.259339929,0.203597277,0.882974625,0.638313055,1.042663097,0.203597277,0.742503405,0.638313055,22.7372303,0,0.001258,62900,62900,50000000,148.6744995,0.827578187,0.827578187,1.358639956,0,0.350056857,0.348796308,0,0.350056857,0.348796308,1.402848005,0.488348037,0.914499998,0.896210015
1090,0.977698743,33.40719604,137.477417,89.70779419,82.11746216,0.230000004,0,0.214798421,0,-0.623457849,0.000969307,0.234900206,8000,3000,34.05701447,12.77138042,60.65734863,55.61096191,52.1991272,81.92828369,48.37594604,73.63272095,52.48443604,81.92828369,48.62057495,73.63272095,101.2915649,81.92828369,89.81460571,73.63272095,90.33917236,81.92828369,80.68869019,73.63272095,85.86489868,76.94030762,0.531615555,0.388422966,0.177082449,0.686671436,0.50870353,0.365775466,0.203595892,0.294415087,0.638305545,0.37031275,0.203595892,0.297539413,0.638305545,1.259339333,0.203595892,0.88297087,0.638305545,1.042662144,0.203595892,0.7424981,0.638305545,22.73688889,0,0.001258,62900,62900,50000000,148.6752319,0.827578187,0.827578187,1.371219993,0,0.350057513,0.348797143,0,0.350057513,0.348797143,1.402849436,0.488349378,0.914499998,0.896210015
1100,0.977701247,33.40765381,137.478241,89.70831299,82.11795044,0.230000004,0,0.214798465,0,-0.623468816,0.000969306,0.234899089,8000,3000,34.0571785,12.77144146,60.65911865,55.61264038,52.20150757,81.92965698,48.37823486,73.63400269,52.48678589,81.92965698,48.62283325,73.63400269,101.292511,81.92965698,89.81546021,73.63400269,90.34030151,81.92965698,80.68972778,73.63400269,85.86611938,76.94146729,0.531614065,0.388412684,0.177082449,0.686665595,0.508697748,0.365770787,0.20359461,0.29440105,0.638298631,0.370308131,0.20359461,0.297525465,0.638298631,1.259338617,0.20359461,0.882967412,0.638298631,1.042661309,0.20359461,0.742493153,0.638298631,22.73657036,0,0.001258,62900,62900,50000000,148.6759033,0.827578187,0.827578187,1.38380003,0,0.350058109,0.348797888,0,0.350058109,0.348797888,1.402850628,0.48835063,0.914499998,0.896210015
