#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
101.4271545,3.315289974,10,27.59970093,18.03442383,17.7718811,0.229999989,0,0.204728544,0,27.7891407,0.001000274,209.3972778,7997.806152,2999.177246,5.026957989,1.885109186,11.42721558,10,12.33108521,13.12753296,10.00012207,10.00018311,29.340271,13.12652588,10.00079346,10.00018311,23.36782837,13.12753296,10.00054932,10.00018311,11.8687439,13.12652588,10.00009155,10.00018311,14.17880249,10.00021362,0.295704395,0.292693108,0.069478452,0.215274945,0.145449102,0.127658084,0.07474003,0.123134717,0.152733937,1.18355608,0.07473819,1.110584259,0.152738646,0.813456237,0.07474003,0.768502116,0.152733937,0.103123091,0.07473819,0.09974061,0.152738646,242.4026337,0,27.59970093,0.295189828,32.11981201,0.3265405,2.380199671,38.71908569,0.91705358,39.03161621,0.135156915,0.896830201,35.17779541,0.575782716,36.4730835,0.173997909,1.187175512,0.363415062,0.463879287,0.26399532,0.099419735,14.61611938,0.530481994,0.464155525,0.430786043,0.099695981,21.06066895,0.47718671,0.463979274,0.247386664,0.026862977,0.274249643,23.50500488,23.50335693,0.01121,499966,499966,44600000,40.67929077,1.772761464,1.772761464,0.97325021,0,4.935116768,0,0,4.935116768,0,0.5,0.5,1,-3.478306532,-4.483361721,0,0,0,10
112.7499313,3.110059738,10,28.08450317,18.86419678,18.58465576,0.229999989,0,0.204585269,0,27.50024033,0.001000272,217.8162079,7997.828613,2999.185791,4.832657814,1.812246799,11.52929688,10,12.51174927,13.33282471,10.00024414,10.00042725,31.3314209,13.33190918,10.00183105,10.00042725,24.7484436,13.33282471,10.00125122,10.00042725,12.01879883,13.33190918,10.00018311,10.00042725,14.49337769,10.00048828,0.299387693,0.296086073,0.070584483,0.219783202,0.148845807,0.129824147,0.076455802,0.124817781,0.155159116,1.24290061,0.076456107,1.159736872,0.155165255,0.854116917,0.076455802,0.802844048,0.155159116,0.105218917,0.076456107,0.101462148,0.155165255,244.1226807,0,28.08450317,0.298606604,32.77496338,0.325617641,2.395951033,39.52191162,0.920322776,39.85830688,0.135617793,0.902765155,35.91268921,0.57987988,37.2461853,0.174166277,1.195031881,0.373676538,0.466868609,0.271267474,0.102409065,15.03649902,0.545365036,0.466995806,0.442828745,0.102536261,22.05352783,0.491151065,0.466920495,0.236090437,0.021908268,0.257998705,24.81399536,24.81243896,0.01121,499966,499966,44600000,41.74594116,1.772764444,1.772764444,1.10017848,0,4.922286034,0,0,4.922286034,0,0.5,0.5,1,-3.479002953,-4.484259605,0,0,0,10
121.2420044,2.971476555,10,28.46121216,19.46826172,19.17678833,0.229999989,0,0.204477265,0,27.28746414,0.001000269,224.1358185,7997.845703,2999.192139,4.696398735,1.761149526,11.60305786,10,12.64279175,13.48678589,10.00042725,10.00073242,32.81930542,13.48596191,10.00314331,10.00073242,25.78088379,13.48678589,10.00216675,10.00073242,12.12823486,13.48596191,10.00033569,10.00073242,14.72744751,10.00085449,0.302109331,0.298593879,0.071519732,0.223295927,0.151418597,0.13139841,0.077822588,0.126033098,0.157254592,1.286021829,0.077823833,1.19502914,0.157261238,0.883701742,0.077822588,0.827567995,0.157254592,0.106754705,0.077823833,0.102718107,0.157261238,245.4289551,0,28.46121216,0.300210059,33.25436401,0.325496376,2.40584898,40.21127319,0.929552257,40.53210449,0.135059863,0.906494498,36.47122192,0.584421039,37.85546875,0.173449755,1.199968576,0.381664038,0.46920535,0.276918262,0.104745798,15.33618164,0.557986796,0.469277382,0.453168929,0.104817852,22.74301147,0.501849711,0.469240814,0.228644758,0.018542938,0.247187689,25.74673462,25.74526978,0.01121,499966,499966,44600000,42.49945068,1.772766709,1.772766709,1.195374608,0,4.912436962,0,0,4.912436962,0,0.5,0.5,1,-3.479536295,-4.484946728,0,0,0,10
132.5647736,2.804180861,10,28.96899414,20.24890137,19.94271851,0.229999974,0,0.204333708,0,27.01175117,0.001000267,232.5047607,7997.867188,2999.200195,4.527353287,1.697757483,11.69818115,10,12.81231689,13.6920166,10.00079346,10.00134277,34.79379272,13.69125366,10.00598145,10.00134277,27.15222168,13.6920166,10.00411987,10.00134277,12.27047729,13.69125366,10.00064087,10.00134277,15.03689575,10.00158691,0.305694103,0.301898092,0.072797902,0.227956504,0.154794604,0.13344115,0.079686366,0.127600983,0.160239577,1.341525197,0.079690076,1.23987639,0.160248205,0.921841085,0.079686366,0.859080851,0.160239577,0.108761594,0.079690076,0.104352757,0.160248205,247.1318817,0,28.96899414,0.302248269,33.88510132,0.325193256,2.417100906,40.91494751,0.928678095,41.26873779,0.135767281,0.910734117,37.16183472,0.586484075,38.56375122,0.173942,1.205580711,0.392446727,0.472371668,0.284534633,0.107912108,15.71725464,0.571670592,0.47240603,0.463724136,0.10794647,23.60723877,0.515363634,0.472395748,0.218739748,0.014419359,0.233159095,26.9276123,26.9262085,0.01121,499966,499966,44600000,43.44732666,1.77276969,1.77276969,1.322302938,0,4.899375916,0,0,4.899375916,0,0.5,0.5,1,-3.480240107,-4.485854149,0,0,0,10
141.0568542,2.690152407,10,29.34902954,20.81594849,20.49954224,0.229999974,0,0.204226896,0,26.81227303,0.001000265,238.7107849,7997.883301,2999.206055,4.409651279,1.65361917,11.7673645,10,12.93597412,13.84579468,10.0012207,10.00201416,36.26596069,13.84509277,10.00912476,10.00201416,28.17565918,13.84579468,10.00628662,10.00201416,12.37472534,13.84509277,10.00094604,10.00201416,15.26681519,10.00238037,0.308277369,0.304273844,0.073811434,0.231433168,0.157252684,0.134889543,0.081088297,0.128695711,0.162547395,1.381518841,0.081091762,1.271735311,0.162555441,0.949355721,0.081088297,0.881528854,0.162547395,0.110194214,0.081091762,0.105506666,0.162555441,248.3466034,0,29.34902954,0.303052336,34.33935547,0.325426042,2.424371481,41.53787231,0.935505748,41.8805542,0.135360122,0.913473606,37.68414307,0.589857161,39.12539673,0.173420355,1.209207177,0.400529116,0.474753261,0.2902354,0.110293709,15.99075317,0.583381593,0.474773258,0.473067909,0.110313699,24.20077515,0.525571287,0.474768877,0.212202892,0.011542701,0.223745584,27.7713623,27.77001953,0.01121,499966,499966,44600000,44.11901855,1.772771835,1.772771835,1.417499185,0,4.889807224,0,0,4.889807224,0,0.5,0.5,1,-3.48075223,-4.486514568,0,0,0,10
152.3796234,2.551336765,10,29.8505249,21.54800415,21.21902466,0.229999974,0,0.20408614,0,26.55669403,0.001000262,246.8645782,7997.90332,2999.213623,4.264002323,1.599000931,11.85708618,10,13.09649658,14.05044556,10.00201416,10.00323486,38.21429443,14.04977417,10.01513672,10.00323486,29.53146362,14.05044556,10.01043701,10.00323486,12.51062012,14.04977417,10.00158691,10.00323486,15.57067871,10.00390625,0.311626434,0.30734998,0.075154841,0.235932857,0.160402238,0.13674067,0.08294031,0.130078912,0.165650263,1.432556033,0.082943529,1.311769247,0.165657729,0.984524846,0.08294031,0.909833729,0.165650263,0.112036236,0.082943529,0.106978118,0.165657729,249.8653412,0,29.8505249,0.304241538,34.93283081,0.325499386,2.43281889,42.32983398,0.94351697,42.65994263,0.134890109,0.916656494,38.32418823,0.59068042,39.76934814,0.174108416,1.213420391,0.411208421,0.47791037,0.297757626,0.113450818,16.34039307,0.598408222,0.477920264,0.484947562,0.113460682,24.95028687,0.538324654,0.477921396,0.203372091,0.007972183,0.211344272,28.84094238,28.83969116,0.01121,499966,499966,44600000,44.9671936,1.772774458,1.772774458,1.544427395,0,4.877472878,0,0,4.877472878,0,0.5,0.5,1,-3.481407881,-4.487359047,0,0,0,10
160.8717041,2.455979586,10,30.22094727,22.07958984,21.74197388,0.229999974,0,0.20398204,0,26.37300491,0.00100026,252.8773956,7997.917969,2999.219238,4.162614822,1.560980558,11.92266846,10,13.21389771,14.20352173,10.00283813,10.00448608,39.66253662,14.20288086,10.02130127,10.00448608,30.54031372,14.20352173,10.01464844,10.00448608,12.6104126,14.20288086,10.00222778,10.00448608,15.79632568,10.00543213,0.314062744,0.309583962,0.076147325,0.239189446,0.162661389,0.13806811,0.084306769,0.131057814,0.167967662,1.469026804,0.084309824,1.339892387,0.16797474,1.00970149,0.084306769,0.929793835,0.167967662,0.113364771,0.084309824,0.108029358,0.16797474,250.9198761,0,30.22094727,0.306012303,35.37966919,0.324757189,2.438378811,42.89685059,0.948841929,43.21881104,0.134582534,0.918751419,38.80969238,0.593299985,40.28616333,0.173711419,1.216193557,0.419107229,0.480252773,0.30331403,0.115793221,16.59246826,0.609246135,0.480252773,0.493452907,0.115793221,25.48266602,0.547948658,0.480262816,0.197595879,0.005462503,0.203058377,29.60632324,29.60510254,0.01121,499966,499966,44600000,45.57070923,1.772776484,1.772776484,1.639623642,0,4.868590355,0,0,4.868590355,0,0.5,0.5,1,-3.481875896,-4.487962246,0,0,0,10
175.6255951,2.300615311,10,30.82290649,22.96954346,22.61953735,0.230000004,0,0.203810677,0,26.07884216,0.001000257,262.7497253,7997.940918,2999.227783,4.006212234,1.502329588,12.03182983,10,13.40957642,14.46340942,10.00488281,10.00756836,42.10879517,14.46279907,10.03710938,10.00753784,32.24536133,14.46340942,10.02557373,10.00756836,12.77716064,14.46279907,10.00384521,10.00753784,16.1725769,10.00927734,0.318011194,0.31319043,0.077723898,0.243330091,0.165217578,0.140158147,0.086487271,0.132554099,0.171731681,1.53119278,0.086490095,1.387625098,0.171738207,1.052618742,0.086487271,0.963679612,0.171731681,0.11548005,0.086490095,0.109670721,0.171738207,252.2285004,0,30.82290649,0.309500068,35.97357178,0.325191259,2.408106089,43.43380737,0.958248436,43.77185059,0.134933263,0.907344937,39.38165283,0.598950863,40.82723999,0.17459172,1.201094389,0.431959867,0.484075934,0.312343478,0.119616367,17.01208496,0.621123254,0.484075934,0.501506865,0.119616367,26.31402588,0.560350955,0.484086007,0.192029089,0.003685788,0.195714891,30.84945679,30.84832764,0.01121,499966,499966,44600000,45.88140869,1.772779584,1.772779584,1.80501461,0,4.85504818,0,0,4.85504818,0,0.5,0.5,1,-3.482571602,-4.488859177,0,0,0,10
183.002533,2.226080179,10,31.10095215,23.40057373,23.04577637,0.230000004,0,0.203730583,0,25.94641304,0.001000256,267.3535767,7997.95166,2999.231689,3.93722558,1.476459622,12.08535767,10,13.50521851,14.59286499,10.00619507,10.00952148,43.34118652,14.59231567,10.04745483,10.00952148,33.10525513,14.59286499,10.03271484,10.00952148,12.85906982,14.59231567,10.00488281,10.00952148,16.35662842,10.01174927,0.319856495,0.314865917,0.078406148,0.245134249,0.16633606,0.141108543,0.087454371,0.13320832,0.173363924,1.561919332,0.087457106,1.41092813,0.173370212,1.07383585,0.087454371,0.980243444,0.173363924,0.116451651,0.087457106,0.110404618,0.173370212,252.6693115,0,31.10095215,0.310801536,36.25149536,0.325594157,2.396123886,43.6307373,0.957903028,43.99691772,0.135608017,0.902830184,39.67880249,0.603535712,41.14038086,0.17415373,1.19511795,0.437905759,0.4858509,0.316514403,0.121391356,17.21356201,0.625852466,0.4858509,0.50446111,0.121391356,26.69113159,0.566581964,0.485859722,0.186005622,0.001594225,0.187599853,31.43099976,31.42993164,0.01121,499966,499966,44600000,46.06509399,1.772781014,1.772781014,1.887710094,0,4.84949398,0,0,4.84949398,0,0.5,0.5,1,-3.48284173,-4.489207268,0,0,0,10
190.3794708,2.153689623,10,31.36798096,23.82373047,23.46496582,0.230000004,0,0.203653529,0,25.8204155,0.001000255,271.7746887,7997.961426,2999.235596,3.873175859,1.452440977,12.13803101,10,13.59912109,14.72097778,10.00775146,10.0118103,44.57171631,14.72042847,10.05963135,10.01177979,33.9644165,14.72097778,10.04110718,10.0118103,12.93966675,14.72042847,10.00610352,10.01177979,16.53744507,10.01464844,0.321625859,0.316466659,0.079043545,0.246808276,0.167369515,0.14200145,0.088368043,0.133806586,0.174893886,1.592196584,0.088370688,1.433692694,0.174899951,1.094751716,0.088368043,0.996444702,0.174893886,0.117371865,0.088370688,0.111087658,0.174899951,252.9938202,0,31.36798096,0.312163502,36.52108765,0.325901628,2.384865761,44.00598145,0.969639182,44.34494019,0.134892479,0.8985883,39.96792603,0.608170152,41.44790649,0.173657477,1.189502716,0.443619996,0.487559855,0.320519656,0.123100311,17.40914917,0.633190095,0.487559855,0.510089815,0.123100311,27.04748535,0.57262671,0.487567604,0.180370957,-0.000380184,0.179990768,31.9888916,31.987854,0.01121,499966,499966,44600000,46.24740601,1.772782326,1.772782326,1.970405579,0,4.844446659,0,0,4.844446659,0,0.5,0.5,1,-3.483080149,-4.489514828,0,0,0,10
205.1333466,2.015599489,10,31.87890625,24.64956665,24.28482056,0.230000004,0,0.203506768,0,25.58555603,0.001000253,280.1731262,7997.97998,2999.242432,3.757074118,1.408902764,12.24105835,10,13.78182983,14.97317505,10.01156616,10.01733398,47.02099609,14.97268677,10.09005737,10.01733398,35.67630005,14.97317505,10.06213379,10.01733398,13.09710693,14.97268677,10.00915527,10.01733398,16.89102173,10.02172852,0.324969172,0.319476217,0.080232404,0.249911234,0.169277668,0.143634886,0.090090819,0.134855479,0.177762628,1.650463939,0.090093292,1.476713181,0.177768305,1.135058999,0.090090819,1.027166963,0.177762628,0.119077295,0.090093292,0.112320684,0.177768305,253.3478699,0,31.87890625,0.315045744,37.04428101,0.326237559,2.364422083,44.3895874,0.969510317,44.77807617,0.136058807,0.890885353,40.49795532,0.614189327,41.97616577,0.17382811,1.17930603,0.45456624,0.490842134,0.328183681,0.12638256,17.78335571,0.642226219,0.490842134,0.51584363,0.12638256,27.69616699,0.583857834,0.490848064,0.169154346,-0.004151057,0.1650033,33.03305054,33.03210449,0.01121,499966,499966,44600000,46.61422729,1.772784829,1.772784829,2.135796547,0,4.835639477,0,0,4.835639477,0,0.5,0.5,1,-3.483474731,-4.490023136,0,0,0,10
212.5102844,1.949744821,10,32.12542725,25.0534668,24.68664551,0.230000004,0,0.203436613,0,25.47578239,0.001000252,284.1761475,7997.98877,2999.245605,3.704150677,1.389056444,12.29147339,10,13.87072754,15.09750366,10.0138855,10.02062988,48.23605347,15.09701538,10.10861206,10.02062988,36.52645874,15.09750366,10.07492065,10.02062988,13.17398071,15.09701538,10.01098633,10.02062988,17.06414795,10.02600098,0.326549888,0.320891738,0.080796286,0.251377314,0.170177028,0.144378632,0.090913169,0.135309368,0.179127708,1.678084612,0.090915568,1.496626377,0.179133222,1.154204011,0.090913169,1.041457891,0.179127708,0.11986585,0.090915568,0.112874031,0.179133222,253.3867493,0,32.12542725,0.316559106,37.30014038,0.326274782,2.355153561,44.76696777,0.981819212,45.12243652,0.135219902,0.887393117,40.74069214,0.615502059,42.19815063,0.174512193,1.174683213,0.459853292,0.492431492,0.331881374,0.127971932,17.96240234,0.649476588,0.492431492,0.521504581,0.127971932,27.9937439,0.589087427,0.492436737,0.163847208,-0.005886735,0.157960474,33.52246094,33.52154541,0.01121,499966,499966,44600000,46.79980469,1.772786021,1.772786021,2.218492031,0,4.8317976,0,0,4.8317976,0,0.5,0.5,1,-3.483635187,-4.49023056,0,0,0,10
227.2641754,1.823981166,10,32.60562134,25.84625244,25.47677612,0.230000004,0,0.203301892,0,25.27000237,0.001000249,291.8372192,7998.004883,2999.251709,3.606912136,1.352592111,12.39025879,10,14.04379272,15.34307861,10.01934814,10.02838135,50.63546753,15.34262085,10.15304565,10.02835083,38.20748901,15.34307861,10.10562134,10.02838135,13.3241272,15.34262085,10.01535034,10.02835083,17.40393066,10.03604126,0.329541475,0.323556125,0.081887789,0.254212946,0.171915725,0.145724744,0.092506357,0.136080652,0.181771383,1.729300499,0.092508622,1.532342434,0.181776568,1.189806223,0.092506357,1.067278862,0.181771383,0.121319532,0.092508622,0.113859527,0.181776568,253.2049713,0,32.60562134,0.319717199,37.8046875,0.326108843,2.338334084,45.15447998,0.982176483,45.55236816,0.136192545,0.881055713,41.25244141,0.62146014,42.71792603,0.17442058,1.166294098,0.470163226,0.495538414,0.339084387,0.131078854,18.30618286,0.658395827,0.495538414,0.527316988,0.131078854,28.54562378,0.59986949,0.495542496,0.154919654,-0.009044338,0.145875305,34.44314575,34.44229126,0.01121,499966,499966,44600000,47.17733765,1.772788167,1.772788167,2.383883238,0,4.825108051,0,0,4.825108051,0,0.5,0.5,1,-3.483890295,-4.490559101,0,0,0,10
234.6411133,1.763967276,10,32.84054565,26.23562622,25.86553955,0.230000004,0,0.203236997,0,25.16506577,0.001000248,295.5152893,7998.013184,2999.254883,3.562019587,1.335757375,12.43939209,10,14.12811279,15.46444702,10.02252197,10.0328064,51.81472778,15.46398926,10.17919922,10.0328064,39.03497314,15.46444702,10.12368774,10.0328064,13.39752197,15.46398926,10.0178833,10.0328064,17.57092285,10.0418396,0.332043737,0.325894058,0.08242055,0.255597085,0.172764421,0.14637661,0.093283378,0.13644734,0.183061823,1.752623677,0.093285583,1.547910571,0.183066875,1.206095934,0.093283378,1.078664064,0.183061823,0.12203294,0.093285583,0.114339747,0.183066875,253.2405396,0,32.84054565,0.3197276,38.03161621,0.327173561,2.330724239,45.53942871,0.99499929,45.89944458,0.135246888,0.878188431,41.48886108,0.622693598,42.9380188,0.174990058,1.162498474,0.475212157,0.497063547,0.342608154,0.132604003,18.4708252,0.66569531,0.497063547,0.533091247,0.132604003,28.80401611,0.604940414,0.497067183,0.150677368,-0.010489427,0.140187949,34.87728882,34.87649536,0.01121,499966,499966,44600000,47.36959839,2.868096352,2.868096352,2.466578722,0,4.821494102,0,0,4.821494102,0,0.5,0.5,1,-3.484040976,-4.490753174,0,0,0,10
