#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
522.329834,0.010031186,41.63980103,166.464447,166.2591553,166.177948,0.230000004,0,0.172676221,0,4.753376007,0.068651266,1472.774048,116.530983,43.69911957,0.714726925,0.268022597,38.76437378,21.00003052,52.87081909,86.05014038,23.02398682,23.88742065,54.09686279,86.05001831,23.31289673,23.8873291,103.1220093,86.05014038,34.78115845,23.88742065,54.09686279,86.05001831,23.31289673,23.8873291,101.750061,24.87216187,1.420194387,1.42206049,0.893428206,1.833345056,0.935449719,0.687207043,1.056442142,0.687207043,1.564433694,0.678489745,1.056443334,0.678489745,1.56443572,0.243439063,1.056442142,0.243439063,1.564433694,0.678489745,1.056443334,0.678489745,1.56443572,1308.307495,0,195.9492493,1.08287394,208.0154724,0.18098703,1.328295946,195.9492493,1.08287394,208.0154724,0.18098703,1.328295946,206.3590088,1.108318686,220.5069885,0.139860138,0.992370427,4.31748867,2.117731333,2.624238729,1.693249941,81.82348633,4.31748867,2.117731333,2.624238729,1.693249941,81.82348633,4.473635674,2.117731333,0.577233911,-0.367244691,0.20998925,184.821228,184.8200073,0.044840001,1999864,683.9414063,44600000,215.824585,3.761780977,3.761780977,23.20168877,0,3.881448984,0,0,3.881448984,0,0.5,0.5,1,-2.853125095,-3.677534342,0,0,0,21
531.8441772,0.010028041,41.8430481,167.0629578,166.8571167,166.7754517,0.230000004,0,0.172335565,0,4.644088268,0.068672784,1485.358032,116.4944839,43.68542862,0.708671749,0.265751898,38.9508667,21.00003052,53.26745605,86.94290161,23.11828613,24.04562378,54.46932983,86.94277954,23.41647339,24.04553223,102.4710388,86.94290161,35.28039551,24.04562378,54.46932983,86.94277954,23.41647339,24.04553223,102.6583557,25.08010864,1.429359436,1.43123877,0.894021392,1.827244163,0.928752601,0.690607965,1.05836606,0.690607965,1.563652635,0.682019591,1.058367133,0.682019591,1.56365478,0.256438285,1.05836606,0.256438285,1.563652635,0.682019591,1.058367133,0.682019591,1.56365478,1308.708496,0,196.6219177,1.082870245,208.657959,0.180986911,1.3282969,196.6219177,1.082870245,208.657959,0.180986911,1.3282969,206.9995728,1.108314276,221.1624756,0.139860034,0.992371082,4.339135647,2.12928772,2.634329081,1.704806566,81.82348633,4.339135647,2.12928772,2.634329081,1.704806566,81.82348633,4.494800568,2.12928772,0.57201457,-0.373952717,0.198061839,185.6355286,185.6343689,0.044840001,1999864,614.958313,44600000,216.4221497,3.761791945,3.761791945,23.62831306,0,3.875501156,0,0,3.875501156,0,0.5,0.5,1,-2.853415489,-3.677908659,0,0,0,21
540.0172729,0.010026061,42.01766968,167.5614929,167.3551636,167.2731628,0.230000004,0,0.172051191,0,4.329889297,0.068686321,1495.838013,116.4715195,43.67681885,0.703706682,0.263889998,39.11358643,21.00003052,53.60949707,87.69415283,23.20013428,24.1847229,54.79150391,87.69403076,23.50610352,24.18463135,101.9573975,87.69415283,35.70111084,24.1847229,54.79150391,87.69403076,23.50610352,24.18463135,103.413147,25.26254272,1.436989665,1.438878417,0.894512892,1.822209597,0.923224092,0.693391919,1.059879303,0.693391919,1.562857747,0.684910178,1.059880376,0.684910178,1.562859654,0.267028421,1.059879303,0.267028421,1.562857747,0.684910178,1.059880376,0.684910178,1.562859654,1308.998047,0,197.1821289,1.082867742,209.1932068,0.180986837,1.328297377,197.1821289,1.082867742,209.1932068,0.180986837,1.328297377,207.5332336,1.108311296,221.7086182,0.139859989,0.9923715,4.357200623,2.138949871,2.642731905,1.714468718,81.82348633,4.357200623,2.138949871,2.642731905,1.714468718,81.82348633,4.512467384,2.138949871,0.558663011,-0.387109905,0.171553075,186.2905884,186.2895203,0.044840001,1999864,571.545166,44600000,216.9199524,3.761800289,3.761800289,23.99479675,0,3.854063988,0,0,3.854063988,0,0.5,0.5,1,-2.807647467,-3.618916273,0,0,0,21
550.7106323,0.010027845,42.31570435,173.5108948,173.2951965,173.205719,0.230000004,0,0.170426503,0,-19.22089577,0.068673886,1542.467041,116.4926071,43.68472672,0.682433546,0.255912572,39.43164063,21.00003052,54.28060913,89.22055054,23.30834961,24.37106323,55.43737793,89.22042847,23.62423706,24.3710022,101.5486145,89.22055054,36.240448,24.37106323,55.43737793,89.22042847,23.62423706,24.3710022,105.0888977,25.50634766,1.540850878,1.542722702,0.981762409,1.970230818,0.983559549,0.747666121,1.151220202,0.747666121,1.685830593,0.739281833,1.151221275,0.739281833,1.68583262,0.330651462,1.151220202,0.330651462,1.685830593,0.739281833,1.151221275,0.739281833,1.68583262,1410.947388,0,203.1046448,1.082873583,215.659729,0.180986896,1.3282969,203.1046448,1.082873583,215.659729,0.180986896,1.3282969,214.0170593,1.108317614,228.3819275,0.139860034,0.992371082,4.563897133,2.256808758,2.731569767,1.832327485,81.82348633,4.563897133,2.256808758,2.731569767,1.832327485,81.82348633,4.727583408,2.256808758,0.695133567,-0.297583938,0.397549629,187.684967,187.6825256,0.044840001,1999864,610.6760254,44600000,222.8588867,3.761980534,3.761980534,24.47428513,0,1.344578266,0,0,1.344578266,0,0.5,0.5,1,0,0,21,0,0,21
561.0747681,0.010031346,42.75231934,178.7278137,178.5042114,178.4081726,0.230000004,0,0.168772802,0,-20.64513016,0.068649732,1591.922363,116.5335922,43.70009613,0.661232769,0.247962296,39.82305908,21.00006104,55.09832764,91.06735229,23.41467285,24.55725098,56.23153687,91.06723022,23.73980713,24.55715942,101.3658447,91.06735229,36.74865723,24.55725098,56.23153687,91.06723022,23.73980713,24.55715942,107.1409607,25.74911499,1.63479948,1.636707187,1.055113435,2.086296797,1.025907755,0.795861244,1.22971344,0.795861244,1.788046002,0.787559092,1.229714513,0.787559092,1.788048029,0.386996716,1.22971344,0.386996716,1.788046002,0.787559092,1.229714513,0.787559092,1.788048029,1495.845825,0,208.3504944,1.082811594,221.3146973,0.18098703,1.328295946,208.3504944,1.082811594,221.3146973,0.18098703,1.328295946,219.6859131,1.10825491,234.2110596,0.139860138,0.992370367,4.749883175,2.364107132,2.810257196,1.939625978,81.82348633,4.749883175,2.364107132,2.810257196,1.939625978,81.82348633,4.919914722,2.364107132,0.788602591,-0.237236604,0.551365972,189.924408,189.921051,0.044840001,1999864,687.4577026,44600000,228.0670776,3.761774302,3.761774302,24.93901253,0,1.141774297,0,0,1.141774297,0,0.5,0.5,1,0,0,21,0,0,21
570.7578735,0.010035444,43.22940063,182.9645996,182.7347107,182.6334229,0.230000004,0,0.167212218,0,-21.66451645,0.068621553,1640.021484,116.5814438,43.71804047,0.641839862,0.240689963,40.22424316,21.00006104,55.92901611,92.91088867,23.51516724,24.73599243,57.04107666,92.9107666,23.84866333,24.73590088,101.3020325,92.91088867,37.21014404,24.73599243,57.04107666,92.9107666,23.84866333,24.73590088,109.1733398,25.98150635,1.71308589,1.715054512,1.112751722,2.171962976,1.053647637,0.835375547,1.292319894,0.835375547,1.867156863,0.827145278,1.292320967,0.827145278,1.867158771,0.433574408,1.292319894,0.433574408,1.867156863,0.827145278,1.292320967,0.827145278,1.867158771,1561.877441,0,212.6469421,1.082761884,225.9012146,0.180987194,1.328294754,212.6469421,1.082761884,225.9012146,0.180987194,1.328294754,224.2826233,1.108204842,238.9353333,0.139860258,0.992369533,4.904247761,2.454024792,2.874703884,2.029543638,81.82348633,4.904247761,2.454024792,2.874703884,2.029543638,81.82348633,5.078783035,2.454024792,0.842159331,-0.205134049,0.637025297,192.5156555,192.5117798,0.044840001,1999864,777.3205566,44600000,232.2970886,3.761598825,3.761598825,25.37320328,0,0.986875415,0,0,0.986875415,0,0.5,0.5,1,0,0,21,0,0,21
580.440979,0.010039317,43.74365234,186.6782227,186.4429932,186.3371277,0.230000004,0,0.165638655,0,-22.4650116,0.068594955,1689.673706,116.6266556,43.7349968,0.622978985,0.233617127,40.64596558,21.00006104,56.79684448,94.80300903,23.61679077,24.91925049,57.88848877,94.80288696,23.95831299,24.91918945,101.3110657,94.80300903,37.65859985,24.91925049,57.88848877,94.80288696,23.95831299,24.91918945,111.2384338,26.21902466,1.783136725,1.78518033,1.161571622,2.24021244,1.07283318,0.870185137,1.34604001,0.870185137,1.933102727,0.862023056,1.346041083,0.862023056,1.933104753,0.474964976,1.34604001,0.474964976,1.933102727,0.862023056,1.346041083,0.862023056,1.933104753,1617.291382,0,216.4413452,1.082718968,229.9171753,0.180987328,1.328293681,216.4413452,1.082718968,229.9171753,0.180987328,1.328293681,228.306488,1.108161807,243.0691833,0.139860377,0.992368698,5.042066097,2.534927368,2.931620121,2.110446215,81.82348633,5.042066097,2.534927368,2.931620121,2.110446215,81.82348633,5.220043659,2.534927368,0.873097181,-0.189724565,0.683372676,195.3770752,195.3728943,0.044840001,1999864,862.2668457,44600000,236.0049438,3.761444807,3.761444807,25.80739212,0,0.858819425,0,0,0.858819425,0,0.5,0.5,1,0,0,21,0,0,21
591.5202026,0.010042921,44.35369873,190.3839722,190.1435547,190.0332336,0.230000004,0,0.163824454,0,-23.18450356,0.068570219,1748.101685,116.6687241,43.75077438,0.602156758,0.225808799,41.140625,21.00006104,57.80923462,96.97097778,23.73443604,25.134552,58.87841797,96.97088623,24.0847168,25.13446045,101.381073,96.97097778,38.15527344,25.134552,58.87841797,96.97088623,24.0847168,25.13446045,113.5807495,26.49710083,1.854333639,1.856471539,1.208371758,2.301347494,1.086933851,0.90498054,1.398236871,0.90498054,1.995219588,0.896892905,1.398237824,0.896892905,1.995221496,0.516782999,1.398236871,0.516782999,1.995219588,0.896892905,1.398237824,0.896892905,1.995221496,1669.954834,0,220.2563782,1.082677364,233.9208984,0.180987477,1.328292727,220.2563782,1.082677364,233.9208984,0.180987477,1.328292727,232.3169861,1.108119965,247.1877136,0.139860481,0.992367983,5.182000637,2.617636442,2.988845825,2.19315505,81.82348633,5.182000637,2.617636442,2.988845825,2.19315505,81.82348633,5.362909794,2.617636442,0.893362463,-0.183036298,0.710326195,198.8132019,198.8088989,0.044840001,1999864,941.2952881,44600000,239.7051086,3.761295795,3.761295795,26.30418587,0,0.738619208,0,0,0.738619208,0,0.5,0.5,1,0,0,21,0,0,21
601.6835938,0.010045301,44.91925049,193.3542786,193.1098328,192.9960327,0.230000004,0,0.162148997,0,-23.70666885,0.068553872,1802.981812,116.6965485,43.76120377,0.583827972,0.21893549,41.60263062,21.00009155,58.74954224,98.94708252,23.84359741,25.33712769,59.79891968,98.94699097,24.2015686,25.33703613,101.493042,98.94708252,38.59539795,25.33712769,59.79891968,98.94699097,24.2015686,25.33703613,115.6911011,26.75787354,1.912266135,1.914489269,1.244041562,2.344382286,1.094120383,0.932765961,1.438589215,0.932765961,2.041581392,0.924743593,1.438590288,0.924743593,2.0415833,0.55056411,1.438589215,0.55056411,2.041581392,0.924743593,1.438590288,0.924743593,2.0415833,1709.756592,0,223.3383179,1.082645059,237.1273499,0.180987567,1.328292012,223.3383179,1.082645059,237.1273499,0.180987567,1.328292012,235.5277405,1.10808742,250.4837341,0.139860541,0.992367506,5.295972824,2.685379028,3.035075188,2.260897875,81.82348633,5.295972824,2.685379028,3.035075188,2.260897875,81.82348633,5.478813648,2.685379028,0.894180477,-0.191497505,0.702682972,201.9820862,201.9778442,0.044840001,1999864,993.4970703,44600000,242.67099,3.761182785,3.761182785,26.7599144,0,0.648909152,0,0,0.648909152,0,0.5,0.5,1,0,0,21,0,0,21
610.1531372,0.010046664,45.38955688,195.5651245,195.3177795,195.2014465,0.230000004,0,0.160745621,0,-24.06633568,0.0685445,1849.507568,116.7124939,43.76718521,0.569141328,0.213428006,41.99002075,21.00009155,59.53430176,100.5700989,23.9354248,25.509552,60.56768799,100.5699768,24.29953003,25.50946045,101.6117859,100.5700989,38.95098877,25.509552,60.56768799,100.5699768,24.29953003,25.50946045,117.4076233,26.97918701,1.955854058,1.958145857,1.269320965,2.372591972,1.096924543,0.953316987,1.46755147,0.953316987,2.073779583,0.94534725,1.467552543,0.94534725,2.073781252,0.575837374,1.46755147,0.575837374,2.073779583,0.94534725,1.467552543,0.94534725,2.073781252,1737.776123,0,225.6474609,1.082621813,239.5124207,0.180987611,1.328291655,225.6474609,1.082621813,239.5124207,0.180987611,1.328291655,237.9152832,1.108063817,252.9339294,0.139860585,0.992367208,5.381878376,2.736647606,3.069711924,2.312166452,81.82348633,5.381878376,2.736647606,3.069711924,2.312166452,81.82348633,5.565895557,2.736647606,0.888531268,-0.203768715,0.684762537,204.5678711,204.5637207,0.044840001,1999864,1023.379456,44600000,244.8786316,3.76110363,3.76110363,27.13968849,0,0.586301327,0,0,0.586301327,0,0.5,0.5,1,0,0,21,0,0,21
620.3165894,0.010047661,45.94882202,197.9488525,197.6984863,197.5794983,0.230000004,0,0.159053996,0,-24.4284153,0.068537623,1906.147095,116.7242126,43.77157974,0.552229762,0.207086176,42.45498657,21.00012207,60.47198486,102.4797668,24.04666138,25.72073364,61.48681641,102.4796753,24.41784668,25.72064209,101.77771,102.4797668,39.36437988,25.72073364,61.48681641,102.4796753,24.41784668,25.72064209,119.4089661,27.24938965,2.003265381,2.005635738,1.29515481,2.398980379,1.097349763,0.975278974,1.497535825,0.975278974,2.105957747,0.967370749,1.497536898,0.967370749,2.105959892,0.603181601,1.497535825,0.603181601,2.105957747,0.967370749,1.497536898,0.967370749,2.105959892,1766.238403,0,228.1529846,1.082597494,242.082489,0.180987656,1.328291416,228.1529846,1.082597494,242.082489,0.180987656,1.328291416,240.4873352,1.108039141,255.5727234,0.139860615,0.99236697,5.475557804,2.792744637,3.107294559,2.368263245,81.82348633,5.475557804,2.792744637,3.107294559,2.368263245,81.82348633,5.660573006,2.792744637,0.876846254,-0.22265172,0.654194534,207.5585632,207.5545959,0.044840001,1999864,1045.254395,44600000,247.2590027,3.76102376,3.76102376,27.59541702,0,0.523155451,0,0,0.523155451,0,0.5,0.5,1,0,0,21,0,0,21
630.0056152,0.010048083,46.47442627,199.988678,199.7358093,199.6146545,0.230000004,0,0.157434464,0,-24.73709106,0.06853468,1960.841187,116.7292252,43.77346039,0.536826372,0.20130989,42.89834595,21.00012207,61.36160278,104.2608337,24.15374756,25.92623901,62.359375,104.2607117,24.53134155,25.92617798,101.9584656,104.2608337,39.74517822,25.92623901,62.359375,104.2607117,24.53134155,25.92617798,121.2559509,27.51150513,2.044135332,2.046574116,1.315899134,2.416497707,1.094019175,0.993829548,1.521946311,0.993829548,2.130905628,0.985978246,1.521947503,0.985978246,2.130907536,0.62657994,1.521946311,0.62657994,2.130905628,0.985978246,1.521947503,0.985978246,2.130907536,1788.569214,0,230.1598206,1.080546141,244.1094055,0.180986449,1.328300238,230.1598206,1.080546141,244.1094055,0.180986449,1.328300238,242.5247498,1.105932951,257.6096497,0.139859676,0.992373645,5.554345131,2.841429234,3.137397051,2.41694808,81.82348633,5.554345131,2.841429234,3.137397051,2.41694808,81.82348633,5.739819527,2.841429234,0.845794022,-0.254878551,0.590915561,210.2623901,210.258728,0.044587698,1988611.375,1050.934692,44600000,249.0862122,3.750411749,3.750411749,28.02987099,0,0.463066041,0,0,0.463066041,0,0.5,0.5,1,0,0,21,0,0,21
640.0214233,0.182374582,25.84573364,186.4589539,181.6570129,179.1942139,0.230000004,0,0.157352552,0,-56.45518494,0.003776027,2021.179077,2118.62915,794.4859009,0.520800591,0.195300221,42.83694458,21.00015259,60.26138306,103.3891296,24.26544189,26.14273071,61.19287109,103.3890076,24.64935303,26.14263916,98.26086426,103.3891296,40.12606812,26.14273071,61.19287109,103.3890076,24.64935303,26.14263916,117.5903931,27.78674316,1.730430722,1.652366877,1.082136393,1.475699067,0.388151973,0.832127333,1.2512784,0.645293057,1.625606418,0.82299614,1.251279473,0.629683375,1.625608087,0.490231961,1.2512784,0.008670438,1.625606418,0.82299614,1.251279473,0.629683375,1.625608087,1290.160278,0,186.4589539,0,186.4589539,0,1.331081033,186.4589539,0,186.4589539,0,1.331081033,186.4589539,0,186.4589539,0,0.994451165,4.587498665,2.530095816,2.481884241,2.105614662,81.82348633,4.587498665,2.530095816,2.481884241,2.105614662,81.82348633,4.587498665,2.530095816,-0.033165451,-0.524305403,-0.557470858,208.5271912,208.5306091,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,4.378737926,0,0,4.378737926,0.5,0.5,1,0,0,21,0,0,21
650.1443481,0.336245924,26.13589478,174.5455017,166.3648071,162.6337891,0.230000004,0,0.157352552,0,-46.86373901,0.002048081,2075.1604,3906.094727,1464.785522,0.507252932,0.190219849,42.58328247,21.00015259,59.44735718,102.0547791,24.37948608,26.36602783,60.34265137,102.054657,24.76947021,26.36593628,96.22702026,102.0547791,40.49713135,26.36602783,60.34265137,102.054657,24.76947021,26.36593628,115.1807251,28.06973267,1.485314608,1.410590053,0.885120213,1.21278131,0.323235512,0.705423415,1.038668036,0.539023995,1.35583663,0.696273446,1.038669109,0.524103642,1.35583818,0.377398193,1.038668036,-0.054059632,1.35583663,0.696273446,1.038669109,0.524103642,1.35583818,1069.675415,0,174.5455017,0,174.5455017,0,1.331081033,174.5455017,0,174.5455017,0,1.331081033,174.5455017,0,174.5455017,0,0.994451165,4.156492233,2.277791262,2.303182364,1.853310108,81.82348633,4.156492233,2.277791262,2.303182364,1.853310108,81.82348633,4.156492233,2.277791262,-0.045702383,-0.70398289,-0.749685287,205.4822083,205.4868164,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,3.629196167,0,0,3.629196167,0.5,0.5,1,0,0,21,0,0,21
