Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.101900E+04,0.196765E+00,0.511795E-02,0.209105E+02,0.000000E+00,0.000000E+00,0.140830E-01,0.428514E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+04,0.196769E+00,0.511548E-02,0.209004E+02,0.000000E+00,0.000000E+00,0.140797E-01,0.428361E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102100E+04,0.196774E+00,0.511300E-02,0.208903E+02,0.000000E+00,0.000000E+00,0.140763E-01,0.428208E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102200E+04,0.196778E+00,0.511052E-02,0.208801E+02,0.000000E+00,0.000000E+00,0.140730E-01,0.428055E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.196782E+00,0.510805E-02,0.208700E+02,0.000000E+00,0.000000E+00,0.140696E-01,0.427902E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.196787E+00,0.510558E-02,0.208599E+02,0.000000E+00,0.000000E+00,0.140663E-01,0.427749E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.196791E+00,0.510311E-02,0.208499E+02,0.000000E+00,0.000000E+00,0.140629E-01,0.427596E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.196795E+00,0.510065E-02,0.208398E+02,0.000000E+00,0.000000E+00,0.140596E-01,0.427442E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.196800E+00,0.509818E-02,0.208297E+02,0.000000E+00,0.000000E+00,0.140563E-01,0.427289E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.196804E+00,0.509572E-02,0.208197E+02,0.000000E+00,0.000000E+00,0.140529E-01,0.427136E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.196808E+00,0.509326E-02,0.208096E+02,0.000000E+00,0.000000E+00,0.140496E-01,0.426983E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.196813E+00,0.509080E-02,0.207996E+02,0.000000E+00,0.000000E+00,0.140463E-01,0.426830E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.196817E+00,0.508835E-02,0.207895E+02,0.000000E+00,0.000000E+00,0.140430E-01,0.426677E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.196821E+00,0.508589E-02,0.207795E+02,0.000000E+00,0.000000E+00,0.140397E-01,0.426524E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.196826E+00,0.508344E-02,0.207695E+02,0.000000E+00,0.000000E+00,0.140363E-01,0.426370E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.196830E+00,0.508099E-02,0.207595E+02,0.000000E+00,0.000000E+00,0.140330E-01,0.426217E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.196834E+00,0.507854E-02,0.207495E+02,0.000000E+00,0.000000E+00,0.140297E-01,0.426064E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.196838E+00,0.507610E-02,0.207395E+02,0.000000E+00,0.000000E+00,0.140264E-01,0.425911E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.196843E+00,0.507365E-02,0.207295E+02,0.000000E+00,0.000000E+00,0.140231E-01,0.425758E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.196847E+00,0.507121E-02,0.207195E+02,0.000000E+00,0.000000E+00,0.140198E-01,0.425604E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.196851E+00,0.506877E-02,0.207096E+02,0.000000E+00,0.000000E+00,0.140166E-01,0.425451E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.196855E+00,0.506634E-02,0.206996E+02,0.000000E+00,0.000000E+00,0.140133E-01,0.425298E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.196860E+00,0.506390E-02,0.206896E+02,0.000000E+00,0.000000E+00,0.140100E-01,0.425145E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.196864E+00,0.506147E-02,0.206797E+02,0.000000E+00,0.000000E+00,0.140067E-01,0.424991E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.196868E+00,0.505904E-02,0.206698E+02,0.000000E+00,0.000000E+00,0.140034E-01,0.424838E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.196872E+00,0.505661E-02,0.206598E+02,0.000000E+00,0.000000E+00,0.140002E-01,0.424685E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.196877E+00,0.505418E-02,0.206499E+02,0.000000E+00,0.000000E+00,0.139969E-01,0.424532E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.196881E+00,0.505175E-02,0.206400E+02,0.000000E+00,0.000000E+00,0.139936E-01,0.424378E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.196885E+00,0.504933E-02,0.206301E+02,0.000000E+00,0.000000E+00,0.139904E-01,0.424225E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.196889E+00,0.504691E-02,0.206202E+02,0.000000E+00,0.000000E+00,0.139871E-01,0.424072E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.196894E+00,0.504449E-02,0.206103E+02,0.000000E+00,0.000000E+00,0.139839E-01,0.423919E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.196898E+00,0.504207E-02,0.206005E+02,0.000000E+00,0.000000E+00,0.139806E-01,0.423765E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.196902E+00,0.503966E-02,0.205906E+02,0.000000E+00,0.000000E+00,0.139774E-01,0.423612E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.196906E+00,0.503724E-02,0.205807E+02,0.000000E+00,0.000000E+00,0.139741E-01,0.423459E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.196911E+00,0.503483E-02,0.205709E+02,0.000000E+00,0.000000E+00,0.139709E-01,0.423306E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.196915E+00,0.503242E-02,0.205610E+02,0.000000E+00,0.000000E+00,0.139676E-01,0.423152E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.196919E+00,0.503002E-02,0.205512E+02,0.000000E+00,0.000000E+00,0.139644E-01,0.422999E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.196923E+00,0.502761E-02,0.205414E+02,0.000000E+00,0.000000E+00,0.139612E-01,0.422846E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.196927E+00,0.502521E-02,0.205316E+02,0.000000E+00,0.000000E+00,0.139579E-01,0.422693E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.196932E+00,0.502280E-02,0.205217E+02,0.000000E+00,0.000000E+00,0.139547E-01,0.422539E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.196936E+00,0.502041E-02,0.205119E+02,0.000000E+00,0.000000E+00,0.139515E-01,0.422386E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.196940E+00,0.501801E-02,0.205021E+02,0.000000E+00,0.000000E+00,0.139483E-01,0.422233E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.196944E+00,0.501561E-02,0.204924E+02,0.000000E+00,0.000000E+00,0.139451E-01,0.422080E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.196948E+00,0.501322E-02,0.204826E+02,0.000000E+00,0.000000E+00,0.139419E-01,0.421926E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.196953E+00,0.501083E-02,0.204728E+02,0.000000E+00,0.000000E+00,0.139387E-01,0.421773E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.196957E+00,0.500844E-02,0.204630E+02,0.000000E+00,0.000000E+00,0.139355E-01,0.421620E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.196961E+00,0.500605E-02,0.204533E+02,0.000000E+00,0.000000E+00,0.139323E-01,0.421467E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.196965E+00,0.500366E-02,0.204435E+02,0.000000E+00,0.000000E+00,0.139291E-01,0.421313E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.196969E+00,0.500128E-02,0.204338E+02,0.000000E+00,0.000000E+00,0.139259E-01,0.421160E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.196973E+00,0.499890E-02,0.204241E+02,0.000000E+00,0.000000E+00,0.139227E-01,0.421007E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.196978E+00,0.499652E-02,0.204143E+02,0.000000E+00,0.000000E+00,0.139195E-01,0.420854E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.196982E+00,0.499414E-02,0.204046E+02,0.000000E+00,0.000000E+00,0.139163E-01,0.420700E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.196986E+00,0.499176E-02,0.203949E+02,0.000000E+00,0.000000E+00,0.139131E-01,0.420547E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.196990E+00,0.498939E-02,0.203852E+02,0.000000E+00,0.000000E+00,0.139100E-01,0.420394E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.196994E+00,0.498702E-02,0.203755E+02,0.000000E+00,0.000000E+00,0.139068E-01,0.420241E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.196998E+00,0.498465E-02,0.203658E+02,0.000000E+00,0.000000E+00,0.139036E-01,0.420088E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.197002E+00,0.498228E-02,0.203562E+02,0.000000E+00,0.000000E+00,0.139004E-01,0.419934E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.197007E+00,0.497991E-02,0.203465E+02,0.000000E+00,0.000000E+00,0.138973E-01,0.419781E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.197011E+00,0.497755E-02,0.203368E+02,0.000000E+00,0.000000E+00,0.138941E-01,0.419628E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.197015E+00,0.497519E-02,0.203272E+02,0.000000E+00,0.000000E+00,0.138910E-01,0.419475E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.197019E+00,0.497282E-02,0.203175E+02,0.000000E+00,0.000000E+00,0.138878E-01,0.419322E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.197023E+00,0.497047E-02,0.203079E+02,0.000000E+00,0.000000E+00,0.138847E-01,0.419169E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.197027E+00,0.496811E-02,0.202983E+02,0.000000E+00,0.000000E+00,0.138815E-01,0.419015E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.197031E+00,0.496575E-02,0.202887E+02,0.000000E+00,0.000000E+00,0.138784E-01,0.418862E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.197035E+00,0.496340E-02,0.202790E+02,0.000000E+00,0.000000E+00,0.138752E-01,0.418709E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.197040E+00,0.496105E-02,0.202694E+02,0.000000E+00,0.000000E+00,0.138721E-01,0.418556E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.197044E+00,0.495870E-02,0.202598E+02,0.000000E+00,0.000000E+00,0.138690E-01,0.418403E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.197048E+00,0.495635E-02,0.202502E+02,0.000000E+00,0.000000E+00,0.138658E-01,0.418250E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.197052E+00,0.495401E-02,0.202407E+02,0.000000E+00,0.000000E+00,0.138627E-01,0.418097E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.197056E+00,0.495166E-02,0.202311E+02,0.000000E+00,0.000000E+00,0.138596E-01,0.417944E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.197060E+00,0.494932E-02,0.202215E+02,0.000000E+00,0.000000E+00,0.138565E-01,0.417790E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.197064E+00,0.494698E-02,0.202119E+02,0.000000E+00,0.000000E+00,0.138534E-01,0.417637E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.197068E+00,0.494464E-02,0.202024E+02,0.000000E+00,0.000000E+00,0.138502E-01,0.417484E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.197072E+00,0.494231E-02,0.201929E+02,0.000000E+00,0.000000E+00,0.138471E-01,0.417331E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.197076E+00,0.493997E-02,0.201833E+02,0.000000E+00,0.000000E+00,0.138440E-01,0.417178E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.197080E+00,0.493764E-02,0.201738E+02,0.000000E+00,0.000000E+00,0.138409E-01,0.417025E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.197084E+00,0.493531E-02,0.201643E+02,0.000000E+00,0.000000E+00,0.138378E-01,0.416872E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.197089E+00,0.493298E-02,0.201547E+02,0.000000E+00,0.000000E+00,0.138347E-01,0.416719E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.197093E+00,0.493065E-02,0.201452E+02,0.000000E+00,0.000000E+00,0.138316E-01,0.416566E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.197097E+00,0.492833E-02,0.201357E+02,0.000000E+00,0.000000E+00,0.138285E-01,0.416413E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.197101E+00,0.492600E-02,0.201262E+02,0.000000E+00,0.000000E+00,0.138255E-01,0.416260E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.197105E+00,0.492368E-02,0.201168E+02,0.000000E+00,0.000000E+00,0.138224E-01,0.416107E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.197109E+00,0.492136E-02,0.201073E+02,0.000000E+00,0.000000E+00,0.138193E-01,0.415955E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.197113E+00,0.491905E-02,0.200978E+02,0.000000E+00,0.000000E+00,0.138162E-01,0.415802E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.197117E+00,0.491673E-02,0.200884E+02,0.000000E+00,0.000000E+00,0.138131E-01,0.415649E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.197121E+00,0.491441E-02,0.200789E+02,0.000000E+00,0.000000E+00,0.138101E-01,0.415496E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.197125E+00,0.491210E-02,0.200694E+02,0.000000E+00,0.000000E+00,0.138070E-01,0.415343E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.197129E+00,0.490979E-02,0.200600E+02,0.000000E+00,0.000000E+00,0.138039E-01,0.415190E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.197133E+00,0.490748E-02,0.200506E+02,0.000000E+00,0.000000E+00,0.138009E-01,0.415037E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.197137E+00,0.490518E-02,0.200411E+02,0.000000E+00,0.000000E+00,0.137978E-01,0.414884E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
