#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
856.4495239,0.663772583,20.87225342,159.0397034,115.9825439,103.8335266,0.230000004,0,0.208220124,0,-1.460199833,0.000959607,0,8000,3000,8000,3000,51.34207153,45.78436279,37.79580688,78.49685669,34.0932312,68.91928101,43.92666626,78.49685669,39.39538574,68.91928101,113.664856,78.49685669,98.269104,68.91928101,43.92666626,78.49685669,39.39538574,68.91928101,85.43218994,74.76486206,0.600397587,0.429726303,0.049104724,0.822277308,0.772927046,0.353451461,0.09864486,0.287728935,0.738694906,0.449355423,0.09864486,0.351204783,0.738694906,1.774365067,0.09864486,1.1852808,0.738694906,0.449355423,0.09864486,0.351204783,0.738694906,25.98952293,0,0.001258,62900,62900,50000000,171.1147156,0.982743323,0.982743323,1.07741344,0,0.244383752,0.243096203,0,0.244383752,0.243096203,1.245886326,0.331386298,0.914499998,0.438959986
866.7620239,0.663788021,20.87762451,159.0502319,115.990448,103.8406677,0.230000004,0,0.208220765,0,-1.460330009,0.00095959,0,8000,3000,8000,3000,51.35891724,45.80041504,37.81802368,78.51174927,34.11447144,68.93328857,43.94680786,78.51174927,39.4145813,68.93328857,113.6723328,78.51174927,98.27587891,68.93328857,43.94680786,78.51174927,39.4145813,68.93328857,85.44528198,74.77709961,0.600400805,0.429647088,0.049106222,0.822230697,0.772878945,0.353436351,0.098636352,0.287629664,0.738634348,0.449344397,0.098636352,0.351113439,0.738634348,1.774363756,0.098636352,1.185269475,0.738634348,0.449344397,0.098636352,0.351113439,0.738634348,25.98696327,0,0.001258,62900,62900,50000000,171.1240234,0.982725263,0.982725263,1.090386629,0,0.244386956,0.243101239,0,0.244386956,0.243101239,1.245894074,0.331394017,0.914499998,0.438959986
877.074585,0.663802505,20.88262939,159.0600891,115.9978638,103.8473511,0.230000004,0,0.208221346,0,-1.460452199,0.000959574,0,8000,3000,8000,3000,51.37466431,45.81542969,37.83892822,78.52566528,34.13439941,68.9463501,43.96569824,78.52566528,39.43261719,68.9463501,113.6793213,78.52566528,98.28222656,68.9463501,43.96569824,78.52566528,39.43261719,68.9463501,85.45751953,74.78851318,0.600403666,0.429572791,0.049107734,0.822187424,0.772834122,0.353421688,0.098628536,0.287535816,0.738578141,0.449333727,0.098628536,0.351027399,0.738578141,1.774362445,0.098628536,1.185258985,0.738578141,0.449333727,0.098628536,0.351027399,0.738578141,25.98457336,0,0.001258,62900,62900,50000000,171.1327209,0.982708395,0.982708395,1.103359818,0,0.244389921,0.243106008,0,0.244389921,0.243106008,1.245901227,0.331401259,0.914499998,0.438959986
887.387085,0.663816035,20.88735962,159.0693054,116.0047913,103.8536072,0.230000004,0,0.208221897,0,-1.46056664,0.000959558,0,8000,3000,8000,3000,51.38943481,45.82949829,37.85852051,78.53866577,34.15313721,68.95852661,43.98342896,78.53866577,39.44952393,68.95852661,113.6858521,78.53866577,98.28817749,68.95852661,43.98342896,78.53866577,39.44952393,68.95852661,85.46893311,74.79919434,0.60040617,0.429503173,0.049109243,0.822147131,0.772792339,0.353407502,0.098621361,0.287447125,0.738525808,0.449323446,0.098621361,0.350946337,0.738525808,1.774361253,0.098621361,1.18524909,0.738525808,0.449323446,0.098621361,0.350946337,0.738525808,25.98233795,0,0.001258,62900,62900,50000000,171.1408386,0.982692659,0.982692659,1.116333008,0,0.244392693,0.243110448,0,0.244392693,0.243110448,1.245908022,0.331408024,0.914499998,0.438959986
897.699585,0.663828671,20.89178467,159.0778809,116.011261,103.8594666,0.230000004,0,0.208222419,0,-1.460673928,0.000959544,0,8000,3000,8000,3000,51.40325928,45.84265137,37.87695313,78.55078125,34.17074585,68.96994019,44.00006104,78.55078125,39.46536255,68.96994019,113.6919861,78.55078125,98.29376221,68.96994019,44.00006104,78.55078125,39.46536255,68.96994019,85.47961426,74.80917358,0.600408494,0.429437906,0.049110752,0.82210958,0.772753358,0.353393734,0.09861476,0.28736338,0.73847717,0.449313521,0.09861476,0.350870013,0.73847717,1.77436018,0.09861476,1.185239911,0.73847717,0.449313521,0.09861476,0.350870013,0.73847717,25.9802475,0,0.001258,62900,62900,50000000,171.1484375,0.982677996,0.982677996,1.129306078,0,0.244395301,0.243114606,0,0.244395301,0.243114606,1.24591434,0.331414342,0.914499998,0.438959986
908.012146,0.663840532,20.89590454,159.0859375,116.017334,103.8649292,0.230000004,0,0.208222896,0,-1.460774422,0.00095953,0,8000,3000,8000,3000,51.41619873,45.85498047,37.89425659,78.56210327,34.18728638,68.9805603,44.01565552,78.56210327,39.48025513,68.9805603,113.6977234,78.56210327,98.29898071,68.9805603,44.01565552,78.56210327,39.48025513,68.9805603,85.48959351,74.81848145,0.600410461,0.429376721,0.049112245,0.822074771,0.772716939,0.353380442,0.098608702,0.287284285,0.738431811,0.449304014,0.098608702,0.35079816,0.738431811,1.774359107,0.098608702,1.185231328,0.738431811,0.449304014,0.098608702,0.35079816,0.738431811,25.97829437,0,0.001258,62900,62900,50000000,171.1555481,0.982664406,0.982664406,1.142279267,0,0.24439773,0.243118495,0,0.24439773,0.243118495,1.2459203,0.331420243,0.914499998,0.438959986
918.324646,0.663851559,20.89981079,159.0934448,116.0229797,103.8700562,0.230000004,0,0.208223358,0,-1.460868478,0.000959518,0,8000,3000,8000,3000,51.42831421,45.86651611,37.91052246,78.57269287,34.20285034,68.99050903,44.03027344,78.57269287,39.49420166,68.99050903,113.7030945,78.57269287,98.30386353,68.99050903,44.03027344,78.57269287,39.49420166,68.99050903,85.49890137,74.82717896,0.600412309,0.429319412,0.049113717,0.822042286,0.772683024,0.353367656,0.098603129,0.28720963,0.738389671,0.449294895,0.098603129,0.350730509,0.738389671,1.774358153,0.098603129,1.185223341,0.738389671,0.449294895,0.098603129,0.350730509,0.738389671,25.97647095,0,0.001258,62900,62900,50000000,171.1622009,0.982651711,0.982651711,1.155252457,0,0.24440001,0.243122146,0,0.24440001,0.243122146,1.245925784,0.331425786,0.914499998,0.438959986
928.637207,0.66386193,20.90344238,159.1004639,116.0282898,103.8748474,0.230000004,0,0.208223775,0,-1.460956693,0.000959506,0,8000,3000,8000,3000,51.43966675,45.87734985,37.92578125,78.58258057,34.21743774,68.99978638,44.04400635,78.58258057,39.50732422,68.99978638,113.7080994,78.58258057,98.30844116,68.99978638,44.04400635,78.58258057,39.50732422,68.99978638,85.50762939,74.83529663,0.600413978,0.429265708,0.049115166,0.822012126,0.772651315,0.353355378,0.098598003,0.287139207,0.738350451,0.449286133,0.098598003,0.350666851,0.738350451,1.77435708,0.098598003,1.185215831,0.738350451,0.449286133,0.098598003,0.350666851,0.738350451,25.97476387,0,0.001258,62900,62900,50000000,171.1684265,0.982639849,0.982639849,1.168225646,0,0.244402125,0.243125558,0,0.244402125,0.243125558,1.245931029,0.331430972,0.914499998,0.438959986
938.949707,0.663871586,20.90682983,159.1070251,116.0332336,103.8793335,0.230000004,0,0.208224177,0,-1.461039305,0.000959495,0,8000,3000,8000,3000,51.45028687,45.88745117,37.94012451,78.59179688,34.23114014,69.00845337,44.05688477,78.59179688,39.51959229,69.00845337,113.7128296,78.59179688,98.31271362,69.00845337,44.05688477,78.59179688,39.51959229,69.00845337,85.51574707,74.84289551,0.600415409,0.429215342,0.049116578,0.821983993,0.77262181,0.353343546,0.098593295,0.287072718,0.738313913,0.449277729,0.098593295,0.350606978,0.738313913,1.774356246,0.098593295,1.185208917,0.738313913,0.449277729,0.098593295,0.350606978,0.738313913,25.97316933,0,0.001258,62900,62900,50000000,171.1742249,0.982628822,0.982628822,1.181198716,0,0.244404122,0.243128747,0,0.244404122,0.243128747,1.245935798,0.3314358,0.914499998,0.438959986
949.2622681,0.663880646,20.91003418,159.1131592,116.0378723,103.8835144,0.230000004,0,0.208224535,0,-1.461116791,0.000959484,0,8000,3000,8000,3000,51.4602356,45.89694214,37.95358276,78.60040283,34.24398804,69.01654053,44.06893921,78.60040283,39.53112793,69.01654053,113.7172241,78.60040283,98.31671143,69.01654053,44.06893921,78.60040283,39.53112793,69.01654053,85.52334595,74.84997559,0.60041678,0.429168195,0.049117956,0.821957827,0.772594273,0.353332192,0.098588973,0.287010014,0.738279939,0.449269712,0.098588973,0.350550622,0.738279939,1.774355412,0.098588973,1.185202479,0.738279939,0.449269712,0.098588973,0.350550622,0.738279939,25.97167778,0,0.001258,62900,62900,50000000,171.179657,0.98261857,0.98261857,1.194171906,0,0.244405985,0.243131727,0,0.244405985,0.243131727,1.245940328,0.33144033,0.914499998,0.438959986
959.5747681,0.66388911,20.9130249,159.1188965,116.0422058,103.8874512,0.230000004,0,0.208224878,0,-1.46118927,0.000959474,0,8000,3000,8000,3000,51.46954346,45.90579224,37.96621704,78.60845947,34.256073,69.02407837,44.08026123,78.60845947,39.54193115,69.02407837,113.721344,78.60845947,98.32046509,69.02407837,44.08026123,78.60845947,39.54193115,69.02407837,85.53045654,74.85662842,0.600417972,0.429124027,0.049119294,0.821933389,0.772568524,0.353321314,0.098584987,0.286950916,0.738248348,0.449262023,0.098584987,0.350497633,0.738248348,1.774354696,0.098584987,1.1851964,0.738248348,0.449262023,0.098584987,0.350497633,0.738248348,25.97028351,0,0.001258,62900,62900,50000000,171.1847229,0.982608974,0.982608974,1.207145095,0,0.244407728,0.243134513,0,0.244407728,0.243134513,1.245944619,0.331444561,0.914499998,0.438959986
969.8873291,0.663897038,20.91583252,159.1242676,116.0462646,103.8911133,0.230000004,0,0.208225206,0,-1.4612571,0.000959465,0,8000,3000,8000,3000,51.47824097,45.91409302,37.97805786,78.61599731,34.26742554,69.03112793,44.09088135,78.61599731,39.55206299,69.03112793,113.7252197,78.61599731,98.32400513,69.03112793,44.09088135,78.61599731,39.55206299,69.03112793,85.53710938,74.86282349,0.600419044,0.429082632,0.049120598,0.821910679,0.772544503,0.353310913,0.098581329,0.286895156,0.738218844,0.449254721,0.098581329,0.350447774,0.738218844,1.774353981,0.098581329,1.185190678,0.738218844,0.449254721,0.098581329,0.350447774,0.738218844,25.96898079,0,0.001258,62900,62900,50000000,171.1894836,0.982600093,0.982600093,1.220118284,0,0.244409367,0.243137136,0,0.244409367,0.243137136,1.245948553,0.331448525,0.914499998,0.438959986
980,0.663904309,20.91842651,159.1291809,116.0499878,103.8945007,0.230000004,0,0.208225504,0,-1.461319566,0.000959457,0,8000,3000,8000,3000,51.48626709,45.92172241,37.98898315,78.62289429,34.27789307,69.03762817,44.10064697,78.62289429,39.56137085,69.03762817,113.7287903,78.62289429,98.32720947,69.03762817,44.10064697,78.62289429,39.56137085,69.03762817,85.54318237,74.86849976,0.600419939,0.429044574,0.049121831,0.821889937,0.772522509,0.353301108,0.098578013,0.286843598,0.738191903,0.449247867,0.098578013,0.350401789,0.738191903,1.774353266,0.098578013,1.185185432,0.738191903,0.449247867,0.098578013,0.350401789,0.738191903,25.96778679,0,0.001258,62900,62900,50000000,171.1938171,0.982591927,0.982591927,1.232839942,0,0.244410872,0.24313952,0,0.244410872,0.24313952,1.245952129,0.331452161,0.914499998,0.438959986
990,0.663911045,20.92080688,159.1337585,116.0534363,103.8976135,0.230000004,0,0.208225772,0,-1.461377501,0.000959449,0,8000,3000,8000,3000,51.49368286,45.92880249,37.99914551,78.62927246,34.28759766,69.04360962,44.10971069,78.62927246,39.57003784,69.04360962,113.7320862,78.62927246,98.33023071,69.04360962,44.10971069,78.62927246,39.57003784,69.04360962,85.54882813,74.87374878,0.600420833,0.429009259,0.049123012,0.821870804,0.772502244,0.353291869,0.098575003,0.286795497,0.738167107,0.44924137,0.098575003,0.350358963,0.738167107,1.77435267,0.098575003,1.185180664,0.738167107,0.44924137,0.098575003,0.350358963,0.738167107,25.96667862,0,0.001258,62900,62900,50000000,171.197876,0.982584357,0.982584357,1.245419979,0,0.244412273,0.243141741,0,0.244412273,0.243141741,1.245955586,0.331455529,0.914499998,0.438959986
1000,0.663917363,20.92306519,159.138031,116.0566406,103.9005432,0.230000004,0,0.20822604,0,-1.46143198,0.000959442,0,8000,3000,8000,3000,51.50064087,45.93545532,38.00869751,78.63525391,34.29675293,69.04919434,44.11825562,78.63525391,39.57818604,69.04919434,113.7351685,78.63525391,98.33303833,69.04919434,44.11825562,78.63525391,39.57818604,69.04919434,85.55410767,74.87866211,0.600421548,0.428976119,0.049124151,0.821852982,0.77248317,0.353283018,0.098572217,0.286750078,0.738143981,0.449235231,0.098572217,0.350318611,0.738143981,1.774351954,0.098572217,1.185176253,0.738143981,0.449235231,0.098572217,0.350318611,0.738143981,25.96564293,0,0.001258,62900,62900,50000000,171.2016602,0.982577324,0.982577324,1.258000016,0,0.24441357,0.243143842,0,0.24441357,0.243143842,1.245958686,0.331458688,0.914499998,0.438959986
1010,0.663923323,20.9251709,159.1420288,116.0596924,103.9032898,0.230000004,0,0.208226278,0,-1.461483002,0.000959435,0,8000,3000,8000,3000,51.50717163,45.94168091,38.0177002,78.64083862,34.30535889,69.05444336,44.12625122,78.64083862,39.58584595,69.05444336,113.7380676,78.64083862,98.33566284,69.05444336,44.12625122,78.64083862,39.58584595,69.05444336,85.55905151,74.88327026,0.600422204,0.428945035,0.04912525,0.821836293,0.772465408,0.353274554,0.098569654,0.286707193,0.738122344,0.44922936,0.098569654,0.350280613,0.738122344,1.774351358,0.098569654,1.185171962,0.738122344,0.44922936,0.098569654,0.350280613,0.738122344,25.96467018,0,0.001258,62900,62900,50000000,171.2052002,0.982570708,0.982570708,1.270580053,0,0.244414791,0.243145794,0,0.244414791,0.243145794,1.245961666,0.331461668,0.914499998,0.438959986
1020,0.663928866,20.92715454,159.1457825,116.0625305,103.9058838,0.230000004,0,0.208226502,0,-1.461530924,0.000959428,0,8000,3000,8000,3000,51.51330566,45.94750977,38.02612305,78.64605713,34.31341553,69.05935669,44.13375854,78.64605713,39.59301758,69.05935669,113.7407837,78.64605713,98.33813477,69.05935669,44.13375854,78.64605713,39.59301758,69.05935669,85.56365967,74.88760376,0.6004228,0.428915828,0.049126305,0.821820736,0.772448778,0.353266507,0.098567277,0.286666721,0.738102078,0.449223757,0.098567277,0.35024482,0.738102078,1.774350762,0.098567277,1.185167909,0.738102078,0.449223757,0.098567277,0.35024482,0.738102078,25.96376038,0,0.001258,62900,62900,50000000,171.2085266,0.982564569,0.982564569,1.283159971,0,0.244415939,0.243147627,0,0.244415939,0.243147627,1.245964408,0.33146444,0.914499998,0.438959986
1030,0.663934052,20.92901611,159.149292,116.0651855,103.9082947,0.230000004,0,0.208226711,0,-1.461575866,0.000959422,0,8000,3000,8000,3000,51.51907349,45.95300293,38.03408813,78.65097046,34.3210144,69.06396484,44.14083862,78.65097046,39.59976196,69.06396484,113.7433472,78.65097046,98.3404541,69.06396484,44.14083862,78.65097046,39.59976196,69.06396484,85.56802368,74.89163208,0.600423396,0.42888841,0.049127314,0.821806133,0.772433162,0.353258789,0.098565094,0.286628574,0.738083243,0.449218422,0.098565094,0.350211173,0.738083243,1.774350286,0.098565094,1.185164094,0.738083243,0.449218422,0.098565094,0.350211173,0.738083243,25.96290588,0,0.001258,62900,62900,50000000,171.2116394,0.982558846,0.982558846,1.295740008,0,0.244417012,0.243149355,0,0.244417012,0.243149355,1.245967031,0.331467032,0.914499998,0.438959986
1040,0.66393894,20.93075562,159.1525574,116.0676575,103.910553,0.230000004,0,0.208226904,0,-1.461617947,0.000959417,0,8000,3000,8000,3000,51.52444458,45.95812988,38.04153442,78.65557861,34.32818604,69.06826782,44.14746094,78.65557861,39.60610962,69.06826782,113.7457275,78.65557861,98.34265137,69.06826782,44.14746094,78.65557861,39.60610962,69.06826782,85.57208252,74.89544678,0.600423872,0.428862691,0.049128287,0.821792543,0.772418559,0.353251457,0.098563075,0.286592573,0.7380656,0.449213356,0.098563075,0.350179434,0.7380656,1.774349809,0.098563075,1.185160756,0.7380656,0.449213356,0.098563075,0.350179434,0.7380656,25.9621067,0,0.001258,62900,62900,50000000,171.2145386,0.982553482,0.982553482,1.308320045,0,0.24441801,0.243150964,0,0.24441801,0.243150964,1.245969534,0.331469476,0.914499998,0.438959986
1050,0.663943529,20.93240356,159.1556396,116.0700073,103.9126587,0.230000004,0,0.208227098,0,-1.461657524,0.000959411,0,8000,3000,8000,3000,51.5295105,45.96295166,38.04855347,78.65985107,34.3348999,69.07229614,44.15368652,78.65985107,39.61206055,69.07229614,113.7479858,78.65985107,98.34469604,69.07229614,44.15368652,78.65985107,39.61206055,69.07229614,85.5758667,74.89898682,0.60042429,0.428838581,0.049129218,0.821779788,0.772404969,0.353244424,0.098561212,0.286558628,0.73804915,0.449208558,0.098561212,0.350149572,0.73804915,1.774349332,0.098561212,1.185157418,0.73804915,0.449208558,0.098561212,0.350149572,0.73804915,25.96135712,0,0.001258,62900,62900,50000000,171.2172852,0.982548475,0.982548475,1.320899963,0,0.244418964,0.243152469,0,0.244418964,0.243152469,1.245971799,0.331471741,0.914499998,0.438959986
1060,0.663947821,20.93392944,159.1585388,116.0722046,103.9146423,0.230000004,0,0.208227277,0,-1.461694717,0.000959406,0,8000,3000,8000,3000,51.53427124,45.96746826,38.05514526,78.66387939,34.34121704,69.07608032,44.1595459,78.66387939,39.61764526,69.07608032,113.7500916,78.66387939,98.34661865,69.07608032,44.1595459,78.66387939,39.61764526,69.07608032,85.57943726,74.90231323,0.600424707,0.428815901,0.049130112,0.821767867,0.772392154,0.353237778,0.098559491,0.28652662,0.738033772,0.449203968,0.098559491,0.350121498,0.738033772,1.774348855,0.098559491,1.1851542,0.738033772,0.449203968,0.098559491,0.350121498,0.738033772,25.96065521,0,0.001258,62900,62900,50000000,171.2198486,0.982543766,0.982543766,1.33348,0,0.244419843,0.243153885,0,0.244419843,0.243153885,1.245973945,0.331473887,0.914499998,0.438959986
1070,0.663951814,20.93539429,159.1612549,116.0742493,103.9165039,0.230000004,0,0.208227441,0,-1.461729527,0.000959401,0,8000,3000,8000,3000,51.53869629,45.97171021,38.06134033,78.66766357,34.34713745,69.07962036,44.16503906,78.66766357,39.62289429,69.07962036,113.7520752,78.66766357,98.34841919,69.07962036,44.16503906,78.66766357,39.62289429,69.07962036,85.58276367,74.90542603,0.600425005,0.428794682,0.049130961,0.82175678,0.772380173,0.35323143,0.098557904,0.286496431,0.738019466,0.449199647,0.098557904,0.350095093,0.738019466,1.774348497,0.098557904,1.185151339,0.738019466,0.449199647,0.098557904,0.350095093,0.738019466,25.95999718,0,0.001258,62900,62900,50000000,171.222229,0.982539356,0.982539356,1.346060038,0,0.244420677,0.243155211,0,0.244420677,0.243155211,1.245975971,0.331475914,0.914499998,0.438959986
1080,0.663955569,20.93673706,159.1637878,116.0761719,103.9182739,0.230000004,0,0.20822759,0,-1.46176219,0.000959397,0,8000,3000,8000,3000,51.5428772,45.97567749,38.06716919,78.67120361,34.35272217,69.08291626,44.17019653,78.67120361,39.62780762,69.08291626,113.7539368,78.67120361,98.35009766,69.08291626,44.17019653,78.67120361,39.62780762,69.08291626,85.58590698,74.9083252,0.600425363,0.428774744,0.049131773,0.821746349,0.772368968,0.35322541,0.098556429,0.286467999,0.738005996,0.449195474,0.098556429,0.350070208,0.738005996,1.774348021,0.098556429,1.185148597,0.738005996,0.449195474,0.098556429,0.350070208,0.738005996,25.9593811,0,0.001258,62900,62900,50000000,171.2244873,0.982535303,0.982535303,1.358639956,0,0.244421452,0.243156463,0,0.244421452,0.243156463,1.245977759,0.331477791,0.914499998,0.438959986
1090,0.663959086,20.9380188,159.1661377,116.0779724,103.9198914,0.230000004,0,0.208227724,0,-1.461792827,0.000959393,0,8000,3000,8000,3000,51.54678345,45.97943115,38.07266235,78.67449951,34.35797119,69.08602905,44.17504883,78.67449951,39.63244629,69.08602905,113.7556763,78.67449951,98.35168457,69.08602905,44.17504883,78.67449951,39.63244629,69.08602905,85.58883667,74.91107178,0.600425601,0.428756028,0.049132552,0.821736693,0.772358477,0.353219688,0.098555081,0.286441177,0.737993479,0.44919157,0.098555081,0.350046813,0.737993479,1.774347663,0.098555081,1.185146093,0.737993479,0.44919157,0.098555081,0.350046813,0.737993479,25.95880318,0,0.001258,62900,62900,50000000,171.226593,0.982531428,0.982531428,1.371219993,0,0.244422182,0.243157625,0,0.244422182,0.243157625,1.245979548,0.331479549,0.914499998,0.438959986
1100,0.663962424,20.93920898,159.1683655,116.0796509,103.9214478,0.230000004,0,0.208227858,0,-1.461821675,0.000959389,0,8000,3000,8000,3000,51.55047607,45.98291016,38.07778931,78.67758179,34.36291504,69.08892822,44.17959595,78.67758179,39.6368103,69.08892822,113.7572937,78.67758179,98.35317993,69.08892822,44.17959595,78.67758179,39.6368103,69.08892822,85.59158325,74.91360474,0.600425899,0.428738475,0.049133293,0.821727633,0.772348642,0.353214264,0.098553829,0.286415905,0.737981796,0.449187875,0.098553829,0.35002476,0.737981796,1.774347305,0.098553829,1.185143709,0.737981796,0.449187875,0.098553829,0.35002476,0.737981796,25.95826149,0,0.001258,62900,62900,50000000,171.2285461,0.982527852,0.982527852,1.38380003,0,0.244422868,0.243158728,0,0.244422868,0.243158728,1.245981216,0.331481189,0.914499998,0.438959986
