Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.709000E+03,0.195077E+00,0.418940E-02,0.658334E+02,0.000000E+00,0.000000E+00,0.207084E-01,0.625349E+02,0.805861E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.195030E+00,0.420940E-02,0.661476E+02,0.000000E+00,0.000000E+00,0.207518E-01,0.627895E+02,0.810100E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.194984E+00,0.422945E-02,0.664628E+02,0.000000E+00,0.000000E+00,0.207954E-01,0.630445E+02,0.814355E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.194937E+00,0.424957E-02,0.667790E+02,0.000000E+00,0.000000E+00,0.208391E-01,0.633000E+02,0.818627E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.194890E+00,0.426975E-02,0.670960E+02,0.000000E+00,0.000000E+00,0.208829E-01,0.635560E+02,0.822916E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.194843E+00,0.428998E-02,0.674140E+02,0.000000E+00,0.000000E+00,0.209269E-01,0.638125E+02,0.827222E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.194796E+00,0.431028E-02,0.677330E+02,0.000000E+00,0.000000E+00,0.209710E-01,0.640695E+02,0.831545E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.194749E+00,0.433064E-02,0.680529E+02,0.000000E+00,0.000000E+00,0.210152E-01,0.643269E+02,0.835885E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.194701E+00,0.435106E-02,0.683738E+02,0.000000E+00,0.000000E+00,0.210595E-01,0.645848E+02,0.840242E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.194654E+00,0.437154E-02,0.686956E+02,0.000000E+00,0.000000E+00,0.211040E-01,0.648432E+02,0.844615E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.194606E+00,0.439208E-02,0.690184E+02,0.000000E+00,0.000000E+00,0.211486E-01,0.651021E+02,0.849006E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.194558E+00,0.441268E-02,0.693422E+02,0.000000E+00,0.000000E+00,0.211934E-01,0.653615E+02,0.853414E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.194510E+00,0.443335E-02,0.696669E+02,0.000000E+00,0.000000E+00,0.212383E-01,0.656213E+02,0.857838E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.194462E+00,0.445407E-02,0.699926E+02,0.000000E+00,0.000000E+00,0.212833E-01,0.658817E+02,0.862280E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.194414E+00,0.447486E-02,0.703193E+02,0.000000E+00,0.000000E+00,0.213284E-01,0.661425E+02,0.866739E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.194365E+00,0.449571E-02,0.706469E+02,0.000000E+00,0.000000E+00,0.213737E-01,0.664038E+02,0.871216E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.194317E+00,0.451663E-02,0.709756E+02,0.000000E+00,0.000000E+00,0.214191E-01,0.666657E+02,0.875709E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.194268E+00,0.453760E-02,0.713052E+02,0.000000E+00,0.000000E+00,0.214647E-01,0.669280E+02,0.880220E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.194219E+00,0.455864E-02,0.716358E+02,0.000000E+00,0.000000E+00,0.215104E-01,0.671908E+02,0.884748E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.194170E+00,0.457974E-02,0.719674E+02,0.000000E+00,0.000000E+00,0.215562E-01,0.674541E+02,0.889293E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.194121E+00,0.460091E-02,0.723000E+02,0.000000E+00,0.000000E+00,0.216022E-01,0.677180E+02,0.893856E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.194072E+00,0.462214E-02,0.726336E+02,0.000000E+00,0.000000E+00,0.216483E-01,0.679823E+02,0.898436E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.194023E+00,0.464343E-02,0.729682E+02,0.000000E+00,0.000000E+00,0.216945E-01,0.682471E+02,0.903034E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.193973E+00,0.466479E-02,0.733038E+02,0.000000E+00,0.000000E+00,0.217409E-01,0.685125E+02,0.907649E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.193923E+00,0.468621E-02,0.736404E+02,0.000000E+00,0.000000E+00,0.217874E-01,0.687783E+02,0.912281E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.193873E+00,0.470770E-02,0.739781E+02,0.000000E+00,0.000000E+00,0.218341E-01,0.690447E+02,0.916931E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.193823E+00,0.472925E-02,0.743167E+02,0.000000E+00,0.000000E+00,0.218809E-01,0.693115E+02,0.921599E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.193773E+00,0.475086E-02,0.746564E+02,0.000000E+00,0.000000E+00,0.219279E-01,0.695789E+02,0.926284E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.193723E+00,0.477254E-02,0.749971E+02,0.000000E+00,0.000000E+00,0.219750E-01,0.698468E+02,0.930987E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116091E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.193672E+00,0.479429E-02,0.753388E+02,0.000000E+00,0.000000E+00,0.220222E-01,0.701152E+02,0.935707E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116089E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.193622E+00,0.481610E-02,0.756816E+02,0.000000E+00,0.000000E+00,0.220696E-01,0.703842E+02,0.940445E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116086E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.193571E+00,0.483798E-02,0.760254E+02,0.000000E+00,0.000000E+00,0.221171E-01,0.706536E+02,0.945201E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116082E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.193520E+00,0.485993E-02,0.763703E+02,0.000000E+00,0.000000E+00,0.221647E-01,0.709236E+02,0.949975E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116078E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.193469E+00,0.488194E-02,0.767162E+02,0.000000E+00,0.000000E+00,0.222126E-01,0.711941E+02,0.954766E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116072E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.193418E+00,0.490402E-02,0.770631E+02,0.000000E+00,0.000000E+00,0.222605E-01,0.714652E+02,0.959576E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116066E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.193366E+00,0.492616E-02,0.774111E+02,0.000000E+00,0.000000E+00,0.223086E-01,0.717367E+02,0.964403E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116060E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.193315E+00,0.494837E-02,0.777602E+02,0.000000E+00,0.000000E+00,0.223568E-01,0.720088E+02,0.969248E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116052E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.193263E+00,0.497065E-02,0.781103E+02,0.000000E+00,0.000000E+00,0.224052E-01,0.722815E+02,0.974111E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116044E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.193211E+00,0.499300E-02,0.784615E+02,0.000000E+00,0.000000E+00,0.224538E-01,0.725546E+02,0.978992E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116035E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.193159E+00,0.501542E-02,0.788137E+02,0.000000E+00,0.000000E+00,0.225024E-01,0.728283E+02,0.983891E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116025E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.193107E+00,0.503790E-02,0.791670E+02,0.000000E+00,0.000000E+00,0.225513E-01,0.731026E+02,0.988808E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116014E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.193055E+00,0.506046E-02,0.795214E+02,0.000000E+00,0.000000E+00,0.226003E-01,0.733774E+02,0.993743E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116002E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.193002E+00,0.508308E-02,0.798769E+02,0.000000E+00,0.000000E+00,0.226494E-01,0.736527E+02,0.998696E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115989E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.192949E+00,0.510577E-02,0.802335E+02,0.000000E+00,0.000000E+00,0.226987E-01,0.739286E+02,0.100367E+02,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115975E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.192896E+00,0.512855E-02,0.805914E+02,0.000000E+00,0.000000E+00,0.227481E-01,0.742052E+02,0.100865E+02,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115960E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.192843E+00,0.515140E-02,0.809505E+02,0.000000E+00,0.000000E+00,0.227977E-01,0.744825E+02,0.101366E+02,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115945E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.192790E+00,0.517432E-02,0.813107E+02,0.000000E+00,0.000000E+00,0.228475E-01,0.747603E+02,0.101868E+02,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115929E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.192737E+00,0.519732E-02,0.816721E+02,0.000000E+00,0.000000E+00,0.228975E-01,0.750385E+02,0.102373E+02,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115912E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.192683E+00,0.522040E-02,0.820348E+02,0.000000E+00,0.000000E+00,0.229476E-01,0.753175E+02,0.102879E+02,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115895E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.192629E+00,0.524356E-02,0.823988E+02,0.000000E+00,0.000000E+00,0.229979E-01,0.755972E+02,0.103387E+02,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115877E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.192576E+00,0.526680E-02,0.827640E+02,0.000000E+00,0.000000E+00,0.230483E-01,0.758775E+02,0.103897E+02,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115859E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.192521E+00,0.529013E-02,0.831306E+02,0.000000E+00,0.000000E+00,0.230990E-01,0.761585E+02,0.104409E+02,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115839E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.192467E+00,0.531353E-02,0.834983E+02,0.000000E+00,0.000000E+00,0.231498E-01,0.764402E+02,0.104922E+02,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115820E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.192413E+00,0.533702E-02,0.838674E+02,0.000000E+00,0.000000E+00,0.232008E-01,0.767225E+02,0.105438E+02,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.192358E+00,0.536058E-02,0.842378E+02,0.000000E+00,0.000000E+00,0.232520E-01,0.770055E+02,0.105955E+02,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115777E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.192303E+00,0.538423E-02,0.846094E+02,0.000000E+00,0.000000E+00,0.233033E-01,0.772892E+02,0.106474E+02,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115755E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.192248E+00,0.540796E-02,0.849823E+02,0.000000E+00,0.000000E+00,0.233548E-01,0.775735E+02,0.106995E+02,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115732E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.192193E+00,0.543178E-02,0.853565E+02,0.000000E+00,0.000000E+00,0.234065E-01,0.778585E+02,0.107518E+02,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115708E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.192137E+00,0.545568E-02,0.857320E+02,0.000000E+00,0.000000E+00,0.234584E-01,0.781441E+02,0.108043E+02,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115683E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.192081E+00,0.547965E-02,0.861089E+02,0.000000E+00,0.000000E+00,0.235105E-01,0.784305E+02,0.108569E+02,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115657E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.192026E+00,0.550372E-02,0.864870E+02,0.000000E+00,0.000000E+00,0.235627E-01,0.787175E+02,0.109098E+02,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115630E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.191970E+00,0.552786E-02,0.868664E+02,0.000000E+00,0.000000E+00,0.236151E-01,0.790051E+02,0.109628E+02,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115602E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.191913E+00,0.555210E-02,0.872472E+02,0.000000E+00,0.000000E+00,0.236677E-01,0.792935E+02,0.110160E+02,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115573E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.191857E+00,0.557641E-02,0.876293E+02,0.000000E+00,0.000000E+00,0.237205E-01,0.795826E+02,0.110695E+02,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115543E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.191800E+00,0.560083E-02,0.880130E+02,0.000000E+00,0.000000E+00,0.237735E-01,0.798724E+02,0.111230E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115512E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.191743E+00,0.562531E-02,0.883977E+02,0.000000E+00,0.000000E+00,0.238266E-01,0.801630E+02,0.111769E+02,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115479E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.191686E+00,0.564988E-02,0.887838E+02,0.000000E+00,0.000000E+00,0.238800E-01,0.804540E+02,0.112309E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115446E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.191629E+00,0.567453E-02,0.891711E+02,0.000000E+00,0.000000E+00,0.239335E-01,0.807455E+02,0.112851E+02,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115411E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.191572E+00,0.569926E-02,0.895597E+02,0.000000E+00,0.000000E+00,0.239871E-01,0.810377E+02,0.113395E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115374E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.191514E+00,0.572407E-02,0.899497E+02,0.000000E+00,0.000000E+00,0.240410E-01,0.813307E+02,0.113941E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115337E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.191456E+00,0.574898E-02,0.903411E+02,0.000000E+00,0.000000E+00,0.240950E-01,0.816244E+02,0.114489E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115297E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.191398E+00,0.577397E-02,0.907338E+02,0.000000E+00,0.000000E+00,0.241493E-01,0.819188E+02,0.115039E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115257E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.191340E+00,0.579905E-02,0.911279E+02,0.000000E+00,0.000000E+00,0.242037E-01,0.822139E+02,0.115591E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115215E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.191282E+00,0.582421E-02,0.915233E+02,0.000000E+00,0.000000E+00,0.242583E-01,0.825098E+02,0.116145E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115171E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.191223E+00,0.584947E-02,0.919202E+02,0.000000E+00,0.000000E+00,0.243131E-01,0.828063E+02,0.116701E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115126E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.191164E+00,0.587481E-02,0.923184E+02,0.000000E+00,0.000000E+00,0.243681E-01,0.831035E+02,0.117258E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115079E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.191105E+00,0.590024E-02,0.927181E+02,0.000000E+00,0.000000E+00,0.244233E-01,0.834015E+02,0.117818E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115030E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.191046E+00,0.592577E-02,0.931192E+02,0.000000E+00,0.000000E+00,0.244787E-01,0.837002E+02,0.118380E+02,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114980E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.190987E+00,0.595138E-02,0.935217E+02,0.000000E+00,0.000000E+00,0.245342E-01,0.839996E+02,0.118944E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114928E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.190927E+00,0.597708E-02,0.939255E+02,0.000000E+00,0.000000E+00,0.245900E-01,0.842998E+02,0.119509E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114873E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.190867E+00,0.600287E-02,0.943309E+02,0.000000E+00,0.000000E+00,0.246460E-01,0.846006E+02,0.120077E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114817E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.190807E+00,0.602876E-02,0.947376E+02,0.000000E+00,0.000000E+00,0.247021E-01,0.849023E+02,0.120647E+02,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114759E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.190747E+00,0.605473E-02,0.951458E+02,0.000000E+00,0.000000E+00,0.247585E-01,0.852046E+02,0.121218E+02,0.000000E+00,0.204831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114699E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.190686E+00,0.608080E-02,0.955554E+02,0.000000E+00,0.000000E+00,0.248150E-01,0.855077E+02,0.121792E+02,0.000000E+00,0.204832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114636E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.190626E+00,0.610696E-02,0.959665E+02,0.000000E+00,0.000000E+00,0.248718E-01,0.858115E+02,0.122368E+02,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114572E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.190565E+00,0.613321E-02,0.963791E+02,0.000000E+00,0.000000E+00,0.249287E-01,0.861161E+02,0.122945E+02,0.000000E+00,0.204835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114505E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.190503E+00,0.615956E-02,0.967931E+02,0.000000E+00,0.000000E+00,0.249858E-01,0.864214E+02,0.123525E+02,0.000000E+00,0.204836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114435E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.190442E+00,0.618600E-02,0.972085E+02,0.000000E+00,0.000000E+00,0.250432E-01,0.867275E+02,0.124107E+02,0.000000E+00,0.204838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114363E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.190381E+00,0.621253E-02,0.976255E+02,0.000000E+00,0.000000E+00,0.251007E-01,0.870343E+02,0.124690E+02,0.000000E+00,0.204839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114289E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.190319E+00,0.623916E-02,0.980439E+02,0.000000E+00,0.000000E+00,0.251585E-01,0.873419E+02,0.125276E+02,0.000000E+00,0.204841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114212E-01,0.000000E+00,0.000000E+00,0.000000E+00,
