#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
851.6901855,0.808189809,20.71588135,136.032135,92.27749634,83.0032959,0.230000004,0,0.211864948,0,-2.419118166,0.000960109,0.281037509,8000,3000,28.46595192,10.67473221,54.18017578,48.22470093,41.31292725,77.27157593,37.1401062,67.88729858,47.02545166,77.27157593,42.07070923,67.88729858,107.0164795,77.27157593,92.78012085,67.88729858,47.02545166,77.27157593,42.07070923,67.88729858,82.19671631,72.04501343,0.65305239,0.459930927,0.238405362,0.782371461,0.542774022,0.407025278,0.266670555,0.323479205,0.723536074,0.498203337,0.266670555,0.383401752,0.723536074,1.626384377,0.266670555,1.095974922,0.723536074,0.498203337,0.266670555,0.383401752,0.723536074,25.39842606,0,0.001258,62900,62900,50000000,148.4629822,1.125841141,1.125841141,1.071426272,0,0.29348278,0.292200595,0,0.29348278,0.292200595,0.460000008,0,0.460000008,0.680800021
861.6465454,0.808207631,20.72012329,136.0400085,92.2829895,83.0083313,0.230000004,0,0.211865425,0,-2.419279337,0.000960095,0.281024843,8000,3000,28.46723366,10.67521286,54.19354248,48.23745728,41.33126831,77.28381348,37.15768433,67.89883423,47.04211426,77.28381348,42.08666992,67.89883423,107.0228271,77.28381348,92.78594971,67.89883423,47.04211426,77.28381348,42.08666992,67.89883423,82.20751953,72.05517578,0.653049469,0.459860623,0.238402858,0.782324016,0.542729139,0.40700537,0.266658187,0.323385715,0.723477721,0.498186678,0.266658187,0.383315712,0.723477721,1.62637949,0.266658187,1.095958352,0.723477721,0.498186678,0.266658187,0.383315712,0.723477721,25.39596558,0,0.001258,62900,62900,50000000,148.4697266,1.125829339,1.125829339,1.083951354,0,0.293486804,0.292206168,0,0.293486804,0.292206168,0.460000008,0,0.460000008,0.680800021
871.6029663,0.808224261,20.72406006,136.0473328,92.28814697,83.01303101,0.230000004,0,0.211865857,0,-2.419430256,0.000960082,0.281013012,8000,3000,28.46843147,10.67566204,54.20602417,48.24938965,41.34848022,77.29522705,37.17416382,67.90960693,47.05773926,77.29522705,42.10162354,67.90960693,107.0287476,77.29522705,92.79138184,67.90960693,47.05773926,77.29522705,42.10162354,67.90960693,82.21762085,72.06466675,0.653046727,0.45979479,0.238400593,0.782279909,0.542687297,0.406986386,0.266646773,0.32329759,0.723423362,0.498170882,0.266646773,0.383234829,0.723423362,1.626374841,0.266646773,1.095943093,0.723423362,0.498170882,0.266646773,0.383234829,0.723423362,25.39366722,0,0.001258,62900,62900,50000000,148.4760132,1.125818253,1.125818253,1.096476555,0,0.293490559,0.292211384,0,0.293490559,0.292211384,0.460000008,0,0.460000008,0.680800021
881.5593262,0.808239818,20.72775269,136.0541992,92.29296875,83.01742554,0.230000004,0,0.211866274,0,-2.419571638,0.00096007,0.281001985,8000,3000,28.46954918,10.6760807,54.21774292,48.26055908,41.36462402,77.30587769,37.18966675,67.91967773,47.07241821,77.30587769,42.11566162,67.91967773,107.0343018,77.30587769,92.79650879,67.91967773,47.07241821,77.30587769,42.11566162,67.91967773,82.2270813,72.07354736,0.653044105,0.459733188,0.238398567,0.782238781,0.542648256,0.406968296,0.266636193,0.323214561,0.723372817,0.498155922,0.266636193,0.383158803,0.723372817,1.626370549,0.266636193,1.095928788,0.723372817,0.498155922,0.266636193,0.383158803,0.723372817,25.39151764,0,0.001258,62900,62900,50000000,148.4819336,1.125807881,1.125807881,1.109001637,0,0.293494076,0.292216271,0,0.293494076,0.292216271,0.460000008,0,0.460000008,0.680800021
891.515686,0.808254361,20.73123169,136.0606079,92.29748535,83.02154541,0.230000004,0,0.211866647,0,-2.419704199,0.000960059,0.280991673,8000,3000,28.47059441,10.67647266,54.22866821,48.27102661,41.37979126,77.31582642,37.20419312,67.92904663,47.08615112,77.31582642,42.1288147,67.92904663,107.0394897,77.31582642,92.80126953,67.92904663,47.08615112,77.31582642,42.1288147,67.92904663,82.23590088,72.08181763,0.653041601,0.459675491,0.238396749,0.782200575,0.542611897,0.40695104,0.266626388,0.32313633,0.723325849,0.498141706,0.266626388,0.383087367,0.723325849,1.626366615,0.266626388,1.095915437,0.723325849,0.498141706,0.266626388,0.383087367,0.723325849,25.38951111,0,0.001258,62900,62900,50000000,148.4874268,1.125798345,1.125798345,1.121526718,0,0.293497354,0.292220831,0,0.293497354,0.292220831,0.460000008,0,0.460000008,0.680800021
901.4720459,0.808267951,20.73446655,136.0666199,92.30169678,83.02542114,0.230000004,0,0.211867005,0,-2.419828176,0.000960048,0.280982018,8000,3000,28.47157097,10.67683887,54.23892212,48.28082275,41.39404297,77.32510376,37.21783447,67.93783569,47.09902954,77.32510376,42.1411438,67.93783569,107.044342,77.32510376,92.8057251,67.93783569,47.09902954,77.32510376,42.1411438,67.93783569,82.24411011,72.08956909,0.653039277,0.459621519,0.238395125,0.782164991,0.542577922,0.406934619,0.266617328,0.323062629,0.723282039,0.498128265,0.266617328,0.383020252,0.723282039,1.626363158,0.266617328,1.095903158,0.723282039,0.498128265,0.266617328,0.383020252,0.723282039,25.38763618,0,0.001258,62900,62900,50000000,148.4925842,1.125789404,1.125789404,1.1340518,0,0.293500423,0.292225063,0,0.293500423,0.292225063,0.460000008,0,0.460000008,0.680800021
912.7809448,0.808282316,20.73791504,136.072937,92.30615234,83.02947998,0.230000004,0,0.211867392,0,-2.419959307,0.000960037,0.280971855,8000,3000,28.47260284,10.67722607,54.24975586,48.29116821,41.40911865,77.3348999,37.23226929,67.94708252,47.1126709,77.3348999,42.1541748,67.94708252,107.049469,77.3348999,92.81045532,67.94708252,47.1126709,77.3348999,42.1541748,67.94708252,82.25280762,72.09771729,0.653036714,0.459564298,0.238393426,0.7821275,0.5425421,0.406916946,0.266607821,0.322984159,0.723235965,0.498113841,0.266607821,0.382948935,0.723235965,1.626359344,0.266607821,1.095890164,0.723235965,0.498113841,0.266607821,0.382948935,0.723235965,25.38565254,0,0.001258,62900,62900,50000000,148.4980164,1.125779986,1.125779986,1.148278475,0,0.293503582,0.292229623,0,0.293503582,0.292229623,0.460000008,0,0.460000008,0.680800021
924.0898438,0.808295548,20.74108887,136.0787964,92.31027222,83.03323364,0.230000004,0,0.211867735,0,-2.420080185,0.000960027,0.280962437,8000,3000,28.47355652,10.67758369,54.25982666,48.30075073,41.42315674,77.34396362,37.24572754,67.95562744,47.12533569,77.34396362,42.16629028,67.95562744,107.0542297,77.34396362,92.81481934,67.95562744,47.12533569,77.34396362,42.16629028,67.95562744,82.26086426,72.10528564,0.65303427,0.459511191,0.238391906,0.78209275,0.5425089,0.406900257,0.266599089,0.322910845,0.723193347,0.49810034,0.266599089,0.382882535,0.723193347,1.626355886,0.266599089,1.095878124,0.723193347,0.49810034,0.266599089,0.382882535,0.723193347,25.38381195,0,0.001258,62900,62900,50000000,148.5030518,1.125771403,1.125771403,1.162505031,0,0.293506593,0.292233765,0,0.293506593,0.292233765,0.460000008,0,0.460000008,0.680800021
935.3987427,0.808307827,20.74404907,136.084198,92.31408691,83.03674316,0.230000004,0,0.211868063,0,-2.420192719,0.000960017,0.280953735,8000,3000,28.47443771,10.67791462,54.26913452,48.30966187,41.43618774,77.35235596,37.25823975,67.96353149,47.13711548,77.35235596,42.17755127,67.96353149,107.0586548,77.35235596,92.81887817,67.96353149,47.13711548,77.35235596,42.17755127,67.96353149,82.26828003,72.11227417,0.653032005,0.459461987,0.238390565,0.782060683,0.542478204,0.406884551,0.266591072,0.322842449,0.723154068,0.498087674,0.266591072,0.382820696,0.723154068,1.626352787,0.266591072,1.095867157,0.723154068,0.498087674,0.266591072,0.382820696,0.723154068,25.3821106,0,0.001258,62900,62900,50000000,148.5076904,1.125763416,1.125763416,1.176731586,0,0.293509394,0.29223758,0,0.293509394,0.29223758,0.460000008,0,0.460000008,0.680800021
946.7076416,0.808319211,20.74679565,136.0892334,92.31762695,83.03997803,0.230000004,0,0.211868361,0,-2.420297623,0.000960008,0.280945659,8000,3000,28.47525597,10.67822075,54.277771,48.31793213,41.44833374,77.36010742,37.26986694,67.97085571,47.14804077,77.36010742,42.1880188,67.97085571,107.0627441,77.36010742,92.82263184,67.97085571,47.14804077,77.36010742,42.1880188,67.97085571,82.275177,72.1187439,0.653029919,0.459416449,0.238389418,0.782031357,0.542449951,0.406869739,0.266583771,0.322778642,0.723117948,0.498075753,0.266583771,0.382763177,0.723117948,1.626349926,0.266583771,1.095856905,0.723117948,0.498075753,0.266583771,0.382763177,0.723117948,25.38053703,0,0.001258,62900,62900,50000000,148.5120239,1.125756025,1.125756025,1.190958261,0,0.293511957,0.292241126,0,0.293511957,0.292241126,0.460000008,0,0.460000008,0.680800021
958.0165405,0.808329701,20.74935913,136.0939026,92.32092285,83.04299927,0.230000004,0,0.211868629,0,-2.420395136,0.00096,0.280938208,8000,3000,28.47601318,10.67850494,54.28579712,48.32559204,41.45962524,77.36727905,37.28070068,67.9776001,47.15820313,77.36727905,42.19775391,67.9776001,107.0665588,77.36727905,92.82614136,67.9776001,47.15820313,77.36727905,42.19775391,67.9776001,82.28155518,72.12472534,0.653028011,0.459374189,0.238388419,0.782004297,0.542423904,0.406855792,0.266577095,0.322719097,0.723084748,0.498064667,0.266577095,0.382709682,0.723084748,1.626347303,0.266577095,1.095847607,0.723084748,0.498064667,0.266577095,0.382709682,0.723084748,25.37908363,0,0.001258,62900,62900,50000000,148.5160522,1.12574923,1.12574923,1.205184817,0,0.293514341,0.292244434,0,0.293514341,0.292244434,0.460000008,0,0.460000008,0.680800021
969.3254395,0.808339477,20.75170898,136.0982056,92.32397461,83.04577637,0.230000004,0,0.211868897,0,-2.420485735,0.000959992,0.280931264,8000,3000,28.47671509,10.67876816,54.29324341,48.33267212,41.47012329,77.37393188,37.29077148,67.98388672,47.16763306,77.37393188,42.20678711,67.98388672,107.0700989,77.37393188,92.82937622,67.98388672,47.16763306,77.37393188,42.20678711,67.98388672,82.28744507,72.13027954,0.653026164,0.459335029,0.23838757,0.781979322,0.542399883,0.406842679,0.266570985,0.322663546,0.723054051,0.498054236,0.266570985,0.382659853,0.723054051,1.6263448,0.266570985,1.095838904,0.723054051,0.498054236,0.266570985,0.382659853,0.723054051,25.37773705,0,0.001258,62900,62900,50000000,148.5197449,1.125742912,1.125742912,1.219411373,0,0.293516546,0.292247504,0,0.293516546,0.292247504,0.460000008,0,0.460000008,0.680800021
980,0.808348,20.7538147,136.1019897,92.32666016,83.04824829,0.230000004,0,0.211869121,0,-2.420565367,0.000959985,0.280925214,8000,3000,28.47733116,10.67899895,54.29977417,48.33892822,41.47937012,77.37976074,37.2996521,67.98937988,47.17593384,77.37976074,42.2147522,67.98937988,107.0731812,77.37976074,92.83221436,67.98937988,47.17593384,77.37976074,42.2147522,67.98937988,82.29263306,72.13513184,0.653024554,0.459300667,0.238386855,0.781957567,0.542378783,0.406831026,0.266565681,0.322614551,0.723027289,0.498044968,0.266565681,0.382615983,0.723027289,1.626342654,0.266565681,1.095831275,0.723027289,0.498044968,0.266565681,0.382615983,0.723027289,25.3765564,0,0.001258,62900,62900,50000000,148.5230103,1.125737429,1.125737429,1.232839942,0,0.293518484,0.292250186,0,0.293518484,0.292250186,0.460000008,0,0.460000008,0.680800021
990,0.808355451,20.75564575,136.1053162,92.32901001,83.05041504,0.230000004,0,0.211869314,0,-2.420635223,0.000959979,0.280919909,8000,3000,28.47786903,10.67920017,54.30548096,48.34439087,41.48748779,77.38482666,37.30743408,67.99417114,47.18319702,77.38482666,42.22171021,67.99417114,107.0758972,77.38482666,92.8347168,67.99417114,47.18319702,77.38482666,42.22171021,67.99417114,82.29714966,72.13937378,0.653023183,0.459270656,0.238386288,0.781938672,0.542360425,0.406820655,0.266561121,0.322571456,0.723004043,0.498036832,0.266561121,0.382577509,0.723004043,1.626340747,0.266561121,1.095824599,0.723004043,0.498036832,0.266561121,0.382577509,0.723004043,25.37552834,0,0.001258,62900,62900,50000000,148.5258789,1.12573266,1.12573266,1.245419979,0,0.293520212,0.292252541,0,0.293520212,0.292252541,0.460000008,0,0.460000008,0.680800021
1000,0.808362484,20.75735474,136.108429,92.33120728,83.0524292,0.230000004,0,0.211869493,0,-2.420701027,0.000959973,0.280914932,8000,3000,28.47837067,10.679389,54.31082153,48.34951782,41.49508667,77.3895874,37.3147583,67.99865723,47.19003296,77.3895874,42.22824097,67.99865723,107.0784607,77.3895874,92.83703613,67.99865723,47.19003296,77.3895874,42.22824097,67.99865723,82.3013916,72.14334106,0.653021872,0.459242553,0.238385782,0.781921029,0.542343378,0.40681088,0.266556829,0.322530925,0.722982407,0.498029172,0.266556829,0.382541358,0.722982407,1.626339078,0.266556829,1.09581852,0.722982407,0.498029172,0.266556829,0.382541358,0.722982407,25.37456512,0,0.001258,62900,62900,50000000,148.5285645,1.12572813,1.12572813,1.258000016,0,0.293521792,0.292254746,0,0.293521792,0.292254746,0.460000008,0,0.460000008,0.680800021
1010,0.808368981,20.75897217,136.1113281,92.33325195,83.05429077,0.230000004,0,0.211869657,0,-2.4207623,0.000959968,0.280910313,8000,3000,28.47883987,10.67956543,54.31585693,48.35427856,41.50222778,77.39401245,37.32159424,68.00283813,47.19641113,77.39401245,42.234375,68.00283813,107.0808411,77.39401245,92.8392334,68.00283813,47.19641113,77.39401245,42.234375,68.00283813,82.30532837,72.14706421,0.65302062,0.459216207,0.23838532,0.781904638,0.542327404,0.406801611,0.266552895,0.322492778,0.722962201,0.498021901,0.266552895,0.382507473,0.722962201,1.626337409,0.266552895,1.095812678,0.722962201,0.498021901,0.266552895,0.382507473,0.722962201,25.37366676,0,0.001258,62900,62900,50000000,148.5310669,1.125723958,1.125723958,1.270580053,0,0.293523252,0.292256802,0,0.293523252,0.292256802,0.460000008,0,0.460000008,0.680800021
1020,0.80837512,20.76046753,136.1140442,92.33517456,83.05606079,0.230000004,0,0.211869821,0,-2.420819521,0.000959963,0.280905992,8000,3000,28.47927856,10.67972946,54.32052612,48.35876465,41.50891113,77.39816284,37.32800293,68.00674438,47.20239258,77.39816284,42.24008179,68.00674438,107.0830688,77.39816284,92.84127808,68.00674438,47.20239258,77.39816284,42.24008179,68.00674438,82.309021,72.1505127,0.653019428,0.459191531,0.238384917,0.78188926,0.542312443,0.406792879,0.26654923,0.322456926,0.722943306,0.498015076,0.26654923,0.382475644,0.722943306,1.626335859,0.26654923,1.095807314,0.722943306,0.498015076,0.26654923,0.382475644,0.722943306,25.37282372,0,0.001258,62900,62900,50000000,148.5333862,1.125720143,1.125720143,1.283159971,0,0.293524623,0.292258739,0,0.293524623,0.292258739,0.460000008,0,0.460000008,0.680800021
1030,0.808380783,20.76187134,136.1165771,92.3369751,83.05770874,0.230000004,0,0.21186997,0,-2.420872927,0.000959959,0.280901939,8000,3000,28.47969055,10.67988396,54.32492065,48.36294556,41.51516724,77.40203857,37.33401489,68.01040649,47.20800781,77.40203857,42.24545288,68.01040649,107.085144,77.40203857,92.84320068,68.01040649,47.20800781,77.40203857,42.24545288,68.01040649,82.31246948,72.15374756,0.653018296,0.459168404,0.23838453,0.781874895,0.542298496,0.406784564,0.266545832,0.32242322,0.722925782,0.498008609,0.266545832,0.382445753,0.722925782,1.626334429,0.266545832,1.095802188,0.722925782,0.498008609,0.266545832,0.382445753,0.722925782,25.37203407,0,0.001258,62900,62900,50000000,148.5355835,1.125716567,1.125716567,1.295740008,0,0.293525904,0.292260528,0,0.293525904,0.292260528,0.460000008,0,0.460000008,0.680800021
1040,0.808386147,20.76318359,136.118927,92.33865356,83.05926514,0.230000004,0,0.211870119,0,-2.420922995,0.000959954,0.280898154,8000,3000,28.48007393,10.68002701,54.32901001,48.36688232,41.52105713,77.40567017,37.33966064,68.01379395,47.21325684,77.40567017,42.25048828,68.01379395,107.0870972,77.40567017,92.8449707,68.01379395,47.21325684,77.40567017,42.25048828,68.01379395,82.31570435,72.15679932,0.653017223,0.459146798,0.238384217,0.781861544,0.542285442,0.406776726,0.266542673,0.32239157,0.722909331,0.498002529,0.266542673,0.382417709,0.722909331,1.626333117,0.266542673,1.09579742,0.722909331,0.498002529,0.266542673,0.382417709,0.722909331,25.37129784,0,0.001258,62900,62900,50000000,148.5376282,1.12571311,1.12571311,1.308320045,0,0.293527126,0.292262226,0,0.293527126,0.292262226,0.460000008,0,0.460000008,0.680800021
1050,0.808391094,20.76443481,136.1211243,92.34024048,83.06069946,0.230000004,0,0.211870238,0,-2.420969963,0.00095995,0.280894607,8000,3000,28.4804306,10.68016148,54.33285522,48.37054443,41.52655029,77.4090271,37.3449707,68.01699829,47.21817017,77.4090271,42.25518799,68.01699829,107.0889282,77.4090271,92.84664917,68.01699829,47.21817017,77.4090271,42.25518799,68.01699829,82.31869507,72.15960693,0.653016269,0.459126592,0.238383904,0.781849086,0.542273223,0.406769305,0.266539752,0.322361767,0.722894013,0.497996777,0.266539752,0.382391393,0.722894013,1.626331806,0.266539752,1.095793009,0.722894013,0.497996777,0.266539752,0.382391393,0.722894013,25.37060738,0,0.001258,62900,62900,50000000,148.5395203,1.125710011,1.125710011,1.320899963,0,0.293528259,0.292263776,0,0.293528259,0.292263776,0.460000008,0,0.460000008,0.680800021
1060,0.808395743,20.76556396,136.1231995,92.34170532,83.06204224,0.230000004,0,0.211870372,0,-2.421013832,0.000959947,0.280891329,8000,3000,28.4807663,10.68028736,54.3364563,48.3739624,41.53173828,77.41220093,37.34991455,68.0199585,47.22277832,77.41220093,42.25961304,68.0199585,107.0906372,77.41220093,92.84823608,68.0199585,47.22277832,77.41220093,42.25961304,68.0199585,82.32150269,72.16226196,0.653015375,0.459107667,0.238383651,0.781837463,0.542261839,0.406762332,0.26653704,0.322333813,0.722879767,0.497991413,0.26653704,0.382366747,0.722879767,1.626330733,0.26653704,1.095788836,0.722879767,0.497991413,0.26653704,0.382366747,0.722879767,25.3699646,0,0.001258,62900,62900,50000000,148.5412903,1.12570703,1.12570703,1.33348,0,0.293529302,0.292265266,0,0.293529302,0.292265266,0.460000008,0,0.460000008,0.680800021
1070,0.808400095,20.7666626,136.1251526,92.34307861,83.06329346,0.230000004,0,0.211870477,0,-2.421055079,0.000959943,0.28088823,8000,3000,28.4810791,10.68040466,54.33981323,48.37719727,41.53656006,77.41516113,37.35458374,68.0227356,47.2270813,77.41516113,42.26373291,68.0227356,107.0922546,77.41516113,92.84970093,68.0227356,47.2270813,77.41516113,42.26373291,68.0227356,82.32415771,72.16473389,0.653014421,0.459089965,0.238383412,0.781826556,0.542251229,0.406755716,0.266534507,0.322307527,0.722866535,0.497986317,0.266534507,0.38234365,0.722866535,1.62632966,0.266534507,1.095785022,0.722866535,0.497986317,0.266534507,0.38234365,0.722866535,25.36936188,0,0.001258,62900,62900,50000000,148.5429688,1.125704408,1.125704408,1.346060038,0,0.293530285,0.292266637,0,0.293530285,0.292266637,0.460000008,0,0.460000008,0.680800021
1080,0.808404207,20.76766968,136.1269531,92.34436035,83.06448364,0.230000004,0,0.211870581,0,-2.421093464,0.00095994,0.280885339,8000,3000,28.48137283,10.68051434,54.34295654,48.38018799,41.54110718,77.41790771,37.35891724,68.02532959,47.23114014,77.41790771,42.26760864,68.02532959,107.09375,77.41790771,92.85107422,68.02532959,47.23114014,77.41790771,42.26760864,68.02532959,82.32659912,72.16702271,0.653013647,0.459073395,0.238383219,0.781816423,0.542241335,0.406749457,0.266532153,0.322282881,0.722854137,0.497981548,0.266532153,0.382321954,0.722854137,1.626328588,0.266532153,1.095781326,0.722854137,0.497981548,0.266532153,0.382321954,0.722854137,25.36879921,0,0.001258,62900,62900,50000000,148.5445251,1.125701785,1.125701785,1.358639956,0,0.293531209,0.292267919,0,0.293531209,0.292267919,0.460000008,0,0.460000008,0.680800021
1090,0.808407962,20.76861572,136.1286316,92.34555054,83.06558228,0.230000004,0,0.211870685,0,-2.421129465,0.000959937,0.280882657,8000,3000,28.48164558,10.68061733,54.34591675,48.38299561,41.54534912,77.42047119,37.36300659,68.027771,47.23492432,77.42047119,42.27124023,68.027771,107.0951538,77.42047119,92.85235596,68.027771,47.23492432,77.42047119,42.27124023,68.027771,82.32888794,72.16918945,0.653012872,0.459057897,0.23838304,0.781807065,0.542232096,0.406743616,0.266529977,0.322259724,0.722842634,0.497977048,0.266529977,0.382301629,0.722842634,1.626327753,0.266529977,1.095777988,0.722842634,0.497977048,0.266529977,0.382301629,0.722842634,25.36827278,0,0.001258,62900,62900,50000000,148.54599,1.125699401,1.125699401,1.371219993,0,0.293532073,0.292269111,0,0.293532073,0.292269111,0.460000008,0,0.460000008,0.680800021
1100,0.808411539,20.76950073,136.1302185,92.34667969,83.06661987,0.230000004,0,0.211870775,0,-2.421163321,0.000959934,0.280880123,8000,3000,28.48190117,10.6807127,54.34866333,48.38562012,41.54934692,77.42288208,37.36685181,68.0300293,47.23846436,77.42288208,42.27462769,68.0300293,107.0964661,77.42288208,92.85357666,68.0300293,47.23846436,77.42288208,42.27462769,68.0300293,82.33105469,72.17120361,0.653012097,0.459043354,0.238382876,0.781798244,0.542223394,0.406738043,0.266527981,0.322237968,0.722831905,0.497972816,0.266527981,0.382282555,0.722831905,1.62632668,0.266527981,1.095774889,0.722831905,0.497972816,0.266527981,0.382282555,0.722831905,25.36778259,0,0.001258,62900,62900,50000000,148.5473633,1.125697255,1.125697255,1.38380003,0,0.293532878,0.292270243,0,0.293532878,0.292270243,0.460000008,0,0.460000008,0.680800021
