#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
853.8764648,1.139599442,29.62023926,128.3291931,75.51760864,68.70083618,0.230000004,0,0.217321739,0,-0.373808861,0.000978131,0,8000,3000,8000,3000,55.40011597,50.98376465,44.9413147,72.0977478,41.99972534,65.20401001,50.05828857,72.0977478,46.40164185,65.20401001,95.76922607,72.0977478,85.09423828,65.20401001,50.05828857,72.0977478,46.40164185,65.20401001,76.24880981,68.71578979,0.475011706,0.340776116,0.077092908,0.580135405,0.502657056,0.282211125,0.082156926,0.227693349,0.531055987,0.361940473,0.082156926,0.282575518,0.531055987,1.185239434,0.082156926,0.821773529,0.531055987,0.361940473,0.082156926,0.282575518,0.531055987,18.26272583,0,0.001258,62900,62900,50000000,135.9787292,0.827577055,0.827577055,1.07417655,0,0.419742554,0.418475181,0,0.419742554,0.418475181,1.483799815,0.569299757,0.914499998,1.353459954
863.9117432,1.139607668,29.62219238,128.3316345,75.51940918,68.70263672,0.230000004,0,0.217321932,0,-0.373862624,0.000978125,0,8000,3000,8000,3000,55.40792847,50.99124146,44.95181274,72.10342407,42.00976563,65.2093811,50.06784058,72.10342407,46.41079712,65.2093811,95.77380371,72.10342407,85.09851074,65.2093811,50.06784058,72.10342407,46.41079712,65.2093811,76.2538147,68.7204895,0.475006729,0.340731561,0.077100687,0.580109179,0.502622962,0.282194465,0.082157493,0.227637395,0.531023502,0.361926198,0.082157493,0.282523185,0.531023502,1.185237527,0.082157493,0.821754754,0.531023502,0.361926198,0.082157493,0.282523185,0.531023502,18.26122665,0,0.001258,62900,62900,50000000,135.9805603,0.827577055,0.827577055,1.086800933,0,0.41974768,0.418480933,0,0.41974768,0.418480933,1.483803868,0.569303811,0.914499998,1.353459954
873.9470215,1.139615297,29.62402344,128.3339233,75.52111816,68.7043457,0.230000004,0,0.217322111,0,-0.373912841,0.000978119,0,8000,3000,8000,3000,55.41522217,50.99822998,44.96160889,72.1086731,42.01919556,65.2144165,50.07678223,72.1086731,46.41934204,65.2144165,95.77804565,72.1086731,85.10244751,65.2144165,50.07678223,72.1086731,46.41934204,65.2144165,76.25845337,68.72488403,0.47500208,0.340689927,0.077108018,0.580084801,0.502591252,0.2821787,0.082158111,0.227584794,0.530993402,0.361912757,0.082158111,0.282474071,0.530993402,1.18523562,0.082158111,0.821737349,0.530993402,0.361912757,0.082158111,0.282474071,0.530993402,18.25982857,0,0.001258,62900,62900,50000000,135.9822388,0.827577055,0.827577055,1.099425316,0,0.419752479,0.418486327,0,0.419752479,0.418486327,1.483807683,0.569307685,0.914499998,1.353459954
883.9822998,1.13962245,29.62573242,128.3360596,75.52267456,68.7059021,0.230000004,0,0.21732229,0,-0.37395975,0.000978113,0,8000,3000,8000,3000,55.42205811,51.00476074,44.9708252,72.11358643,42.02798462,65.21908569,50.08517456,72.11358643,46.42736816,65.21908569,95.78201294,72.11358643,85.10614014,65.21908569,50.08517456,72.11358643,46.42736816,65.21908569,76.26275635,68.72897339,0.474997699,0.340651095,0.077114917,0.580062211,0.502561748,0.282163739,0.082158759,0.227535322,0.530965507,0.361900091,0.082158759,0.282428056,0.530965507,1.185234189,0.082158759,0.821721315,0.530965507,0.361900091,0.082158759,0.282428056,0.530965507,18.25852394,0,0.001258,62900,62900,50000000,135.9838257,0.827577055,0.827577055,1.112049699,0,0.419756949,0.418491334,0,0.419756949,0.418491334,1.483811259,0.569311261,0.914499998,1.353459954
894.0175781,1.139629126,29.62734985,128.3380737,75.52416992,68.70736694,0.230000004,0,0.217322454,0,-0.374003589,0.000978108,0,8000,3000,8000,3000,55.42840576,51.01083374,44.97943115,72.11816406,42.03625488,65.22341919,50.09298706,72.11816406,46.43484497,65.22341919,95.78570557,72.11816406,85.10958862,65.22341919,50.09298706,72.11816406,46.43484497,65.22341919,76.26678467,68.73278809,0.474993616,0.340614855,0.077121407,0.580041289,0.50253427,0.282149613,0.08215943,0.227488846,0.530939639,0.36188817,0.08215943,0.282384932,0.530939639,1.185232759,0.08215943,0.821706414,0.530939639,0.36188817,0.08215943,0.282384932,0.530939639,18.25730705,0,0.001258,62900,62900,50000000,135.9852905,0.827577055,0.827577055,1.124674082,0,0.419761121,0.418496013,0,0.419761121,0.418496013,1.483814597,0.569314599,0.914499998,1.353459954
904.0528564,1.139635444,29.62884521,128.3399048,75.52554321,68.70874023,0.230000004,0,0.217322603,0,-0.374044538,0.000978103,0,8000,3000,8000,3000,55.43432617,51.01651001,44.98748779,72.12240601,42.04397583,65.22744751,50.10031128,72.12240601,46.44186401,65.22744751,95.78912354,72.12240601,85.11279297,65.22744751,50.10031128,72.12240601,46.44186401,65.22744751,76.27050781,68.73632813,0.474989772,0.34058097,0.077127516,0.580021858,0.5025087,0.282136202,0.082160123,0.227445155,0.530915678,0.361876935,0.082160123,0.28234452,0.530915678,1.185231447,0.082160123,0.821692646,0.530915678,0.361876935,0.082160123,0.28234452,0.530915678,18.25617409,0,0.001258,62900,62900,50000000,135.9866943,0.827577055,0.827577055,1.137298465,0,0.419765025,0.418500394,0,0.419765025,0.418500394,1.483817697,0.569317698,0.914499998,1.353459954
914.0881348,1.139641166,29.63024902,128.3416443,75.52682495,68.71002197,0.230000004,0,0.217322737,0,-0.374082774,0.000978099,0,8000,3000,8000,3000,55.43988037,51.02182007,44.99502563,72.12634277,42.0512085,65.23120117,50.10714722,72.12634277,46.44839478,65.23120117,95.79232788,72.12634277,85.11578369,65.23120117,50.10714722,72.12634277,46.44839478,65.23120117,76.27401733,68.73962402,0.474986196,0.34054938,0.077133261,0.580003858,0.502484918,0.282123566,0.08216083,0.227404118,0.530893445,0.361866385,0.08216083,0.282306671,0.530893445,1.185230374,0.08216083,0.82167989,0.530893445,0.361866385,0.08216083,0.282306671,0.530893445,18.25511742,0,0.001258,62900,62900,50000000,135.9879761,0.827577055,0.827577055,1.149922848,0,0.419768661,0.418504477,0,0.419768661,0.418504477,1.483820677,0.569320619,0.914499998,1.353459954
924.1234131,1.139646649,29.63153076,128.3432617,75.52801514,68.71121216,0.230000004,0,0.217322871,0,-0.374118537,0.000978094,0,8000,3000,8000,3000,55.44503784,51.02676392,45.00210571,72.1300354,42.0579834,65.23471069,50.11352539,72.1300354,46.45452881,65.23471069,95.7953186,72.1300354,85.11856079,65.23471069,50.11352539,72.1300354,46.45452881,65.23471069,76.2772522,68.7427063,0.474982828,0.340519905,0.077138662,0.579987168,0.502462745,0.282111615,0.082161538,0.227365568,0.530872822,0.361856431,0.082161538,0.282271236,0.530872822,1.185229421,0.082161538,0.821668088,0.530872822,0.361856431,0.082161538,0.282271236,0.530872822,18.25413132,0,0.001258,62900,62900,50000000,135.9891663,0.827577055,0.827577055,1.162547231,0,0.419772059,0.418508291,0,0.419772059,0.418508291,1.483823299,0.569323301,0.914499998,1.353459954
934.1586914,1.139651775,29.63275146,128.3447571,75.52911377,68.71231079,0.230000004,0,0.21732299,0,-0.374151915,0.00097809,0,8000,3000,8000,3000,55.44985962,51.03140259,45.00872803,72.13345337,42.06433105,65.23797607,50.11950684,72.13345337,46.46026611,65.23797607,95.7980957,72.13345337,85.12115479,65.23797607,50.11950684,72.13345337,46.46026611,65.23797607,76.28027344,68.74557495,0.474979699,0.340492398,0.077143736,0.579971611,0.502442181,0.28210032,0.082162261,0.227329373,0.530853748,0.361847103,0.082162261,0.282237977,0.530853748,1.185228586,0.082162261,0.821657121,0.530853748,0.361847103,0.082162261,0.282237977,0.530853748,18.25321198,0,0.001258,62900,62900,50000000,135.9902649,0.827577055,0.827577055,1.175171614,0,0.419775248,0.418511868,0,0.419775248,0.418511868,1.483825922,0.569325864,0.914499998,1.353459954
944.1939697,1.139656425,29.63391113,128.3461609,75.53015137,68.71334839,0.230000004,0,0.21732311,0,-0.374183118,0.000978087,0,8000,3000,8000,3000,55.45437622,51.03570557,45.0149231,72.1366272,42.07025146,65.24099731,50.12509155,72.1366272,46.46560669,65.24099731,95.8006897,72.1366272,85.12356567,65.24099731,50.12509155,72.1366272,46.46560669,65.24099731,76.28308105,68.74822998,0.474976778,0.340466678,0.077148505,0.579957187,0.502422988,0.282089651,0.082162969,0.227295369,0.530835986,0.361838281,0.082162969,0.282206863,0.530835986,1.185227871,0.082162969,0.821646929,0.530835986,0.361838281,0.082162969,0.282206863,0.530835986,18.25235558,0,0.001258,62900,62900,50000000,135.9913025,0.827577055,0.827577055,1.187795997,0,0.419778198,0.418515176,0,0.419778198,0.418515176,1.483828306,0.569328249,0.914499998,1.353459954
958.8746338,1.139662743,29.63540649,128.3479919,75.53152466,68.71472168,0.230000004,0,0.217323259,0,-0.374224603,0.000978082,0,8000,3000,8000,3000,55.4604187,51.04144287,45.02322388,72.14089966,42.07821655,65.24502563,50.13259888,72.14089966,46.4727478,65.24502563,95.8041687,72.14089966,85.12680054,65.24502563,50.13259888,72.14089966,46.4727478,65.24502563,76.28686523,68.75180054,0.474972844,0.340432167,0.077154912,0.579937756,0.50239706,0.282075167,0.08216399,0.227249518,0.530812204,0.36182639,0.08216399,0.282164991,0.530812204,1.185227036,0.08216399,0.821633518,0.530812204,0.36182639,0.08216399,0.282164991,0.530812204,18.25120354,0,0.001258,62900,62900,50000000,135.9926758,0.827577055,0.827577055,1.206264257,0,0.419782072,0.418519676,0,0.419782072,0.418519676,1.483831406,0.569331408,0.914499998,1.353459954
970,1.139667153,29.63647461,128.3492737,75.53250122,68.71566772,0.230000004,0,0.217323363,0,-0.374253273,0.000978078,0,8000,3000,8000,3000,55.46459961,51.04547119,45.02902222,72.14382935,42.08377075,65.24783325,50.13781738,72.14382935,46.47775269,65.24783325,95.80657959,72.14382935,85.12902832,65.24783325,50.13781738,72.14382935,46.47775269,65.24783325,76.28945923,68.75427246,0.474970073,0.340408236,0.07715939,0.579924405,0.502379179,0.282065004,0.08216475,0.227217436,0.530795872,0.361818105,0.08216475,0.282135785,0.530795872,1.185226321,0.08216475,0.82162416,0.530795872,0.361818105,0.08216475,0.282135785,0.530795872,18.25040436,0,0.001258,62900,62900,50000000,135.9936218,0.827577055,0.827577055,1.220260024,0,0.419784844,0.418522626,0,0.419784844,0.418522626,1.483833551,0.569333553,0.914499998,1.353459954
980,1.139670849,29.63735962,128.3503723,75.5333252,68.7164917,0.230000004,0,0.217323452,0,-0.374277771,0.000978076,0,8000,3000,8000,3000,55.46810913,51.04882813,45.03387451,72.14630127,42.08847046,65.25015259,50.1421814,72.14630127,46.48196411,65.25015259,95.80859375,72.14630127,85.13092041,65.25015259,50.1421814,72.14630127,46.48196411,65.25015259,76.29162598,68.75631714,0.474967808,0.340388298,0.077163197,0.579913557,0.502364516,0.282056391,0.08216542,0.22719045,0.530782461,0.361811042,0.08216542,0.282111317,0.530782461,1.185225844,0.08216542,0.821616411,0.530782461,0.361811042,0.08216542,0.282111317,0.530782461,18.24974251,0,0.001258,62900,62900,50000000,135.9944458,0.827577055,0.827577055,1.232839942,0,0.419787228,0.418525219,0,0.419787228,0.418525219,1.483835459,0.569335401,0.914499998,1.353459954
990,1.139674306,29.63821411,128.3513794,75.53408813,68.71725464,0.230000004,0,0.217323542,0,-0.374300897,0.000978073,0,8000,3000,8000,3000,55.47137451,51.05197144,45.03845215,72.14859009,42.09283447,65.25234985,50.14627075,72.14859009,46.48590088,65.25234985,95.81045532,72.14859009,85.13265991,65.25234985,50.14627075,72.14859009,46.48590088,65.25234985,76.29367065,68.75823975,0.474965662,0.340369672,0.077166773,0.579903543,0.502350867,0.282048225,0.082166076,0.227165148,0.530770063,0.361804456,0.082166076,0.282088399,0.530770063,1.185225368,0.082166076,0.821609318,0.530770063,0.361804456,0.082166076,0.282088399,0.530770063,18.24912453,0,0.001258,62900,62900,50000000,135.9952087,0.827577055,0.827577055,1.245419979,0,0.419789404,0.418527722,0,0.419789404,0.418527722,1.483837128,0.56933713,0.914499998,1.353459954
1000,1.139677525,29.63900757,128.352356,75.53479004,68.71798706,0.230000004,0,0.217323616,0,-0.374322385,0.00097807,0,8000,3000,8000,3000,55.47445679,51.05490112,45.04272461,72.15072632,42.09692383,65.25436401,50.15011597,72.15072632,46.48956299,65.25436401,95.81222534,72.15072632,85.13427734,65.25436401,50.15011597,72.15072632,46.48956299,65.25436401,76.29556274,68.76004028,0.474963635,0.340352267,0.077170126,0.579894066,0.502338111,0.282040536,0.082166702,0.227141365,0.53075844,0.361798227,0.082166702,0.282066911,0.53075844,1.185224891,0.082166702,0.821602643,0.53075844,0.361798227,0.082166702,0.282066911,0.53075844,18.2485466,0,0.001258,62900,62900,50000000,135.9959106,0.827577055,0.827577055,1.258000016,0,0.41979143,0.418530017,0,0.41979143,0.418530017,1.483838797,0.569338799,0.914499998,1.353459954
1010,1.139680624,29.63973999,128.3532104,75.53546143,68.71862793,0.230000004,0,0.217323691,0,-0.374342322,0.000978068,0,8000,3000,8000,3000,55.47729492,51.05764771,45.04672241,72.15270996,42.10076904,65.2562561,50.15368652,72.15270996,46.49301147,65.2562561,95.81387329,72.15270996,85.13580322,65.2562561,50.15368652,72.15270996,46.49301147,65.2562561,76.29733276,68.76171875,0.474961787,0.340335995,0.07717327,0.579885244,0.502326131,0.282033294,0.08216732,0.227119014,0.530747652,0.361792415,0.08216732,0.282046765,0.530747652,1.185224533,0.08216732,0.821596384,0.530747652,0.361792415,0.08216732,0.282046765,0.530747652,18.24800491,0,0.001258,62900,62900,50000000,135.996582,0.827577055,0.827577055,1.270580053,0,0.419793308,0.418532133,0,0.419793308,0.418532133,1.483840346,0.569340289,0.914499998,1.353459954
1020,1.139683366,29.64041138,128.3540344,75.53607178,68.71923828,0.230000004,0,0.21732375,0,-0.374360889,0.000978066,0,8000,3000,8000,3000,55.47998047,51.06021118,45.05044556,72.15457153,42.10437012,65.25802612,50.15704346,72.15457153,46.49621582,65.25802612,95.81539917,72.15457153,85.13723755,65.25802612,50.15704346,72.15457153,46.49621582,65.25802612,76.29898071,68.76327515,0.474959999,0.340320796,0.077176221,0.579876959,0.502314866,0.28202647,0.082167909,0.227098048,0.530737519,0.361786932,0.082167909,0.2820279,0.530737519,1.185224175,0.082167909,0.821590602,0.530737519,0.361786932,0.082167909,0.2820279,0.530737519,18.24749947,0,0.001258,62900,62900,50000000,135.9971924,0.827577055,0.827577055,1.283159971,0,0.419795096,0.4185341,0,0.419795096,0.4185341,1.483841777,0.569341719,0.914499998,1.353459954
1030,1.139685988,29.64105225,128.3547974,75.53662109,68.71981812,0.230000004,0,0.217323825,0,-0.374378294,0.000978064,0,8000,3000,8000,3000,55.48245239,51.06259155,45.05395508,72.15628052,42.10772705,65.25964355,50.16018677,72.15628052,46.49920654,65.25964355,95.81680298,72.15628052,85.1385498,65.25964355,50.16018677,72.15628052,46.49920654,65.25964355,76.30050659,68.76470947,0.47495839,0.34030658,0.077178992,0.57986933,0.502304494,0.282020062,0.08216849,0.227078378,0.530728161,0.361781806,0.08216849,0.282010227,0.530728161,1.185223937,0.08216849,0.821585238,0.530728161,0.361781806,0.08216849,0.282010227,0.530728161,18.24702835,0,0.001258,62900,62900,50000000,135.9977417,0.827577055,0.827577055,1.295740008,0,0.419796735,0.418535948,0,0.419796735,0.418535948,1.483843088,0.56934303,0.914499998,1.353459954
1040,1.139688492,29.64163208,128.3555298,75.53717041,68.72036743,0.230000004,0,0.217323884,0,-0.374394536,0.000978062,0,8000,3000,8000,3000,55.48480225,51.06481934,45.05725098,72.15789795,42.11087036,65.26116943,50.16308594,72.15789795,46.50201416,65.26116943,95.81814575,72.15789795,85.13980103,65.26116943,50.16308594,72.15789795,46.50201416,65.26116943,76.30194092,68.76608276,0.47495687,0.340293318,0.077181585,0.579862297,0.502294779,0.282013983,0.082169048,0.227059931,0.530719519,0.361776978,0.082169048,0.281993687,0.530719519,1.185223699,0.082169048,0.821580291,0.530719519,0.361776978,0.082169048,0.281993687,0.530719519,18.24658966,0,0.001258,62900,62900,50000000,135.998291,0.827577055,0.827577055,1.308320045,0,0.419798285,0.418537676,0,0.419798285,0.418537676,1.48384428,0.569344223,0.914499998,1.353459954
1050,1.139690757,29.6421814,128.3561707,75.53765869,68.72085571,0.230000004,0,0.217323929,0,-0.374409735,0.00097806,0,8000,3000,8000,3000,55.48696899,51.06689453,45.06030273,72.15939331,42.11380005,65.26260376,50.16583252,72.15939331,46.50463867,65.26260376,95.81939697,72.15939331,85.14096069,65.26260376,50.16583252,72.15939331,46.50463867,65.26260376,76.30328369,68.76733398,0.47495544,0.34028095,0.077184014,0.57985568,0.502285719,0.28200832,0.082169585,0.227042645,0.530711472,0.361772448,0.082169585,0.28197822,0.530711472,1.18522346,0.082169585,0.821575582,0.530711472,0.361772448,0.082169585,0.28197822,0.530711472,18.24617958,0,0.001258,62900,62900,50000000,135.9987793,0.827577055,0.827577055,1.320899963,0,0.419799715,0.418539286,0,0.419799715,0.418539286,1.483845353,0.569345415,0.914499998,1.353459954
1060,1.139692903,29.6427002,128.3568115,75.53814697,68.72131348,0.230000004,0,0.217323989,0,-0.374423921,0.000978058,0,8000,3000,8000,3000,55.48898315,51.06884766,45.06317139,72.16079712,42.11657715,65.26391602,50.168396,72.16079712,46.50708008,65.26391602,95.82052612,72.16079712,85.14202881,65.26391602,50.168396,72.16079712,46.50708008,65.26391602,76.30450439,68.76849365,0.474954098,0.340269387,0.077186309,0.579849541,0.502277315,0.282002956,0.082170092,0.227026418,0.530704021,0.361768216,0.082170092,0.281963766,0.530704021,1.185223222,0.082170092,0.82157135,0.530704021,0.361768216,0.082170092,0.281963766,0.530704021,18.2457962,0,0.001258,62900,62900,50000000,135.9992371,0.827577055,0.827577055,1.33348,0,0.419801056,0.418540776,0,0.419801056,0.418540776,1.483846426,0.569346488,0.914499998,1.353459954
1070,1.139694929,29.64318848,128.3573914,75.53857422,68.72177124,0.230000004,0,0.217324033,0,-0.374437153,0.000978057,0,8000,3000,8000,3000,55.49087524,51.07064819,45.06585693,72.16207886,42.11914063,65.26516724,50.17077637,72.16207886,46.5093689,65.26516724,95.82162476,72.16207886,85.14303589,65.26516724,50.17077637,72.16207886,46.5093689,65.26516724,76.30566406,68.76959229,0.474952847,0.340258628,0.077188447,0.579843819,0.502269447,0.281997919,0.082170591,0.227011204,0.530697048,0.361764222,0.082170591,0.281950206,0.530697048,1.185223103,0.082170591,0.821567297,0.530697048,0.361764222,0.082170591,0.281950206,0.530697048,18.24543953,0,0.001258,62900,62900,50000000,135.9996643,0.827577055,0.827577055,1.346060038,0,0.419802308,0.418542176,0,0.419802308,0.418542176,1.483847499,0.569347441,0.914499998,1.353459954
1080,1.139696836,29.64364624,128.3579102,75.53897095,68.72216797,0.230000004,0,0.217324078,0,-0.374449521,0.000978055,0,8000,3000,8000,3000,55.49264526,51.07232666,45.06835938,72.16329956,42.12155151,65.2663269,50.17300415,72.16329956,46.51150513,65.2663269,95.82263184,72.16329956,85.14398193,65.2663269,50.17300415,72.16329956,46.51150513,65.2663269,76.3067627,68.77062988,0.474951684,0.340248555,0.077190459,0.579838514,0.502262115,0.281993181,0.08217106,0.226996943,0.530690551,0.361760497,0.08217106,0.28193751,0.530690551,1.185222983,0.08217106,0.821563601,0.530690551,0.361760497,0.08217106,0.28193751,0.530690551,18.24510574,0,0.001258,62900,62900,50000000,136.0000916,0.827577055,0.827577055,1.358639956,0,0.41980347,0.418543488,0,0.41980347,0.418543488,1.483848453,0.569348395,0.914499998,1.353459954
1090,1.139698505,29.64407349,128.358429,75.53936768,68.7225647,0.230000004,0,0.217324123,0,-0.374461085,0.000978054,0,8000,3000,8000,3000,55.49432373,51.07391357,45.07070923,72.16442871,42.12380981,65.26739502,50.17510986,72.16442871,46.51351929,65.26739502,95.82357788,72.16442871,85.14483643,65.26739502,50.17510986,72.16442871,46.51351929,65.26739502,76.30776978,68.77157593,0.474950612,0.340239137,0.077192344,0.579833567,0.502255261,0.28198868,0.082171522,0.226983577,0.530684531,0.36175698,0.082171522,0.281925648,0.530684531,1.185222745,0.082171522,0.821560085,0.530684531,0.36175698,0.082171522,0.281925648,0.530684531,18.24479485,0,0.001258,62900,62900,50000000,136.0004578,0.827577055,0.827577055,1.371219993,0,0.419804573,0.418544739,0,0.419804573,0.418544739,1.483849287,0.569349289,0.914499998,1.353459954
1100,1.139700174,29.64447021,128.3588867,75.53970337,68.72290039,0.230000004,0,0.217324153,0,-0.374471903,0.000978053,0,8000,3000,8000,3000,55.49584961,51.07540894,45.07290649,72.16549683,42.12591553,65.2684021,50.17706299,72.16549683,46.51538086,65.2684021,95.82443237,72.16549683,85.1456604,65.2684021,50.17706299,72.16549683,46.51538086,65.2684021,76.30871582,68.77246094,0.474949569,0.340230376,0.077194102,0.579828978,0.502248883,0.281984508,0.082171954,0.226971045,0.530678988,0.361753672,0.082171954,0.281914562,0.530678988,1.185222626,0.082171954,0.821556866,0.530678988,0.361753672,0.082171954,0.281914562,0.530678988,18.24450493,0,0.001258,62900,62900,50000000,136.0007935,0.827577055,0.827577055,1.38380003,0,0.419805586,0.418545872,0,0.419805586,0.418545872,1.483850121,0.569350064,0.914499998,1.353459954
