#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
857.3045044,1.365883589,21.99890137,132.6415405,61.69085693,53.99850464,0.230000004,0,0.215641767,0,-0.309148103,0.000976284,0,8000,3000,8000,3000,48.21878052,43.83087158,37.40570068,70.99234009,34.49545288,63.28878784,42.26782227,70.99234009,38.69979858,63.28878784,82.70422363,70.99234009,73.18508911,63.28878784,42.26782227,70.99234009,38.69979858,63.28878784,74.79446411,66.5105896,0.478371054,0.338690549,0.03653812,0.637966394,0.601245582,0.280552715,0.049400814,0.225434273,0.593421102,0.354741573,0.049400814,0.275904119,0.593421102,1.060216546,0.049400814,0.732992053,0.593421102,0.354741573,0.049400814,0.275904119,0.593421102,18.51140213,0,0.001258,62900,62900,50000000,146.6235352,0.827576756,0.827576756,1.078489065,0,0.370627314,0.423640221,0.054282006,0.424909323,0.423640221,1.596941829,0.682441771,0.914499998,1.810709953
866.0185547,1.365891814,22.0007019,132.6444092,61.69262695,54.00021362,0.230000004,0,0.215641856,0,-0.309212178,0.000976278,0,8000,3000,8000,3000,48.22625732,43.83807373,37.41583252,70.99777222,34.50518799,63.29397583,42.27713013,70.99777222,38.70870972,63.29397583,82.70904541,70.99777222,73.18960571,63.29397583,42.27713013,70.99777222,38.70870972,63.29397583,74.79928589,66.51516724,0.478368133,0.3386482,0.03654376,0.637942493,0.601215959,0.280538172,0.049400467,0.225380987,0.593391597,0.354729056,0.049400467,0.275853962,0.593391597,1.060214639,0.049400467,0.732970297,0.593391597,0.354729056,0.049400467,0.275853962,0.593391597,18.50993919,0,0.001258,62900,62900,50000000,146.6255188,0.827576756,0.827576756,1.089451313,0,0.370628715,0.423665375,0.054305125,0.424933851,0.423665375,1.596945882,0.682445884,0.914499998,1.810709953
874.732666,1.365899444,22.00241089,132.6471252,61.6942749,54.00180054,0.230000004,0,0.215641946,0,-0.309272677,0.000976272,0,8000,3000,8000,3000,48.2333374,43.84484863,37.42544556,71.00286865,34.5144043,63.29882813,42.28591919,71.00286865,38.71713257,63.29882813,82.71359253,71.00286865,73.19387817,63.29882813,42.28591919,71.00286865,38.71713257,63.29882813,74.80386353,66.51947021,0.478365332,0.338608265,0.03654914,0.637920022,0.601188123,0.280524254,0.049400225,0.225330427,0.593363941,0.354717135,0.049400225,0.275806427,0.593363941,1.06021297,0.049400225,0.732950032,0.593363941,0.354717135,0.049400225,0.275806427,0.593363941,18.50856018,0,0.001258,62900,62900,50000000,146.6274109,0.827576756,0.827576756,1.10041368,0,0.370630056,0.423689127,0.05432694,0.424957007,0.423689127,1.596949816,0.682449758,0.914499998,1.810709953
883.4467163,1.365906835,22.00402832,132.6496582,61.6958313,54.00332642,0.230000004,0,0.21564202,0,-0.309329778,0.000976267,0,8000,3000,8000,3000,48.24002075,43.85125732,37.43450928,71.00765991,34.52310181,63.30337524,42.29418945,71.00765991,38.72509766,63.30337524,82.71786499,71.00765991,73.19790649,63.30337524,42.29418945,71.00765991,38.72509766,63.30337524,74.80813599,66.52352905,0.478362679,0.338570565,0.036554273,0.637899041,0.601161957,0.280510932,0.049400069,0.225282431,0.593338013,0.35470584,0.049400069,0.275761455,0.593338013,1.060211301,0.049400069,0.732931077,0.593338013,0.35470584,0.049400069,0.275761455,0.593338013,18.50726128,0,0.001258,62900,62900,50000000,146.6291809,0.827576756,0.827576756,1.111376047,0,0.370631337,0.423711568,0.054347534,0.424978852,0.423711568,1.596953392,0.682453394,0.914499998,1.810709953
892.1608276,1.36591363,22.00552368,132.6520691,61.69732666,54.00476074,0.230000004,0,0.215642095,0,-0.30938372,0.000976262,0,8000,3000,8000,3000,48.24630737,43.8572998,37.44308472,71.01217651,34.53134155,63.30767822,42.30203247,71.01217651,38.73260498,63.30767822,82.72189331,71.01217651,73.20169067,63.30767822,42.30203247,71.01217651,38.73260498,63.30767822,74.81216431,66.52734375,0.478360206,0.338535041,0.036559168,0.637879312,0.60113734,0.280498236,0.049399991,0.225236908,0.593313813,0.354695052,0.049399991,0.275718898,0.593313813,1.06020987,0.049399991,0.732913315,0.593313813,0.354695052,0.049399991,0.275718898,0.593313813,18.50603676,0,0.001258,62900,62900,50000000,146.6308594,0.827576756,0.827576756,1.122338295,0,0.370632529,0.423732728,0.05436698,0.424999505,0.423732728,1.596956849,0.682456851,0.914499998,1.810709953
900.874939,1.365920186,22.00695801,132.6543274,61.69869995,54.00613403,0.230000004,0,0.215642169,0,-0.309434623,0.000976257,0,8000,3000,8000,3000,48.25222778,43.86297607,37.45120239,71.01644897,34.53915405,63.31170654,42.30944824,71.01644897,38.73971558,63.31170654,82.72570801,71.01644897,73.20526123,63.31170654,42.30944824,71.01644897,38.73971558,63.31170654,74.815979,66.53094482,0.478357852,0.338501573,0.036563832,0.637860835,0.601114154,0.280486107,0.049399979,0.225193694,0.593291163,0.3546848,0.049399979,0.275678605,0.593291163,1.060208678,0.049399979,0.732896626,0.593291163,0.3546848,0.049399979,0.275678605,0.593291163,18.50488091,0,0.001258,62900,62900,50000000,146.6324463,0.827576756,0.827576756,1.133300662,0,0.370633662,0.423752725,0.054385338,0.425018996,0.423752725,1.596960068,0.68246007,0.914499998,1.810709953
918.3031006,1.365932107,22.00958252,132.6584473,61.70126343,54.00860596,0.230000004,0,0.215642288,0,-0.309528023,0.000976249,0,8000,3000,8000,3000,48.26312256,43.87341309,37.46615601,71.02420044,34.55349731,63.31906128,42.32305908,71.02420044,38.7527771,63.31906128,82.7326355,71.02420044,73.21179199,63.31906128,42.32305908,71.02420044,38.7527771,63.31906128,74.82290649,66.5375061,0.47835353,0.33844018,0.036572516,0.637827277,0.601071894,0.280463487,0.049400125,0.225113824,0.593249977,0.354665816,0.049400125,0.275604367,0.593249977,1.060206413,0.049400125,0.732866406,0.593249977,0.354665816,0.049400125,0.275604367,0.593249977,18.50276756,0,0.001258,62900,62900,50000000,146.6353149,0.827576756,0.827576756,1.155225277,0,0.370635718,0.423789382,0.054419018,0.425054759,0.423789382,1.596966028,0.68246603,0.914499998,1.810709953
927.0172119,1.365937591,22.01080322,132.6603394,61.7024231,54.00973511,0.230000004,0,0.215642348,0,-0.309570849,0.000976245,0,8000,3000,8000,3000,48.26809692,43.87820435,37.47302246,71.02774048,34.56008911,63.32244873,42.32931519,71.02774048,38.75875854,63.32244873,82.73580933,71.02774048,73.2147522,63.32244873,42.32931519,71.02774048,38.75875854,63.32244873,74.82608032,66.54049683,0.478351593,0.338412076,0.036576547,0.637812018,0.601052642,0.280452967,0.049400266,0.225076944,0.593231261,0.354657024,0.049400266,0.275570184,0.593231261,1.06020546,0.049400266,0.732852697,0.593231261,0.354657024,0.049400266,0.275570184,0.593231261,18.50180054,0,0.001258,62900,62900,50000000,146.6366577,0.827576756,0.827576756,1.166187644,0,0.370636672,0.42380619,0.05443446,0.42507115,0.42380619,1.59696877,0.682468772,0.914499998,1.810709953
940,1.365945101,22.01245117,132.6629333,61.70401001,54.0112915,0.230000004,0,0.215642437,0,-0.30962953,0.000976239,0,8000,3000,8000,3000,48.2749939,43.88476563,37.48254395,71.03259277,34.56918335,63.32702637,42.33795166,71.03259277,38.76702881,63.32702637,82.74017334,71.03259277,73.21884155,63.32702637,42.33795166,71.03259277,38.76702881,63.32702637,74.83044434,66.5446167,0.478348851,0.338373154,0.036582157,0.637790859,0.60102576,0.280438215,0.049400557,0.225025654,0.593205512,0.354644775,0.049400557,0.275522739,0.593205512,1.060204387,0.049400557,0.732833922,0.593205512,0.354644775,0.049400557,0.275522739,0.593205512,18.50045967,0,0.001258,62900,62900,50000000,146.6384583,0.827576756,0.827576756,1.182520032,0,0.370637894,0.423829287,0.054455567,0.425093472,0.423829287,1.596972585,0.682472587,0.914499998,1.810709953
950,1.365950465,22.01361084,132.6647644,61.70513916,54.01239014,0.230000004,0,0.215642482,0,-0.309671313,0.000976235,0,8000,3000,8000,3000,48.27987671,43.88949585,37.48934937,71.03607178,34.57574463,63.33032227,42.34411621,71.03607178,38.77294922,63.33032227,82.74328613,71.03607178,73.22177124,63.33032227,42.34411621,71.03607178,38.77294922,63.33032227,74.83355713,66.5475769,0.478346884,0.338345379,0.036586199,0.637775779,0.601006687,0.280427575,0.049400821,0.224988818,0.593187273,0.354635984,0.049400821,0.275488794,0.593187273,1.060203671,0.049400821,0.732820511,0.593187273,0.354635984,0.049400821,0.275488794,0.593187273,18.49950218,0,0.001258,62900,62900,50000000,146.63974,0.827576756,0.827576756,1.19509995,0,0.370638847,0.423845589,0.054470718,0.425109565,0.423845589,1.596975207,0.682475209,0.914499998,1.810709953
960,1.365955472,22.01473999,132.6665039,61.70623779,54.01345825,0.230000004,0,0.215642542,0,-0.30971089,0.000976232,0,8000,3000,8000,3000,48.28448486,43.89389038,37.49572754,71.03930664,34.58190918,63.33340454,42.34991455,71.03930664,38.77853394,63.33340454,82.74621582,71.03930664,73.22451782,63.33340454,42.34991455,71.03930664,38.77853394,63.33340454,74.8364563,66.55032349,0.478345096,0.33831951,0.036590043,0.637762129,0.600989103,0.280417472,0.049401116,0.224954143,0.593170524,0.354627639,0.049401116,0.275456935,0.593170524,1.060203075,0.049401116,0.732808173,0.593170524,0.354627639,0.049401116,0.275456935,0.593170524,18.49861336,0,0.001258,62900,62900,50000000,146.6409607,0.827576756,0.827576756,1.207679987,0,0.370639771,0.423861116,0.054484997,0.425124794,0.423861116,1.596977711,0.682477713,0.914499998,1.810709953
970,1.365960121,22.01577759,132.6681213,61.70724487,54.01443481,0.230000004,0,0.215642586,0,-0.309748262,0.000976228,0,8000,3000,8000,3000,48.28878784,43.89801025,37.5017395,71.04232788,34.587677,63.33627319,42.35531616,71.04232788,38.78375244,63.33627319,82.74893188,71.04232788,73.22705078,63.33627319,42.35531616,71.04232788,38.78375244,63.33627319,74.83917236,66.55288696,0.478343368,0.338295341,0.036593676,0.637749493,0.600972831,0.280407906,0.049401432,0.224921584,0.593155086,0.354619801,0.049401432,0.275427043,0.593155086,1.060202479,0.049401432,0.732796788,0.593155086,0.354619801,0.049401432,0.275427043,0.593155086,18.49778366,0,0.001258,62900,62900,50000000,146.6420898,0.827576756,0.827576756,1.220260024,0,0.370640635,0.423875868,0.054498367,0.42513898,0.423875868,1.596980095,0.682480097,0.914499998,1.810709953
980,1.365964651,22.01678467,132.6696472,61.70819092,54.01535034,0.230000004,0,0.215642631,0,-0.309783131,0.000976225,0,8000,3000,8000,3000,48.29278564,43.90188599,37.50735474,71.0451355,34.59307861,63.33892822,42.3604126,71.0451355,38.78863525,63.33892822,82.75146484,71.0451355,73.22943115,63.33892822,42.3604126,71.0451355,38.78863525,63.33892822,74.84170532,66.55526733,0.478341788,0.33827275,0.036597092,0.637737632,0.600957572,0.280398875,0.049401764,0.224890947,0.593140602,0.35461244,0.049401764,0.275399029,0.593140602,1.060201883,0.049401764,0.732786119,0.593140602,0.35461244,0.049401764,0.275399029,0.593140602,18.49700737,0,0.001258,62900,62900,50000000,146.643158,0.827576756,0.827576756,1.232839942,0,0.370641381,0.423889577,0.054510925,0.425152302,0.423889577,1.59698236,0.682482302,0.914499998,1.810709953
990,1.365968823,22.0177002,132.6710815,61.70907593,54.01620483,0.230000004,0,0.215642676,0,-0.309815615,0.000976222,0,8000,3000,8000,3000,48.29656982,43.90548706,37.51263428,71.04776001,34.59814453,63.34143066,42.36517334,71.04776001,38.79318237,63.34143066,82.75384521,71.04776001,73.23165894,63.34143066,42.36517334,71.04776001,38.79318237,63.34143066,74.84408569,66.55749512,0.478340328,0.338251561,0.036600318,0.637726605,0.600943267,0.280390352,0.04940211,0.224862128,0.593127191,0.354605496,0.04940211,0.275372684,0.593127191,1.060201287,0.04940211,0.732776165,0.593127191,0.354605496,0.04940211,0.275372684,0.593127191,18.49627876,0,0.001258,62900,62900,50000000,146.644165,0.827576756,0.827576756,1.245419979,0,0.370642096,0.423902214,0.05452273,0.425164819,0.423902214,1.596984386,0.682484388,0.914499998,1.810709953
1000,1.365972638,22.01855469,132.6723938,61.7098999,54.01702881,0.230000004,0,0.21564272,0,-0.309846044,0.000976219,0,8000,3000,8000,3000,48.30007935,43.90884399,37.51757813,71.05020142,34.60290527,63.34375,42.36962891,71.05020142,38.79748535,63.34375,82.75604248,71.05020142,73.23376465,63.34375,42.36962891,71.05020142,38.79748535,63.34375,74.84628296,66.55960083,0.478338957,0.338231772,0.036603358,0.637716293,0.600929916,0.280382305,0.049402468,0.224835038,0.593114614,0.35459891,0.049402468,0.275348008,0.593114614,1.06020093,0.049402468,0.732766867,0.593114614,0.35459891,0.049402468,0.275348008,0.593114614,18.49559975,0,0.001258,62900,62900,50000000,146.6450806,0.827576756,0.827576756,1.258000016,0,0.370642811,0.423914135,0.05453372,0.425176531,0.423914135,1.596986294,0.682486355,0.914499998,1.810709953
1010,1.365976214,22.01934814,132.6736145,61.71066284,54.01776123,0.230000004,0,0.215642765,0,-0.309874624,0.000976216,0,8000,3000,8000,3000,48.30337524,43.91201782,37.5222168,71.05249023,34.60736084,63.34591675,42.37380981,71.05249023,38.80148315,63.34591675,82.75811768,71.05249023,73.23568726,63.34591675,42.37380981,71.05249023,38.80148315,63.34591675,74.84835815,66.56155396,0.478337675,0.338213265,0.036606222,0.637706697,0.600917459,0.280374676,0.049402833,0.224809557,0.593102992,0.3545928,0.049402833,0.275324851,0.593102992,1.060200572,0.049402833,0.732758343,0.593102992,0.3545928,0.049402833,0.275324851,0.593102992,18.49496269,0,0.001258,62900,62900,50000000,146.6459656,0.827576756,0.827576756,1.270580053,0,0.370643437,0.423925459,0.054543905,0.42518732,0.423925459,1.596988201,0.682488143,0.914499998,1.810709953
1020,1.365979671,22.02011108,132.6747742,61.71136475,54.01846313,0.230000004,0,0.215642795,0,-0.309901327,0.000976214,0,8000,3000,8000,3000,48.30645752,43.91497803,37.52658081,71.05462646,34.61154175,63.34796143,42.37774658,71.05462646,38.80526733,63.34796143,82.7600708,71.05462646,73.23751831,63.34796143,42.37774658,71.05462646,38.80526733,63.34796143,74.85028076,66.56335449,0.478336453,0.33819598,0.036608923,0.637697756,0.600905836,0.280367494,0.049403202,0.224785626,0.593092203,0.354586989,0.049403202,0.275303125,0.593092203,1.060200214,0.049403202,0.732750297,0.593092203,0.354586989,0.049403202,0.275303125,0.593092203,18.49436951,0,0.001258,62900,62900,50000000,146.646759,0.827576756,0.827576756,1.283159971,0,0.370644003,0.42393595,0.054553535,0.425197542,0.42393595,1.59698987,0.682489812,0.914499998,1.810709953
1030,1.36598289,22.02081299,132.6758728,61.71203613,54.01913452,0.230000004,0,0.215642825,0,-0.309926152,0.000976212,0,8000,3000,8000,3000,48.30932617,43.91772461,37.53067017,71.05664063,34.61547852,63.34985352,42.38140869,71.05664063,38.80877686,63.34985352,82.76187134,71.05664063,73.23919678,63.34985352,42.38140869,71.05664063,38.80877686,63.34985352,74.8520813,66.56506348,0.478335321,0.338179797,0.036611468,0.637689531,0.600894988,0.280360729,0.049403567,0.22476314,0.59308219,0.354581535,0.049403567,0.27528277,0.59308219,1.060199976,0.049403567,0.732742846,0.59308219,0.354581535,0.049403567,0.27528277,0.59308219,18.49381256,0,0.001258,62900,62900,50000000,146.647522,0.827576756,0.827576756,1.295740008,0,0.370644569,0.423945457,0.054562699,0.425207287,0.423945457,1.59699142,0.682491422,0.914499998,1.810709953
1040,1.36598587,22.02145386,132.6768799,61.712677,54.01974487,0.230000004,0,0.215642869,0,-0.309949577,0.000976209,0,8000,3000,8000,3000,48.31201172,43.9203186,37.53448486,71.0585022,34.61917114,63.35159302,42.38482666,71.0585022,38.81207275,63.35159302,82.76358032,71.0585022,73.24078369,63.35159302,42.38482666,71.0585022,38.81207275,63.35159302,74.85375977,66.56665039,0.478334278,0.338164687,0.036613863,0.637681782,0.600884855,0.280354321,0.049403936,0.224741995,0.593072832,0.354576409,0.049403936,0.275263667,0.593072832,1.060199738,0.049403936,0.732735932,0.593072832,0.354576409,0.049403936,0.275263667,0.593072832,18.49329376,0,0.001258,62900,62900,50000000,146.6482544,0.827576756,0.827576756,1.308320045,0,0.370645106,0.423954666,0.054571107,0.425216198,0.423954666,1.59699297,0.682492912,0.914499998,1.810709953
1050,1.365988612,22.02206421,132.6778259,61.71325684,54.02032471,0.230000004,0,0.215642899,0,-0.30997172,0.000976207,0,8000,3000,8000,3000,48.31454468,43.92272949,37.53805542,71.06021118,34.62261963,63.35324097,42.38806152,71.06021118,38.81515503,63.35324097,82.76513672,71.06021118,73.24227905,63.35324097,42.38806152,71.06021118,38.81515503,63.35324097,74.85531616,66.56811523,0.478333294,0.338150561,0.03661612,0.63767457,0.600875378,0.280348271,0.049404301,0.224722132,0.593064129,0.354571581,0.049404301,0.275245726,0.593064129,1.060199618,0.049404301,0.732729495,0.593064129,0.354571581,0.049404301,0.275245726,0.593064129,18.49280739,0,0.001258,62900,62900,50000000,146.6489258,0.827576756,0.827576756,1.320899963,0,0.370645553,0.423963785,0.054578718,0.425224245,0.423963785,1.596994281,0.682494283,0.914499998,1.810709953
1060,1.365991235,22.02264404,132.6786804,61.71380615,54.02087402,0.230000004,0,0.215642914,0,-0.309992164,0.000976205,0,8000,3000,8000,3000,48.31689453,43.92498779,37.54144287,71.06185913,34.62585449,63.35479736,42.39105225,71.06185913,38.8180542,63.35479736,82.76663208,71.06185913,73.24365234,63.35479736,42.39105225,71.06185913,38.8180542,63.35479736,74.85678101,66.56951904,0.4783324,0.338137329,0.036618248,0.637667954,0.600866616,0.280342609,0.049404658,0.224703491,0.593056083,0.354567051,0.049404658,0.275228918,0.593056083,1.06019938,0.049404658,0.732723415,0.593056083,0.354567051,0.049404658,0.275228918,0.593056083,18.49235344,0,0.001258,62900,62900,50000000,146.6495361,0.827576756,0.827576756,1.33348,0,0.370646,0.423971713,0.054586161,0.425232172,0.423971713,1.596995592,0.682495594,0.914499998,1.810709953
1070,1.365993619,22.02319336,132.6795044,61.71432495,54.0213623,0.230000004,0,0.215642944,0,-0.31001088,0.000976204,0,8000,3000,8000,3000,48.3190918,43.92709351,37.54458618,71.06335449,34.62887573,63.35623169,42.39389038,71.06335449,38.82077026,63.35623169,82.76800537,71.06335449,73.2449646,63.35623169,42.39389038,71.06335449,38.82077026,63.35623169,74.8581543,66.57080078,0.478331566,0.338124961,0.036620244,0.637661695,0.60085839,0.280337244,0.049405009,0.224685952,0.593048573,0.354562789,0.049405009,0.275213182,0.593048573,1.060199261,0.049405009,0.732717812,0.593048573,0.354562789,0.049405009,0.275213182,0.593048573,18.4919281,0,0.001258,62900,62900,50000000,146.650116,0.827576756,0.827576756,1.346060038,0,0.370646536,0.423978299,0.054593552,0.42524007,0.423978299,1.596996903,0.682496846,0.914499998,1.810709953
1080,1.365995884,22.02368164,132.6802979,61.71481323,54.02185059,0.230000004,0,0.215642974,0,-0.31002897,0.000976202,0,8000,3000,8000,3000,48.32113647,43.92907715,37.54754639,71.0647583,34.63171387,63.35754395,42.39651489,71.0647583,38.82330322,63.35754395,82.76928711,71.0647583,73.24615479,63.35754395,42.39651489,71.0647583,38.82330322,63.35754395,74.85943604,66.57202148,0.478330761,0.338113427,0.036622126,0.637655914,0.600850701,0.280332178,0.049405351,0.224669501,0.593041599,0.354558796,0.049405351,0.2751984,0.593041599,1.060199142,0.049405351,0.732712626,0.593041599,0.354558796,0.049405351,0.2751984,0.593041599,18.49153137,0,0.001258,62900,62900,50000000,146.6506653,0.827576756,0.827576756,1.358639956,0,0.370646894,0.42398563,0.054599877,0.425246775,0.42398563,1.596997976,0.682497978,0.914499998,1.810709953
1090,1.36599803,22.02416992,132.6809998,61.715271,54.02227783,0.230000004,0,0.215642989,0,-0.310046583,0.0009762,0,8000,3000,8000,3000,48.3230896,43.9309082,37.55029297,71.06610107,34.6343689,63.35879517,42.39898682,71.06610107,38.82568359,63.35879517,82.77050781,71.06610107,73.24731445,63.35879517,42.39898682,71.06610107,38.82568359,63.35879517,74.86062622,66.57315063,0.478330016,0.338102609,0.036623895,0.63765049,0.600843489,0.28032741,0.049405687,0.224654049,0.593035042,0.354555041,0.049405687,0.275184572,0.593035042,1.060199022,0.049405687,0.732707739,0.593035042,0.354555041,0.049405687,0.275184572,0.593035042,18.49115944,0,0.001258,62900,62900,50000000,146.6511536,0.827576756,0.827576756,1.371219993,0,0.370647073,0.423993856,0.054605108,0.425252199,0.423993856,1.596999049,0.682499051,0.914499998,1.810709953
1100,1.366000056,22.02459717,132.6816711,61.71569824,54.02270508,0.230000004,0,0.215643018,0,-0.310061991,0.000976199,0,8000,3000,8000,3000,48.32489014,43.93264771,37.55288696,71.06732178,34.63687134,63.35998535,42.40130615,71.06732178,38.82791138,63.35998535,82.77163696,71.06732178,73.24835205,63.35998535,42.40130615,71.06732178,38.82791138,63.35998535,74.86175537,66.57418823,0.478329331,0.338092506,0.036625564,0.637645483,0.600836813,0.28032288,0.049406014,0.224639535,0.593029022,0.354551494,0.049406014,0.275171578,0.593029022,1.060198903,0.049406014,0.732703209,0.593029022,0.354551494,0.049406014,0.275171578,0.593029022,18.4908123,0,0.001258,62900,62900,50000000,146.6516418,0.827576756,0.827576756,1.38380003,0,0.37064752,0.423999339,0.054611124,0.425258636,0.423999339,1.597000003,0.682500005,0.914499998,1.810709953
