#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
910,1.146318793,24.69845581,122.7293701,69.97131348,63.15881348,0.230000004,0,0.217464343,0,-0.381709963,0.000977507,0,8000,3000,8000,3000,50.63449097,46.27880859,40.02862549,67.53112793,37.13922119,60.71640015,45.23303223,67.53112793,41.6307373,60.71640015,91.53024292,67.53112793,80.95135498,60.71640015,45.23303223,67.53112793,41.6307373,60.71640015,71.70343018,64.25799561,0.472665161,0.335829675,0.080051318,0.573209584,0.492757946,0.278399795,0.08301007,0.22332871,0.524765193,0.358669043,0.08301007,0.278064251,0.524765193,1.185942173,0.08301007,0.814210236,0.524765193,0.358669043,0.08301007,0.278064251,0.524765193,18.02350807,0,0.001258,62900,62900,50000000,130.2211609,0.827577055,0.827577055,1.14478004,0,0.424512029,0.42324695,0,0.424512029,0.42324695,1.487159371,0.572659373,0.914499998,1.353459954
920,1.146324873,24.69992065,122.7311401,69.97262573,63.16012573,0.230000004,0,0.217464492,0,-0.381751269,0.000977502,0,8000,3000,8000,3000,50.64019775,46.28430176,40.03649902,67.53521729,37.14678955,60.72027588,45.24014282,67.53521729,41.63757324,60.72027588,91.53353882,67.53521729,80.95440674,60.72027588,45.24014282,67.53521729,41.63757324,60.72027588,71.70703125,64.26141357,0.472661704,0.335796893,0.080057107,0.573190808,0.492733419,0.278387159,0.083010741,0.223286167,0.524742007,0.358658433,0.083010741,0.278024942,0.524742007,1.185940862,0.083010741,0.814196944,0.524742007,0.358658433,0.083010741,0.278024942,0.524742007,18.02240944,0,0.001258,62900,62900,50000000,130.2224731,0.827577055,0.827577055,1.157359958,0,0.424515873,0.423251241,0,0.424515873,0.423251241,1.487162471,0.572662413,0.914499998,1.353459954
930,1.146330595,24.70129395,122.7328186,69.97387695,63.16137695,0.230000004,0,0.217464626,0,-0.381789923,0.000977498,0,8000,3000,8000,3000,50.64556885,46.28942871,40.04388428,67.53903198,37.15386963,60.72390747,45.24679565,67.53903198,41.64395142,60.72390747,91.53659058,67.53903198,80.95727539,60.72390747,45.24679565,67.53903198,41.64395142,60.72390747,71.71035767,64.2645874,0.472658455,0.335766286,0.080062568,0.573173404,0.492710531,0.278375179,0.083011426,0.223246172,0.52472055,0.358648419,0.083011426,0.277988046,0.52472055,1.18593967,0.083011426,0.814184606,0.52472055,0.358648419,0.083011426,0.277988046,0.52472055,18.02138329,0,0.001258,62900,62900,50000000,130.2236938,0.827577055,0.827577055,1.169939995,0,0.424519449,0.423255265,0,0.424519449,0.423255265,1.487165332,0.572665274,0.914499998,1.353459954
940,1.14633584,24.70254517,122.7343445,69.97503662,63.1625061,0.230000004,0,0.217464745,0,-0.381826043,0.000977493,0,8000,3000,8000,3000,50.65057373,46.29425049,40.05078125,67.54257202,37.16049194,60.72729492,45.25305176,67.54257202,41.64996338,60.72729492,91.53945923,67.54257202,80.95996094,60.72729492,45.25305176,67.54257202,41.64996338,60.72729492,71.71347046,64.26754761,0.472655445,0.335737646,0.080067702,0.573157251,0.492689192,0.278363824,0.083012111,0.223208532,0.524700522,0.358639032,0.083012111,0.277953476,0.524700522,1.185938478,0.083012111,0.814173162,0.524700522,0.358639032,0.083012111,0.277953476,0.524700522,18.02042389,0,0.001258,62900,62900,50000000,130.2248535,0.827577055,0.827577055,1.182520032,0,0.424522817,0.42325902,0,0.424522817,0.42325902,1.487167954,0.572667956,0.914499998,1.353459954
950,1.146340847,24.70373535,122.7357788,69.97610474,63.16360474,0.230000004,0,0.217464864,0,-0.381859839,0.00097749,0,8000,3000,8000,3000,50.65524292,46.29873657,40.05728149,67.54586792,37.16671753,60.73043823,45.25888062,67.54586792,41.6555481,60.73043823,91.54214478,67.54586792,80.96246338,60.73043823,45.25888062,67.54586792,41.6555481,60.73043823,71.71640015,64.27029419,0.472652644,0.335710913,0.08007253,0.573142231,0.492669344,0.278353095,0.083012797,0.223173171,0.524682045,0.358630151,0.083012797,0.277921021,0.524682045,1.185937643,0.083012797,0.814162493,0.524682045,0.358630151,0.083012797,0.277921021,0.524682045,18.01952934,0,0.001258,62900,62900,50000000,130.2259216,0.827577055,0.827577055,1.19509995,0,0.424525946,0.423262537,0,0.424525946,0.423262537,1.487170458,0.5726704,0.914499998,1.353459954
960,1.146345496,24.7048645,122.7371216,69.97711182,63.16461182,0.230000004,0,0.217464969,0,-0.381891489,0.000977486,0,8000,3000,8000,3000,50.65963745,46.30291748,40.06335449,67.5489502,37.1725769,60.73336792,45.26434326,67.5489502,41.66079712,60.73336792,91.54464722,67.5489502,80.96478271,60.73336792,45.26434326,67.5489502,41.66079712,60.73336792,71.71911621,64.27288818,0.472649992,0.335685939,0.080077074,0.573128283,0.492650807,0.278342932,0.083013482,0.223139912,0.52466476,0.358621776,0.083013482,0.277890593,0.52466476,1.185936809,0.083013482,0.814152658,0.52466476,0.358621776,0.083013482,0.277890593,0.52466476,18.01869392,0,0.001258,62900,62900,50000000,130.2268982,0.827577055,0.827577055,1.207679987,0,0.424528867,0.423265815,0,0.424528867,0.423265815,1.487172723,0.572672725,0.914499998,1.353459954
970,1.146349788,24.7059021,122.7383728,69.97802734,63.16552734,0.230000004,0,0.217465073,0,-0.381921053,0.000977482,0,8000,3000,8000,3000,50.66372681,46.30682373,40.06903076,67.55181885,37.17803955,60.73608398,45.26947021,67.55181885,41.66571045,60.73608398,91.54696655,67.55181885,80.96694946,60.73608398,45.26947021,67.55181885,41.66571045,60.73608398,71.72164917,64.27526855,0.472647488,0.335662574,0.080081351,0.573115349,0.492633551,0.278333366,0.08301416,0.223108649,0.524648786,0.358613938,0.08301416,0.277862072,0.524648786,1.185935974,0.08301416,0.814143538,0.524648786,0.358613938,0.08301416,0.277862072,0.524648786,18.01791382,0,0.001258,62900,62900,50000000,130.2278442,0.827577055,0.827577055,1.220260024,0,0.424531609,0.423268884,0,0.424531609,0.423268884,1.487174988,0.57267493,0.914499998,1.353459954
980,1.146353841,24.70684814,122.739563,69.97891235,63.16641235,0.230000004,0,0.217465177,0,-0.381948709,0.000977479,0,8000,3000,8000,3000,50.6675415,46.31048584,40.07437134,67.55447388,37.1831665,60.73864746,45.27426147,67.55447388,41.6703186,60.73864746,91.5491333,67.55447388,80.96899414,60.73864746,45.27426147,67.55447388,41.6703186,60.73864746,71.72399902,64.27752686,0.472645164,0.335640758,0.080085367,0.573103249,0.492617428,0.278324336,0.083014831,0.223079279,0.524633944,0.358606517,0.083014831,0.277835339,0.524633944,1.185935378,0.083014831,0.814135075,0.524633944,0.358606517,0.083014831,0.277835339,0.524633944,18.01718521,0,0.001258,62900,62900,50000000,130.2286987,0.827577055,0.827577055,1.232839942,0,0.424534172,0.423271745,0,0.424534172,0.423271745,1.487177014,0.572676957,0.914499998,1.353459954
990,1.146357656,24.70776367,122.7406616,69.97973633,63.16723633,0.230000004,0,0.217465267,0,-0.381974608,0.000977476,0,8000,3000,8000,3000,50.67111206,46.31393433,40.07937622,67.55697632,37.18795776,60.74102783,45.27874756,67.55697632,41.67459106,60.74102783,91.55117798,67.55697632,80.97088623,60.74102783,45.27874756,67.55697632,41.67459106,60.74102783,71.72619629,64.27960205,0.472642988,0.335620373,0.080089144,0.573091984,0.492602438,0.278315753,0.083015487,0.223051667,0.524620056,0.358599573,0.083015487,0.277810246,0.524620056,1.185934782,0.083015487,0.814127147,0.524620056,0.358599573,0.083015487,0.277810246,0.524620056,18.0165062,0,0.001258,62900,62900,50000000,130.2295227,0.827577055,0.827577055,1.245419979,0,0.424536556,0.423274457,0,0.424536556,0.423274457,1.487178922,0.572678864,0.914499998,1.353459954
1000,1.146361232,24.70861816,122.7416687,69.98049927,63.16799927,0.230000004,0,0.217465341,0,-0.381998807,0.000977473,0,8000,3000,8000,3000,50.67443848,46.31710815,40.08404541,67.55929565,37.19244385,60.7432251,45.28292847,67.55929565,41.67861938,60.7432251,91.55307007,67.55929565,80.97265625,60.7432251,45.28292847,67.55929565,41.67861938,60.7432251,71.72824097,64.28155518,0.472640991,0.33560133,0.080092698,0.573081553,0.492588431,0.278307706,0.083016127,0.223025724,0.524607241,0.358593047,0.083016127,0.277786762,0.524607241,1.185934186,0.083016127,0.814119875,0.524607241,0.358593047,0.083016127,0.277786762,0.524607241,18.01587105,0,0.001258,62900,62900,50000000,130.2302856,0.827577055,0.827577055,1.258000016,0,0.424538821,0.423276961,0,0.424538821,0.423276961,1.487180591,0.572680652,0.914499998,1.353459954
1010,1.14636457,24.70941162,122.7426147,69.98123169,63.16873169,0.230000004,0,0.21746543,0,-0.382021427,0.000977471,0,8000,3000,8000,3000,50.67755127,46.32009888,40.08843994,67.5614624,37.19668579,60.74530029,45.28686523,67.5614624,41.68240356,60.74530029,91.55484009,67.5614624,80.9743042,60.74530029,45.28686523,67.5614624,41.68240356,60.74530029,71.73016357,64.28335571,0.472639054,0.335583508,0.080096036,0.573071897,0.492575377,0.278300077,0.083016753,0.223001376,0.52459538,0.358586878,0.083016753,0.277764708,0.52459538,1.185933709,0.083016753,0.814113021,0.52459538,0.358586878,0.083016753,0.277764708,0.52459538,18.01527786,0,0.001258,62900,62900,50000000,130.2309875,0.827577055,0.827577055,1.270580053,0,0.424540907,0.423279315,0,0.424540907,0.423279315,1.48718226,0.572682261,0.914499998,1.353459954
1020,1.146367669,24.71017456,122.7434998,69.98187256,63.16940308,0.230000004,0,0.217465505,0,-0.382042617,0.000977468,0,8000,3000,8000,3000,50.68048096,46.32290649,40.09255981,67.56347656,37.20062256,60.7472229,45.29052734,67.56347656,41.68591309,60.7472229,91.55648804,67.56347656,80.97583008,60.7472229,45.29052734,67.56347656,41.68591309,60.7472229,71.73196411,64.2850647,0.472637296,0.335566878,0.080099173,0.573062897,0.492563218,0.278292894,0.083017364,0.222978488,0.524584293,0.358581066,0.083017364,0.277744085,0.524584293,1.185933113,0.083017364,0.814106643,0.524584293,0.358581066,0.083017364,0.277744085,0.524584293,18.01472282,0,0.001258,62900,62900,50000000,130.2316589,0.827577055,0.827577055,1.283159971,0,0.424542844,0.423281491,0,0.424542844,0.423281491,1.487183809,0.572683811,0.914499998,1.353459954
1030,1.14637053,24.71084595,122.7443237,69.98251343,63.17001343,0.230000004,0,0.217465565,0,-0.382062405,0.000977466,0,8000,3000,8000,3000,50.68319702,46.32553101,40.09640503,67.56536865,37.20431519,60.74899292,45.29397583,67.56536865,41.6892395,60.74899292,91.55804443,67.56536865,80.9772644,60.74899292,45.29397583,67.56536865,41.6892395,60.74899292,71.73361206,64.28665161,0.472635657,0.335551351,0.080102116,0.573054492,0.492551863,0.278286099,0.083017953,0.222956985,0.524573982,0.358575642,0.083017953,0.277724743,0.524573982,1.185932755,0.083017953,0.814100802,0.524573982,0.358575642,0.083017953,0.277724743,0.524573982,18.01420593,0,0.001258,62900,62900,50000000,130.2322693,0.827577055,0.827577055,1.295740008,0,0.424544692,0.423283547,0,0.424544692,0.423283547,1.487185359,0.572685301,0.914499998,1.353459954
1040,1.146373272,24.71151733,122.7451172,69.98309326,63.17059326,0.230000004,0,0.217465624,0,-0.382080942,0.000977464,0,8000,3000,8000,3000,50.68572998,46.32797241,40.1000061,67.56713867,37.20779419,60.75067139,45.29718018,67.56713867,41.69232178,60.75067139,91.55947876,67.56713867,80.97860718,60.75067139,45.29718018,67.56713867,41.69232178,60.75067139,71.73516846,64.28811646,0.472634077,0.335536808,0.080104887,0.573046744,0.492541283,0.278279692,0.083018526,0.222936794,0.524564445,0.358570516,0.083018526,0.277706623,0.524564445,1.185932398,0.083018526,0.814095318,0.524564445,0.358570516,0.083018526,0.277706623,0.524564445,18.01372337,0,0.001258,62900,62900,50000000,130.2328491,0.827577055,0.827577055,1.308320045,0,0.424546391,0.423285455,0,0.424546391,0.423285455,1.48718667,0.572686613,0.914499998,1.353459954
1050,1.146375775,24.71212769,122.7458191,69.98364258,63.17114258,0.230000004,0,0.217465684,0,-0.382098258,0.000977462,0,8000,3000,8000,3000,50.68811035,46.33023071,40.10339355,67.5687561,37.21105957,60.75222778,45.30020142,67.5687561,41.69522095,60.75222778,91.56082153,67.5687561,80.9798584,60.75222778,45.30020142,67.5687561,41.69522095,60.75222778,71.7366333,64.28948975,0.472632617,0.335523248,0.080107488,0.573039472,0.492531389,0.278273672,0.083019085,0.22291784,0.524555504,0.358565718,0.083019085,0.277689606,0.524555504,1.18593204,0.083019085,0.814090192,0.524555504,0.358565718,0.083019085,0.277689606,0.524555504,18.01327133,0,0.001258,62900,62900,50000000,130.2333679,0.827577055,0.827577055,1.320899963,0,0.424548,0.423287243,0,0.424548,0.423287243,1.487187982,0.572687924,0.914499998,1.353459954
1060,1.14637816,24.712677,122.7464905,69.98413086,63.17166138,0.230000004,0,0.217465743,0,-0.38211447,0.00097746,0,8000,3000,8000,3000,50.69033813,46.33236694,40.10656738,67.57028198,37.21408081,60.75369263,45.30300903,67.57028198,41.69790649,60.75369263,91.56207275,67.57028198,80.98104858,60.75369263,45.30300903,67.57028198,41.69790649,60.75369263,71.73797607,64.29077148,0.472631276,0.335510582,0.080109924,0.573032677,0.49252221,0.27826798,0.083019622,0.222900048,0.524547279,0.358561218,0.083019622,0.277673721,0.524547279,1.185931802,0.083019622,0.814085484,0.524547279,0.358561218,0.083019622,0.277673721,0.524547279,18.01284981,0,0.001258,62900,62900,50000000,130.2338867,0.827577055,0.827577055,1.33348,0,0.42454949,0.423288941,0,0.42454949,0.423288941,1.487189174,0.572689116,0.914499998,1.353459954
1070,1.146380424,24.71322632,122.7471313,69.98461914,63.17211914,0.230000004,0,0.217465803,0,-0.38212961,0.000977458,0,8000,3000,8000,3000,50.69241333,46.33435059,40.10952759,67.57171631,37.21694946,60.7550354,45.30566406,67.57171631,41.70043945,60.7550354,91.56326294,67.57171631,80.98214722,60.7550354,45.30566406,67.57171631,41.70043945,60.7550354,71.73925781,64.29196167,0.472629994,0.335498691,0.080112219,0.573026419,0.492513597,0.278262615,0.083020128,0.222883344,0.52453959,0.358556956,0.083020128,0.27765879,0.52453959,1.185931563,0.083020128,0.814081013,0.52453959,0.358556956,0.083020128,0.27765879,0.52453959,18.01245689,0,0.001258,62900,62900,50000000,130.2343445,0.827577055,0.827577055,1.346060038,0,0.424550891,0.423290491,0,0.424550891,0.423290491,1.487190247,0.572690189,0.914499998,1.353459954
1080,1.146382451,24.7137146,122.7477112,69.9850769,63.1725769,0.230000004,0,0.217465848,0,-0.382143766,0.000977457,0,8000,3000,8000,3000,50.69436646,46.33621216,40.11230469,67.57302856,37.21960449,60.75628662,45.30813599,67.57302856,41.70281982,60.75628662,91.56433105,67.57302856,80.9831543,60.75628662,45.30813599,67.57302856,41.70281982,60.75628662,71.74041748,64.29309082,0.472628802,0.335487634,0.080114357,0.573020518,0.49250561,0.278257579,0.083020627,0.222867668,0.524532378,0.358552963,0.083020627,0.277644813,0.524532378,1.185931325,0.083020627,0.81407696,0.524532378,0.358552963,0.083020627,0.277644813,0.524532378,18.01208878,0,0.001258,62900,62900,50000000,130.2348022,0.827577055,0.827577055,1.358639956,0,0.424552202,0.423291951,0,0.424552202,0.423291951,1.4871912,0.572691262,0.914499998,1.353459954
1090,1.146384358,24.71417236,122.7482605,69.98547363,63.17300415,0.230000004,0,0.217465892,0,-0.382157028,0.000977455,0,8000,3000,8000,3000,50.69616699,46.33795166,40.11489868,67.57427979,37.22210693,60.75747681,45.3104248,67.57427979,41.70501709,60.75747681,91.56536865,67.57427979,80.98410034,60.75747681,45.3104248,67.57427979,41.70501709,60.75747681,71.74151611,64.29412842,0.472627699,0.335477293,0.080116384,0.573015094,0.49249813,0.27825281,0.083021097,0.22285296,0.524525702,0.358549237,0.083021097,0.27763173,0.524525702,1.185931087,0.083021097,0.814073086,0.524525702,0.358549237,0.083021097,0.27763173,0.524525702,18.01174545,0,0.001258,62900,62900,50000000,130.235199,0.827577055,0.827577055,1.371219993,0,0.424553424,0.423293322,0,0.424553424,0.423293322,1.487192273,0.572692215,0.914499998,1.353459954
1100,1.146386266,24.71463013,122.7487793,69.98587036,63.17340088,0.230000004,0,0.217465937,0,-0.382169425,0.000977454,0,8000,3000,8000,3000,50.69787598,46.33959961,40.11734009,67.57543945,37.22445679,60.75857544,45.31259155,67.57543945,41.70709229,60.75857544,91.5663147,67.57543945,80.98501587,60.75857544,45.31259155,67.57543945,41.70709229,60.75857544,71.74255371,64.29510498,0.472626656,0.335467637,0.080118276,0.573010027,0.492491156,0.27824837,0.083021559,0.222839147,0.524519563,0.358545691,0.083021559,0.277619481,0.524519563,1.185930848,0.083021559,0.814069569,0.524519563,0.358545691,0.083021559,0.277619481,0.524519563,18.01142502,0,0.001258,62900,62900,50000000,130.2355652,0.827577055,0.827577055,1.38380003,0,0.424554586,0.423294604,0,0.424554586,0.423294604,1.487193108,0.57269311,0.914499998,1.353459954
1110,1.146387935,24.71502686,122.7492676,69.98623657,63.17373657,0.230000004,0,0.217465982,0,-0.382181019,0.000977452,0,8000,3000,8000,3000,50.69946289,46.34112549,40.11962891,67.57650757,37.22665405,60.75961304,45.31460571,67.57650757,41.70904541,60.75961304,91.56723022,67.57650757,80.98583984,60.75961304,45.31460571,67.57650757,41.70904541,60.75961304,71.74349976,64.29602051,0.472625703,0.335458606,0.080120049,0.573005259,0.492484629,0.278244168,0.083021991,0.222826198,0.524513841,0.358542413,0.083021991,0.277608007,0.524513841,1.185930729,0.083021991,0.814066172,0.524513841,0.358542413,0.083021991,0.277608007,0.524513841,18.01112556,0,0.001258,62900,62900,50000000,130.2359314,0.827577055,0.827577055,1.396379948,0,0.424555629,0.423295826,0,0.424555629,0.423295826,1.487193942,0.572693944,0.914499998,1.353459954
1120,1.146389484,24.71542358,122.7496948,69.98657227,63.17410278,0.230000004,0,0.217466012,0,-0.382191867,0.000977451,0,8000,3000,8000,3000,50.70092773,46.3425293,40.12176514,67.57751465,37.22872925,60.76055908,45.3164978,67.57751465,41.71087646,60.76055908,91.5680542,67.57751465,80.98660278,60.76055908,45.3164978,67.57751465,41.71087646,60.76055908,71.74441528,64.29684448,0.472624779,0.335450143,0.080121718,0.573000908,0.492478579,0.278240174,0.083022401,0.222814038,0.524508476,0.358539313,0.083022401,0.277597249,0.524508476,1.18593049,0.083022401,0.814063132,0.524508476,0.358539313,0.083022401,0.277597249,0.524508476,18.01084518,0,0.001258,62900,62900,50000000,130.2362671,0.827577055,0.827577055,1.408959985,0,0.424556643,0.423296928,0,0.424556643,0.423296928,1.487194777,0.572694778,0.914499998,1.353459954
1130,1.146391034,24.71575928,122.7501221,69.98687744,63.17440796,0.230000004,0,0.217466041,0,-0.382201999,0.00097745,0,8000,3000,8000,3000,50.70233154,46.34387207,40.1237793,67.57846069,37.23065186,60.76144409,45.31826782,67.57846069,41.71255493,60.76144409,91.56884766,67.57846069,80.98733521,60.76144409,45.31826782,67.57846069,41.71255493,60.76144409,71.74523926,64.29763794,0.472623944,0.335442275,0.080123283,0.572996795,0.492472887,0.278236449,0.083022811,0.222802624,0.524503469,0.358536422,0.083022811,0.277587175,0.524503469,1.185930371,0.083022811,0.814060211,0.524503469,0.358536422,0.083022811,0.277587175,0.524503469,18.01058388,0,0.001258,62900,62900,50000000,130.2365723,0.827577055,0.827577055,1.421540022,0,0.424557567,0.423297971,0,0.424557567,0.423297971,1.487195492,0.572695494,0.914499998,1.353459954
1140,1.146392345,24.71609497,122.7505188,69.98718262,63.17471313,0.230000004,0,0.217466086,0,-0.382211477,0.000977449,0,8000,3000,8000,3000,50.70361328,46.34509277,40.12564087,67.57931519,37.23245239,60.76226807,45.31991577,67.57931519,41.71414185,60.76226807,91.56954956,67.57931519,80.98800659,60.76226807,45.31991577,67.57931519,41.71414185,60.76226807,71.74603271,64.29840088,0.472623169,0.335434884,0.080124743,0.57299298,0.492467612,0.278232962,0.083023183,0.222791925,0.52449882,0.35853368,0.083023183,0.277577728,0.52449882,1.185930252,0.083023183,0.814057529,0.52449882,0.35853368,0.083023183,0.277577728,0.52449882,18.01033974,0,0.001258,62900,62900,50000000,130.2368774,0.827577055,0.827577055,1.434120059,0,0.424558461,0.423298955,0,0.424558461,0.423298955,1.487196207,0.572696209,0.914499998,1.353459954
1150,1.146393657,24.71640015,122.7508545,69.98745728,63.17498779,0.230000004,0,0.217466116,0,-0.382220358,0.000977448,0,8000,3000,8000,3000,50.70483398,46.34625244,40.12741089,67.58013916,37.23413086,60.76306152,45.32147217,67.58013916,41.71563721,60.76306152,91.57025146,67.58013916,80.98864746,60.76306152,45.32147217,67.58013916,41.71563721,60.76306152,71.74673462,64.29907227,0.472622395,0.335428029,0.080126122,0.572989404,0.492462665,0.278229624,0.083023548,0.222781897,0.524494529,0.358531117,0.083023548,0.277568936,0.524494529,1.185930133,0.083023548,0.814055026,0.524494529,0.358531117,0.083023548,0.277568936,0.524494529,18.01011276,0,0.001258,62900,62900,50000000,130.2371521,0.827577055,0.827577055,1.446699977,0,0.424559265,0.423299879,0,0.424559265,0.423299879,1.487196803,0.572696805,0.914499998,1.353459954
