#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.151594639,19.20983887,117.6512756,64.4284668,57.46438599,0.230000004,0,0.217574403,0,-0.373831749,0.000978756,0,8000,3000,8000,3000,51.72164917,46.60006714,43.33996582,65.06213379,39.38269043,58.00976563,43.33996582,65.06213379,39.38269043,58.00976563,43.33996582,65.06213379,39.38269043,58.00976563,43.33996582,65.06213379,39.38269043,58.00976563,69.72848511,61.97860718,0.581626952,0.395043463,0.138928235,0.596868396,0.457245499,0.40630272,0.125289723,0.305777282,0.543324172,0.40630272,0.125289723,0.305777282,0.543324172,0.40630272,0.125289723,0.305777282,0.543324172,0.40630272,0.125289723,0.305777282,0.543324172,17.67428207,0,0.001258,62900,62900,50000000,124.6972046,0.827577055,0.827577055,1.081879973,0,0.428281158,0.427011937,0,0.428281158,0.427011937,1.489797354,0.575297356,0.914499998,1.353459954
870,1.151604295,19.21212769,117.6539307,64.43045044,57.46640015,0.230000004,0,0.217574626,0,-0.373898685,0.000978748,0,8000,3000,8000,3000,51.72958374,46.60766602,43.35006714,65.06829834,39.39239502,58.01565552,43.35006714,65.06829834,39.39239502,58.01565552,43.35006714,65.06829834,39.39239502,58.01565552,43.35006714,65.06829834,39.39239502,58.01565552,69.7338562,61.98370361,0.581625044,0.394999772,0.138935983,0.596839964,0.457209319,0.406290412,0.125289917,0.305722952,0.543288469,0.406290412,0.125289917,0.305722952,0.543288469,0.406290412,0.125289917,0.305722952,0.543288469,0.406290412,0.125289917,0.305722952,0.543288469,17.67259979,0,0.001258,62900,62900,50000000,124.6991577,0.827577055,0.827577055,1.094460011,0,0.428287238,0.427018732,0,0.428287238,0.427018732,1.489802122,0.575302124,0.914499998,1.353459954
880,1.151613235,19.21426392,117.6564026,64.43231201,57.46829224,0.230000004,0,0.217574835,0,-0.373961359,0.000978741,0,8000,3000,8000,3000,51.73699951,46.61477661,43.35955811,65.07400513,39.40148926,58.02111816,43.35955811,65.07400513,39.40148926,58.02111816,43.35955811,65.07400513,39.40148926,58.02111816,43.35955811,65.07400513,39.40148926,58.02111816,69.73886108,61.98843384,0.581623197,0.394958913,0.138943285,0.596813619,0.457175612,0.406278789,0.1252902,0.30567196,0.543255389,0.406278789,0.1252902,0.30567196,0.543255389,0.406278789,0.1252902,0.30567196,0.543255389,0.406278789,0.1252902,0.30567196,0.543255389,17.67102814,0,0.001258,62900,62900,50000000,124.7009888,0.827577055,0.827577055,1.107040048,0,0.42829293,0.42702511,0,0.42829293,0.42702511,1.489806652,0.575306594,0.914499998,1.353459954
890,1.15162158,19.21624756,117.6586914,64.43408203,57.47006226,0.230000004,0,0.217575029,0,-0.37402007,0.000978735,0,8000,3000,8000,3000,51.74395752,46.62142944,43.36843872,65.0793457,39.41000366,58.0262146,43.36843872,65.0793457,39.41000366,58.0262146,43.36843872,65.0793457,39.41000366,58.0262146,43.36843872,65.0793457,39.41000366,58.0262146,69.74349976,61.99285889,0.581621468,0.394920707,0.138950214,0.596789241,0.45714426,0.406267822,0.125290543,0.305624038,0.543224692,0.406267822,0.125290543,0.305624038,0.543224692,0.406267822,0.125290543,0.305624038,0.543224692,0.406267822,0.125290543,0.305624038,0.543224692,17.66956139,0,0.001258,62900,62900,50000000,124.7026978,0.827577055,0.827577055,1.119619966,0,0.428298265,0.4270311,0,0.428298265,0.4270311,1.489810824,0.575310826,0.914499998,1.353459954
900,1.151629567,19.21810913,117.6608582,64.43569946,57.47171021,0.230000004,0,0.217575222,0,-0.374075055,0.000978728,0,8000,3000,8000,3000,51.75045776,46.62765503,43.37677002,65.08432007,39.41799927,58.03094482,43.37677002,65.08432007,39.41799927,58.03094482,43.37677002,65.08432007,39.41799927,58.03094482,43.37677002,65.08432007,39.41799927,58.03094482,69.74786377,61.99700928,0.581619918,0.394885004,0.13895674,0.596766531,0.457114995,0.406257421,0.12529096,0.305579066,0.543196261,0.406257421,0.12529096,0.305579066,0.543196261,0.406257421,0.12529096,0.305579066,0.543196261,0.406257421,0.12529096,0.305579066,0.543196261,17.66819,0,0.001258,62900,62900,50000000,124.7042847,0.827577055,0.827577055,1.132200003,0,0.428303272,0.427036673,0,0.428303272,0.427036673,1.489814758,0.57531476,0.914499998,1.353459954
910,1.151636839,19.21984863,117.6628723,64.43722534,57.47323608,0.230000004,0,0.217575386,0,-0.374126554,0.000978722,0,8000,3000,8000,3000,51.75653076,46.63348389,43.38458252,65.08895874,39.42547607,58.03536987,43.38458252,65.08895874,39.42547607,58.03536987,43.38458252,65.08895874,39.42547607,58.03536987,43.38458252,65.08895874,39.42547607,58.03536987,69.75192261,62.00085449,0.581618369,0.394851625,0.138962895,0.596745372,0.457087696,0.406247616,0.125291407,0.305536807,0.543169737,0.406247616,0.125291407,0.305536807,0.543169737,0.406247616,0.125291407,0.305536807,0.543169737,0.406247616,0.125291407,0.305536807,0.543169737,17.66690826,0,0.001258,62900,62900,50000000,124.70578,0.827577055,0.827577055,1.14478004,0,0.42830795,0.427041918,0,0.42830795,0.427041918,1.489818454,0.575318456,0.914499998,1.353459954
920,1.151643753,19.22149658,117.6647339,64.43865967,57.47470093,0.230000004,0,0.21757555,0,-0.374174744,0.000978717,0,8000,3000,8000,3000,51.76220703,46.63891602,43.39187622,65.09329224,39.43249512,58.03952026,43.39187622,65.09329224,39.43249512,58.03952026,43.39187622,65.09329224,39.43249512,58.03952026,43.39187622,65.09329224,39.43249512,58.03952026,69.75570679,62.00445557,0.581616998,0.394820422,0.138968706,0.596725821,0.457062244,0.406238347,0.125291914,0.30549714,0.54314518,0.406238347,0.125291914,0.30549714,0.54314518,0.406238347,0.125291914,0.30549714,0.54314518,0.406238347,0.125291914,0.30549714,0.54314518,17.66571045,0,0.001258,62900,62900,50000000,124.7071838,0.827577055,0.827577055,1.157359958,0,0.428312302,0.427046806,0,0.428312302,0.427046806,1.489821911,0.575321853,0.914499998,1.353459954
930,1.15165019,19.22302246,117.6664734,64.44000244,57.4760437,0.230000004,0,0.217575699,0,-0.374219865,0.000978712,0,8000,3000,8000,3000,51.76751709,46.64401245,43.39874268,65.09732056,39.4390564,58.04336548,43.39874268,65.09732056,39.4390564,58.04336548,43.39874268,65.09732056,39.4390564,58.04336548,43.39874268,65.09732056,39.4390564,58.04336548,69.75921631,62.0078125,0.581615686,0.394791245,0.13897419,0.596707582,0.457038522,0.406229615,0.125292435,0.305459917,0.543122411,0.406229615,0.125292435,0.305459917,0.543122411,0.406229615,0.125292435,0.305459917,0.543122411,0.406229615,0.125292435,0.305459917,0.543122411,17.66459274,0,0.001258,62900,62900,50000000,124.7084656,0.827577055,0.827577055,1.169939995,0,0.428316414,0.427051395,0,0.428316414,0.427051395,1.48982513,0.575325072,0.914499998,1.353459954
940,1.15165627,19.22445679,117.6681213,64.44125366,57.47729492,0.230000004,0,0.217575833,0,-0.374262124,0.000978707,0,8000,3000,8000,3000,51.77249146,46.64874268,43.40515137,65.10107422,39.44522095,58.04693604,43.40515137,65.10107422,39.44522095,58.04693604,43.40515137,65.10107422,39.44522095,58.04693604,43.40515137,65.10107422,39.44522095,58.04693604,69.76251221,62.01092529,0.581614435,0.394763976,0.13897936,0.596690714,0.457016438,0.40622136,0.125292987,0.305424958,0.543101251,0.40622136,0.125292987,0.305424958,0.543101251,0.40622136,0.125292987,0.305424958,0.543101251,0.40622136,0.125292987,0.305424958,0.543101251,17.66354752,0,0.001258,62900,62900,50000000,124.7096863,0.827577055,0.827577055,1.182520032,0,0.428320229,0.427055657,0,0.428320229,0.427055657,1.48982811,0.575328112,0.914499998,1.353459954
950,1.151661873,19.22579956,117.6696472,64.44241333,57.47848511,0.230000004,0,0.217575967,0,-0.374301702,0.000978703,0,8000,3000,8000,3000,51.77716064,46.65319824,43.41116333,65.10458374,39.45098877,58.05029297,43.41116333,65.10458374,39.45098877,58.05029297,43.41116333,65.10458374,39.45098877,58.05029297,43.41116333,65.10458374,39.45098877,58.05029297,69.76559448,62.01385498,0.581613243,0.394738466,0.138984233,0.596674979,0.456995815,0.406213582,0.125293553,0.305392206,0.543081582,0.406213582,0.125293553,0.305392206,0.543081582,0.406213582,0.125293553,0.305392206,0.543081582,0.406213582,0.125293553,0.305392206,0.543081582,17.66257095,0,0.001258,62900,62900,50000000,124.7108154,0.827577055,0.827577055,1.19509995,0,0.428323805,0.42705968,0,0.428323805,0.42705968,1.489830971,0.575330913,0.914499998,1.353459954
960,1.151667118,19.2270813,117.6710815,64.44351196,57.47958374,0.230000004,0,0.217576087,0,-0.374338746,0.000978698,0,8000,3000,8000,3000,51.78149414,46.65737915,43.41680908,65.10784912,39.45639038,58.05340576,43.41680908,65.10784912,39.45639038,58.05340576,43.41680908,65.10784912,39.45639038,58.05340576,43.41680908,65.10784912,39.45639038,58.05340576,69.76846313,62.01657104,0.581612229,0.394714624,0.138988823,0.596660316,0.456976563,0.40620622,0.125294119,0.30536139,0.543063283,0.40620622,0.125294119,0.30536139,0.543063283,0.40620622,0.125294119,0.30536139,0.543063283,0.40620622,0.125294119,0.30536139,0.543063283,17.66165733,0,0.001258,62900,62900,50000000,124.7118835,0.827577055,0.827577055,1.207679987,0,0.428327173,0.427063435,0,0.428327173,0.427063435,1.489833593,0.575333595,0.914499998,1.353459954
970,1.151672125,19.22824097,117.6723938,64.44451904,57.48062134,0.230000004,0,0.217576206,0,-0.374373436,0.000978694,0,8000,3000,8000,3000,51.78555298,46.66125488,43.42205811,65.11090088,39.4614563,58.05630493,43.42205811,65.11090088,39.4614563,58.05630493,43.42205811,65.11090088,39.4614563,58.05630493,43.42205811,65.11090088,39.4614563,58.05630493,69.77114868,62.019104,0.581611156,0.394692332,0.138993144,0.596646667,0.456958622,0.406199336,0.1252947,0.305332541,0.543046296,0.406199336,0.1252947,0.305332541,0.543046296,0.406199336,0.1252947,0.305332541,0.543046296,0.406199336,0.1252947,0.305332541,0.543046296,17.66080475,0,0.001258,62900,62900,50000000,124.7128601,0.827577055,0.827577055,1.220260024,0,0.428330332,0.427066952,0,0.428330332,0.427066952,1.489836097,0.575336039,0.914499998,1.353459954
980,1.151676655,19.2293396,117.673645,64.44546509,57.4815979,0.230000004,0,0.21757631,0,-0.374405891,0.000978691,0,8000,3000,8000,3000,51.78936768,46.66488647,43.42700195,65.11373901,39.46621704,58.059021,43.42700195,65.11373901,39.46621704,58.059021,43.42700195,65.11373901,39.46621704,58.059021,43.42700195,65.11373901,39.46621704,58.059021,69.77362061,62.02148438,0.581610262,0.3946715,0.138997212,0.59663409,0.456941873,0.406192809,0.125295281,0.305305421,0.5430305,0.406192809,0.125295281,0.305305421,0.5430305,0.406192809,0.125295281,0.305305421,0.5430305,0.406192809,0.125295281,0.305305421,0.5430305,17.66000748,0,0.001258,62900,62900,50000000,124.7138062,0.827577055,0.827577055,1.232839942,0,0.428333253,0.42707023,0,0.428333253,0.42707023,1.489838362,0.575338364,0.914499998,1.353459954
990,1.151681066,19.2303772,117.6748047,64.4463501,57.48248291,0.230000004,0,0.217576414,0,-0.374436289,0.000978687,0,8000,3000,8000,3000,51.79290771,46.66830444,43.43164063,65.11639404,39.47064209,58.06152344,43.43164063,65.11639404,39.47064209,58.06152344,43.43164063,65.11639404,39.47064209,58.06152344,43.43164063,65.11639404,39.47064209,58.06152344,69.77597046,62.02368164,0.581609368,0.394652009,0.139001042,0.596622348,0.456926256,0.40618667,0.125295863,0.30528,0.543015838,0.40618667,0.125295863,0.30528,0.543015838,0.40618667,0.125295863,0.30528,0.543015838,0.40618667,0.125295863,0.30528,0.543015838,17.6592617,0,0.001258,62900,62900,50000000,124.7146606,0.827577055,0.827577055,1.245419979,0,0.428335994,0.4270733,0,0.428335994,0.4270733,1.489840508,0.575340509,0.914499998,1.353459954
1000,1.151685119,19.23135376,117.6758728,64.44720459,57.4833374,0.230000004,0,0.217576504,0,-0.37446475,0.000978684,0,8000,3000,8000,3000,51.79623413,46.67147827,43.43597412,65.11886597,39.474823,58.06390381,43.43597412,65.11886597,39.474823,58.06390381,43.43597412,65.11886597,39.474823,58.06390381,43.43597412,65.11886597,39.474823,58.06390381,69.77813721,62.02575684,0.581608474,0.39463377,0.139004648,0.596611381,0.456911713,0.406180859,0.125296444,0.305256188,0.543002248,0.406180859,0.125296444,0.305256188,0.543002248,0.406180859,0.125296444,0.305256188,0.543002248,0.406180859,0.125296444,0.305256188,0.543002248,17.65856552,0,0.001258,62900,62900,50000000,124.7154541,0.827577055,0.827577055,1.258000016,0,0.428338587,0.427076191,0,0.428338587,0.427076191,1.489842534,0.575342536,0.914499998,1.353459954
1010,1.151688933,19.23226929,117.6769104,64.44796753,57.48413086,0.230000004,0,0.217576593,0,-0.374491394,0.000978681,0,8000,3000,8000,3000,51.79934692,46.67446899,43.44003296,65.12115479,39.47869873,58.06610107,43.44003296,65.12115479,39.47869873,58.06610107,43.44003296,65.12115479,39.47869873,58.06610107,43.44003296,65.12115479,39.47869873,58.06610107,69.78018188,62.02767944,0.581607759,0.394616753,0.139008045,0.596601188,0.456898093,0.406175405,0.12529701,0.305233806,0.542989552,0.406175405,0.12529701,0.305233806,0.542989552,0.406175405,0.12529701,0.305233806,0.542989552,0.406175405,0.12529701,0.305233806,0.542989552,17.65791512,0,0.001258,62900,62900,50000000,124.716217,0.827577055,0.827577055,1.270580053,0,0.428341001,0.427078873,0,0.428341001,0.427078873,1.489844441,0.575344443,0.914499998,1.353459954
1020,1.15169239,19.23309326,117.6778564,64.44869995,57.48486328,0.230000004,0,0.217576683,0,-0.374516338,0.000978678,0,8000,3000,8000,3000,51.80227661,46.67724609,43.44384766,65.12332153,39.48236084,58.06814575,43.44384766,65.12332153,39.48236084,58.06814575,43.44384766,65.12332153,39.48236084,58.06814575,43.44384766,65.12332153,39.48236084,58.06814575,69.78207397,62.02947998,0.581607044,0.394600809,0.139011234,0.596591711,0.456885397,0.406170279,0.125297561,0.305212826,0.54297775,0.406170279,0.125297561,0.305212826,0.54297775,0.406170279,0.125297561,0.305212826,0.54297775,0.406170279,0.125297561,0.305212826,0.54297775,17.65730667,0,0.001258,62900,62900,50000000,124.7169189,0.827577055,0.827577055,1.283159971,0,0.428343236,0.427081406,0,0.428343236,0.427081406,1.48984623,0.575346231,0.914499998,1.353459954
1030,1.151695728,19.23388672,117.6787109,64.44940186,57.48556519,0.230000004,0,0.217576757,0,-0.374539673,0.000978675,0,8000,3000,8000,3000,51.80499268,46.67987061,43.44741821,65.12530518,39.48577881,58.07003784,43.44741821,65.12530518,39.48577881,58.07003784,43.44741821,65.12530518,39.48577881,58.07003784,43.44741821,65.12530518,39.48577881,58.07003784,69.78384399,62.03115845,0.581606328,0.394585967,0.139014244,0.59658283,0.456873566,0.406165451,0.125298113,0.305193126,0.542966783,0.406165451,0.125298113,0.305193126,0.542966783,0.406165451,0.125298113,0.305193126,0.542966783,0.406165451,0.125298113,0.305193126,0.542966783,17.65673828,0,0.001258,62900,62900,50000000,124.7175903,0.827577055,0.827577055,1.295740008,0,0.428345352,0.42708376,0,0.428345352,0.42708376,1.489847898,0.575347841,0.914499998,1.353459954
1040,1.151698828,19.23464966,117.6795349,64.45001221,57.48620605,0.230000004,0,0.217576832,0,-0.374561548,0.000978673,0,8000,3000,8000,3000,51.80752563,46.68231201,43.45074463,65.12719727,39.48898315,58.07183838,43.45074463,65.12719727,39.48898315,58.07183838,43.45074463,65.12719727,39.48898315,58.07183838,43.45074463,65.12719727,39.48898315,58.07183838,69.78549194,62.03274536,0.581605673,0.39457202,0.13901706,0.596574664,0.456862509,0.406160921,0.125298649,0.305174679,0.542956591,0.406160921,0.125298649,0.305174679,0.542956591,0.406160921,0.125298649,0.305174679,0.542956591,0.406160921,0.125298649,0.305174679,0.542956591,17.65620613,0,0.001258,62900,62900,50000000,124.7182007,0.827577055,0.827577055,1.308320045,0,0.428347319,0.427085966,0,0.428347319,0.427085966,1.489849448,0.575349391,0.914499998,1.353459954
1050,1.151701689,19.23532104,117.6803284,64.45062256,57.48681641,0.230000004,0,0.217576891,0,-0.374581993,0.000978671,0,8000,3000,8000,3000,51.80993652,46.68457031,43.45385742,65.12893677,39.49197388,58.07348633,43.45385742,65.12893677,39.49197388,58.07348633,43.45385742,65.12893677,39.49197388,58.07348633,43.45385742,65.12893677,39.49197388,58.07348633,69.78704834,62.03417969,0.581605077,0.394558996,0.139019728,0.596567035,0.456852198,0.4061566,0.125299156,0.305157363,0.542947114,0.4061566,0.125299156,0.305157363,0.542947114,0.4061566,0.125299156,0.305157363,0.542947114,0.4061566,0.125299156,0.305157363,0.542947114,17.65571022,0,0.001258,62900,62900,50000000,124.7187805,0.827577055,0.827577055,1.320899963,0,0.428349167,0.427088022,0,0.428349167,0.427088022,1.489850879,0.575350881,0.914499998,1.353459954
1060,1.151704431,19.23599243,117.6810303,64.45117188,57.48736572,0.230000004,0,0.217576966,0,-0.374601156,0.000978668,0,8000,3000,8000,3000,51.81213379,46.68670654,43.45678711,65.1305542,39.49481201,58.07504272,43.45678711,65.1305542,39.49481201,58.07504272,43.45678711,65.1305542,39.49481201,58.07504272,43.45678711,65.1305542,39.49481201,58.07504272,69.78848267,62.03555298,0.58160454,0.394546837,0.139022216,0.596559882,0.456842571,0.406152576,0.125299677,0.305141121,0.542938292,0.406152576,0.125299677,0.305141121,0.542938292,0.406152576,0.125299677,0.305141121,0.542938292,0.406152576,0.125299677,0.305141121,0.542938292,17.65524483,0,0.001258,62900,62900,50000000,124.7192993,0.827577055,0.827577055,1.33348,0,0.428350896,0.427089959,0,0.428350896,0.427089959,1.489852309,0.575352252,0.914499998,1.353459954
1070,1.151707053,19.23660278,117.6817017,64.45169067,57.48791504,0.230000004,0,0.217577025,0,-0.374619067,0.000978666,0,8000,3000,8000,3000,51.8142395,46.68869019,43.45953369,65.13208008,39.49743652,58.07650757,43.45953369,65.13208008,39.49743652,58.07650757,43.45953369,65.13208008,39.49743652,58.07650757,43.45953369,65.13208008,39.49743652,58.07650757,69.78982544,62.03683472,0.581604004,0.394535452,0.139024556,0.596553326,0.456833601,0.406148791,0.125300169,0.305125892,0.542930067,0.406148791,0.125300169,0.305125892,0.542930067,0.406148791,0.125300169,0.305125892,0.542930067,0.406148791,0.125300169,0.305125892,0.542930067,17.65481186,0,0.001258,62900,62900,50000000,124.7198181,0.827577055,0.827577055,1.346060038,0,0.428352505,0.427091777,0,0.428352505,0.427091777,1.489853501,0.575353503,0.914499998,1.353459954
1080,1.151709318,19.2371521,117.6823425,64.45217896,57.48840332,0.230000004,0,0.21757707,0,-0.374635875,0.000978664,0,8000,3000,8000,3000,51.81619263,46.69058228,43.46209717,65.1335144,39.49990845,58.07785034,43.46209717,65.1335144,39.49990845,58.07785034,43.46209717,65.1335144,39.49990845,58.07785034,43.46209717,65.1335144,39.49990845,58.07785034,69.79107666,62.0380249,0.581603527,0.394524813,0.139026776,0.596547067,0.456825227,0.406145215,0.125300631,0.305111647,0.542922497,0.406145215,0.125300631,0.305111647,0.542922497,0.406145215,0.125300631,0.305111647,0.542922497,0.406145215,0.125300631,0.305111647,0.542922497,17.65440559,0,0.001258,62900,62900,50000000,124.7202759,0.827577055,0.827577055,1.358639956,0,0.428354025,0.427093446,0,0.428354025,0.427093446,1.489854693,0.575354695,0.914499998,1.353459954
1090,1.151711583,19.23770142,117.6829224,64.45263672,57.48886108,0.230000004,0,0.21757713,0,-0.374651581,0.000978663,0,8000,3000,8000,3000,51.81799316,46.69232178,43.46450806,65.13482666,39.50219727,58.07910156,43.46450806,65.13482666,39.50219727,58.07910156,43.46450806,65.13482666,39.50219727,58.07910156,43.46450806,65.13482666,39.50219727,58.07910156,69.79226685,62.03915405,0.58160305,0.394514859,0.139028847,0.596541345,0.456817389,0.406141907,0.125301093,0.305098265,0.542915344,0.406141907,0.125301093,0.305098265,0.542915344,0.406141907,0.125301093,0.305098265,0.542915344,0.406141907,0.125301093,0.305098265,0.542915344,17.65402603,0,0.001258,62900,62900,50000000,124.7207336,0.827577055,0.827577055,1.371219993,0,0.428355455,0.427095026,0,0.428355455,0.427095026,1.489855766,0.575355828,0.914499998,1.353459954
1100,1.151713729,19.2381897,117.6834717,64.45306396,57.48928833,0.230000004,0,0.217577174,0,-0.374666274,0.000978661,0,8000,3000,8000,3000,51.81970215,46.69393921,43.46676636,65.13607788,39.50436401,58.08029175,43.46676636,65.13607788,39.50436401,58.08029175,43.46676636,65.13607788,39.50436401,58.08029175,43.46676636,65.13607788,39.50436401,58.08029175,69.79336548,62.04019165,0.581602633,0.394505531,0.139030784,0.59653604,0.456810087,0.406138718,0.12530154,0.305085719,0.542908788,0.406138718,0.12530154,0.305085719,0.542908788,0.406138718,0.12530154,0.305085719,0.542908788,0.406138718,0.12530154,0.305085719,0.542908788,17.65367126,0,0.001258,62900,62900,50000000,124.7211304,0.827577055,0.827577055,1.38380003,0,0.428356767,0.427096516,0,0.428356767,0.427096516,1.489856839,0.575356841,0.914499998,1.353459954
