#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.617449164,39.55166626,164.6416931,128.3803101,119.1499634,0.230000004,0,0.206698358,0,-1.421262503,0.000956649,0.337364137,8000,3000,23.71325111,8.892469406,83.79156494,75.43280029,71.68103027,102.4393311,65.21313477,90.99645996,71.68103027,102.4393311,65.21313477,90.99645996,71.68103027,102.4393311,65.21313477,90.99645996,71.68103027,102.4393311,65.21313477,90.99645996,107.5969849,95.2663269,0.911622584,0.644616306,0.371164471,0.950024009,0.577003777,0.646091402,0.411578804,0.499572277,0.88189131,0.646091402,0.411578804,0.499572277,0.88189131,0.646091402,0.411578804,0.499572277,0.88189131,0.646091402,0.411578804,0.499572277,0.88189131,30.89647865,0,0.001258,62900,62900,50000000,179.7877502,1.016574383,1.016574383,1.081879973,0,0.228426561,0.227144122,0,0.228426561,0.227144122,1.222724557,0.308224589,0.914499998,0.438959986
870,0.617463171,39.55609131,164.6506042,128.3871155,119.1561584,0.230000004,0,0.206699058,0,-1.421361685,0.000956636,0.33734715,8000,3000,23.71444511,8.892916679,83.80358887,75.44412231,71.69604492,102.4515991,65.22732544,91.00784302,71.69604492,102.4515991,65.22732544,91.00784302,71.69604492,102.4515991,65.22732544,91.00784302,71.69604492,102.4515991,65.22732544,91.00784302,107.6081238,95.27661133,0.911628604,0.644564569,0.37116304,0.949987352,0.576968491,0.646083117,0.411569327,0.499502838,0.881846249,0.646083117,0.411569327,0.499502838,0.881846249,0.646083117,0.411569327,0.499502838,0.881846249,0.646083117,0.411569327,0.499502838,0.881846249,30.89447975,0,0.001258,62900,62900,50000000,179.7957153,1.016564965,1.016564965,1.094460011,0,0.228429437,0.227148622,0,0.228429437,0.227148622,1.22273159,0.308231592,0.914499998,0.438959986
880,0.617476285,39.56021118,164.6589355,128.3934326,119.1618958,0.230000004,0,0.206699714,0,-1.421454549,0.000956623,0.337331295,8000,3000,23.7155571,8.893334389,83.81484985,75.45465088,71.71011353,102.4630432,65.24060059,91.01846313,71.71011353,102.4630432,65.24060059,91.01846313,71.71011353,102.4630432,65.24060059,91.01846313,71.71011353,102.4630432,65.24060059,91.01846313,107.6185303,95.28622437,0.911634147,0.64451623,0.371161759,0.949953258,0.576935709,0.646075249,0.411560565,0.499437749,0.881804347,0.646075249,0.411560565,0.499437749,0.881804347,0.646075249,0.411560565,0.499437749,0.881804347,0.646075249,0.411560565,0.499437749,0.881804347,30.89261818,0,0.001258,62900,62900,50000000,179.8031616,1.016556382,1.016556382,1.107040048,0,0.228432089,0.227152839,0,0.228432089,0.227152839,1.222738147,0.308238149,0.914499998,0.438959986
890,0.617488444,39.5640564,164.666687,128.399353,119.1672974,0.230000004,0,0.206700325,0,-1.421541095,0.000956611,0.337316543,8000,3000,23.7165966,8.893723488,83.82531738,75.46450806,71.72323608,102.4737244,65.25302124,91.02835083,71.72323608,102.4737244,65.25302124,91.02835083,71.72323608,102.4737244,65.25302124,91.02835083,71.72323608,102.4737244,65.25302124,91.02835083,107.6282043,95.2951355,0.911639214,0.644471049,0.371160597,0.949921548,0.576905131,0.646067679,0.411552459,0.499376774,0.881765366,0.646067679,0.411552459,0.499376774,0.881765366,0.646067679,0.411552459,0.499376774,0.881765366,0.646067679,0.411552459,0.499376774,0.881765366,30.89088058,0,0.001258,62900,62900,50000000,179.8101196,1.016548276,1.016548276,1.119619966,0,0.228434592,0.227156758,0,0.228434592,0.227156758,1.222744226,0.308244228,0.914499998,0.438959986
900,0.617499828,39.56765747,164.6739197,128.4048767,119.1723022,0.230000004,0,0.206700891,0,-1.421621919,0.0009566,0.337302774,8000,3000,23.71756363,8.894085884,83.83511353,75.47369385,71.73550415,102.4836426,65.2645874,91.03756714,71.73550415,102.4836426,65.2645874,91.03756714,71.73550415,102.4836426,65.2645874,91.03756714,71.73550415,102.4836426,65.2645874,91.03756714,107.6372375,95.3034668,0.911643982,0.644428909,0.371159554,0.949892104,0.5768767,0.646060526,0.411544949,0.499319613,0.881729186,0.646060526,0.411544949,0.499319613,0.881729186,0.646060526,0.411544949,0.499319613,0.881729186,0.646060526,0.411544949,0.499319613,0.881729186,30.88926125,0,0.001258,62900,62900,50000000,179.8165894,1.016540766,1.016540766,1.132200003,0,0.228436917,0.227160409,0,0.228436917,0.227160409,1.222749949,0.308249921,0.914499998,0.438959986
910,0.617510438,39.5710144,164.6806641,128.4100037,119.1769714,0.230000004,0,0.206701413,0,-1.421697378,0.00095659,0.337289959,8000,3000,23.71846581,8.894424438,83.8442688,75.48223877,71.74697876,102.4929199,65.27542114,91.04614258,71.74697876,102.4929199,65.27542114,91.04614258,71.74697876,102.4929199,65.27542114,91.04614258,71.74697876,102.4929199,65.27542114,91.04614258,107.6456299,95.31121826,0.911648333,0.64438957,0.371158659,0.949864686,0.576850176,0.646053672,0.411537975,0.499266088,0.881695449,0.646053672,0.411537975,0.499266088,0.881695449,0.646053672,0.411537975,0.499266088,0.881695449,0.646053672,0.411537975,0.499266088,0.881695449,30.88775253,0,0.001258,62900,62900,50000000,179.8226318,1.016533852,1.016533852,1.14478004,0,0.228439078,0.227163821,0,0.228439078,0.227163821,1.222755194,0.308255225,0.914499998,0.438959986
920,0.617520332,39.57415771,164.6869812,128.4147949,119.1813354,0.230000004,0,0.206701905,0,-1.421767831,0.00095658,0.337277979,8000,3000,23.71930695,8.894740105,83.8527832,75.49023438,71.75765991,102.5015564,65.28552246,91.05413818,71.75765991,102.5015564,65.28552246,91.05413818,71.75765991,102.5015564,65.28552246,91.05413818,71.75765991,102.5015564,65.28552246,91.05413818,107.6534729,95.31845093,0.911652386,0.644352794,0.371157825,0.949839175,0.5768255,0.646047175,0.411531538,0.499215961,0.881664157,0.646047175,0.411531538,0.499215961,0.881664157,0.646047175,0.411531538,0.499215961,0.881664157,0.646047175,0.411531538,0.499215961,0.881664157,30.88634491,0,0.001258,62900,62900,50000000,179.8282776,1.016527414,1.016527414,1.157359958,0,0.228441104,0.22716701,0,0.228441104,0.22716701,1.222760201,0.308260173,0.914499998,0.438959986
930,0.617529571,39.57705688,164.6928406,128.419281,119.1854248,0.230000004,0,0.206702366,0,-1.421833515,0.000956571,0.337266833,8000,3000,23.72009087,8.895033836,83.86074829,75.49771118,71.76766968,102.5095825,65.29498291,91.06158447,71.76766968,102.5095825,65.29498291,91.06158447,71.76766968,102.5095825,65.29498291,91.06158447,71.76766968,102.5095825,65.29498291,91.06158447,107.6607971,95.32519531,0.911656082,0.644318521,0.37115708,0.949815392,0.576802552,0.646040976,0.411525607,0.499168992,0.88163507,0.646040976,0.411525607,0.499168992,0.88163507,0.646040976,0.411525607,0.499168992,0.88163507,0.646040976,0.411525607,0.499168992,0.88163507,30.88503265,0,0.001258,62900,62900,50000000,179.8335266,1.016521335,1.016521335,1.169939995,0,0.228442982,0.227169976,0,0.228442982,0.227169976,1.22276485,0.308264762,0.914499998,0.438959986
940,0.617538154,39.57980347,164.6983032,128.4234314,119.189209,0.230000004,0,0.206702799,0,-1.421894908,0.000956563,0.337256432,8000,3000,23.72082329,8.895308495,83.86816406,75.50466919,71.77700806,102.5170898,65.30383301,91.06854248,71.77700806,102.5170898,65.30383301,91.06854248,71.77700806,102.5170898,65.30383301,91.06854248,71.77700806,102.5170898,65.30383301,91.06854248,107.6676025,95.33148193,0.911659598,0.644286454,0.371156424,0.949793398,0.576781154,0.646035194,0.411520064,0.499125063,0.88160795,0.646035194,0.411520064,0.499125063,0.88160795,0.646035194,0.411520064,0.499125063,0.88160795,0.646035194,0.411520064,0.499125063,0.88160795,30.88380814,0,0.001258,62900,62900,50000000,179.8384094,1.016515732,1.016515732,1.182520032,0,0.22844474,0.227172747,0,0.22844474,0.227172747,1.222769141,0.308269083,0.914499998,0.438959986
950,0.617546141,39.58236694,164.7033997,128.4273376,119.192749,0.230000004,0,0.206703201,0,-1.421952128,0.000956555,0.337246746,8000,3000,23.72150421,8.895564079,83.87509155,75.51116943,71.7857666,102.5240784,65.31207275,91.07501221,71.7857666,102.5240784,65.31207275,91.07501221,71.7857666,102.5240784,65.31207275,91.07501221,71.7857666,102.5240784,65.31207275,91.07501221,107.6739502,95.33734131,0.911662817,0.644256532,0.371155828,0.949772894,0.576761246,0.646029651,0.411514968,0.499083877,0.881582737,0.646029651,0.411514968,0.499083877,0.881582737,0.646029651,0.411514968,0.499083877,0.881582737,0.646029651,0.411514968,0.499083877,0.881582737,30.88266754,0,0.001258,62900,62900,50000000,179.8429871,1.016510487,1.016510487,1.19509995,0,0.228446394,0.227175325,0,0.228446394,0.227175325,1.222773075,0.308273077,0.914499998,0.438959986
960,0.617553651,39.58474731,164.7081604,128.4309692,119.1960449,0.230000004,0,0.206703573,0,-1.422005653,0.000956548,0.337237686,8000,3000,23.72214127,8.895802498,83.88156128,75.51724243,71.79391479,102.5305786,65.31976318,91.08105469,71.79391479,102.5305786,65.31976318,91.08105469,71.79391479,102.5305786,65.31976318,91.08105469,71.79391479,102.5305786,65.31976318,91.08105469,107.6798706,95.34280396,0.911665797,0.644228578,0.371155322,0.949753761,0.576742649,0.646024346,0.411510229,0.499045372,0.881559372,0.646024346,0.411510229,0.499045372,0.881559372,0.646024346,0.411510229,0.499045372,0.881559372,0.646024346,0.411510229,0.499045372,0.881559372,30.88160324,0,0.001258,62900,62900,50000000,179.8472595,1.016505718,1.016505718,1.207679987,0,0.228447914,0.227177739,0,0.228447914,0.227177739,1.22277689,0.308276832,0.914499998,0.438959986
970,0.617560625,39.5869751,164.7125854,128.4343567,119.1991272,0.230000004,0,0.206703916,0,-1.422055602,0.000956541,0.337229252,8000,3000,23.72273445,8.896024704,83.88760376,75.5229187,71.80151367,102.5366516,65.32696533,91.08666992,71.80151367,102.5366516,65.32696533,91.08666992,71.80151367,102.5366516,65.32696533,91.08666992,71.80151367,102.5366516,65.32696533,91.08666992,107.6853943,95.34790039,0.911668539,0.64420253,0.371154845,0.949735999,0.576725364,0.646019399,0.411505848,0.499009311,0.881537557,0.646019399,0.411505848,0.499009311,0.881537557,0.646019399,0.411505848,0.499009311,0.881537557,0.646019399,0.411505848,0.499009311,0.881537557,30.88061142,0,0.001258,62900,62900,50000000,179.8512268,1.016501188,1.016501188,1.220260024,0,0.228449345,0.227179989,0,0.228449345,0.227179989,1.222780347,0.308280319,0.914499998,0.438959986
980,0.617567122,39.58905029,164.7167358,128.4375,119.2020264,0.230000004,0,0.206704244,0,-1.422102094,0.000956535,0.337221414,8000,3000,23.72328568,8.896232605,83.89321899,75.52819824,71.80862427,102.5423279,65.33370972,91.09191895,71.80862427,102.5423279,65.33370972,91.09191895,71.80862427,102.5423279,65.33370972,91.09191895,71.80862427,102.5423279,65.33370972,91.09191895,107.6905212,95.35263062,0.911671102,0.644178212,0.371154398,0.949719489,0.57670927,0.64601469,0.411501795,0.498975545,0.881517291,0.64601469,0.411501795,0.498975545,0.881517291,0.64601469,0.411501795,0.498975545,0.881517291,0.64601469,0.411501795,0.498975545,0.881517291,30.87968636,0,0.001258,62900,62900,50000000,179.8549194,1.016496897,1.016496897,1.232839942,0,0.228450686,0.227182075,0,0.228450686,0.227182075,1.222783566,0.308283567,0.914499998,0.438959986
990,0.617573202,39.5909729,164.7205811,128.4404297,119.2046814,0.230000004,0,0.206704542,0,-1.422145605,0.000956529,0.337214082,8000,3000,23.72380257,8.896426201,83.89849854,75.53311157,71.8152771,102.5475769,65.33996582,91.09680176,71.8152771,102.5475769,65.33996582,91.09680176,71.8152771,102.5475769,65.33996582,91.09680176,71.8152771,102.5475769,65.33996582,91.09680176,107.6953125,95.35705566,0.911673427,0.644155502,0.37115404,0.949704111,0.57669425,0.64601022,0.41149804,0.498943955,0.881498456,0.64601022,0.41149804,0.498943955,0.881498456,0.64601022,0.41149804,0.498943955,0.881498456,0.64601022,0.41149804,0.498943955,0.881498456,30.87882423,0,0.001258,62900,62900,50000000,179.8583679,1.016493082,1.016493082,1.245419979,0,0.228451923,0.227184027,0,0.228451923,0.227184027,1.222786665,0.308286607,0.914499998,0.438959986
1000,0.617578864,39.59277344,164.7241821,128.4431763,119.2071838,0.230000004,0,0.206704825,0,-1.422186255,0.000956523,0.337207228,8000,3000,23.72428322,8.896606445,83.90338135,75.53771973,71.82150269,102.5524902,65.34585571,91.10134888,71.82150269,102.5524902,65.34585571,91.10134888,71.82150269,102.5524902,65.34585571,91.10134888,71.82150269,102.5524902,65.34585571,91.10134888,107.6997986,95.36117554,0.911675632,0.644134223,0.371153712,0.949689746,0.576680243,0.646005988,0.411494523,0.498914391,0.881480873,0.646005988,0.411494523,0.498914391,0.881480873,0.646005988,0.411494523,0.498914391,0.881480873,0.646005988,0.411494523,0.498914391,0.881480873,30.87801933,0,0.001258,62900,62900,50000000,179.8616028,1.016489387,1.016489387,1.258000016,0,0.228453085,0.22718586,0,0.228453085,0.22718586,1.222789407,0.308289438,0.914499998,0.438959986
1010,0.617584109,39.59448242,164.7275085,128.4457397,119.2095337,0.230000004,0,0.206705078,0,-1.422224045,0.000956518,0.33720088,8000,3000,23.72473145,8.896774292,83.90795898,75.54202271,71.82727051,102.5570984,65.35131836,91.10559082,71.82727051,102.5570984,65.35131836,91.10559082,71.82727051,102.5570984,65.35131836,91.10559082,71.82727051,102.5570984,65.35131836,91.10559082,107.7039795,95.36502075,0.911677718,0.644114494,0.371153384,0.949676454,0.576667249,0.646001995,0.411491334,0.498886734,0.881464601,0.646001995,0.411491334,0.498886734,0.881464601,0.646001995,0.411491334,0.498886734,0.881464601,0.646001995,0.411491334,0.498886734,0.881464601,30.87726974,0,0.001258,62900,62900,50000000,179.8645935,1.016486049,1.016486049,1.270580053,0,0.228454158,0.227187559,0,0.228454158,0.227187559,1.222792029,0.308292061,0.914499998,0.438959986
1020,0.617589056,39.59606934,164.7306519,128.4481201,119.2117004,0.230000004,0,0.206705332,0,-1.42225945,0.000956513,0.33719492,8000,3000,23.72514915,8.896930695,83.91223145,75.54602051,71.83270264,102.5613708,65.35644531,91.10955811,71.83270264,102.5613708,65.35644531,91.10955811,71.83270264,102.5613708,65.35644531,91.10955811,71.83270264,102.5613708,65.35644531,91.10955811,107.7078552,95.36862183,0.911679566,0.644095957,0.371153146,0.949663997,0.57665509,0.64599824,0.411488295,0.498860896,0.881449401,0.64599824,0.411488295,0.498860896,0.881449401,0.64599824,0.411488295,0.498860896,0.881449401,0.64599824,0.411488295,0.498860896,0.881449401,30.87656975,0,0.001258,62900,62900,50000000,179.8674011,1.01648283,1.01648283,1.283159971,0,0.228455171,0.227189139,0,0.228455171,0.227189139,1.222794533,0.308294535,0.914499998,0.438959986
1030,0.617593646,39.59753418,164.733551,128.4503479,119.2137451,0.230000004,0,0.206705555,0,-1.422292471,0.000956509,0.337189376,8000,3000,23.72554016,8.89707756,83.91622925,75.54977417,71.83773804,102.5653381,65.36120605,91.11325073,71.83773804,102.5653381,65.36120605,91.11325073,71.83773804,102.5653381,65.36120605,91.11325073,71.83773804,102.5653381,65.36120605,91.11325073,107.7114868,95.37194824,0.911681294,0.644078732,0.371152908,0.949652433,0.576643825,0.645994723,0.411485523,0.498836696,0.881435215,0.645994723,0.411485523,0.498836696,0.881435215,0.645994723,0.411485523,0.498836696,0.881435215,0.645994723,0.411485523,0.498836696,0.881435215,30.87591743,0,0.001258,62900,62900,50000000,179.8700256,1.016479969,1.016479969,1.295740008,0,0.22845611,0.227190629,0,0.22845611,0.227190629,1.222796798,0.308296829,0.914499998,0.438959986
1040,0.617597938,39.59890747,164.7362671,128.4524231,119.2156372,0.230000004,0,0.206705764,0,-1.422323227,0.000956505,0.337184221,8000,3000,23.72590256,8.897213936,83.91995239,75.55325317,71.84246826,102.5690613,65.36569214,91.1166687,71.84246826,102.5690613,65.36569214,91.1166687,71.84246826,102.5690613,65.36569214,91.1166687,71.84246826,102.5690613,65.36569214,91.1166687,107.7148438,95.37506104,0.911682963,0.644062579,0.371152699,0.949641705,0.576633275,0.645991385,0.41148296,0.498814046,0.881422102,0.645991385,0.41148296,0.498814046,0.881422102,0.645991385,0.41148296,0.498814046,0.881422102,0.645991385,0.41148296,0.498814046,0.881422102,30.87530899,0,0.001258,62900,62900,50000000,179.8724365,1.016477227,1.016477227,1.308320045,0,0.228456989,0.227192,0,0.228456989,0.227192,1.222798944,0.308298945,0.914499998,0.438959986
1050,0.617601931,39.60018921,164.7388,128.4543762,119.2174072,0.230000004,0,0.206705973,0,-1.422351956,0.000956501,0.337179393,8000,3000,23.72624207,8.897340775,83.92340088,75.55651855,71.84689331,102.5725098,65.36984253,91.11987305,71.84689331,102.5725098,65.36984253,91.11987305,71.84689331,102.5725098,65.36984253,91.11987305,71.84689331,102.5725098,65.36984253,91.11987305,107.7180176,95.37796021,0.911684453,0.644047558,0.37115252,0.949631691,0.57662344,0.645988166,0.411480576,0.498792857,0.881409824,0.645988166,0.411480576,0.498792857,0.881409824,0.645988166,0.411480576,0.498792857,0.881409824,0.645988166,0.411480576,0.498792857,0.881409824,30.8747406,0,0.001258,62900,62900,50000000,179.8747253,1.016474605,1.016474605,1.320899963,0,0.228457808,0.227193296,0,0.228457808,0.227193296,1.22280097,0.308300942,0.914499998,0.438959986
1060,0.617605627,39.60137939,164.7411804,128.4561768,119.2190552,0.230000004,0,0.206706151,0,-1.422378778,0.000956497,0.337174892,8000,3000,23.72655869,8.89745903,83.92663574,75.55953979,71.85098267,102.5757446,65.37374878,91.12286377,71.85098267,102.5757446,65.37374878,91.12286377,71.85098267,102.5757446,65.37374878,91.12286377,71.85098267,102.5757446,65.37374878,91.12286377,107.7209473,95.38067627,0.911685824,0.644033551,0.371152341,0.949622393,0.576614261,0.645985186,0.411478341,0.498773068,0.881398439,0.645985186,0.411478341,0.498773068,0.881398439,0.645985186,0.411478341,0.498773068,0.881398439,0.645985186,0.411478341,0.498773068,0.881398439,30.87421227,0,0.001258,62900,62900,50000000,179.8768311,1.01647222,1.01647222,1.33348,0,0.228458568,0.227194503,0,0.228458568,0.227194503,1.222802877,0.30830282,0.914499998,0.438959986
1070,0.617609084,39.60250854,164.7433777,128.4578552,119.2205811,0.230000004,0,0.20670633,0,-1.422403812,0.000956494,0.33717072,8000,3000,23.72685432,8.897569656,83.92965698,75.56237793,71.85482788,102.5787354,65.37738037,91.12567139,71.85482788,102.5787354,65.37738037,91.12567139,71.85482788,102.5787354,65.37738037,91.12567139,71.85482788,102.5787354,65.37738037,91.12567139,107.7236633,95.38320923,0.911687136,0.644020438,0.371152192,0.94961369,0.576605737,0.645982444,0.411476314,0.498754531,0.88138777,0.645982444,0.411476314,0.498754531,0.88138777,0.645982444,0.411476314,0.498754531,0.88138777,0.645982444,0.411476314,0.498754531,0.88138777,30.87371826,0,0.001258,62900,62900,50000000,179.8788147,1.016470075,1.016470075,1.346060038,0,0.228459284,0.227195621,0,0.228459284,0.227195621,1.222804546,0.308304548,0.914499998,0.438959986
1080,0.617612362,39.60354614,164.7454529,128.4594421,119.2220154,0.230000004,0,0.206706494,0,-1.422427177,0.000956491,0.337166786,8000,3000,23.72712898,8.897673607,83.93249512,75.56503296,71.85842896,102.581543,65.38076782,91.12826538,71.85842896,102.581543,65.38076782,91.12826538,71.85842896,102.581543,65.38076782,91.12826538,71.85842896,102.581543,65.38076782,91.12826538,107.7262268,95.38555908,0.911688328,0.644008219,0.371152043,0.949605644,0.57659781,0.645979762,0.411474377,0.498737246,0.881377995,0.645979762,0.411474377,0.498737246,0.881377995,0.645979762,0.411474377,0.498737246,0.881377995,0.645979762,0.411474377,0.498737246,0.881377995,30.87325859,0,0.001258,62900,62900,50000000,179.8806458,1.016468048,1.016468048,1.358639956,0,0.228459954,0.227196664,0,0.228459954,0.227196664,1.222806215,0.308306158,0.914499998,0.438959986
1090,0.617615342,39.60452271,164.747345,128.460907,119.2233582,0.230000004,0,0.206706643,0,-1.422448993,0.000956488,0.33716315,8000,3000,23.72738457,8.897768974,83.93511963,75.56750488,71.86178589,102.5841675,65.38394165,91.13067627,71.86178589,102.5841675,65.38394165,91.13067627,71.86178589,102.5841675,65.38394165,91.13067627,71.86178589,102.5841675,65.38394165,91.13067627,107.7286072,95.38775635,0.91168946,0.643996775,0.371151924,0.949598134,0.576590419,0.645977318,0.411472619,0.498721063,0.881368756,0.645977318,0.411472619,0.498721063,0.881368756,0.645977318,0.411472619,0.498721063,0.881368756,0.645977318,0.411472619,0.498721063,0.881368756,30.87282944,0,0.001258,62900,62900,50000000,179.8823853,1.016466141,1.016466141,1.371219993,0,0.228460565,0.227197632,0,0.228460565,0.227197632,1.222807646,0.308307678,0.914499998,0.438959986
1100,0.617618203,39.60543823,164.7491455,128.4622803,119.2246094,0.230000004,0,0.206706777,0,-1.422469378,0.000956485,0.337159753,8000,3000,23.72762489,8.897859573,83.93756104,75.5697937,71.86489868,102.5866089,65.38690186,91.13293457,71.86489868,102.5866089,65.38690186,91.13293457,71.86489868,102.5866089,65.38690186,91.13293457,71.86489868,102.5866089,65.38690186,91.13293457,107.730835,95.38980103,0.911690474,0.643986106,0.371151835,0.9495911,0.576583505,0.645974934,0.411470979,0.498705924,0.881360233,0.645974934,0.411470979,0.498705924,0.881360233,0.645974934,0.411470979,0.498705924,0.881360233,0.645974934,0.411470979,0.498705924,0.881360233,30.87242889,0,0.001258,62900,62900,50000000,179.8839722,1.016464353,1.016464353,1.38380003,0,0.228461146,0.227198541,0,0.228461146,0.227198541,1.222809076,0.308309078,0.914499998,0.438959986
