#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.9504395,0.747739792,38.70095825,153.8598938,113.4331665,104.8570251,0.230000004,0,0.210506991,0,-2.406451225,0.00095925,0.289460063,8000,3000,27.63766479,10.3641243,70.42758179,64.15710449,60.16897583,93.16186523,55.4281311,83.28201294,60.54312134,93.16186523,55.74746704,83.28201294,118.1394043,93.16186523,103.9480896,83.28201294,104.3249817,93.16186523,92.56646729,83.28201294,97.82107544,87.16586304,0.656745613,0.483838618,0.25474003,0.820842922,0.56482923,0.452360719,0.295094967,0.366653293,0.76134485,0.458503962,0.295094967,0.370853126,0.76134485,1.556094408,0.295094967,1.092383981,0.76134485,1.268516064,0.295094967,0.90544641,0.76134485,27.74221802,0,0.001258,62900,62900,50000000,167.653595,1.104216695,1.104216695,1.073011637,0,0.273032933,0.271757007,0,0.273032933,0.271757007,0.460000008,0,0.460000008,0.680800021
862.3590088,0.747753441,38.70401001,153.8661194,113.437561,104.8609924,0.230000004,0,0.210507423,0,-2.406560659,0.00095924,0.289449394,8000,3000,27.63868332,10.36450577,70.43795776,64.16696167,60.18264771,93.17126465,55.44116211,83.29083252,60.55670166,93.17126465,55.76037598,83.29083252,118.1445618,93.17126465,103.9528198,83.29083252,104.3315125,93.17126465,92.57250977,83.29083252,97.82949829,87.17370605,0.65673995,0.483781844,0.254736573,0.820806503,0.564796209,0.452340901,0.29508388,0.366579175,0.761300683,0.458484322,0.29508388,0.370779485,0.761300683,1.556091666,0.29508388,1.092368841,0.761300683,1.268513203,0.29508388,0.905421555,0.761300683,27.74039841,0,0.001258,62900,62900,50000000,167.6589966,1.104208589,1.104208589,1.084847689,0,0.273035973,0.271761209,0,0.273035973,0.271761209,0.460000008,0,0.460000008,0.680800021
877.3590088,0.747773409,38.70846558,153.8751526,113.4439087,104.8667297,0.230000004,0,0.210508049,0,-2.406719208,0.000959227,0.289433897,8000,3000,27.64016342,10.36506081,70.45300293,64.18121338,60.20257568,93.18487549,55.46008301,83.30358887,60.57647705,93.18487549,55.77914429,83.30358887,118.1519775,93.18487549,103.9596252,83.30358887,104.3409729,93.18487549,92.58129883,83.30358887,97.8416748,87.18505859,0.656731486,0.483698726,0.254731506,0.820753276,0.564748108,0.452311516,0.295067787,0.366470337,0.761236608,0.458455265,0.295067787,0.370671391,0.761236608,1.556087494,0.295067787,1.092346907,0.761236608,1.268509388,0.295067787,0.905385435,0.761236608,27.73774338,0,0.001258,62900,62900,50000000,167.6668091,1.104196906,1.104196906,1.103717685,0,0.273040175,0.271767586,0,0.273040175,0.271767586,0.460000008,0,0.460000008,0.680800021
890,0.747788548,38.71182251,153.882019,113.4487,104.8710632,0.230000004,0,0.21050854,0,-2.40683794,0.000959216,0.289422095,8000,3000,27.64128876,10.36548328,70.46453857,64.19216919,60.21789551,93.1953125,55.47467041,83.31335449,60.59161377,93.1953125,55.79364014,83.31335449,118.1576843,93.1953125,103.9648438,83.31335449,104.3482056,93.1953125,92.5880127,83.31335449,97.85101318,87.1937561,0.656724811,0.483634859,0.254727393,0.820711732,0.564710677,0.452288657,0.29505533,0.366386265,0.761186957,0.458432615,0.29505533,0.370587975,0.761186957,1.556084275,0.29505533,1.092329741,0.761186957,1.268506289,0.29505533,0.90535748,0.761186957,27.73569107,0,0.001258,62900,62900,50000000,167.6727295,1.104188085,1.104188085,1.119619966,0,0.273043692,0.271772027,0,0.273043692,0.271772027,0.460000008,0,0.460000008,0.680800021
900,0.747799516,38.71432495,153.887085,113.4522705,104.8742981,0.230000004,0,0.210508883,0,-2.406927109,0.000959208,0.289413452,8000,3000,27.64211464,10.36579227,70.47296143,64.20022583,60.22909546,93.20291138,55.4854126,83.32049561,60.60275269,93.20291138,55.80429077,83.32049561,118.1618652,93.20291138,103.9686584,83.32049561,104.3535156,93.20291138,92.59292603,83.32049561,97.8578186,87.20013428,0.656720221,0.483588785,0.254724771,0.820682466,0.564684033,0.452271789,0.295046568,0.366324812,0.761151612,0.458415926,0.295046568,0.370526969,0.761151612,1.556082129,0.295046568,1.0923177,0.761151612,1.268504262,0.295046568,0.905337632,0.761151612,27.7342205,0,0.001258,62900,62900,50000000,167.6770935,1.104181647,1.104181647,1.132200003,0,0.273046315,0.271775275,0,0.273046315,0.271775275,0.460000008,0,0.460000008,0.680800021
910,0.747809768,38.71670532,153.8918457,113.455658,104.8773499,0.230000004,0,0.210509211,0,-2.407012701,0.000959201,0.289405406,8000,3000,27.6428833,10.36608124,70.48083496,64.20770264,60.23959351,93.20999146,55.49542236,83.32711792,60.61315918,93.20999146,55.81420898,83.32711792,118.1657715,93.20999146,103.972229,83.32711792,104.35849,93.20999146,92.59750366,83.32711792,97.86416626,87.20605469,0.656716049,0.483546227,0.254722655,0.82065618,0.564659953,0.452255934,0.29503864,0.366267473,0.761119366,0.458400249,0.29503864,0.370470077,0.761119366,1.556080103,0.29503864,1.092306972,0.761119366,1.268502355,0.29503864,0.905319571,0.761119366,27.73287201,0,0.001258,62900,62900,50000000,167.6812439,1.104175568,1.104175568,1.14478004,0,0.27304858,0.271778554,0,0.27304858,0.271778554,0.460000008,0,0.460000008,0.680800021
920,0.747819304,38.71893311,153.8962708,113.4587708,104.880188,0.230000004,0,0.210509509,0,-2.407091379,0.000959194,0.289397925,8000,3000,27.64360046,10.36635017,70.48815918,64.21466064,60.24938965,93.21658325,55.50479126,83.33331299,60.62286377,93.21658325,55.82348633,83.33331299,118.1694031,93.21658325,103.9755554,83.33331299,104.3630981,93.21658325,92.60177612,83.33331299,97.87005615,87.21157837,0.656712055,0.483506322,0.254720598,0.820631444,0.564637244,0.452240974,0.29503125,0.36621362,0.761089206,0.458385527,0.29503125,0.370416671,0.761089206,1.556078315,0.29503125,1.09229672,0.761089206,1.268500686,0.29503125,0.905302525,0.761089206,27.73160934,0,0.001258,62900,62900,50000000,167.6850586,1.104169846,1.104169846,1.157359958,0,0.273050725,0.271781594,0,0.273050725,0.271781594,0.460000008,0,0.460000008,0.680800021
930,0.747828245,38.72094727,153.9003601,113.4616699,104.8828125,0.230000004,0,0.210509792,0,-2.40716362,0.000959188,0.289390951,8000,3000,27.64426422,10.36659908,70.49499512,64.22116089,60.25854492,93.2227478,55.51351929,83.33905029,60.63192749,93.2227478,55.8321228,83.33905029,118.1727905,93.2227478,103.9786682,83.33905029,104.3674011,93.2227478,92.60577393,83.33905029,97.87557983,87.21670532,0.656708181,0.483468711,0.254718542,0.820607841,0.564615726,0.452226847,0.295024246,0.366162956,0.761060774,0.45837155,0.295024246,0.370366424,0.761060774,1.556076646,0.295024246,1.092286944,0.761060774,1.268499017,0.295024246,0.905286431,0.761060774,27.73041534,0,0.001258,62900,62900,50000000,167.6885986,1.1041646,1.1041646,1.169939995,0,0.273052722,0.271784335,0,0.273052722,0.271784335,0.460000008,0,0.460000008,0.680800021
940,0.74783659,38.72283936,153.9041443,113.4643555,104.8852234,0.230000004,0,0.21051006,0,-2.407230616,0.000959182,0.289384484,8000,3000,27.6448822,10.36683083,70.50137329,64.22723389,60.26705933,93.22845459,55.52166748,83.34442139,60.64038086,93.22845459,55.84020996,83.34442139,118.1759338,93.22845459,103.9815369,83.34442139,104.3713989,93.22845459,92.60946655,83.34442139,97.88067627,87.22146606,0.656704545,0.483433634,0.254716635,0.820585847,0.56459558,0.452213526,0.295017749,0.36611551,0.76103425,0.458358377,0.295017749,0.370319366,0.76103425,1.556074858,0.295017749,1.092277765,0.76103425,1.268497467,0.295017749,0.905271471,0.76103425,27.72930145,0,0.001258,62900,62900,50000000,167.6918945,1.104159832,1.104159832,1.182520032,0,0.2730546,0.271786898,0,0.2730546,0.271786898,0.460000008,0,0.460000008,0.680800021
950,0.747844279,38.72460938,153.9077148,113.4668579,104.8875122,0.230000004,0,0.210510299,0,-2.407293797,0.000959177,0.289378464,8000,3000,27.64545822,10.36704731,70.50732422,64.23284912,60.27502441,93.23376465,55.52926636,83.34939575,60.64828491,93.23376465,55.8477478,83.34939575,118.1788635,93.23376465,103.9842224,83.34939575,104.3751221,93.23376465,92.61291504,83.34939575,97.88543701,87.22592163,0.656701207,0.48340115,0.254714936,0.820565701,0.564577162,0.452201009,0.295011759,0.366071224,0.761009872,0.458346069,0.295011759,0.370275438,0.761009872,1.556073427,0.295011759,1.092269421,0.761009872,1.268496156,0.295011759,0.905257702,0.761009872,27.72827339,0,0.001258,62900,62900,50000000,167.6949463,1.104155302,1.104155302,1.19509995,0,0.273056328,0.271789312,0,0.273056328,0.271789312,0.460000008,0,0.460000008,0.680800021
960,0.747851491,38.72628784,153.9110107,113.4692078,104.8896179,0.230000004,0,0.210510537,0,-2.407352924,0.000959172,0.289372832,8000,3000,27.64599419,10.36724854,70.5128479,64.23809814,60.2824707,93.2387085,55.53634644,83.35400391,60.65563965,93.2387085,55.85476685,83.35400391,118.1816101,93.2387085,103.9867554,83.35400391,104.3786011,93.2387085,92.6161499,83.35400391,97.88986206,87.2300415,0.656698108,0.48337093,0.254713446,0.820547104,0.564560056,0.452189296,0.295006275,0.366029829,0.760987282,0.458334476,0.295006275,0.37023446,0.760987282,1.556072116,0.295006275,1.092261791,0.760987282,1.268494964,0.295006275,0.905244887,0.760987282,27.72731972,0,0.001258,62900,62900,50000000,167.6978149,1.10415113,1.10415113,1.207679987,0,0.273057938,0.271791548,0,0.273057938,0.271791548,0.460000008,0,0.460000008,0.680800021
970,0.747858167,38.72781372,153.914093,113.4713745,104.8916016,0.230000004,0,0.210510746,0,-2.407407522,0.000959167,0.289367616,8000,3000,27.64649391,10.36743546,70.51797485,64.24301147,60.28939819,93.24328613,55.54296875,83.35830688,60.66253662,93.24328613,55.86132813,83.35830688,118.1841431,93.24328613,103.9890747,83.35830688,104.3818054,93.24328613,92.61914063,83.35830688,97.89401245,87.23388672,0.656695187,0.483342707,0.254712015,0.820529699,0.564544082,0.45217821,0.295001179,0.365991086,0.760966241,0.458323568,0.295001179,0.370196044,0.760966241,1.556070924,0.295001179,1.092254519,0.760966241,1.268493772,0.295001179,0.905232966,0.760966241,27.72642899,0,0.001258,62900,62900,50000000,167.7005005,1.104147196,1.104147196,1.220260024,0,0.273059428,0.271793634,0,0.273059428,0.271793634,0.460000008,0,0.460000008,0.680800021
980,0.747864425,38.72924805,153.9169617,113.4733887,104.8934021,0.230000004,0,0.210510939,0,-2.407458067,0.000959163,0.289362758,8000,3000,27.6469574,10.36760902,70.52276611,64.24755859,60.29589844,93.24758911,55.54916382,83.36233521,60.66894531,93.24758911,55.86746216,83.36233521,118.1865234,93.24758911,103.9912415,83.36233521,104.3848267,93.24758911,92.62191772,83.36233521,97.89782715,87.23745728,0.656692386,0.483316302,0.254710674,0.820513368,0.564529121,0.452167839,0.294996381,0.365954757,0.760946572,0.458313316,0.294996381,0.370160043,0.760946572,1.556069613,0.294996381,1.092247725,0.760946572,1.268492579,0.294996381,0.90522176,0.760946572,27.72559547,0,0.001258,62900,62900,50000000,167.7029724,1.10414362,1.10414362,1.232839942,0,0.273060828,0.271795571,0,0.273060828,0.271795571,0.460000008,0,0.460000008,0.680800021
990,0.747870207,38.7305603,153.9196167,113.4752502,104.8951111,0.230000004,0,0.210511133,0,-2.407505512,0.000959158,0.289358228,8000,3000,27.64739037,10.36777115,70.5272522,64.25180054,60.30194092,93.2515564,55.55493164,83.36605835,60.67492676,93.2515564,55.87316895,83.36605835,118.1887512,93.2515564,103.9932861,83.36605835,104.3876343,93.2515564,92.62451172,83.36605835,97.90139771,87.24078369,0.656689823,0.483291745,0.254709423,0.820498228,0.564515233,0.452158034,0.29499197,0.365920812,0.760928273,0.45830366,0.29499197,0.370126426,0.760928273,1.55606854,0.29499197,1.092241406,0.760928273,1.268491626,0.29499197,0.905211449,0.760928273,27.72481918,0,0.001258,62900,62900,50000000,167.7052612,1.104140282,1.104140282,1.245419979,0,0.27306214,0.271797359,0,0.27306214,0.271797359,0.460000008,0,0.460000008,0.680800021
1000,0.747875631,38.73181152,153.9220886,113.4770203,104.896698,0.230000004,0,0.210511297,0,-2.40754962,0.000959155,0.289354026,8000,3000,27.64779282,10.36792183,70.53140259,64.25576782,60.30755615,93.25527954,55.56030273,83.36950684,60.68051147,93.25527954,55.878479,83.36950684,118.1907959,93.25527954,103.9951477,83.36950684,104.3902588,93.25527954,92.62695313,83.36950684,97.90472412,87.24389648,0.656687498,0.483268887,0.25470832,0.820484221,0.564502418,0.452148885,0.294987887,0.365889102,0.760911405,0.45829463,0.294987887,0.370095015,0.760911405,1.556067586,0.294987887,1.092235684,0.760911405,1.268490791,0.294987887,0.905201852,0.760911405,27.72410011,0,0.001258,62900,62900,50000000,167.7073975,1.104137182,1.104137182,1.258000016,0,0.273063332,0.271799028,0,0.273063332,0.271799028,0.460000008,0,0.460000008,0.680800021
1010,0.747880638,38.73297119,153.9243774,113.4786377,104.8981934,0.230000004,0,0.210511461,0,-2.407590866,0.000959151,0.289350092,8000,3000,27.64816666,10.36806297,70.53527832,64.25946045,60.31280518,93.25869751,55.56533813,83.3727417,60.68572998,93.25869751,55.88345337,83.3727417,118.1927185,93.25869751,103.9969177,83.3727417,104.3926697,93.25869751,92.62918091,83.3727417,97.9078064,87.24676514,0.656685233,0.483247608,0.254707307,0.820471287,0.564490438,0.452140272,0.294984102,0.365859479,0.760895729,0.458286196,0.294984102,0.370065659,0.760895729,1.556066632,0.294984102,1.09223032,0.760895729,1.268489957,0.294984102,0.905192912,0.760895729,27.72343254,0,0.001258,62900,62900,50000000,167.7094116,1.104134321,1.104134321,1.270580053,0,0.273064464,0.271800607,0,0.273064464,0.271800607,0.460000008,0,0.460000008,0.680800021
1020,0.747885346,38.73406982,153.9265442,113.4801636,104.8995667,0.230000004,0,0.21051161,0,-2.407629251,0.000959148,0.289346457,8000,3000,27.6485157,10.36819363,70.53890991,64.26287842,60.31771851,93.26193237,55.57000732,83.37573242,60.69058228,93.26193237,55.88809204,83.37573242,118.194519,93.26193237,103.9985657,83.37573242,104.3949585,93.26193237,92.63128662,83.37573242,97.91070557,87.24945068,0.656683147,0.483227789,0.254706383,0.820459187,0.564479291,0.452132195,0.294980645,0.365831763,0.760881126,0.458278209,0.294980645,0.370038211,0.760881126,1.556065798,0.294980645,1.092225194,0.760881126,1.268489242,0.294980645,0.905184627,0.760881126,27.72280693,0,0.001258,62900,62900,50000000,167.7112732,1.104131579,1.104131579,1.283159971,0,0.273065507,0.271802038,0,0.273065507,0.271802038,0.460000008,0,0.460000008,0.680800021
1030,0.747889698,38.7350769,153.9285278,113.4815979,104.9008484,0.230000004,0,0.210511744,0,-2.407665014,0.000959145,0.289343059,8000,3000,27.64883995,10.36831474,70.54226685,64.26608276,60.32229614,93.26489258,55.57437134,83.37854004,60.69512939,93.26489258,55.89242554,83.37854004,118.196167,93.26489258,104.0000916,83.37854004,104.3970642,93.26489258,92.63323975,83.37854004,97.9133606,87.25195313,0.65668118,0.483209252,0.254705489,0.820447922,0.56446892,0.452124596,0.294977367,0.365805864,0.760867536,0.458270729,0.294977367,0.370012552,0.760867536,1.556064844,0.294977367,1.092220545,0.760867536,1.268488407,0.294977367,0.905176878,0.760867536,27.72222519,0,0.001258,62900,62900,50000000,167.7130127,1.104129076,1.104129076,1.295740008,0,0.273066491,0.271803409,0,0.273066491,0.271803409,0.460000008,0,0.460000008,0.680800021
1040,0.747893751,38.73599243,153.9303894,113.4829102,104.9020386,0.230000004,0,0.210511863,0,-2.407698154,0.000959142,0.2893399,8000,3000,27.64914131,10.36842823,70.54541016,64.26907349,60.3265686,93.26766968,55.57846069,83.38113403,60.69934082,93.26766968,55.89648438,83.38113403,118.1977234,93.26766968,104.0014954,83.38113403,104.3990173,93.26766968,92.6350708,83.38113403,97.91586304,87.25427246,0.656679332,0.483192027,0.254704684,0.820437491,0.564459264,0.452117473,0.294974357,0.365781635,0.760854959,0.458263755,0.294974357,0.369988561,0.760854959,1.556064129,0.294974357,1.092216134,0.760854959,1.268487692,0.294974357,0.905169666,0.760854959,27.72168541,0,0.001258,62900,62900,50000000,167.7146301,1.104126811,1.104126811,1.308320045,0,0.273067415,0.271804661,0,0.273067415,0.271804661,0.460000008,0,0.460000008,0.680800021
1050,0.747897506,38.73687744,153.9321289,113.4841309,104.9031677,0.230000004,0,0.210511982,0,-2.407729387,0.000959139,0.28933695,8000,3000,27.6494236,10.36853409,70.54830933,64.27182007,60.33056641,93.27026367,55.58224487,83.38354492,60.70327759,93.27026367,55.90023804,83.38354492,118.1991882,93.27026367,104.0028076,83.38354492,104.4008484,93.27026367,92.63674927,83.38354492,97.91818237,87.25643921,0.656677663,0.483175993,0.254703939,0.820427775,0.564450264,0.452110797,0.294971585,0.365759015,0.760843217,0.458257198,0.294971585,0.369966209,0.760843217,1.556063533,0.294971585,1.092211962,0.760843217,1.268487096,0.294971585,0.90516293,0.760843217,27.72118187,0,0.001258,62900,62900,50000000,167.7161255,1.104124546,1.104124546,1.320899963,0,0.273068249,0.271805823,0,0.273068249,0.271805823,0.460000008,0,0.460000008,0.680800021
1060,0.747901022,38.73770142,153.9337463,113.48526,104.9042053,0.230000004,0,0.210512102,0,-2.407758236,0.000959137,0.289334208,8000,3000,27.64968491,10.36863232,70.55102539,64.27441406,60.33425903,93.27267456,55.58581543,83.38580322,60.70697021,93.27267456,55.90374756,83.38580322,118.200531,93.27267456,104.0040588,83.38580322,104.4025574,93.27267456,92.63833618,83.38580322,97.92034912,87.25845337,0.656676054,0.483161062,0.254703283,0.820418715,0.564441979,0.452104539,0.294968992,0.365737885,0.760832369,0.458251029,0.294968992,0.369945258,0.760832369,1.556062818,0.294968992,1.092208147,0.760832369,1.268486619,0.294968992,0.905156732,0.760832369,27.72071457,0,0.001258,62900,62900,50000000,167.7175293,1.104122639,1.104122639,1.33348,0,0.273069024,0.271806926,0,0.273069024,0.271806926,0.460000008,0,0.460000008,0.680800021
1070,0.747904301,38.73846436,153.9352417,113.4863281,104.9051514,0.230000004,0,0.210512206,0,-2.407785177,0.000959134,0.289331675,8000,3000,27.64992905,10.36872292,70.55355835,64.27682495,60.33773804,93.27490234,55.58911133,83.38790894,60.71038818,93.27490234,55.90701294,83.38790894,118.2017822,93.27490234,104.0052185,83.38790894,104.4041443,93.27490234,92.63980103,83.38790894,97.92236328,87.26031494,0.656674504,0.483147115,0.254702657,0.820410371,0.56443423,0.452098697,0.294966608,0.365718126,0.760822237,0.458245248,0.294966608,0.369925708,0.760822237,1.556062222,0.294966608,1.09220469,0.760822237,1.268486023,0.294966608,0.90515095,0.760822237,27.72027779,0,0.001258,62900,62900,50000000,167.718811,1.104120731,1.104120731,1.346060038,0,0.273069769,0.271807939,0,0.273069769,0.271807939,0.460000008,0,0.460000008,0.680800021
1080,0.747907341,38.73916626,153.9366455,113.4873352,104.9060669,0.230000004,0,0.210512295,0,-2.407810211,0.000959132,0.28932929,8000,3000,27.65015602,10.36880779,70.55593872,64.27908325,60.3409729,93.27697754,55.5921936,83.38986206,60.71359253,93.27697754,55.91009521,83.38986206,118.2029419,93.27697754,104.0062866,83.38986206,104.4056396,93.27697754,92.64117432,83.38986206,97.92422485,87.26205444,0.656673193,0.483134151,0.254702091,0.820402563,0.564426959,0.452093184,0.294964373,0.365699649,0.760812819,0.458239853,0.294964373,0.369907469,0.760812819,1.556061745,0.294964373,1.092201471,0.760812819,1.268485546,0.294964373,0.905145466,0.760812819,27.71987152,0,0.001258,62900,62900,50000000,167.7200317,1.104118943,1.104118943,1.358639956,0,0.273070455,0.271808892,0,0.273070455,0.271808892,0.460000008,0,0.460000008,0.680800021
1090,0.747910142,38.73980713,153.9379578,113.4882507,104.9068909,0.230000004,0,0.210512385,0,-2.407833576,0.00095913,0.289327085,8000,3000,27.65036583,10.36888695,70.55813599,64.28115845,60.34399414,93.27893066,55.59509277,83.3916626,60.71658325,93.27893066,55.91293335,83.3916626,118.2040405,93.27893066,104.0072632,83.3916626,104.4070129,93.27893066,92.64245605,83.3916626,97.92596436,87.26370239,0.656671822,0.483122051,0.254701555,0.820395291,0.564420283,0.452088028,0.294962287,0.365682423,0.760804117,0.458234787,0.294962287,0.369890392,0.760804117,1.556061149,0.294962287,1.092198253,0.760804117,1.268485188,0.294962287,0.90514046,0.760804117,27.71949387,0,0.001258,62900,62900,50000000,167.7211609,1.104117393,1.104117393,1.371219993,0,0.27307108,0.271809757,0,0.27307108,0.271809757,0.460000008,0,0.460000008,0.680800021
1100,0.747912765,38.740448,153.9391479,113.4891052,104.9076843,0.230000004,0,0.210512474,0,-2.407855511,0.000959128,0.289325029,8000,3000,27.65056229,10.36896133,70.56018066,64.28311157,60.34680176,93.2807312,55.59777832,83.39334106,60.71936035,93.2807312,55.91558838,83.39334106,118.2050476,93.2807312,104.0082092,83.39334106,104.4082947,93.2807312,92.64364624,83.39334106,97.92758179,87.26519775,0.65667069,0.483110815,0.254701048,0.820388615,0.564414024,0.4520832,0.294960409,0.3656663,0.76079607,0.458230048,0.294960409,0.369874477,0.76079607,1.556060672,0.294960409,1.092195511,0.76079607,1.268484712,0.294960409,0.90513581,0.76079607,27.71914291,0,0.001258,62900,62900,50000000,167.7221985,1.104115844,1.104115844,1.38380003,0,0.273071676,0.271810591,0,0.273071676,0.271810591,0.460000008,0,0.460000008,0.680800021
