#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
880,0.763959885,36.48239136,163.8832703,118.1888123,107.6815186,0.230000004,0,0.210892528,0,-2.398220301,0.000966123,0,8000,3000,8000,3000,61.52359009,56.59057617,52.79803467,86.59796143,49.12838745,77.79421997,53.17883301,86.59796143,49.4548645,77.79421997,111.8284607,86.59796143,98.76504517,77.79421997,97.94073486,86.59796143,87.26977539,77.79421997,92.58694458,82.80657959,0.507994115,0.380776733,0.01914135,0.753272057,0.734035015,0.344124913,0.067493021,0.283970326,0.678279698,0.350120813,0.067493021,0.288135678,0.678279698,1.440034628,0.067493021,1.005527973,0.678279698,1.156269193,0.067493021,0.82165134,0.678279698,24.40066338,0,0.001258,62900,62900,50000000,175.0934143,1.053014874,1.053014874,1.107040048,0,0.278525859,0.277253956,0,0.278525859,0.277253956,0.460000008,0,0.460000008,0.680800021
890,0.763969779,36.48510742,163.8883362,118.1924744,107.6848145,0.230000004,0,0.210892826,0,-2.398314714,0.000966114,0,8000,3000,8000,3000,61.53326416,56.59979248,52.81048584,86.60583496,49.14025879,77.80160522,53.19119263,86.60583496,49.46664429,77.80160522,111.8332214,86.60583496,98.76940918,77.80160522,97.94665527,86.60583496,87.27526855,77.80160522,92.59387207,82.81304932,0.507989347,0.38072601,0.019144606,0.75324434,0.73400408,0.344108641,0.067489214,0.283907771,0.678244531,0.35010469,0.067489214,0.28807348,0.678244531,1.440034509,0.067489214,1.005515218,0.678244531,1.156268954,0.067489214,0.821630538,0.678244531,24.3991642,0,0.001258,62900,62900,50000000,175.0978088,1.053005219,1.053005219,1.119619966,0,0.278528094,0.277257115,0,0.278528094,0.277257115,0.460000008,0,0.460000008,0.680800021
900,0.763978958,36.48764038,163.8930969,118.1958618,107.6879272,0.230000004,0,0.210893095,0,-2.398402691,0.000966106,0,8000,3000,8000,3000,61.54232788,56.60842896,52.82214355,86.61315918,49.15136719,77.80847168,53.20275879,86.61315918,49.47766113,77.80847168,111.8376465,86.61315918,98.77349854,77.80847168,97.95220947,86.61315918,87.28042603,77.80847168,92.6003418,82.8190918,0.507984877,0.380678564,0.019147694,0.753218651,0.733975232,0.344093174,0.067485727,0.283848912,0.678211868,0.350089461,0.067485727,0.288015038,0.678211868,1.440034389,0.067485727,1.005503416,0.678211868,1.156268716,0.067485727,0.821611106,0.678211868,24.39776611,0,0.001258,62900,62900,50000000,175.1018982,1.052996278,1.052996278,1.132200003,0,0.278530151,0.277260035,0,0.278530151,0.277260035,0.460000008,0,0.460000008,0.680800021
910,0.763987601,36.49002075,163.897522,118.1990356,107.6907959,0.230000004,0,0.210893348,0,-2.398484945,0.000966099,0,8000,3000,8000,3000,61.55078125,56.6164856,52.83306885,86.61999512,49.16177368,77.81488037,53.21359253,86.61999512,49.48797607,77.81488037,111.8418274,86.61999512,98.77731323,77.81488037,97.95736694,86.61999512,87.28521729,77.81488037,92.60635376,82.82470703,0.507980645,0.380634248,0.01915062,0.753194749,0.73394841,0.344078541,0.067482531,0.283793628,0.678181529,0.350075006,0.067482531,0.287960082,0.678181529,1.440034389,0.067482531,1.005492449,0.678181529,1.156268597,0.067482531,0.821593106,0.678181529,24.39646149,0,0.001258,62900,62900,50000000,175.1057129,1.052987933,1.052987933,1.14478004,0,0.278532088,0.277262747,0,0.278532088,0.277262747,0.460000008,0,0.460000008,0.680800021
920,0.763995588,36.49221802,163.9016418,118.2019958,107.693512,0.230000004,0,0.210893586,0,-2.398561954,0.000966092,0,8000,3000,8000,3000,61.5586853,56.62399292,52.84329224,86.62637329,49.17153931,77.82086182,53.22372437,86.62637329,49.49765015,77.82086182,111.8457031,86.62637329,98.78085327,77.82086182,97.96218872,86.62637329,87.28967285,77.82086182,92.61199951,82.82995605,0.507976651,0.380592793,0.01915339,0.753172517,0.733923376,0.344064653,0.067479603,0.283741683,0.678153336,0.350061297,0.067479603,0.287908524,0.678153336,1.440034389,0.067479603,1.005482316,0.678153336,1.156268477,0.067479603,0.821576357,0.678153336,24.3952446,0,0.001258,62900,62900,50000000,175.1092834,1.052980185,1.052980185,1.157359958,0,0.278533876,0.27726531,0,0.278533876,0.27726531,0.460000008,0,0.460000008,0.680800021
930,0.764003038,36.49429321,163.9054871,118.2047729,107.6960449,0.230000004,0,0.21089381,0,-2.398633718,0.000966086,0,8000,3000,8000,3000,61.56607056,56.63101196,52.85284424,86.63232422,49.18066406,77.82641602,53.23321533,86.63232422,49.50671387,77.82641602,111.8493042,86.63232422,98.78417969,77.82641602,97.96670532,86.63232422,87.29385376,77.82641602,92.61724854,82.83486938,0.507972896,0.38055402,0.019156011,0.753151834,0.73390007,0.34405151,0.067476913,0.283692867,0.67812717,0.350048333,0.067476913,0.287860036,0.67812717,1.440034389,0.067476913,1.005472779,0.67812717,1.156268358,0.067476913,0.82156074,0.67812717,24.39410973,0,0.001258,62900,62900,50000000,175.1126099,1.052972913,1.052972913,1.169939995,0,0.278535545,0.277267665,0,0.278535545,0.277267665,0.460000008,0,0.460000008,0.680800021
940,0.764010012,36.49624634,163.9090881,118.2073364,107.6983948,0.230000004,0,0.210894018,0,-2.398700953,0.00096608,0,8000,3000,8000,3000,61.57296753,56.63757324,52.86181641,86.6378479,49.18920898,77.83163452,53.24209595,86.6378479,49.51516724,77.83163452,111.8526917,86.6378479,98.78726196,77.83163452,97.97091675,86.6378479,87.29776001,77.83163452,92.62213135,82.8394165,0.507969379,0.38051784,0.019158488,0.753132582,0.733878314,0.344039023,0.067474462,0.283647001,0.678102732,0.350036055,0.067474462,0.287814498,0.678102732,1.440034509,0.067474462,1.005464077,0.678102732,1.156268358,0.067474462,0.821546257,0.678102732,24.39305115,0,0.001258,62900,62900,50000000,175.1157227,1.052966237,1.052966237,1.182520032,0,0.278537124,0.2772699,0,0.278537124,0.2772699,0.460000008,0,0.460000008,0.680800021
950,0.764016569,36.49804688,163.9124451,118.2097473,107.700592,0.230000004,0,0.210894212,0,-2.398763657,0.000966074,0,8000,3000,8000,3000,61.57940674,56.64370728,52.87020874,86.64300537,49.19720459,77.8364563,53.25039673,86.64300537,49.52310181,77.8364563,111.8558655,86.64300537,98.79016113,77.8364563,97.97485352,86.64300537,87.30142212,77.8364563,92.62667847,82.84368896,0.507966042,0.380483985,0.019160828,0.7531147,0.733858109,0.344027251,0.067472212,0.283603907,0.678080082,0.350024462,0.067472212,0.287771761,0.678080082,1.440034509,0.067472212,1.005455852,0.678080082,1.156268358,0.067472212,0.821532667,0.678080082,24.39206314,0,0.001258,62900,62900,50000000,175.1186218,1.052959919,1.052959919,1.19509995,0,0.278538585,0.277271956,0,0.278538585,0.277271956,0.460000008,0,0.460000008,0.680800021
960,0.764022589,36.49975586,163.9155579,118.2120056,107.7026367,0.230000004,0,0.210894391,0,-2.398822308,0.000966069,0,8000,3000,8000,3000,61.5854187,56.64944458,52.87805176,86.64782715,49.20471191,77.8409729,53.25817871,86.64782715,49.53051758,77.8409729,111.8588257,86.64782715,98.7928772,77.8409729,97.97851563,86.64782715,87.30480957,77.8409729,92.63095093,82.84765625,0.507962942,0.380452394,0.01916304,0.75309813,0.733839273,0.344016105,0.067470141,0.283563465,0.678059042,0.350013465,0.067470141,0.287731647,0.678059042,1.440034628,0.067470141,1.005448222,0.678059042,1.156268239,0.067470141,0.82152009,0.678059042,24.39113998,0,0.001258,62900,62900,50000000,175.1213074,1.052954078,1.052954078,1.207679987,0,0.278539926,0.277273893,0,0.278539926,0.277273893,0.460000008,0,0.460000008,0.680800021
970,0.764028251,36.50131226,163.9184875,118.2141113,107.7045593,0.230000004,0,0.210894555,0,-2.398876905,0.000966064,0,8000,3000,8000,3000,61.59103394,56.65478516,52.88540649,86.65231323,49.21170044,77.84518433,53.26547241,86.65231323,49.53747559,77.84518433,111.8615723,86.65231323,98.79541016,77.84518433,97.98193359,86.65231323,87.3079834,77.84518433,92.63491821,82.85134888,0.507959962,0.380422801,0.019165128,0.753082633,0.73382169,0.344005585,0.067468248,0.283525467,0.678039432,0.350003123,0.067468248,0.287693948,0.678039432,1.440034628,0.067468248,1.00544107,0.678039432,1.156268358,0.067468248,0.821508348,0.678039432,24.39028168,0,0.001258,62900,62900,50000000,175.1238403,1.052948594,1.052948594,1.220260024,0,0.278541207,0.277275711,0,0.278541207,0.277275711,0.460000008,0,0.460000008,0.680800021
980,0.764033556,36.50280762,163.9212036,118.2160645,107.7063293,0.230000004,0,0.210894719,0,-2.398928165,0.000966059,0,8000,3000,8000,3000,61.59628296,56.65979004,52.89227295,86.65649414,49.21829224,77.84912109,53.27227783,86.65649414,49.54397583,77.84912109,111.8641357,86.65649414,98.79776001,77.84912109,97.98513794,86.65649414,87.3109436,77.84912109,92.63861084,82.85479736,0.50795722,0.380395204,0.019167097,0.753068209,0.733805299,0.343995631,0.067466512,0.283489823,0.678021193,0.349993348,0.067466512,0.287658602,0.678021193,1.440034747,0.067466512,1.005434394,0.678021193,1.156268358,0.067466512,0.82149744,0.678021193,24.38947868,0,0.001258,62900,62900,50000000,175.1261902,1.052943587,1.052943587,1.232839942,0,0.278542399,0.27727738,0,0.278542399,0.27727738,0.460000008,0,0.460000008,0.680800021
990,0.764038503,36.50418091,163.9237366,118.2178955,107.7080078,0.230000004,0,0.210894868,0,-2.398976088,0.000966055,0,8000,3000,8000,3000,61.60116577,56.66442871,52.89871216,86.66040039,49.22442627,77.85275269,53.27865601,86.66040039,49.55007935,77.85275269,111.8665466,86.66040039,98.79995728,77.85275269,97.98812866,86.66040039,87.3137207,77.85275269,92.64208984,82.85803223,0.507954597,0.380369395,0.019168956,0.753054857,0.73379004,0.343986213,0.067464925,0.283456385,0.678004324,0.34998408,0.067464925,0.287625432,0.678004324,1.440034747,0.067464925,1.005428314,0.678004324,1.156268358,0.067464925,0.821487248,0.678004324,24.3887291,0,0.001258,62900,62900,50000000,175.1283875,1.052938819,1.052938819,1.245419979,0,0.278543502,0.27727896,0,0.278543502,0.27727896,0.460000008,0,0.460000008,0.680800021
1000,0.764043093,36.50546265,163.9261169,118.2196045,107.7095642,0.230000004,0,0.210895002,0,-2.399020672,0.000966051,0,8000,3000,8000,3000,61.60574341,56.66879272,52.90475464,86.66403198,49.23016357,77.85617065,53.28463745,86.66403198,49.55575562,77.85617065,111.8687744,86.66403198,98.80203247,77.85617065,97.99090576,86.66403198,87.3163147,77.85617065,92.64529419,82.86102295,0.507952154,0.380345285,0.019170709,0.75304234,0.733775795,0.343977362,0.067463458,0.283424973,0.67798847,0.349975377,0.067463458,0.287594318,0.67798847,1.440034866,0.067463458,1.005422473,0.67798847,1.156268358,0.067463458,0.821477771,0.67798847,24.38803101,0,0.001258,62900,62900,50000000,175.1304321,1.052934408,1.052934408,1.258000016,0,0.278544515,0.27728042,0,0.278544515,0.27728042,0.460000008,0,0.460000008,0.680800021
1010,0.764047384,36.50668335,163.9283447,118.2212219,107.7110291,0.230000004,0,0.210895121,0,-2.399062395,0.000966047,0,8000,3000,8000,3000,61.61001587,56.67288208,52.91040039,86.66744995,49.23556519,77.859375,53.29022217,86.66744995,49.56109619,77.859375,111.8708801,86.66744995,98.80392456,77.859375,97.99349976,86.66744995,87.31872559,77.859375,92.64831543,82.86383057,0.507949829,0.380322784,0.019172361,0.753030717,0.733762503,0.343968987,0.067462124,0.283395499,0.677973866,0.349967152,0.067462124,0.287565112,0.677973866,1.440034986,0.067462124,1.005417109,0.677973866,1.156268477,0.067462124,0.82146889,0.677973866,24.3873806,0,0.001258,62900,62900,50000000,175.1323547,1.052930355,1.052930355,1.270580053,0,0.278545499,0.277281791,0,0.278545499,0.277281791,0.460000008,0,0.460000008,0.680800021
1020,0.764051378,36.5078125,163.9303894,118.2226868,107.7124023,0.230000004,0,0.21089524,0,-2.399101496,0.000966044,0,8000,3000,8000,3000,61.61401367,56.67666626,52.91564941,86.67059326,49.24060059,77.86233521,53.29544067,86.67059326,49.56610107,77.86233521,111.8728333,86.67059326,98.8057251,77.86233521,97.99594116,86.67059326,87.32098389,77.86233521,92.65112305,82.86645508,0.507947743,0.380301714,0.019173915,0.753019929,0.733750165,0.34396112,0.067460887,0.283367872,0.677960217,0.349959403,0.067460887,0.287537694,0.677960217,1.440034986,0.067460887,1.005412102,0.677960217,1.156268477,0.067460887,0.821460605,0.677960217,24.38677216,0,0.001258,62900,62900,50000000,175.1341553,1.05292654,1.05292654,1.283159971,0,0.278546393,0.277283043,0,0.278546393,0.277283043,0.460000008,0,0.460000008,0.680800021
1030,0.764055073,36.50888062,163.9323425,118.2240906,107.7136536,0.230000004,0,0.21089536,0,-2.399137974,0.00096604,0,8000,3000,8000,3000,61.61773682,56.68023682,52.92059326,86.67355347,49.24530029,77.86508179,53.30032349,86.67355347,49.57073975,77.86508179,111.8746643,86.67355347,98.80740356,77.86508179,97.99819946,86.67355347,87.3230896,77.86508179,92.65371704,82.86889648,0.507945716,0.380282074,0.019175382,0.753009856,0.733738601,0.343953669,0.067459762,0.283341944,0.677947521,0.349952102,0.067459762,0.287512004,0.677947521,1.440035105,0.067459762,1.005407453,0.677947521,1.156268477,0.067459762,0.821452916,0.677947521,24.38620377,0,0.001258,62900,62900,50000000,175.1358337,1.052922964,1.052922964,1.295740008,0,0.278547227,0.277284265,0,0.278547227,0.277284265,0.460000008,0,0.460000008,0.680800021
1040,0.76405859,36.50985718,163.9341431,118.2254028,107.7148438,0.230000004,0,0.210895464,0,-2.399172068,0.000966037,0,8000,3000,8000,3000,61.62121582,56.68353271,52.92520142,86.67630005,49.24972534,77.86767578,53.30490112,86.67630005,49.57513428,77.86767578,111.8763733,86.67630005,98.80895996,77.86767578,98.00033569,86.67630005,87.32504272,77.86767578,92.65615845,82.87115479,0.507943809,0.380263686,0.019176761,0.753000498,0.733727872,0.343946636,0.067458726,0.283317596,0.677935719,0.349945217,0.067458726,0.287487924,0.677935719,1.440035105,0.067458726,1.005403161,0.677935719,1.156268597,0.067458726,0.821445763,0.677935719,24.38567543,0,0.001258,62900,62900,50000000,175.1373901,1.052919745,1.052919745,1.308320045,0,0.278548002,0.277285367,0,0.278548002,0.277285367,0.460000008,0,0.460000008,0.680800021
1050,0.764061809,36.51077271,163.9358215,118.226593,107.7159729,0.230000004,0,0.210895553,0,-2.399203777,0.000966034,0,8000,3000,8000,3000,61.6244812,56.68664551,52.92953491,86.67886353,49.25384521,77.87008667,53.30917358,86.67886353,49.57919312,77.87008667,111.8779907,86.67886353,98.8104248,77.87008667,98.00231934,86.67886353,87.32687378,77.87008667,92.65844727,82.87329102,0.507942021,0.38024652,0.019178057,0.752991796,0.733717859,0.34394002,0.067457773,0.283294827,0.677924693,0.34993872,0.067457773,0.287465334,0.677924693,1.440035224,0.067457773,1.005398989,0.677924693,1.156268597,0.067457773,0.821439087,0.677924693,24.38518143,0,0.001258,62900,62900,50000000,175.1388245,1.052916646,1.052916646,1.320899963,0,0.278548747,0.27728641,0,0.278548747,0.27728641,0.460000008,0,0.460000008,0.680800021
1060,0.764064848,36.5116272,163.9373779,118.2277527,107.7170105,0.230000004,0,0.210895643,0,-2.39923358,0.000966032,0,8000,3000,8000,3000,61.62753296,56.68954468,52.93356323,86.68127441,49.25769043,77.87231445,53.3132019,86.68127441,49.58303833,77.87231445,111.8794556,86.68127441,98.8117981,77.87231445,98.00415039,86.68127441,87.32858276,77.87231445,92.6605835,82.87527466,0.507940352,0.380230486,0.019179281,0.752983689,0.733708441,0.343933791,0.067456901,0.283273429,0.677914441,0.349932611,0.067456901,0.287444174,0.677914441,1.440035343,0.067456901,1.005395293,0.677914441,1.156268716,0.067456901,0.821432829,0.677914441,24.38471985,0,0.001258,62900,62900,50000000,175.1401978,1.052913785,1.052913785,1.33348,0,0.278549433,0.277287364,0,0.278549433,0.277287364,0.460000008,0,0.460000008,0.680800021
1070,0.764067709,36.51242065,163.9388428,118.2287903,107.7179565,0.230000004,0,0.210895732,0,-2.399261236,0.000966029,0,8000,3000,8000,3000,61.63037109,56.69223022,52.93734741,86.6835022,49.26132202,77.87442017,53.31692505,86.6835022,49.58660889,77.87442017,111.8808594,86.6835022,98.81307983,77.87442017,98.00588989,86.6835022,87.3302002,77.87442017,92.66256714,82.87710571,0.507938802,0.380215496,0.019180428,0.75297612,0.733699799,0.34392792,0.067456104,0.283253372,0.677904963,0.349926859,0.067456104,0.287424296,0.677904963,1.440035343,0.067456104,1.005391717,0.677904963,1.156268716,0.067456104,0.821427047,0.677904963,24.38428879,0,0.001258,62900,62900,50000000,175.141449,1.052911043,1.052911043,1.346060038,0,0.278550059,0.277288258,0,0.278550059,0.277288258,0.460000008,0,0.460000008,0.680800021
1080,0.764070332,36.51318359,163.9402161,118.2297974,107.7188721,0.230000004,0,0.210895807,0,-2.399287224,0.000966027,0,8000,3000,8000,3000,61.63299561,56.69476318,52.94088745,86.68560791,49.26467896,77.87637329,53.32043457,86.68560791,49.5899353,77.87637329,111.8821716,86.68560791,98.81427002,77.87637329,98.00750732,86.68560791,87.33169556,77.87637329,92.66439819,82.87884521,0.507937312,0.380201519,0.01918151,0.752969086,0.733691633,0.343922406,0.067455366,0.283234566,0.677896082,0.349921435,0.067455366,0.28740567,0.677896082,1.440035462,0.067455366,1.005388498,0.677896082,1.156268835,0.067455366,0.821421623,0.677896082,24.38388824,0,0.001258,62900,62900,50000000,175.1426392,1.05290854,1.05290854,1.358639956,0,0.278550655,0.277289122,0,0.278550655,0.277289122,0.460000008,0,0.460000008,0.680800021
1090,0.764072776,36.5138855,163.9414978,118.2307129,107.7197266,0.230000004,0,0.210895881,0,-2.399311543,0.000966025,0,8000,3000,8000,3000,61.63549805,56.69711304,52.94421387,86.68753052,49.26785278,77.87820435,53.32369995,86.68753052,49.59307861,77.87820435,111.8833923,86.68753052,98.81536865,77.87820435,98.00900269,86.68753052,87.33309937,77.87820435,92.6661377,82.88046265,0.507935941,0.380188435,0.019182524,0.75296247,0.733684063,0.343917191,0.067454696,0.283216953,0.677887857,0.349916339,0.067454696,0.287388265,0.677887857,1.440035462,0.067454696,1.005385399,0.677887857,1.156268835,0.067454696,0.821416557,0.677887857,24.3835125,0,0.001258,62900,62900,50000000,175.1437378,1.052906275,1.052906275,1.371219993,0,0.278551191,0.277289897,0,0.278551191,0.277289897,0.460000008,0,0.460000008,0.680800021
1100,0.7640751,36.51455688,163.942688,118.2315674,107.7204895,0.230000004,0,0.210895941,0,-2.399334192,0.000966022,0,8000,3000,8000,3000,61.63778687,56.6993103,52.94729614,86.68936157,49.27081299,77.87988281,53.32678223,86.68936157,49.5960083,77.87988281,111.8845215,86.68936157,98.81640625,77.87988281,98.01040649,86.68936157,87.3343811,77.87988281,92.66775513,82.88195801,0.50793469,0.380176216,0.019183481,0.75295639,0.73367697,0.343912303,0.06745407,0.283200443,0.677880168,0.349911541,0.06745407,0.287371904,0.677880168,1.440035582,0.06745407,1.005382538,0.677880168,1.156268954,0.06745407,0.821411848,0.677880168,24.38316345,0,0.001258,62900,62900,50000000,175.1447754,1.052904129,1.052904129,1.38380003,0,0.278551728,0.277290642,0,0.278551728,0.277290642,0.460000008,0,0.460000008,0.680800021
1110,0.764077246,36.51516724,163.9437866,118.2323608,107.7212524,0.230000004,0,0.210896015,0,-2.399355412,0.000966021,0,8000,3000,8000,3000,61.63995361,56.7013855,52.95019531,86.69104004,49.27355957,77.88146973,53.32965088,86.69104004,49.59875488,77.88146973,111.8855591,86.69104004,98.81738281,77.88146973,98.01171875,86.69104004,87.33560181,77.88146973,92.66925049,82.88336182,0.507933497,0.380164832,0.019184379,0.752950728,0.733670413,0.343907714,0.067453504,0.283184975,0.677873015,0.349907041,0.067453504,0.287356615,0.677873015,1.440035582,0.067453504,1.005379796,0.677873015,1.156268954,0.067453504,0.821407378,0.677873015,24.3828373,0,0.001258,62900,62900,50000000,175.145752,1.052902102,1.052902102,1.396379948,0,0.278552204,0.277291328,0,0.278552204,0.277291328,0.460000008,0,0.460000008,0.680800021
1120,0.764079213,36.51571655,163.9448242,118.2331238,107.7219238,0.230000004,0,0.210896075,0,-2.3993752,0.000966019,0,8000,3000,8000,3000,61.64196777,56.70330811,52.95291138,86.69262695,49.27615356,77.88296509,53.33233643,86.69262695,49.60131836,77.88296509,111.8865662,86.69262695,98.81829834,77.88296509,98.01296997,86.69262695,87.33673096,77.88296509,92.6706543,82.88467407,0.507932365,0.380154192,0.019185219,0.752945423,0.733664274,0.343903393,0.067452975,0.283170462,0.67786634,0.349902779,0.067452975,0.28734225,0.67786634,1.440035582,0.067452975,1.005377293,0.67786634,1.156269073,0.067452975,0.821403325,0.67786634,24.38253212,0,0.001258,62900,62900,50000000,175.146637,1.052900195,1.052900195,1.408959985,0,0.278552651,0.277291954,0,0.278552651,0.277291954,0.460000008,0,0.460000008,0.680800021
1130,0.76408112,36.51626587,163.9458008,118.2338257,107.7225647,0.230000004,0,0.210896119,0,-2.399393559,0.000966017,0,8000,3000,8000,3000,61.64385986,56.70507813,52.95544434,86.6940918,49.27859497,77.88433838,53.33483887,86.6940918,49.60369873,77.88433838,111.8874817,86.6940918,98.81915283,77.88433838,98.01409912,86.6940918,87.33779907,77.88433838,92.67196655,82.88589478,0.507931292,0.380144238,0.019186012,0.752940476,0.733658552,0.34389931,0.067452498,0.283156872,0.677860141,0.349898815,0.067452498,0.287328809,0.677860141,1.440035701,0.067452498,1.005375028,0.677860141,1.156269073,0.067452498,0.82139945,0.677860141,24.38224792,0,0.001258,62900,62900,50000000,175.1474609,1.052898407,1.052898407,1.421540022,0,0.278553069,0.27729255,0,0.278553069,0.27729255,0.460000008,0,0.460000008,0.680800021
