#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.9567261,1.000045776,21.27786255,127.678009,77.72259521,69.53485107,0.230000004,0,0.215112239,0,-0.605368674,0.000971879,0.235663384,8000,3000,33.94672394,12.73002243,57.60583496,51.64047241,48.70352173,74.51846313,44.00009155,66.03424072,48.70352173,74.51846313,44.00009155,66.03424072,48.70352173,74.51846313,44.00009155,66.03424072,48.70352173,74.51846313,44.00009155,66.03424072,79.07479858,69.88626099,0.67500782,0.460184515,0.232731536,0.70782423,0.473929107,0.482740611,0.23866412,0.363454074,0.653786063,0.482740611,0.23866412,0.363454074,0.653786063,0.482740611,0.23866412,0.363454074,0.653786063,0.482740611,0.23866412,0.363454074,0.653786063,21.50204086,0,0.001258,62900,62900,50000000,137.771759,0.827578127,0.827578127,1.076793551,0,0.357466072,0.356192052,0,0.357466072,0.356192052,1.414022923,0.499522865,0.914499998,0.896210015
865.3704224,1.000061035,21.28079224,127.6826782,77.72570801,69.53778076,0.230000004,0,0.215112478,0,-0.605442762,0.000971869,0.235656738,8000,3000,33.94768143,12.73038101,57.61495972,51.6491394,48.71499634,74.52645874,44.01107788,66.0418396,48.71499634,74.52645874,44.01107788,66.0418396,48.71499634,74.52645874,44.01107788,66.0418396,48.71499634,74.52645874,44.01107788,66.0418396,79.08184814,69.89291382,0.675006211,0.460136414,0.232731178,0.707790136,0.473895252,0.482727945,0.238656223,0.363393873,0.653743923,0.482727945,0.238656223,0.363393873,0.653743923,0.482727945,0.238656223,0.363393873,0.653743923,0.482727945,0.238656223,0.363393873,0.653743923,21.50013924,0,0.001258,62900,62900,50000000,137.7756042,0.827578127,0.827578127,1.088636041,0,0.357469797,0.356196761,0,0.357469797,0.356196761,1.414030552,0.499530494,0.914499998,0.896210015
874.7841187,1.00007534,21.28353882,127.6870728,77.72860718,69.54052734,0.230000004,0,0.215112716,0,-0.605512381,0.00097186,0.23565051,8000,3000,33.94857788,12.73071671,57.62350464,51.65731812,48.72579956,74.53396606,44.02142334,66.0489502,48.72579956,74.53396606,44.02142334,66.0489502,48.72579956,74.53396606,44.02142334,66.0489502,48.72579956,74.53396606,44.02142334,66.0489502,79.08847046,69.89916992,0.675004661,0.460091263,0.23273094,0.707758188,0.473863631,0.482715935,0.238648891,0.3633371,0.653704643,0.482715935,0.238648891,0.3633371,0.653704643,0.482715935,0.238648891,0.3633371,0.653704643,0.482715935,0.238648891,0.3633371,0.653704643,21.49835587,0,0.001258,62900,62900,50000000,137.7792358,0.827578127,0.827578127,1.100478411,0,0.357473284,0.356201172,0,0.357473284,0.356201172,1.414037704,0.499537677,0.914499998,0.896210015
889.7841187,1.000096321,21.28753662,127.6934204,77.73278809,69.54449463,0.230000004,0,0.215113059,0,-0.605613708,0.000971847,0.235641435,8000,3000,33.94988632,12.73120785,57.63598633,51.66915894,48.74160767,74.54486084,44.03646851,66.05926514,48.74160767,74.54486084,44.03646851,66.05926514,48.74160767,74.54486084,44.03646851,66.05926514,48.74160767,74.54486084,44.03646851,66.05926514,79.09811401,69.90823364,0.675002277,0.460024983,0.232730567,0.707711518,0.473817289,0.482698053,0.238638282,0.363253593,0.653647304,0.482698053,0.238638282,0.363253593,0.653647304,0.482698053,0.238638282,0.363253593,0.653647304,0.482698053,0.238638282,0.363253593,0.653647304,21.49574089,0,0.001258,62900,62900,50000000,137.7844543,0.827578127,0.827578127,1.119348407,0,0.357478112,0.356207818,0,0.357478112,0.356207818,1.414048195,0.499548167,0.914499998,0.896210015
900,1.000109315,21.29003906,127.6973572,77.7354126,69.54696655,0.230000004,0,0.215113267,0,-0.605675876,0.000971839,0.235635757,8000,3000,33.95070267,12.73151398,57.64382935,51.67666626,48.7515564,74.55169678,44.04602051,66.06573486,48.7515564,74.55169678,44.04602051,66.06573486,48.7515564,74.55169678,44.04602051,66.06573486,48.7515564,74.55169678,44.04602051,66.06573486,79.10412598,69.91394043,0.675000787,0.459983289,0.232730344,0.707682014,0.473788053,0.482686698,0.238631696,0.363200873,0.653611362,0.482686698,0.238631696,0.363200873,0.653611362,0.482686698,0.238631696,0.363200873,0.653611362,0.482686698,0.238631696,0.363200873,0.653611362,21.49409485,0,0.001258,62900,62900,50000000,137.7877197,0.827578127,0.827578127,1.132200003,0,0.35748142,0.356211364,0,0.35748142,0.356211364,1.414054632,0.499554664,0.914499998,0.896210015
910,1.000121236,21.2923584,127.7010498,77.737854,69.54925537,0.230000004,0,0.215113461,0,-0.605735123,0.000971831,0.235630557,8000,3000,33.95145416,12.73179531,57.65100098,51.6835022,48.76068115,74.55792236,44.05474854,66.07165527,48.76068115,74.55792236,44.05474854,66.07165527,48.76068115,74.55792236,44.05474854,66.07165527,48.76068115,74.55792236,44.05474854,66.07165527,79.10961914,69.91912842,0.674999416,0.459945619,0.232730433,0.707656145,0.473762065,0.482676208,0.238625929,0.363152683,0.653579295,0.482676208,0.238625929,0.363152683,0.653579295,0.482676208,0.238625929,0.363152683,0.653579295,0.482676208,0.238625929,0.363152683,0.653579295,21.49261284,0,0.001258,62900,62900,50000000,137.7907715,0.827578127,0.827578127,1.14478004,0,0.35748443,0.356215179,0,0.35748443,0.356215179,1.414060593,0.499560624,0.914499998,0.896210015
920,1.000132442,21.29458618,127.7044983,77.74017334,69.55145264,0.230000004,0,0.21511364,0,-0.605791211,0.000971824,0.235625684,8000,3000,33.95215607,12.73205853,57.65768433,51.68991089,48.76922607,74.5637207,44.06292725,66.07714844,48.76922607,74.5637207,44.06292725,66.07714844,48.76922607,74.5637207,44.06292725,66.07714844,48.76922607,74.5637207,44.06292725,66.07714844,79.11474609,69.92398071,0.674998283,0.459910572,0.232730642,0.707632482,0.473738223,0.482666343,0.238620669,0.363107622,0.65354991,0.482666343,0.238620669,0.363107622,0.65354991,0.482666343,0.238620669,0.363107622,0.65354991,0.482666343,0.238620669,0.363107622,0.65354991,21.49123955,0,0.001258,62900,62900,50000000,137.7936401,0.827578127,0.827578127,1.157359958,0,0.357487231,0.356218845,0,0.357487231,0.356218845,1.414066315,0.499566257,0.914499998,0.896210015
930,1.00014317,21.29663086,127.7077026,77.74230957,69.5534668,0.230000004,0,0.215113804,0,-0.605842888,0.000971817,0.235621125,8000,3000,33.95281219,12.73230457,57.66397095,51.69589233,48.77722168,74.56915283,44.07058716,66.08227539,48.77722168,74.56915283,44.07058716,66.08227539,48.77722168,74.56915283,44.07058716,66.08227539,48.77722168,74.56915283,44.07058716,66.08227539,79.11953735,69.92849731,0.674997032,0.45987758,0.232730806,0.707610071,0.473715663,0.482656986,0.238615736,0.363065183,0.653522253,0.482656986,0.238615736,0.363065183,0.653522253,0.482656986,0.238615736,0.363065183,0.653522253,0.482656986,0.238615736,0.363065183,0.653522253,21.48994446,0,0.001258,62900,62900,50000000,137.7962952,0.827578127,0.827578127,1.169939995,0,0.357489794,0.356222093,0,0.357489794,0.356222093,1.41407156,0.499571562,0.914499998,0.896210015
940,1.000153065,21.29852295,127.7106628,77.7442627,69.55532837,0.230000004,0,0.215113968,0,-0.60589081,0.000971811,0.235616878,8000,3000,33.95342636,12.73253441,57.66983032,51.70150757,48.78469849,74.57418823,44.07775879,66.08706665,48.78469849,74.57418823,44.07775879,66.08706665,48.78469849,74.57418823,44.07775879,66.08706665,48.78469849,74.57418823,44.07775879,66.08706665,79.12402344,69.93270874,0.674995899,0.459846497,0.23273088,0.707588851,0.473694295,0.482648104,0.238611102,0.363025159,0.653496265,0.482648104,0.238611102,0.363025159,0.653496265,0.482648104,0.238611102,0.363025159,0.653496265,0.482648104,0.238611102,0.363025159,0.653496265,21.48872375,0,0.001258,62900,62900,50000000,137.7987366,0.827578127,0.827578127,1.182520032,0,0.357492149,0.356225133,0,0.357492149,0.356225133,1.414076567,0.499576509,0.914499998,0.896210015
950,1.000162244,21.30029297,127.7134399,77.74612427,69.55709839,0.230000004,0,0.215114117,0,-0.605935574,0.000971805,0.235612899,8000,3000,33.95399857,12.73274899,57.67532349,51.70672607,48.79174805,74.57891846,44.08447266,66.09152222,48.79174805,74.57891846,44.08447266,66.09152222,48.79174805,74.57891846,44.08447266,66.09152222,48.79174805,74.57891846,44.08447266,66.09152222,79.12820435,69.93664551,0.674994767,0.459817469,0.232731029,0.707569122,0.473674417,0.48263973,0.23860684,0.362987667,0.653472066,0.48263973,0.23860684,0.362987667,0.653472066,0.48263973,0.23860684,0.362987667,0.653472066,0.48263973,0.23860684,0.362987667,0.653472066,21.48758698,0,0.001258,62900,62900,50000000,137.8010254,0.827578127,0.827578127,1.19509995,0,0.357494414,0.356227875,0,0.357494414,0.356227875,1.414081097,0.499581099,0.914499998,0.896210015
960,1.000170708,21.30197144,127.7160339,77.74786377,69.55874634,0.230000004,0,0.215114251,0,-0.605977952,0.0009718,0.235609189,8000,3000,33.95453262,12.73295021,57.68045044,51.7116394,48.79830933,74.58331299,44.09078979,66.09570313,48.79830933,74.58331299,44.09078979,66.09570313,48.79830933,74.58331299,44.09078979,66.09570313,48.79830933,74.58331299,44.09078979,66.09570313,79.13208008,69.94030762,0.674993753,0.459790468,0.232731253,0.707551062,0.473656148,0.482631862,0.238602966,0.36295256,0.653449774,0.482631862,0.238602966,0.36295256,0.653449774,0.482631862,0.238602966,0.36295256,0.653449774,0.482631862,0.238602966,0.36295256,0.653449774,21.4865303,0,0.001258,62900,62900,50000000,137.8031921,0.827578127,0.827578127,1.207679987,0,0.35749653,0.356230587,0,0.35749653,0.356230587,1.414085388,0.49958539,0.914499998,0.896210015
970,1.000178814,21.30352783,127.7184753,77.7494812,69.56027222,0.230000004,0,0.215114385,0,-0.60601759,0.000971794,0.235605717,8000,3000,33.95503235,12.73313808,57.6852417,51.71621704,48.80444336,74.58740234,44.09667969,66.09957886,48.80444336,74.58740234,44.09667969,66.09957886,48.80444336,74.58740234,44.09667969,66.09957886,48.80444336,74.58740234,44.09667969,66.09957886,79.13571167,69.9437561,0.67499274,0.459765226,0.232731521,0.707534254,0.473639131,0.482624441,0.23859939,0.362919629,0.653429151,0.482624441,0.23859939,0.362919629,0.653429151,0.482624441,0.23859939,0.362919629,0.653429151,0.482624441,0.23859939,0.362919629,0.653429151,21.4855442,0,0.001258,62900,62900,50000000,137.8052063,0.827578127,0.827578127,1.220260024,0,0.357498497,0.35623309,0,0.357498497,0.35623309,1.414089441,0.499589413,0.914499998,0.896210015
980,1.000186443,21.30499268,127.7207336,77.75097656,69.56170654,0.230000004,0,0.215114504,0,-0.606054425,0.00097179,0.235602468,8000,3000,33.95550156,12.73331356,57.68972778,51.7204895,48.81021118,74.59121704,44.10217285,66.10317993,48.81021118,74.59121704,44.10217285,66.10317993,48.81021118,74.59121704,44.10217285,66.10317993,48.81021118,74.59121704,44.10217285,66.10317993,79.13909912,69.94692993,0.674991846,0.459741563,0.23273173,0.707518518,0.473623127,0.482617438,0.238596052,0.362888753,0.653409839,0.482617438,0.238596052,0.362888753,0.653409839,0.482617438,0.238596052,0.362888753,0.653409839,0.482617438,0.238596052,0.362888753,0.653409839,21.48462105,0,0.001258,62900,62900,50000000,137.8070984,0.827578127,0.827578127,1.232839942,0,0.357500315,0.356235385,0,0.357500315,0.356235385,1.414093256,0.499593198,0.914499998,0.896210015
990,1.000193477,21.30636597,127.7228699,77.75238037,69.56304932,0.230000004,0,0.215114623,0,-0.606088877,0.000971785,0.235599428,8000,3000,33.95594025,12.73347759,57.69390869,51.7244873,48.81561279,74.5947876,44.10733032,66.10656738,48.81561279,74.5947876,44.10733032,66.10656738,48.81561279,74.5947876,44.10733032,66.10656738,48.81561279,74.5947876,44.10733032,66.10656738,79.14227295,69.94992065,0.674991012,0.459719419,0.232731953,0.707503796,0.473608166,0.482610822,0.238592967,0.362859726,0.653391778,0.482610822,0.238592967,0.362859726,0.653391778,0.482610822,0.238592967,0.362859726,0.653391778,0.482610822,0.238592967,0.362859726,0.653391778,21.48375511,0,0.001258,62900,62900,50000000,137.8088379,0.827578127,0.827578127,1.245419979,0,0.357502013,0.356237561,0,0.357502013,0.356237561,1.414096713,0.499596715,0.914499998,0.896210015
1000,1.000200033,21.30764771,127.724823,77.75372314,69.56430054,0.230000004,0,0.215114728,0,-0.606121123,0.000971781,0.235596597,8000,3000,33.95634842,12.73363018,57.69784546,51.72821045,48.82067871,74.59811401,44.11218262,66.10971069,48.82067871,74.59811401,44.11218262,66.10971069,48.82067871,74.59811401,44.11218262,66.10971069,48.82067871,74.59811401,44.11218262,66.10971069,79.14523315,69.95269775,0.674990177,0.459698737,0.232732207,0.707490146,0.473594248,0.482604593,0.238590136,0.362832516,0.65337503,0.482604593,0.238590136,0.362832516,0.65337503,0.482604593,0.238590136,0.362832516,0.65337503,0.482604593,0.238590136,0.362832516,0.65337503,21.4829483,0,0.001258,62900,62900,50000000,137.8104858,0.827578127,0.827578127,1.258000016,0,0.357503653,0.356239557,0,0.357503653,0.356239557,1.414100051,0.499599993,0.914499998,0.896210015
1010,1.000206113,21.30883789,127.7266846,77.75494385,69.56546021,0.230000004,0,0.215114817,0,-0.606151462,0.000971777,0.235593945,8000,3000,33.95672989,12.73377323,57.70150757,51.73171997,48.82537842,74.60122681,44.11669922,66.11264038,48.82537842,74.60122681,44.11669922,66.11264038,48.82537842,74.60122681,44.11669922,66.11264038,48.82537842,74.60122681,44.11669922,66.11264038,79.14797974,69.95529175,0.674989402,0.459679395,0.232732475,0.70747751,0.473581344,0.482598752,0.238587514,0.362807065,0.653359532,0.482598752,0.238587514,0.362807065,0.653359532,0.482598752,0.238587514,0.362807065,0.653359532,0.482598752,0.238587514,0.362807065,0.653359532,21.4821949,0,0.001258,62900,62900,50000000,137.8120117,0.827578127,0.827578127,1.270580053,0,0.357505172,0.356241494,0,0.357505172,0.356241494,1.41410315,0.499603063,0.914499998,0.896210015
1020,1.000211954,21.30996704,127.7283936,77.75610352,69.56655884,0.230000004,0,0.215114921,0,-0.606179833,0.000971773,0.235591471,8000,3000,33.95708466,12.7339077,57.70492554,51.73498535,48.82980347,74.60409546,44.12094116,66.11538696,48.82980347,74.60409546,44.12094116,66.11538696,48.82980347,74.60409546,44.12094116,66.11538696,48.82980347,74.60409546,44.12094116,66.11538696,79.15054321,69.95773315,0.674988687,0.459661335,0.232732758,0.707465708,0.473569334,0.482593238,0.238585114,0.362783164,0.653345108,0.482593238,0.238585114,0.362783164,0.653345108,0.482593238,0.238585114,0.362783164,0.653345108,0.482593238,0.238585114,0.362783164,0.653345108,21.481493,0,0.001258,62900,62900,50000000,137.813446,0.827578127,0.827578127,1.283159971,0,0.357506543,0.356243283,0,0.357506543,0.356243283,1.414106011,0.499605954,0.914499998,0.896210015
1030,1.000217319,21.31100464,127.730011,77.75717163,69.56756592,0.230000004,0,0.215115011,0,-0.606206238,0.00097177,0.235589162,8000,3000,33.95742035,12.73403263,57.70812988,51.73803711,48.83395386,74.60681152,44.12490845,66.11795044,48.83395386,74.60681152,44.12490845,66.11795044,48.83395386,74.60681152,44.12490845,66.11795044,48.83395386,74.60681152,44.12490845,66.11795044,79.1529541,69.95999146,0.674988031,0.459644437,0.232733011,0.707454741,0.473558068,0.482587993,0.238582864,0.362760752,0.653331697,0.482587993,0.238582864,0.362760752,0.653331697,0.482587993,0.238582864,0.362760752,0.653331697,0.482587993,0.238582864,0.362760752,0.653331697,21.48083496,0,0.001258,62900,62900,50000000,137.8147888,0.827578127,0.827578127,1.295740008,0,0.357507855,0.356244922,0,0.357507855,0.356244922,1.414108634,0.499608666,0.914499998,0.896210015
1040,1.000222325,21.3119812,127.7315063,77.75817871,69.56854248,0.230000004,0,0.215115085,0,-0.606230974,0.000971767,0.235587001,8000,3000,33.95773315,12.73414898,57.71112061,51.74090576,48.83782959,74.60934448,44.12863159,66.12033081,48.83782959,74.60934448,44.12863159,66.12033081,48.83782959,74.60934448,44.12863159,66.12033081,48.83782959,74.60934448,44.12863159,66.12033081,79.15518188,69.96209717,0.674987376,0.459628612,0.232733279,0.707444489,0.473547548,0.482583135,0.238580808,0.362739742,0.65331912,0.482583135,0.238580808,0.362739742,0.65331912,0.482583135,0.238580808,0.362739742,0.65331912,0.482583135,0.238580808,0.362739742,0.65331912,21.48022079,0,0.001258,62900,62900,50000000,137.8160095,0.827578127,0.827578127,1.308320045,0,0.357509106,0.356246471,0,0.357509106,0.356246471,1.414111137,0.499611169,0.914499998,0.896210015
1050,1.000226974,21.31289673,127.7329102,77.75912476,69.56942749,0.230000004,0,0.21511516,0,-0.60625422,0.000971764,0.235584974,8000,3000,33.95802307,12.73425865,57.71392822,51.74356079,48.84146118,74.61169434,44.1321106,66.12255859,48.84146118,74.61169434,44.1321106,66.12255859,48.84146118,74.61169434,44.1321106,66.12255859,48.84146118,74.61169434,44.1321106,66.12255859,79.1572876,69.96405029,0.67498678,0.45961386,0.232733533,0.707434952,0.473537773,0.482578516,0.238578901,0.362720042,0.653307498,0.482578516,0.238578901,0.362720042,0.653307498,0.482578516,0.238578901,0.362720042,0.653307498,0.482578516,0.238578901,0.362720042,0.653307498,21.47964668,0,0.001258,62900,62900,50000000,137.8171997,0.827578127,0.827578127,1.320899963,0,0.357510239,0.356247932,0,0.357510239,0.356247932,1.414113522,0.499613523,0.914499998,0.896210015
1060,1.000231385,21.31375122,127.7342224,77.76000977,69.57025146,0.230000004,0,0.215115234,0,-0.606275916,0.000971761,0.235583097,8000,3000,33.95829391,12.73436069,57.71655273,51.74606323,48.84484863,74.61386108,44.13534546,66.12463379,48.84484863,74.61386108,44.13534546,66.12463379,48.84484863,74.61386108,44.13534546,66.12463379,48.84484863,74.61386108,44.13534546,66.12463379,79.15924072,69.96591187,0.674986184,0.459600061,0.232733786,0.707426131,0.473528653,0.482574195,0.238577142,0.362701595,0.653296649,0.482574195,0.238577142,0.362701595,0.653296649,0.482574195,0.238577142,0.362701595,0.653296649,0.482574195,0.238577142,0.362701595,0.653296649,21.47911072,0,0.001258,62900,62900,50000000,137.8182678,0.827578127,0.827578127,1.33348,0,0.357511342,0.356249273,0,0.357511342,0.356249273,1.414115787,0.499615699,0.914499998,0.896210015
1070,1.000235558,21.3145752,127.7354431,77.76083374,69.57104492,0.230000004,0,0.215115294,0,-0.606296182,0.000971758,0.235581324,8000,3000,33.9585495,12.73445606,57.71899414,51.74841309,48.84805298,74.61590576,44.13839722,66.1265564,48.84805298,74.61590576,44.13839722,66.1265564,48.84805298,74.61590576,44.13839722,66.1265564,48.84805298,74.61590576,44.13839722,66.1265564,79.16107178,69.96762085,0.674985707,0.459587157,0.232734054,0.707417905,0.47352013,0.482570082,0.238575518,0.362684309,0.653286576,0.482570082,0.238575518,0.362684309,0.653286576,0.482570082,0.238575518,0.362684309,0.653286576,0.482570082,0.238575518,0.362684309,0.653286576,21.47861099,0,0.001258,62900,62900,50000000,137.8193054,0.827578127,0.827578127,1.346060038,0,0.357512325,0.356250554,0,0.357512325,0.356250554,1.414117813,0.499617755,0.914499998,0.896210015
1080,1.000239372,21.31530762,127.7366028,77.76159668,69.57177734,0.230000004,0,0.215115353,0,-0.606315136,0.000971756,0.235579684,8000,3000,33.95878601,12.73454475,57.72128296,51.75057983,48.85101318,74.61782837,44.14123535,66.12838745,48.85101318,74.61782837,44.14123535,66.12838745,48.85101318,74.61782837,44.14123535,66.12838745,48.85101318,74.61782837,44.14123535,66.12838745,79.16275024,69.96923828,0.674985111,0.459575057,0.232734293,0.707410157,0.473512203,0.482566267,0.238574013,0.362668067,0.653277218,0.482566267,0.238574013,0.362668067,0.653277218,0.482566267,0.238574013,0.362668067,0.653277218,0.482566267,0.238574013,0.362668067,0.653277218,21.47814369,0,0.001258,62900,62900,50000000,137.8202515,0.827578127,0.827578127,1.358639956,0,0.357513279,0.356251746,0,0.357513279,0.356251746,1.41411972,0.499619693,0.914499998,0.896210015
1090,1.000242949,21.31600952,127.7376709,77.76229858,69.57244873,0.230000004,0,0.215115413,0,-0.606332898,0.000971753,0.235578135,8000,3000,33.95900726,12.73462868,57.72341919,51.75262451,48.85379028,74.61959839,44.1439209,66.13006592,48.85379028,74.61959839,44.1439209,66.13006592,48.85379028,74.61959839,44.1439209,66.13006592,48.85379028,74.61959839,44.1439209,66.13006592,79.16433716,69.97073364,0.674984694,0.459563762,0.232734546,0.707403004,0.473504782,0.482562661,0.238572612,0.362652898,0.653268456,0.482562661,0.238572612,0.362652898,0.653268456,0.482562661,0.238572612,0.362652898,0.653268456,0.482562661,0.238572612,0.362652898,0.653268456,21.477705,0,0.001258,62900,62900,50000000,137.8211365,0.827578127,0.827578127,1.371219993,0,0.357514143,0.356252849,0,0.357514143,0.356252849,1.414121509,0.499621481,0.914499998,0.896210015
1100,1.000246286,21.31668091,127.7386475,77.76296997,69.5730896,0.230000004,0,0.215115473,0,-0.606349528,0.000971751,0.235576689,8000,3000,33.95921707,12.73470592,57.72543335,51.75454712,48.85641479,74.62127686,44.14642334,66.13162231,48.85641479,74.62127686,44.14642334,66.13162231,48.85641479,74.62127686,44.14642334,66.13162231,48.85641479,74.62127686,44.14642334,66.13162231,79.16583252,69.97210693,0.674984217,0.459553212,0.23273477,0.707396328,0.473497897,0.482559264,0.238571331,0.362638652,0.65326035,0.482559264,0.238571331,0.362638652,0.65326035,0.482559264,0.238571331,0.362638652,0.65326035,0.482559264,0.238571331,0.362638652,0.65326035,21.47729683,0,0.001258,62900,62900,50000000,137.8219604,0.827578127,0.827578127,1.38380003,0,0.357514977,0.356253892,0,0.357514977,0.356253892,1.414123178,0.499623179,0.914499998,0.896210015
