#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,0.792669237,25.42266846,139.9096069,97.30383301,88.32745361,0.230000004,0,0.211535633,0,-2.432658195,0.00095837,0.283452034,8000,3000,28.22346878,10.58380127,55.9442749,50.21383667,45.95663452,80.30786133,41.62869263,70.92086792,46.32376099,80.30786133,41.94512939,70.92086792,104.5662231,80.30786133,91.21081543,70.92086792,90.90542603,80.30786133,79.82876587,70.92086792,85.0718689,74.93295288,0.611776054,0.44250536,0.225397214,0.781257093,0.554732919,0.417747557,0.260400116,0.335175484,0.723593473,0.423551917,0.260400116,0.339057267,0.723593473,1.499408603,0.260400116,1.028180361,0.723593473,1.222836137,0.260400116,0.853116333,0.723593473,26.10428619,0,0.001258,62900,62900,50000000,152.846344,1.124320388,1.124320388,1.081879973,0,0.288245022,0.286965877,0,0.288245022,0.286965877,0.460000008,0,0.460000008,0.680800021
870,0.792685509,25.42636108,139.9168091,97.30883789,88.33200073,0.230000004,0,0.21153608,0,-2.432796955,0.000958358,0.283440232,8000,3000,28.22464561,10.58424187,55.95681763,50.22583008,45.9732666,80.31903076,41.6446228,70.93139648,46.340271,80.31903076,41.9609375,70.93139648,104.5723572,80.31903076,91.2164917,70.93139648,90.91323853,80.31903076,79.83605957,70.93139648,85.08175659,74.94223022,0.611770034,0.442436218,0.225394025,0.781212926,0.55469197,0.41772607,0.260387987,0.335087061,0.723539591,0.423530579,0.260387987,0.33896929,0.723539591,1.499403954,0.260387987,1.02816081,0.723539591,1.222831726,0.260387987,0.85308522,0.723539591,26.10207176,0,0.001258,62900,62900,50000000,152.8525085,1.124309897,1.124309897,1.094460011,0,0.288248688,0.286970913,0,0.288248688,0.286970913,0.460000008,0,0.460000008,0.680800021
880,0.792700708,25.42980957,139.9234924,97.3135376,88.33624268,0.230000004,0,0.211536512,0,-2.432926655,0.000958347,0.283429205,8000,3000,28.22574234,10.58465385,55.96853638,50.23703003,45.98886108,80.32943726,41.65957642,70.94119263,46.35574341,80.32943726,41.97576904,70.94119263,104.578125,80.32943726,91.22180176,70.94119263,90.92053223,80.32943726,79.84286499,70.94119263,85.0909729,74.95089722,0.611764431,0.442371577,0.22539112,0.781171858,0.554653764,0.417705655,0.260376722,0.335003853,0.723489463,0.423510313,0.260376722,0.338886589,0.723489463,1.499399781,0.260376722,1.028142691,0.723489463,1.222827673,0.260376722,0.853056312,0.723489463,26.1000042,0,0.001258,62900,62900,50000000,152.8582764,1.124300003,1.124300003,1.107040048,0,0.288252085,0.286975652,0,0.288252085,0.286975652,0.460000008,0,0.460000008,0.680800021
890,0.792714834,25.43301392,139.9297791,97.31790161,88.34017944,0.230000004,0,0.211536899,0,-2.43304801,0.000958337,0.283418924,8000,3000,28.22676659,10.58503723,55.97949219,50.24749756,46.003479,80.33914185,41.67355347,70.9503479,46.37023926,80.33914185,41.98965454,70.9503479,104.5834961,80.33914185,91.22674561,70.9503479,90.92733765,80.33914185,79.84924316,70.9503479,85.09957886,74.95895386,0.611759126,0.442311108,0.225388467,0.781133652,0.554618239,0.417686313,0.260366321,0.334925681,0.723442852,0.42349112,0.260366321,0.338808864,0.723442852,1.499395728,0.260366321,1.028125882,0.723442852,1.222823977,0.260366321,0.85302943,0.723442852,26.09807587,0,0.001258,62900,62900,50000000,152.8636475,1.124290943,1.124290943,1.119619966,0,0.288255274,0.286980033,0,0.288255274,0.286980033,0.460000008,0,0.460000008,0.680800021
900,0.792728066,25.43603516,139.9356079,97.32199097,88.34390259,0.230000004,0,0.211537257,0,-2.433161497,0.000958327,0.283409327,8000,3000,28.22772217,10.58539581,55.98974609,50.2572937,46.01715088,80.34817505,41.68667603,70.95889282,46.38381958,80.34817505,42.00265503,70.95889282,104.588501,80.34817505,91.23138428,70.95889282,90.93371582,80.34817505,79.85516357,70.95889282,85.10760498,74.9664917,0.611754119,0.442254633,0.225386053,0.781098127,0.554585099,0.417667985,0.260356635,0.334852189,0.72339946,0.423472941,0.260356635,0.338735789,0.72339946,1.499392152,0.260356635,1.028110266,0.72339946,1.222820759,0.260356635,0.853004456,0.72339946,26.09627724,0,0.001258,62900,62900,50000000,152.8686523,1.12428236,1.12428236,1.132200003,0,0.288258255,0.286984146,0,0.288258255,0.286984146,0.460000008,0,0.460000008,0.680800021
910,0.792740405,25.43887329,139.9410706,97.32580566,88.34735107,0.230000004,0,0.2115376,0,-2.433267593,0.000958318,0.283400387,8000,3000,28.2286129,10.5857296,55.9992981,50.26641846,46.02996826,80.3565979,41.69894409,70.96682739,46.39651489,80.3565979,42.01483154,70.96682739,104.5931702,80.3565979,91.23571777,70.96682739,90.93963623,80.3565979,79.86071777,70.96682739,85.11508179,74.97351074,0.611749411,0.442201793,0.225383848,0.781065047,0.554554284,0.41765061,0.260347694,0.334783107,0.723359108,0.423455745,0.260347694,0.338667184,0.723359108,1.499388695,0.260347694,1.028095722,0.723359108,1.222817659,0.260347694,0.85298121,0.723359108,26.09459877,0,0.001258,62900,62900,50000000,152.8733521,1.124274492,1.124274492,1.14478004,0,0.288261026,0.28698799,0,0.288261026,0.28698799,0.460000008,0,0.460000008,0.680800021
920,0.792751908,25.4414978,139.946167,97.3293457,88.35058594,0.230000004,0,0.211537912,0,-2.433366537,0.00095831,0.283392042,8000,3000,28.2294445,10.58604145,56.00823975,50.27496338,46.04199219,80.36447144,41.71044922,70.97424316,46.40841675,80.36447144,42.02624512,70.97424316,104.5975647,80.36447144,91.23974609,70.97424316,90.94519043,80.36447144,79.86587524,70.97424316,85.12207031,74.98007202,0.611745,0.44215247,0.225381851,0.781034291,0.554525554,0.417634189,0.260339409,0.334718227,0.723321617,0.423439443,0.260339409,0.338602722,0.723321617,1.499385715,0.260339409,1.028082371,0.723321617,1.222814918,0.260339409,0.852959573,0.723321617,26.09303284,0,0.001258,62900,62900,50000000,152.8777161,1.124267101,1.124267101,1.157359958,0,0.288263619,0.286991566,0,0.288263619,0.286991566,0.460000008,0,0.460000008,0.680800021
930,0.792762637,25.44396973,139.9508972,97.33267212,88.35360718,0.230000004,0,0.211538211,0,-2.433459282,0.000958302,0.283384264,8000,3000,28.23022079,10.58633232,56.01657104,50.28295898,46.05322266,80.37179565,41.72125244,70.98117065,46.41958618,80.37179565,42.03692627,70.98117065,104.6016235,80.37179565,91.24349976,70.98117065,90.9503479,80.37179565,79.87069702,70.98117065,85.12857056,74.98617554,0.611740887,0.442106307,0.225380018,0.781005681,0.554498732,0.417618603,0.26033172,0.334657252,0.723286629,0.423424035,0.26033172,0.338542163,0.723286629,1.499382734,0.26033172,1.028069735,0.723286629,1.222812176,0.26033172,0.852939427,0.723286629,26.0915699,0,0.001258,62900,62900,50000000,152.8818054,1.124260306,1.124260306,1.169939995,0,0.288266033,0.286994904,0,0.288266033,0.286994904,0.460000008,0,0.460000008,0.680800021
940,0.792772591,25.44625854,139.9553528,97.33578491,88.35641479,0.230000004,0,0.211538494,0,-2.433545828,0.000958294,0.283376992,8000,3000,28.23094368,10.58660412,56.02438354,50.29040527,46.06375122,80.37863159,41.73132324,70.98760986,46.43002319,80.37863159,42.04693604,70.98760986,104.6054382,80.37863159,91.24703979,70.98760986,90.9552002,80.37863159,79.87521362,70.98760986,85.13464355,74.99188232,0.611736953,0.442063183,0.225378335,0.780978978,0.554473758,0.41760391,0.260324568,0.334600002,0.723254204,0.423409462,0.260324568,0.338485301,0.723254204,1.499380231,0.260324568,1.028058052,0.723254204,1.222809911,0.260324568,0.852920711,0.723254204,26.09020615,0,0.001258,62900,62900,50000000,152.8856201,1.124253988,1.124253988,1.182520032,0,0.288268268,0.286998034,0,0.288268268,0.286998034,0.460000008,0,0.460000008,0.680800021
950,0.792781949,25.44842529,139.9594727,97.33868408,88.35906982,0.230000004,0,0.211538747,0,-2.43362689,0.000958288,0.283370227,8000,3000,28.23161888,10.58685684,56.03167725,50.2973938,46.0736084,80.38504028,41.74078369,70.99362183,46.43978882,80.38504028,42.05630493,70.99362183,104.6090088,80.38504028,91.25030518,70.99362183,90.95968628,80.38504028,79.87942505,70.99362183,85.14031982,74.9972229,0.611733317,0.44202289,0.225376815,0.780954182,0.554450452,0.417589992,0.260317951,0.334546208,0.723223984,0.423395723,0.260317951,0.338431925,0.723223984,1.499377728,0.260317951,1.028047204,0.723223984,1.222807646,0.260317951,0.852903247,0.723223984,26.08893394,0,0.001258,62900,62900,50000000,152.8891602,1.124248028,1.124248028,1.19509995,0,0.288270384,0.287000924,0,0.288270384,0.287000924,0.460000008,0,0.460000008,0.680800021
960,0.792790651,25.45043945,139.9633484,97.34140015,88.36151123,0.230000004,0,0.211538985,0,-2.433702469,0.000958281,0.283363879,8000,3000,28.23225021,10.58709335,56.03848267,50.30389404,46.08282471,80.39099121,41.74963379,70.99923706,46.44894409,80.39099121,42.06509399,70.99923706,104.6123352,80.39099121,91.25338745,70.99923706,90.96392822,80.39099121,79.88336182,70.99923706,85.14559937,75.00216675,0.61172986,0.44198522,0.225375414,0.780931056,0.554428816,0.41757682,0.260311842,0.334495753,0.723195791,0.423382699,0.260311842,0.338381827,0.723195791,1.499375582,0.260311842,1.02803719,0.723195791,1.222805738,0.260311842,0.852886975,0.723195791,26.08774567,0,0.001258,62900,62900,50000000,152.8924866,1.124242425,1.124242425,1.207679987,0,0.288272351,0.287003666,0,0.288272351,0.287003666,0.460000008,0,0.460000008,0.680800021
970,0.792798817,25.45233154,139.9669495,97.34390259,88.36383057,0.230000004,0,0.211539209,0,-2.433773279,0.000958275,0.283357978,8000,3000,28.23283768,10.58731461,56.04486084,50.30996704,46.09146118,80.39651489,41.75790405,71.00445557,46.45748901,80.39651489,42.07330322,71.00445557,104.615448,80.39651489,91.2562561,71.00445557,90.96786499,80.39651489,79.88702393,71.00445557,85.15054321,75.00680542,0.611726642,0.441950023,0.225374147,0.780909598,0.55440861,0.417564452,0.26030612,0.334448338,0.723169565,0.423370451,0.26030612,0.338334799,0.723169565,1.499373436,0.26030612,1.028027773,0.723169565,1.222803712,0.26030612,0.852871895,0.723169565,26.0866375,0,0.001258,62900,62900,50000000,152.8955994,1.124237299,1.124237299,1.220260024,0,0.288274169,0.287006199,0,0.288274169,0.287006199,0.460000008,0,0.460000008,0.680800021
980,0.792806387,25.45407104,139.9703064,97.34628296,88.3659668,0.230000004,0,0.211539418,0,-2.433839321,0.000958269,0.283352464,8000,3000,28.23338699,10.58751965,56.05078125,50.31567383,46.09957886,80.40170288,41.76568604,71.00933838,46.46551514,80.40170288,42.08099365,71.00933838,104.6183472,80.40170288,91.25894165,71.00933838,90.9715271,80.40170288,79.89047241,71.00933838,85.15512085,75.01113892,0.611723602,0.441917121,0.22537297,0.780889571,0.554389715,0.41755268,0.260300875,0.334403843,0.723145247,0.423358858,0.260300875,0.338290632,0.723145247,1.499371529,0.260300875,1.028018951,0.723145247,1.222802043,0.260300875,0.852857769,0.723145247,26.08560181,0,0.001258,62900,62900,50000000,152.8984985,1.124232531,1.124232531,1.232839942,0,0.288275898,0.287008554,0,0.288275898,0.287008554,0.460000008,0,0.460000008,0.680800021
990,0.79281348,25.45571899,139.9734497,97.34848022,88.36798096,0.230000004,0,0.211539611,0,-2.433901072,0.000958264,0.283347338,8000,3000,28.23389816,10.58771229,56.05633545,50.32098389,46.10714722,80.40652466,41.77294922,71.01391602,46.47302246,80.40652466,42.0881958,71.01391602,104.6210632,80.40652466,91.26144409,71.01391602,90.97494507,80.40652466,79.89364624,71.01391602,85.15942383,75.01516724,0.6117208,0.441886365,0.225371912,0.780870974,0.554372132,0.417541653,0.260295957,0.334362119,0.723122537,0.42334792,0.260295957,0.338249236,0.723122537,1.49936974,0.260295957,1.028010845,0.723122537,1.222800493,0.260295957,0.852844656,0.723122537,26.08463669,0,0.001258,62900,62900,50000000,152.9011841,1.12422812,1.12422812,1.245419979,0,0.288277477,0.287010759,0,0.288277477,0.287010759,0.460000008,0,0.460000008,0.680800021
1000,0.792820096,25.45727539,139.9763794,97.35055542,88.36984253,0.230000004,0,0.21153979,0,-2.433959007,0.000958259,0.28334254,8000,3000,28.23437691,10.58789158,56.06152344,50.32592773,46.11422729,80.41104126,41.77975464,71.01815796,46.48007202,80.41104126,42.09494019,71.01815796,104.6236267,80.41104126,91.26379395,71.01815796,90.97817993,80.41104126,79.89666748,71.01815796,85.16342163,75.0189209,0.611718118,0.441857666,0.225370944,0.780853629,0.5543558,0.417531222,0.260291457,0.334322929,0.723101437,0.423337638,0.260291457,0.338210344,0.723101437,1.499368072,0.260291457,1.028003216,0.723101437,1.222799063,0.260291457,0.852832377,0.723101437,26.08373642,0,0.001258,62900,62900,50000000,152.903717,1.124223948,1.124223948,1.258000016,0,0.288278967,0.287012845,0,0.288278967,0.287012845,0.460000008,0,0.460000008,0.680800021
1010,0.792826235,25.45870972,139.979126,97.35247803,88.37158203,0.230000004,0,0.211539969,0,-2.43401289,0.000958255,0.28333807,8000,3000,28.23482323,10.58805847,56.06637573,50.33056641,46.12088013,80.41525269,41.78610229,71.02209473,46.4866333,80.41525269,42.10122681,71.02209473,104.6259766,80.41525269,91.26596069,71.02209473,90.98117065,80.41525269,79.89944458,71.02209473,85.16717529,75.02243042,0.611715615,0.441830814,0.225370049,0.780837417,0.554340541,0.417521358,0.260287255,0.334286153,0.723081768,0.423327893,0.260287255,0.338173896,0.723081768,1.499366522,0.260287255,1.027996063,0.723081768,1.222797632,0.260287255,0.852820992,0.723081768,26.08289528,0,0.001258,62900,62900,50000000,152.9060669,1.124220014,1.124220014,1.270580053,0,0.288280368,0.287014753,0,0.288280368,0.287014753,0.460000008,0,0.460000008,0.680800021
1020,0.792832017,25.46005249,139.9816895,97.35424805,88.37322998,0.230000004,0,0.211540118,0,-2.434063435,0.00095825,0.283333898,8000,3000,28.23523903,10.58821487,56.07092285,50.3348999,46.1270752,80.41915894,41.79205322,71.02578735,46.49279785,80.41915894,42.10714722,71.02578735,104.6282043,80.41915894,91.26800537,71.02578735,90.98394775,80.41915894,79.90206909,71.02578735,85.1706543,75.0256958,0.61171329,0.44180572,0.225369245,0.780822337,0.554326296,0.417512089,0.260283351,0.334251672,0.723063469,0.423318744,0.260283351,0.338139683,0.723063469,1.499365091,0.260283351,1.027989388,0.723063469,1.22279644,0.260283351,0.852810323,0.723063469,26.08210945,0,0.001258,62900,62900,50000000,152.9082642,1.124216437,1.124216437,1.283159971,0,0.288281649,0.287016541,0,0.288281649,0.287016541,0.460000008,0,0.460000008,0.680800021
1030,0.792837381,25.46130371,139.9840698,97.35592651,88.37475586,0.230000004,0,0.211540267,0,-2.434110641,0.000958246,0.283329993,8000,3000,28.23562813,10.58836079,56.07516479,50.33895874,46.13290405,80.42282104,41.79763794,71.02923584,46.49856567,80.42282104,42.1126709,71.02923584,104.6302795,80.42282104,91.26992798,71.02923584,90.98657227,80.42282104,79.90447998,71.02923584,85.17391968,75.02874756,0.611711085,0.441782266,0.225368515,0.780808389,0.554313004,0.417503327,0.260279715,0.334219277,0.723046362,0.423310101,0.260279715,0.338107616,0.723046362,1.499363661,0.260279715,1.027983308,0.723046362,1.222795367,0.260279715,0.852800369,0.723046362,26.08137703,0,0.001258,62900,62900,50000000,152.9103394,1.124213099,1.124213099,1.295740008,0,0.288282871,0.287018239,0,0.288282871,0.287018239,0.460000008,0,0.460000008,0.680800021
1040,0.792842388,25.4624939,139.9862976,97.35751343,88.37619019,0.230000004,0,0.211540416,0,-2.43415451,0.000958242,0.283326358,8000,3000,28.23599052,10.58849621,56.07910156,50.34274292,46.13833618,80.42623901,41.80285645,71.0324707,46.50393677,80.42623901,42.11785889,71.0324707,104.6322021,80.42623901,91.271698,71.0324707,90.98901367,80.42623901,79.9067688,71.0324707,85.17694092,75.03161621,0.611708999,0.441760391,0.225367829,0.780795336,0.554300666,0.417495072,0.260276347,0.334188938,0.723030508,0.423301995,0.260276347,0.338077545,0.723030508,1.499362469,0.260276347,1.027977586,0.723030508,1.222794294,0.260276347,0.85279119,0.723030508,26.08069229,0,0.001258,62900,62900,50000000,152.9122314,1.12421,1.12421,1.308320045,0,0.288284004,0.287019789,0,0.288284004,0.287019789,0.460000008,0,0.460000008,0.680800021
1050,0.792847037,25.46359253,139.9883728,97.35897827,88.37750244,0.230000004,0,0.211540535,0,-2.434195757,0.000958239,0.28332296,8000,3000,28.23633003,10.58862305,56.08279419,50.34628296,46.14343262,80.42941284,41.80776978,71.03546143,46.50900269,80.42941284,42.12268066,71.03546143,104.6340027,80.42941284,91.27337646,71.03546143,90.99130249,80.42941284,79.90890503,71.03546143,85.17977905,75.03427124,0.611707032,0.441739917,0.225367218,0.780783176,0.554289103,0.417487293,0.260273248,0.334160477,0.723015726,0.423294336,0.260273248,0.338049322,0.723015726,1.499361396,0.260273248,1.027972221,0.723015726,1.222793221,0.260273248,0.852782488,0.723015726,26.08005333,0,0.001258,62900,62900,50000000,152.914032,1.12420702,1.12420702,1.320899963,0,0.288285047,0.28702125,0,0.288285047,0.28702125,0.460000008,0,0.460000008,0.680800021
1060,0.792851448,25.46459961,139.9903259,97.36032104,88.37875366,0.230000004,0,0.211540654,0,-2.434234381,0.000958236,0.283319771,8000,3000,28.23664474,10.58874226,56.08624268,50.34957886,46.14819336,80.43240356,41.81231689,71.03826904,46.51370239,80.43240356,42.12722778,71.03826904,104.6356812,80.43240356,91.27493286,71.03826904,90.99343872,80.43240356,79.91088867,71.03826904,85.18243408,75.03674316,0.611705303,0.441720784,0.225366652,0.780771852,0.554278374,0.417479992,0.260270327,0.334133774,0.723001897,0.423287123,0.260270327,0.338022918,0.723001897,1.499360323,0.260270327,1.027967215,0.723001897,1.222792268,0.260270327,0.852774501,0.723001897,26.07945824,0,0.001258,62900,62900,50000000,152.9157104,1.124204397,1.124204397,1.33348,0,0.28828603,0.28702262,0,0.28828603,0.28702262,0.460000008,0,0.460000008,0.680800021
1070,0.792855501,25.46557617,139.9921265,97.36160278,88.37991333,0.230000004,0,0.211540774,0,-2.434270382,0.000958232,0.283316821,8000,3000,28.23694038,10.58885288,56.08947754,50.35266113,46.15264893,80.43515015,41.81661987,71.04086304,46.51812744,80.43515015,42.13146973,71.04086304,104.6372681,80.43515015,91.27636719,71.04086304,90.99542236,80.43515015,79.91275024,71.04086304,85.18490601,75.0390625,0.611703575,0.441702932,0.22536613,0.780761242,0.55426836,0.417473108,0.260267645,0.33410874,0.722989082,0.423280329,0.260267645,0.337998092,0.722989082,1.499359369,0.260267645,1.027962565,0.722989082,1.222791553,0.260267645,0.852766991,0.722989082,26.07890129,0,0.001258,62900,62900,50000000,152.9172668,1.124201775,1.124201775,1.346060038,0,0.288286954,0.287023902,0,0.288286954,0.287023902,0.460000008,0,0.460000008,0.680800021
1080,0.792859316,25.46646118,139.9938354,97.36279297,88.38101196,0.230000004,0,0.211540878,0,-2.434303999,0.00095823,0.283314049,8000,3000,28.23721504,10.58895588,56.09249878,50.35552979,46.15682983,80.43774414,41.82061768,71.04330444,46.52227783,80.43774414,42.13543701,71.04330444,104.6387329,80.43774414,91.27774048,71.04330444,90.99728394,80.43774414,79.91445923,71.04330444,85.18722534,75.04122925,0.611701965,0.441686243,0.225365654,0.780751467,0.554258943,0.417466611,0.260265142,0.334085286,0.722977221,0.423273951,0.260265142,0.337974846,0.722977221,1.499358416,0.260265142,1.027958155,0.722977221,1.222790718,0.260265142,0.852760017,0.722977221,26.07838249,0,0.001258,62900,62900,50000000,152.9187317,1.12419951,1.12419951,1.358639956,0,0.288287818,0.287025094,0,0.288287818,0.287025094,0.460000008,0,0.460000008,0.680800021
1090,0.792862892,25.46731567,139.9953918,97.36392212,88.38201904,0.230000004,0,0.211540967,0,-2.43433547,0.000958227,0.283311486,8000,3000,28.23747253,10.5890522,56.0953064,50.35824585,46.16073608,80.44015503,41.82437134,71.04559326,46.52615356,80.44015503,42.13912964,71.04559326,104.6401062,80.44015503,91.2789917,71.04559326,90.99902344,80.44015503,79.91610718,71.04559326,85.18936157,75.04324341,0.611700535,0.441670656,0.225365236,0.780742288,0.554250181,0.417460501,0.260262817,0.334063321,0.722966015,0.423267931,0.260262817,0.337953091,0.722966015,1.499357581,0.260262817,1.027954102,0.722966015,1.222790003,0.260262817,0.85275346,0.722966015,26.07789803,0,0.001258,62900,62900,50000000,152.9200745,1.124197245,1.124197245,1.371219993,0,0.288288623,0.287026197,0,0.288288623,0.287026197,0.460000008,0,0.460000008,0.680800021
1100,0.79286617,25.46807861,139.9968872,97.36495972,88.38296509,0.230000004,0,0.211541057,0,-2.434364796,0.000958224,0.283309072,8000,3000,28.23771286,10.58914185,56.09793091,50.36074829,46.16439819,80.44241333,41.82788086,71.04769897,46.52975464,80.44241333,42.14260864,71.04769897,104.6414185,80.44241333,91.28018188,71.04769897,91.00064087,80.44241333,79.91760254,71.04769897,85.19137573,75.0451355,0.611699104,0.441656053,0.225364834,0.780733764,0.554242074,0.417454749,0.260260701,0.334042668,0.722955644,0.423262298,0.260260701,0.337932676,0.722955644,1.499356747,0.260260701,1.027950406,0.722955644,1.222789407,0.260260701,0.852747381,0.722955644,26.07744408,0,0.001258,62900,62900,50000000,152.9213562,1.124195218,1.124195218,1.38380003,0,0.288289368,0.28702724,0,0.288289368,0.28702724,0.460000008,0,0.460000008,0.680800021
