#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.201416,1.268846035,30.97653198,145.8832092,77.43301392,68.89797974,0.230000004,0,0.214634746,0,-0.353963315,0.000973769,0,8000,3000,8000,3000,56.88824463,52.25540161,46.31085205,79.92770386,43.17712402,71.8168335,51.15274048,79.92770386,47.33947754,71.8168335,92.59332275,79.92770386,82.44326782,71.8168335,51.15274048,79.92770386,47.33947754,71.8168335,84.21231079,75.42248535,0.492291719,0.357563674,0.030794386,0.676925242,0.645976901,0.296683967,0.053524181,0.242631346,0.6247949,0.372082353,0.053524181,0.294772059,0.6247949,1.110470533,0.053524181,0.781525135,0.6247949,0.372082353,0.053524181,0.294772059,0.6247949,19.86959648,0,0.001258,62900,62900,50000000,161.3023682,0.827576935,0.827576935,1.080875397,0,0.346339703,0.355624259,0.010554966,0.356894672,0.355624259,1.548423052,0.633922994,0.914499998,1.353459954
868.8747559,1.268855691,30.97891235,145.8869019,77.4354248,68.90029907,0.230000004,0,0.214634866,0,-0.354043037,0.000973761,0,8000,3000,8000,3000,56.89675903,52.26351929,46.32211304,79.93399048,43.18786621,71.82278442,51.1630249,79.93399048,47.3493042,71.82278442,92.59866333,79.93399048,82.44824219,71.82278442,51.1630249,79.93399048,47.3493042,71.82278442,84.21792603,75.42776489,0.492288262,0.357518971,0.03080041,0.676900744,0.645946324,0.296668082,0.053523634,0.24257502,0.624764442,0.372069001,0.053523634,0.294719517,0.624764442,1.110468984,0.053523634,0.78150481,0.624764442,0.372069001,0.053523634,0.294719517,0.624764442,19.86809158,0,0.001258,62900,62900,50000000,161.3050537,0.827576935,0.827576935,1.0930444,0,0.346341372,0.355640501,0.010568783,0.356910139,0.355640501,1.54842782,0.633927822,0.914499998,1.353459954
878.5480957,1.268864632,30.98117065,145.8903503,77.43765259,68.90246582,0.230000004,0,0.21463497,0,-0.354117781,0.000973754,0,8000,3000,8000,3000,56.90472412,52.27114868,46.33267212,79.93988037,43.19796753,71.82833862,51.17272949,79.93988037,47.35855103,71.82833862,92.60366821,79.93988037,82.45291138,71.82833862,51.17272949,79.93988037,47.35855103,71.82833862,84.22320557,75.43270874,0.492285013,0.357477069,0.030806119,0.676877975,0.645917773,0.296653003,0.053523213,0.242521897,0.62473613,0.372056365,0.053523213,0.294670105,0.62473613,1.110467434,0.053523213,0.781485915,0.62473613,0.372056365,0.053523213,0.294670105,0.62473613,19.86668205,0,0.001258,62900,62900,50000000,161.3075867,0.827576935,0.827576935,1.105213523,0,0.346342921,0.35565573,0.010581737,0.356924653,0.35565573,1.54843235,0.633932352,0.914499998,1.353459954
888.2214355,1.268873096,30.98327637,145.8935547,77.4397583,68.9045105,0.230000004,0,0.214635089,0,-0.354187876,0.000973747,0,8000,3000,8000,3000,56.91220093,52.27825928,46.34259033,79.94537354,43.20742798,71.83352661,51.18179321,79.94537354,47.36721802,71.83352661,92.60836792,79.94537354,82.45727539,71.83352661,51.18179321,79.94537354,47.36721802,71.83352661,84.2281189,75.43734741,0.492281973,0.357437789,0.030811533,0.676856697,0.64589113,0.296638668,0.0535229,0.242471814,0.624709785,0.372044384,0.0535229,0.294623673,0.624709785,1.110466123,0.0535229,0.781468332,0.624709785,0.372044384,0.0535229,0.294623673,0.624709785,19.86536217,0,0.001258,62900,62900,50000000,161.309967,0.827576935,0.827576935,1.117382526,0,0.346344382,0.355670035,0.010593889,0.356938273,0.355670035,1.548436642,0.633936584,0.914499998,1.353459954
897.8947754,1.268881083,30.98522949,145.8965759,77.44174194,68.90640259,0.230000004,0,0.214635178,0,-0.35425362,0.000973741,0,8000,3000,8000,3000,56.91921997,52.28494263,46.35192871,79.95053101,43.21636963,71.83834839,51.19033813,79.95053101,47.37533569,71.83834839,92.61273193,79.95053101,82.46136475,71.83834839,51.19033813,79.95053101,47.37533569,71.83834839,84.23272705,75.44165039,0.492279142,0.357401013,0.030816659,0.676836967,0.645866156,0.296625048,0.05352268,0.242424592,0.624685287,0.372033089,0.05352268,0.294579983,0.624685287,1.11046505,0.05352268,0.781452,0.624685287,0.372033089,0.05352268,0.294579983,0.624685287,19.86412621,0,0.001258,62900,62900,50000000,161.3121948,0.827576935,0.827576935,1.129551649,0,0.346345723,0.355683446,0.010605286,0.356951028,0.355683446,1.548440576,0.633940518,0.914499998,1.353459954
907.5681152,1.268888474,30.98709106,145.8993835,77.443573,68.90820313,0.230000004,0,0.214635268,0,-0.354315281,0.000973735,0,8000,3000,8000,3000,56.92578125,52.29122925,46.36068726,79.95532227,43.22473145,71.84289551,51.19833374,79.95532227,47.38299561,71.84289551,92.61685181,79.95532227,82.46517944,71.84289551,51.19833374,79.95532227,47.38299561,71.84289551,84.23706055,75.44570923,0.49227646,0.357366562,0.030821513,0.67681855,0.64584291,0.296612144,0.053522542,0.242380068,0.624662519,0.37202242,0.053522542,0.294538856,0.624662519,1.110463977,0.053522542,0.781436741,0.624662519,0.37202242,0.053522542,0.294538856,0.624662519,19.86296844,0,0.001258,62900,62900,50000000,161.31427,0.827576935,0.827576935,1.141720653,0,0.346347004,0.355696023,0.010615976,0.356962979,0.355696023,1.548444271,0.633944273,0.914499998,1.353459954
917.2414551,1.268895507,30.98883057,145.9020386,77.44528198,68.90988159,0.230000004,0,0.214635357,0,-0.354373068,0.00097373,0,8000,3000,8000,3000,56.9319458,52.29708862,46.368927,79.95980835,43.23260498,71.84710693,51.20584106,79.95980835,47.39016724,71.84710693,92.62069702,79.95980835,82.46878052,71.84710693,51.20584106,79.95980835,47.39016724,71.84710693,84.24108887,75.44949341,0.492273927,0.357334286,0.030826107,0.676801443,0.645821214,0.296599895,0.053522475,0.242338121,0.624641299,0.372012317,0.053522475,0.294500232,0.624641299,1.110463023,0.053522475,0.781422555,0.624641299,0.372012317,0.053522475,0.294500232,0.624641299,19.86188698,0,0.001258,62900,62900,50000000,161.3162231,0.827576935,0.827576935,1.153889775,0,0.346348226,0.355707794,0.010625999,0.356974214,0.355707794,1.548447728,0.63394773,0.914499998,1.353459954
926.9147949,1.268902063,30.990448,145.9045105,77.44689941,68.91143799,0.230000004,0,0.214635447,0,-0.354427278,0.000973724,0,8000,3000,8000,3000,56.93771362,52.30258179,46.37664795,79.96401978,43.23999023,71.85107422,51.21286011,79.96401978,47.3968811,71.85107422,92.6242981,79.96401978,82.47210693,71.85107422,51.21286011,79.96401978,47.3968811,71.85107422,84.24484253,75.45303345,0.492271543,0.357304037,0.030830454,0.676785409,0.645800889,0.296588272,0.053522471,0.242298588,0.62462163,0.37200278,0.053522471,0.294463903,0.62462163,1.110462308,0.053522471,0.781409383,0.62462163,0.37200278,0.053522471,0.294463903,0.62462163,19.86087227,0,0.001258,62900,62900,50000000,161.3180542,0.827576935,0.827576935,1.166058779,0,0.346349329,0.355718851,0.010635401,0.356984735,0.355718851,1.548451066,0.633951008,0.914499998,1.353459954
936.5881348,1.268908143,30.99197388,145.9068298,77.44842529,68.91290283,0.230000004,0,0.214635521,0,-0.354478121,0.000973719,0,8000,3000,8000,3000,56.94311523,52.30773926,46.38391113,79.96792603,43.24694824,71.85476685,51.21948242,79.96792603,47.40319824,71.85476685,92.62765503,79.96792603,82.47525024,71.85476685,51.21948242,79.96792603,47.40319824,71.85476685,84.24838257,75.45632935,0.492269337,0.357275695,0.030834561,0.676770627,0.645781815,0.296577275,0.053522516,0.24226135,0.624603212,0.37199378,0.053522516,0.294429749,0.624603212,1.110461593,0.053522516,0.781397045,0.624603212,0.37199378,0.053522516,0.294429749,0.624603212,19.85992241,0,0.001258,62900,62900,50000000,161.3197327,0.827576935,0.827576935,1.178227901,0,0.346350402,0.355729222,0.010644217,0.356994599,0.355729222,1.548454046,0.633954048,0.914499998,1.353459954
950,1.268916011,30.993927,145.9097595,77.4503479,68.9147644,0.230000004,0,0.214635625,0,-0.354542851,0.000973713,0,8000,3000,8000,3000,56.95001221,52.31430054,46.39321899,79.97293091,43.25579834,71.85946655,51.22793579,79.97293091,47.41125488,71.85946655,92.63195801,79.97293091,82.47924805,71.85946655,51.22793579,79.97293091,47.41125488,71.85946655,84.25286865,75.46054077,0.492266476,0.357239366,0.030839855,0.676751494,0.645757437,0.296563029,0.053522658,0.242213383,0.624579787,0.371982187,0.053522658,0.29438588,0.624579787,1.110460758,0.053522658,0.781381488,0.624579787,0.371982187,0.053522658,0.29438588,0.624579787,19.85870552,0,0.001258,62900,62900,50000000,161.3219299,0.827576935,0.827576935,1.19509995,0,0.346351653,0.355742514,0.010655418,0.357007086,0.355742514,1.54845798,0.633957982,0.914499998,1.353459954
960,1.268921375,30.99526978,145.9117737,77.45166016,68.91607666,0.230000004,0,0.214635685,0,-0.354587346,0.000973709,0,8000,3000,8000,3000,56.95477295,52.31884766,46.39968872,79.97637939,43.26199341,71.86270142,51.23379517,79.97637939,47.4168396,71.86270142,92.63491821,79.97637939,82.48199463,71.86270142,51.23379517,79.97637939,47.4168396,71.86270142,84.25598145,75.46347046,0.492264509,0.357214242,0.03084353,0.676738262,0.645740509,0.296553075,0.053522807,0.242180079,0.624563694,0.37197414,0.053522807,0.294355482,0.624563694,1.110460281,0.053522807,0.781370699,0.624563694,0.37197414,0.053522807,0.294355482,0.624563694,19.85786247,0,0.001258,62900,62900,50000000,161.3233948,0.827576935,0.827576935,1.207679987,0,0.346352607,0.355751455,0.010663191,0.357015789,0.355751455,1.548460722,0.633960664,0.914499998,1.353459954
970,1.268926382,30.996521,145.9136963,77.45291138,68.91729736,0.230000004,0,0.214635745,0,-0.354629517,0.000973705,0,8000,3000,8000,3000,56.95925903,52.32312012,46.4057312,79.97958374,43.26779175,71.86575317,51.23928833,79.97958374,47.42208862,71.86575317,92.63769531,79.97958374,82.48458862,71.86575317,51.23928833,79.97958374,47.42208862,71.86575317,84.25888062,75.46618652,0.492262691,0.357190877,0.030847039,0.676726341,0.645725071,0.296543658,0.053522985,0.242148787,0.624548912,0.371966511,0.053522985,0.294326991,0.624548912,1.110459805,0.053522985,0.781360745,0.624548912,0.371966511,0.053522985,0.294326991,0.624548912,19.85708237,0,0.001258,62900,62900,50000000,161.3248291,0.827576935,0.827576935,1.220260024,0,0.346353561,0.355760008,0.010670519,0.357024074,0.355760008,1.548463225,0.633963168,0.914499998,1.353459954
980,1.26893115,30.99771118,145.9154968,77.45410156,68.91842651,0.230000004,0,0.214635804,0,-0.354669392,0.000973701,0,8000,3000,8000,3000,56.96340942,52.32711792,46.41140747,79.98257446,43.27322388,71.86856079,51.24441528,79.98257446,47.42700195,71.86856079,92.64028931,79.98257446,82.48699951,71.86856079,51.24441528,79.98257446,47.42700195,71.86856079,84.26159668,75.46871948,0.492260963,0.357169092,0.030850345,0.676715374,0.645710766,0.296534747,0.053523179,0.242119417,0.624535322,0.371959329,0.053523179,0.294300318,0.624535322,1.110459447,0.053523179,0.781351566,0.624535322,0.371959329,0.053523179,0.294300318,0.624535322,19.85635567,0,0.001258,62900,62900,50000000,161.3261414,0.827576935,0.827576935,1.232839942,0,0.346354365,0.355768353,0.010677343,0.357031703,0.355768353,1.54846561,0.633965552,0.914499998,1.353459954
990,1.268935561,30.99884033,145.9171448,77.4552002,68.91949463,0.230000004,0,0.214635864,0,-0.354706168,0.000973698,0,8000,3000,8000,3000,56.96731567,52.33084106,46.41671753,79.98538208,43.27828979,71.87121582,51.24923706,79.98538208,47.43161011,71.87121582,92.6427002,79.98538208,82.48925781,71.87121582,51.24923706,79.98538208,47.43161011,71.87121582,84.26412964,75.47109985,0.492259353,0.357148677,0.030853445,0.676705003,0.645697296,0.296526343,0.053523399,0.242091775,0.624522567,0.371952593,0.053523399,0.294275254,0.624522567,1.11045897,0.053523399,0.781342864,0.624522567,0.371952593,0.053523399,0.294275254,0.624522567,19.85567284,0,0.001258,62900,62900,50000000,161.3273926,0.827576935,0.827576935,1.245419979,0,0.34635517,0.355775505,0.010683891,0.357039064,0.355775505,1.548467875,0.633967817,0.914499998,1.353459954
1000,1.268939734,30.99984741,145.9187012,77.45620728,68.92050171,0.230000004,0,0.214635909,0,-0.354740053,0.000973694,0,8000,3000,8000,3000,56.97097778,52.33432007,46.42169189,79.98800659,43.28305054,71.87368774,51.25372314,79.98800659,47.43591309,71.87368774,92.6449585,79.98800659,82.49136353,71.87368774,51.25372314,79.98800659,47.43591309,71.87368774,84.26647949,75.47329712,0.492257833,0.357129544,0.030856362,0.676695228,0.64568454,0.296518415,0.053523634,0.242065787,0.624510586,0.371946245,0.053523634,0.29425171,0.624510586,1.110458493,0.053523634,0.781334817,0.624510586,0.371946245,0.053523634,0.29425171,0.624510586,19.85503197,0,0.001258,62900,62900,50000000,161.3285522,0.827576935,0.827576935,1.258000016,0,0.346356004,0.355781704,0.010690132,0.357046157,0.355781704,1.548469901,0.633969903,0.914499998,1.353459954
1010,1.268943548,31.00082397,145.9201355,77.45718384,68.92141724,0.230000004,0,0.214635968,0,-0.354773104,0.000973691,0,8000,3000,8000,3000,56.97439575,52.33755493,46.42636108,79.990448,43.28753662,71.87597656,51.25796509,79.990448,47.43994141,71.87597656,92.64709473,79.990448,82.49331665,71.87597656,51.25796509,79.990448,47.43994141,71.87597656,84.26867676,75.47537231,0.492256433,0.357111633,0.030859113,0.676686108,0.645672679,0.296510935,0.053523883,0.242041379,0.6244995,0.371940285,0.053523883,0.294229656,0.6244995,1.110458255,0.053523883,0.781327367,0.6244995,0.371940285,0.053523883,0.294229656,0.6244995,19.85443497,0,0.001258,62900,62900,50000000,161.3296204,0.827576935,0.827576935,1.270580053,0,0.346356511,0.355789483,0.010695353,0.357051879,0.355789483,1.548471808,0.63397181,0.914499998,1.353459954
1020,1.268947244,31.0017395,145.9215088,77.45806885,68.92230225,0.230000004,0,0.214636013,0,-0.354803711,0.000973688,0,8000,3000,8000,3000,56.97756958,52.34060669,46.4307251,79.99273682,43.29171753,71.87811279,51.26190186,79.99273682,47.44369507,71.87811279,92.64904785,79.99273682,82.49517822,71.87811279,51.26190186,79.99273682,47.44369507,71.87811279,84.27075195,75.47729492,0.492255121,0.357094914,0.030861706,0.676677763,0.645661771,0.296503872,0.053524137,0.242018461,0.624489248,0.371934652,0.053524137,0.294209033,0.624489248,1.110458016,0.053524137,0.781320333,0.624489248,0.371934652,0.053524137,0.294209033,0.624489248,19.85387611,0,0.001258,62900,62900,50000000,161.3306274,0.827576935,0.827576935,1.283159971,0,0.346357048,0.355796218,0.010700434,0.357057482,0.355796218,1.548473597,0.633973598,0.914499998,1.353459954
1030,1.268950701,31.00259399,145.9227905,77.45889282,68.9230957,0.230000004,0,0.214636058,0,-0.354831278,0.000973686,0,8000,3000,8000,3000,56.9805603,52.34344482,46.43481445,79.99484253,43.29562378,71.88012695,51.26559448,79.99484253,47.44723511,71.88012695,92.65090942,79.99484253,82.49688721,71.88012695,51.26559448,79.99484253,47.44723511,71.88012695,84.27267456,75.47909546,0.4922539,0.357079297,0.030864142,0.676670015,0.645651519,0.296497196,0.053524394,0.241996959,0.624479711,0.371929377,0.053524394,0.294189662,0.624479711,1.110457778,0.053524394,0.781313837,0.624479711,0.371929377,0.053524394,0.294189662,0.624479711,19.85335541,0,0.001258,62900,62900,50000000,161.3315735,0.827576935,0.827576935,1.295740008,0,0.346357793,0.355800807,0.010705715,0.357063502,0.355800807,1.548475385,0.633975327,0.914499998,1.353459954
1040,1.2689538,31.00338745,145.9239502,77.45968628,68.92385864,0.230000004,0,0.214636087,0,-0.354858756,0.000973683,0,8000,3000,8000,3000,56.98336792,52.34613037,46.43865967,79.99682617,43.29928589,71.88198853,51.26904297,79.99682617,47.45053101,71.88198853,92.65261841,79.99682617,82.49847412,71.88198853,51.26904297,79.99682617,47.45053101,71.88198853,84.2744751,75.48080444,0.492252737,0.357064724,0.030866431,0.676662683,0.645641923,0.296490937,0.053524658,0.241976753,0.62447077,0.37192443,0.053524658,0.294171512,0.62447077,1.11045754,0.053524658,0.781307757,0.62447077,0.37192443,0.053524658,0.294171512,0.62447077,19.85286713,0,0.001258,62900,62900,50000000,161.332428,0.827576935,0.827576935,1.308320045,0,0.346358091,0.355807751,0.010709836,0.357067943,0.355807751,1.548476934,0.633976936,0.914499998,1.353459954
1050,1.26895678,31.00411987,145.9250793,77.4604187,68.92456055,0.230000004,0,0.214636132,0,-0.354882836,0.000973681,0,8000,3000,8000,3000,56.98596191,52.34860229,46.44226074,79.99868774,43.30273438,71.88372803,51.27227783,79.99868774,47.45361328,71.88372803,92.65423584,79.99868774,82.5,71.88372803,51.27227783,79.99868774,47.45361328,71.88372803,84.27615356,75.48236084,0.492251664,0.357051045,0.03086859,0.676655829,0.645632923,0.296485037,0.053524923,0.241957784,0.624462485,0.371919751,0.053524923,0.294154495,0.624462485,1.11045742,0.053524923,0.781302154,0.624462485,0.371919751,0.053524923,0.294154495,0.624462485,19.85241127,0,0.001258,62900,62900,50000000,161.333252,0.827576935,0.827576935,1.320899963,0,0.346358776,0.355811805,0.01071443,0.357073218,0.355811805,1.548478365,0.633978426,0.914499998,1.353459954
1060,1.268959522,31.00482178,145.9260864,77.46109009,68.92523193,0.230000004,0,0.214636162,0,-0.354905963,0.000973678,0,8000,3000,8000,3000,56.98840332,52.35092163,46.44561768,80.00042725,43.30596924,71.88534546,51.27532959,80.00042725,47.45651245,71.88534546,92.65576172,80.00042725,82.50140381,71.88534546,51.27532959,80.00042725,47.45651245,71.88534546,84.27770996,75.48382568,0.492250651,0.35703826,0.030870618,0.67664957,0.645624578,0.296479434,0.053525191,0.241939977,0.624454796,0.3719154,0.053525191,0.294138551,0.624454796,1.110457301,0.053525191,0.781296849,0.624454796,0.3719154,0.053525191,0.294138551,0.624454796,19.85198593,0,0.001258,62900,62900,50000000,161.3340454,0.827576935,0.827576935,1.33348,0,0.346359283,0.355816483,0.010718456,0.357077718,0.355816483,1.548479795,0.633979797,0.914499998,1.353459954
1070,1.268962145,31.00546265,145.927063,77.46173096,68.9258728,0.230000004,0,0.214636192,0,-0.354927659,0.000973676,0,8000,3000,8000,3000,56.99069214,52.3531189,46.44876099,80.00204468,43.30899048,71.88687134,51.27816772,80.00204468,47.45922852,71.88687134,92.65716553,80.00204468,82.50268555,71.88687134,51.27816772,80.00204468,47.45922852,71.88687134,84.2791748,75.48519897,0.492249757,0.357026368,0.030872526,0.676643729,0.64561677,0.296474189,0.053525452,0.241923273,0.624447644,0.371911287,0.053525452,0.29412362,0.624447644,1.110457063,0.053525452,0.781291962,0.624447644,0.371911287,0.053525452,0.29412362,0.624447644,19.8515873,0,0.001258,62900,62900,50000000,161.3347473,0.827576935,0.827576935,1.346060038,0,0.3463597,0.355820954,0.010722211,0.35708192,0.355820954,1.548481107,0.633981109,0.914499998,1.353459954
1080,1.268964648,31.006073,145.9279785,77.46234131,68.92645264,0.230000004,0,0.214636222,0,-0.354947954,0.000973674,0,8000,3000,8000,3000,56.99282837,52.35513306,46.45172119,80.00354004,43.3117981,71.88827515,51.28082275,80.00354004,47.46176147,71.88827515,92.65847778,80.00354004,82.50393677,71.88827515,51.28082275,80.00354004,47.46176147,71.88827515,84.2805481,75.48648071,0.492248863,0.357015193,0.030874318,0.676638186,0.645609498,0.296469241,0.053525709,0.241907582,0.624441028,0.371907383,0.053525709,0.294109643,0.624441028,1.110456944,0.053525709,0.781287372,0.624441028,0.371907383,0.053525709,0.294109643,0.624441028,19.85121536,0,0.001258,62900,62900,50000000,161.3354187,0.827576935,0.827576935,1.358639956,0,0.346360117,0.355825126,0.01072572,0.357085824,0.355825126,1.548482299,0.633982301,0.914499998,1.353459954
1090,1.268966913,31.00665283,145.9288025,77.46289063,68.92697144,0.230000004,0,0.214636251,0,-0.354966849,0.000973672,0,8000,3000,8000,3000,56.99481201,52.35705566,46.45449829,80.00494385,43.31445313,71.88961792,51.28329468,80.00494385,47.46414185,71.88961792,92.65969849,80.00494385,82.50506592,71.88961792,51.28329468,80.00494385,47.46414185,71.88961792,84.28182983,75.4876709,0.492248029,0.357004791,0.030876003,0.67663306,0.645602703,0.296464622,0.053525966,0.241892874,0.624434769,0.371903777,0.053525966,0.2940965,0.624434769,1.110456944,0.053525966,0.78128314,0.624434769,0.371903777,0.053525966,0.2940965,0.624434769,19.85086823,0,0.001258,62900,62900,50000000,161.3360596,0.827576935,0.827576935,1.371219993,0,0.346360534,0.355828881,0.010729042,0.357089579,0.355828881,1.548483491,0.633983433,0.914499998,1.353459954
1100,1.268969059,31.00717163,145.9295959,77.46340942,68.92749023,0.230000004,0,0.214636281,0,-0.354984611,0.000973671,0,8000,3000,8000,3000,56.9967041,52.35882568,46.45709229,80.0062561,43.31695557,71.89083862,51.28561401,80.0062561,47.46636963,71.89083862,92.66085815,80.0062561,82.50613403,71.89083862,51.28561401,80.0062561,47.46636963,71.89083862,84.28302002,75.48880005,0.492247283,0.356995016,0.030877586,0.676628351,0.645596325,0.296460241,0.053526212,0.241879076,0.624428988,0.37190038,0.053526212,0.294084221,0.624428988,1.110456824,0.053526212,0.781279147,0.624428988,0.37190038,0.053526212,0.294084221,0.624428988,19.85054207,0,0.001258,62900,62900,50000000,161.3366394,0.827576935,0.827576935,1.38380003,0,0.346360892,0.355832517,0.010732115,0.357093006,0.355832517,1.548484564,0.633984506,0.914499998,1.353459954
