#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.175817132,31.63357544,126.8230286,74.27590942,68.00515747,0.230000004,0,0.218061969,0,-0.308963388,0.000981513,0,8000,3000,8000,3000,63.3109436,58.11856079,55.18869019,74.7588501,51.18267822,67.83230591,55.18869019,74.7588501,51.18267822,67.83230591,55.18869019,74.7588501,51.18267822,67.83230591,55.18869019,74.7588501,51.18267822,67.83230591,79.09863281,71.49572754,0.575526774,0.400253892,0.135672748,0.58540386,0.449052751,0.404130995,0.12221761,0.309220254,0.533453703,0.404130995,0.12221761,0.309220254,0.533453703,0.404130995,0.12221761,0.309220254,0.533453703,0.404130995,0.12221761,0.309220254,0.533453703,17.50066376,0,0.001258,62900,62900,50000000,133.6109314,0.827576756,0.827576756,1.081879973,0,0.445764899,0.444499284,0,0.445764899,0.444499284,1.501908541,0.587408543,0.914499998,1.572939992
870,1.175824642,31.63528442,126.8249817,74.27737427,68.00662231,0.230000004,0,0.218062133,0,-0.309009522,0.000981508,0,8000,3000,8000,3000,63.31710815,58.12445068,55.1965332,74.76358032,51.19018555,67.83682251,55.1965332,74.76358032,51.19018555,67.83682251,55.1965332,74.76358032,51.19018555,67.83682251,55.1965332,74.76358032,51.19018555,67.83682251,79.10281372,71.49966431,0.575524449,0.40021944,0.135679632,0.585381687,0.449023634,0.40411976,0.122218288,0.309177041,0.533426166,0.40411976,0.122218288,0.309177041,0.533426166,0.40411976,0.122218288,0.309177041,0.533426166,0.40411976,0.122218288,0.309177041,0.533426166,17.49933624,0,0.001258,62900,62900,50000000,133.6123657,0.827576756,0.827576756,1.094460011,0,0.445769846,0.444504708,0,0.445769846,0.444504708,1.501912355,0.587412357,0.914499998,1.572939992
880,1.175831676,31.63684082,126.8267822,74.27871704,68.00799561,0.230000004,0,0.218062282,0,-0.309052438,0.000981503,0,8000,3000,8000,3000,63.32290649,58.12994385,55.20388794,74.76797485,51.19720459,67.84100342,55.20388794,74.76797485,51.19720459,67.84100342,55.20388794,74.76797485,51.19720459,67.84100342,55.20388794,74.76797485,51.19720459,67.84100342,79.10668945,71.50335693,0.575522304,0.400187314,0.1356861,0.585361123,0.448996574,0.40410918,0.122218996,0.30913654,0.533400714,0.40410918,0.122218996,0.30913654,0.533400714,0.40410918,0.122218996,0.30913654,0.533400714,0.40410918,0.122218996,0.30913654,0.533400714,17.49810028,0,0.001258,62900,62900,50000000,133.613678,0.827576756,0.827576756,1.107040048,0,0.445774466,0.444509655,0,0.445774466,0.444509655,1.501915932,0.587415874,0.914499998,1.572939992
890,1.175838351,31.63830566,126.8284912,74.27999878,68.00927734,0.230000004,0,0.218062431,0,-0.30909273,0.000981498,0,8000,3000,8000,3000,63.32827759,58.1350708,55.21072388,74.77206421,51.20373535,67.84487915,55.21072388,74.77206421,51.20373535,67.84487915,55.21072388,74.77206421,51.20373535,67.84487915,55.21072388,74.77206421,51.20373535,67.84487915,79.11032104,71.5067749,0.575520277,0.400157362,0.135692194,0.58534205,0.448971421,0.404099226,0.122219734,0.309098661,0.533377171,0.404099226,0.122219734,0.309098661,0.533377171,0.404099226,0.122219734,0.309098661,0.533377171,0.404099226,0.122219734,0.309098661,0.533377171,17.49695015,0,0.001258,62900,62900,50000000,133.6148987,0.827576756,0.827576756,1.119619966,0,0.445778757,0.444514483,0,0.445778757,0.444514483,1.50191915,0.587419152,0.914499998,1.572939992
900,1.175844431,31.63967896,126.8300476,74.28118896,68.01049805,0.230000004,0,0.218062565,0,-0.309130371,0.000981494,0,8000,3000,8000,3000,63.33328247,58.13986206,55.21713257,74.77587891,51.20986938,67.84851074,55.21713257,74.77587891,51.20986938,67.84851074,55.21713257,74.77587891,51.20986938,67.84851074,55.21713257,74.77587891,51.20986938,67.84851074,79.11367798,71.50997925,0.57551837,0.400129437,0.135697916,0.585324407,0.448948056,0.404089898,0.122220464,0.309063196,0.533355296,0.404089898,0.122220464,0.309063196,0.533355296,0.404089898,0.122220464,0.309063196,0.533355296,0.404089898,0.122220464,0.309063196,0.533355296,17.49587631,0,0.001258,62900,62900,50000000,133.6160278,0.827576756,0.827576756,1.132200003,0,0.445782721,0.444519073,0,0.445782721,0.444519073,1.50192225,0.587422252,0.914499998,1.572939992
910,1.175850272,31.64096069,126.8315125,74.2822876,68.01159668,0.230000004,0,0.218062684,0,-0.309165269,0.000981489,0,8000,3000,8000,3000,63.33798218,58.14431763,55.22311401,74.77941895,51.21557617,67.85186768,55.22311401,74.77941895,51.21557617,67.85186768,55.22311401,74.77941895,51.21557617,67.85186768,55.22311401,74.77941895,51.21557617,67.85186768,79.11682129,71.51293945,0.575516641,0.40010345,0.135703281,0.585308075,0.44892627,0.404081076,0.122221209,0.309029996,0.53333509,0.404081076,0.122221209,0.309029996,0.53333509,0.404081076,0.122221209,0.309029996,0.53333509,0.404081076,0.122221209,0.309029996,0.53333509,17.49487686,0,0.001258,62900,62900,50000000,133.6170959,0.827576756,0.827576756,1.14478004,0,0.445786506,0.444523007,0,0.445786506,0.444523007,1.501925111,0.587425113,0.914499998,1.572939992
920,1.175855637,31.64215088,126.8328552,74.2833252,68.01263428,0.230000004,0,0.218062803,0,-0.309197903,0.000981486,0,8000,3000,8000,3000,63.34234619,58.14849854,55.22869873,74.78268433,51.22091675,67.85498047,55.22869873,74.78268433,51.22091675,67.85498047,55.22869873,74.78268433,51.22091675,67.85498047,55.22869873,74.78268433,51.22091675,67.85498047,79.11972046,71.51568604,0.575515032,0.400079161,0.135708332,0.585292876,0.448906004,0.404072821,0.122221962,0.308998913,0.533316314,0.404072821,0.122221962,0.308998913,0.533316314,0.404072821,0.122221962,0.308998913,0.533316314,0.404072821,0.122221962,0.308998913,0.533316314,17.49394417,0,0.001258,62900,62900,50000000,133.618103,0.827576756,0.827576756,1.157359958,0,0.445790023,0.444526762,0,0.445790023,0.444526762,1.501927853,0.587427795,0.914499998,1.572939992
930,1.175860524,31.64324951,126.834137,74.28427124,68.01361084,0.230000004,0,0.218062907,0,-0.309228659,0.000981482,0,8000,3000,8000,3000,63.34640503,58.15237427,55.23391724,74.7857666,51.22589111,67.85791016,55.23391724,74.7857666,51.22589111,67.85791016,55.23391724,74.7857666,51.22589111,67.85791016,55.23391724,74.7857666,51.22589111,67.85791016,79.12243652,71.51824951,0.575513542,0.400056541,0.135713071,0.585278749,0.448887169,0.404065043,0.122222699,0.308969855,0.533298969,0.404065043,0.122222699,0.308969855,0.533298969,0.404065043,0.122222699,0.308969855,0.533298969,0.404065043,0.122222699,0.308969855,0.533298969,17.49307442,0,0.001258,62900,62900,50000000,133.6190186,0.827576756,0.827576756,1.169939995,0,0.445793182,0.444530666,0,0.445793182,0.444530666,1.501930356,0.587430298,0.914499998,1.572939992
940,1.175865293,31.64428711,126.8353271,74.28515625,68.01449585,0.230000004,0,0.218063012,0,-0.30925712,0.000981479,0,8000,3000,8000,3000,63.35021973,58.15600586,55.23876953,74.78860474,51.2305603,67.8605957,55.23876953,74.78860474,51.2305603,67.8605957,55.23876953,74.78860474,51.2305603,67.8605957,55.23876953,74.78860474,51.2305603,67.8605957,79.12496948,71.5206604,0.575512052,0.400035441,0.135717526,0.585265696,0.448869616,0.404057771,0.122223429,0.308942646,0.533282876,0.404057771,0.122223429,0.308942646,0.533282876,0.404057771,0.122223429,0.308942646,0.533282876,0.404057771,0.122223429,0.308942646,0.533282876,17.4922657,0,0.001258,62900,62900,50000000,133.619873,0.827576756,0.827576756,1.182520032,0,0.445796251,0.444533974,0,0.445796251,0.444533974,1.501932621,0.587432623,0.914499998,1.572939992
950,1.175869584,31.64526367,126.8364258,74.28601074,68.01535034,0.230000004,0,0.218063101,0,-0.309283495,0.000981476,0,8000,3000,8000,3000,63.35375977,58.15936279,55.24331665,74.79125977,51.23492432,67.86312866,55.24331665,74.79125977,51.23492432,67.86312866,55.24331665,74.79125977,51.23492432,67.86312866,55.24331665,74.79125977,51.23492432,67.86312866,79.12731934,71.52285767,0.57551074,0.400015771,0.135721698,0.585253656,0.448853314,0.404050887,0.122224152,0.308917195,0.533267975,0.404050887,0.122224152,0.308917195,0.533267975,0.404050887,0.122224152,0.308917195,0.533267975,0.404050887,0.122224152,0.308917195,0.533267975,17.49151039,0,0.001258,62900,62900,50000000,133.620697,0.827576756,0.827576756,1.19509995,0,0.445799172,0.444536746,0,0.445799172,0.444536746,1.501934767,0.587434828,0.914499998,1.572939992
960,1.175873637,31.64614868,126.8374329,74.28677368,68.0161438,0.230000004,0,0.218063191,0,-0.309308499,0.000981473,0,8000,3000,8000,3000,63.35705566,58.1625061,55.24758911,74.79370117,51.23898315,67.865448,55.24758911,74.79370117,51.23898315,67.865448,55.24758911,74.79370117,51.23898315,67.865448,55.24758911,74.79370117,51.23898315,67.865448,79.1295166,71.52493286,0.575509548,0.399997443,0.135725617,0.585242391,0.448838115,0.404044479,0.12222486,0.308893383,0.533254087,0.404044479,0.12222486,0.308893383,0.533254087,0.404044479,0.12222486,0.308893383,0.533254087,0.404044479,0.12222486,0.308893383,0.533254087,17.49080658,0,0.001258,62900,62900,50000000,133.6214294,0.827576756,0.827576756,1.207679987,0,0.445801765,0.444539905,0,0.445801765,0.444539905,1.501936793,0.587436855,0.914499998,1.572939992
970,1.175877452,31.64700317,126.8383789,74.2875061,68.01687622,0.230000004,0,0.21806328,0,-0.309331924,0.00098147,0,8000,3000,8000,3000,63.36013794,58.16546631,55.2515564,74.79598999,51.24276733,67.86764526,55.2515564,74.79598999,51.24276733,67.86764526,55.2515564,74.79598999,51.24276733,67.86764526,55.2515564,74.79598999,51.24276733,67.86764526,79.13156128,71.52685547,0.575508416,0.399980336,0.135729298,0.58523196,0.448823988,0.404038429,0.122225545,0.30887112,0.533241272,0.404038429,0.122225545,0.30887112,0.533241272,0.404038429,0.122225545,0.30887112,0.533241272,0.404038429,0.122225545,0.30887112,0.533241272,17.49015045,0,0.001258,62900,62900,50000000,133.6221313,0.827576756,0.827576756,1.220260024,0,0.445804149,0.444542944,0,0.445804149,0.444542944,1.501938701,0.587438703,0.914499998,1.572939992
980,1.175881028,31.64779663,126.8392944,74.28817749,68.01754761,0.230000004,0,0.218063354,0,-0.309353232,0.000981467,0,8000,3000,8000,3000,63.36300659,58.16821289,55.25524902,74.79812622,51.24633789,67.86965942,55.25524902,74.79812622,51.24633789,67.86965942,55.25524902,74.79812622,51.24633789,67.86965942,55.25524902,74.79812622,51.24633789,67.86965942,79.13345337,71.52865601,0.575507283,0.399964392,0.135732755,0.585222244,0.448810846,0.404032767,0.122226223,0.308850288,0.533229411,0.404032767,0.122226223,0.308850288,0.533229411,0.404032767,0.122226223,0.308850288,0.533229411,0.404032767,0.122226223,0.308850288,0.533229411,17.4895401,0,0.001258,62900,62900,50000000,133.6227722,0.827576756,0.827576756,1.232839942,0,0.445806563,0.44454506,0,0.445806563,0.44454506,1.501940489,0.587440491,0.914499998,1.572939992
990,1.175884247,31.64852905,126.8401184,74.28881836,68.01818848,0.230000004,0,0.218063429,0,-0.309373319,0.000981465,0,8000,3000,8000,3000,63.36569214,58.17074585,55.25872803,74.80010986,51.24963379,67.87155151,55.25872803,74.80010986,51.24963379,67.87155151,55.25872803,74.80010986,51.24963379,67.87155151,55.25872803,74.80010986,51.24963379,67.87155151,79.13522339,71.53033447,0.57550633,0.399949551,0.135735989,0.585213304,0.448798597,0.404027432,0.122226872,0.308830798,0.533218324,0.404027432,0.122226872,0.308830798,0.533218324,0.404027432,0.122226872,0.308830798,0.533218324,0.404027432,0.122226872,0.308830798,0.533218324,17.4889698,0,0.001258,62900,62900,50000000,133.6233826,0.827576756,0.827576756,1.245419979,0,0.445808768,0.444547236,0,0.445808768,0.444547236,1.501942158,0.58744216,0.914499998,1.572939992
1000,1.175887346,31.64923096,126.8408813,74.28939819,68.01879883,0.230000004,0,0.218063489,0,-0.309392393,0.000981463,0,8000,3000,8000,3000,63.36819458,58.17312622,55.26196289,74.80197144,51.25274658,67.87329102,55.26196289,74.80197144,51.25274658,67.87329102,55.26196289,74.80197144,51.25274658,67.87329102,55.26196289,74.80197144,51.25274658,67.87329102,79.13687134,71.53189087,0.575505376,0.399935693,0.135739014,0.585204899,0.448787183,0.404022455,0.122227505,0.308812588,0.533208132,0.404022455,0.122227505,0.308812588,0.533208132,0.404022455,0.122227505,0.308812588,0.533208132,0.404022455,0.122227505,0.308812588,0.533208132,17.48843956,0,0.001258,62900,62900,50000000,133.6239624,0.827576756,0.827576756,1.258000016,0,0.445810676,0.444549769,0,0.445810676,0.444549769,1.501943707,0.58744365,0.914499998,1.572939992
1010,1.175890207,31.64987183,126.8415833,74.28994751,68.01934814,0.230000004,0,0.218063563,0,-0.309410006,0.000981461,0,8000,3000,8000,3000,63.37051392,58.175354,55.26498413,74.80368042,51.25561523,67.87490845,55.26498413,74.80368042,51.25561523,67.87490845,55.26498413,74.80368042,51.25561523,67.87490845,55.26498413,74.80368042,51.25561523,67.87490845,79.13839722,71.5333252,0.575504541,0.399922788,0.13574186,0.585197151,0.448776573,0.404017746,0.122228116,0.308795542,0.533198655,0.404017746,0.122228116,0.308795542,0.533198655,0.404017746,0.122228116,0.308795542,0.533198655,0.404017746,0.122228116,0.308795542,0.533198655,17.48794365,0,0.001258,62900,62900,50000000,133.6244812,0.827576756,0.827576756,1.270580053,0,0.445812553,0.444551826,0,0.445812553,0.444551826,1.501945138,0.58744514,0.914499998,1.572939992
1020,1.175892949,31.65045166,126.8422546,74.29043579,68.01986694,0.230000004,0,0.218063608,0,-0.309426457,0.000981459,0,8000,3000,8000,3000,63.37268066,58.1774292,55.26779175,74.80526733,51.2583313,67.87643433,55.26779175,74.80526733,51.2583313,67.87643433,55.26779175,74.80526733,51.2583313,67.87643433,55.26779175,74.80526733,51.2583313,67.87643433,79.13983154,71.53469849,0.575503707,0.399910718,0.135744527,0.585189998,0.448766708,0.404013395,0.122228704,0.308779627,0.533189833,0.404013395,0.122228704,0.308779627,0.533189833,0.404013395,0.122228704,0.308779627,0.533189833,0.404013395,0.122228704,0.308779627,0.533189833,17.48748207,0,0.001258,62900,62900,50000000,133.6249695,0.827576756,0.827576756,1.283159971,0,0.445814282,0.444553763,0,0.445814282,0.444553763,1.501946449,0.587446451,0.914499998,1.572939992
1030,1.175895452,31.65103149,126.8428955,74.29092407,68.02035522,0.230000004,0,0.218063667,0,-0.309441805,0.000981457,0,8000,3000,8000,3000,63.37472534,58.17935181,55.27044678,74.8067627,51.26083374,67.87783813,55.27044678,74.8067627,51.26083374,67.87783813,55.27044678,74.8067627,51.26083374,67.87783813,55.27044678,74.8067627,51.26083374,67.87783813,79.1411438,71.53594971,0.575502932,0.399899483,0.13574703,0.585183263,0.448757499,0.404009253,0.122229271,0.308764726,0.533181667,0.404009253,0.122229271,0.308764726,0.533181667,0.404009253,0.122229271,0.308764726,0.533181667,0.404009253,0.122229271,0.308764726,0.533181667,17.48705292,0,0.001258,62900,62900,50000000,133.6254272,0.827576756,0.827576756,1.295740008,0,0.445815921,0.444555581,0,0.445815921,0.444555581,1.501947761,0.587447703,0.914499998,1.572939992
1040,1.175897717,31.65155029,126.8434753,74.29138184,68.02078247,0.230000004,0,0.218063727,0,-0.30945611,0.000981455,0,8000,3000,8000,3000,63.37661743,58.18118286,55.27288818,74.8081665,51.26318359,67.87918091,55.27288818,74.8081665,51.26318359,67.87918091,55.27288818,74.8081665,51.26318359,67.87918091,55.27288818,74.8081665,51.26318359,67.87918091,79.14239502,71.53710938,0.575502276,0.399889022,0.13574937,0.585177004,0.448748946,0.404005378,0.122229822,0.308750808,0.533174098,0.404005378,0.122229822,0.308750808,0.533174098,0.404005378,0.122229822,0.308750808,0.533174098,0.404005378,0.122229822,0.308750808,0.533174098,17.48665047,0,0.001258,62900,62900,50000000,133.6258545,0.827576756,0.827576756,1.308320045,0,0.445817441,0.44455725,0,0.445817441,0.44455725,1.501948833,0.587448895,0.914499998,1.572939992
1050,1.175899863,31.65203857,126.8440247,74.29177856,68.02120972,0.230000004,0,0.218063772,0,-0.309469491,0.000981454,0,8000,3000,8000,3000,63.37838745,58.18286133,55.27520752,74.80944824,51.26538086,67.88040161,55.27520752,74.80944824,51.26538086,67.88040161,55.27520752,74.80944824,51.26538086,67.88040161,55.27520752,74.80944824,51.26538086,67.88040161,79.14355469,71.53820801,0.575501621,0.399879247,0.13575156,0.585171282,0.448740959,0.404001772,0.122230336,0.308737785,0.533167064,0.404001772,0.122230336,0.308737785,0.533167064,0.404001772,0.122230336,0.308737785,0.533167064,0.404001772,0.122230336,0.308737785,0.533167064,17.48627663,0,0.001258,62900,62900,50000000,133.6262512,0.827576756,0.827576756,1.320899963,0,0.445818871,0.444558829,0,0.445818871,0.444558829,1.501950026,0.587449968,0.914499998,1.572939992
1060,1.175902009,31.65246582,126.8445129,74.29217529,68.02160645,0.230000004,0,0.218063816,0,-0.309481949,0.000981452,0,8000,3000,8000,3000,63.3800354,58.18441772,55.27734375,74.81063843,51.26745605,67.88153076,55.27734375,74.81063843,51.26745605,67.88153076,55.27734375,74.81063843,51.26745605,67.88153076,55.27734375,74.81063843,51.26745605,67.88153076,79.1446228,71.53921509,0.575501025,0.399870157,0.135753602,0.585165918,0.448733538,0.403998375,0.122230843,0.308725595,0.533160567,0.403998375,0.122230843,0.308725595,0.533160567,0.403998375,0.122230843,0.308725595,0.533160567,0.403998375,0.122230843,0.308725595,0.533160567,17.48592949,0,0.001258,62900,62900,50000000,133.6266174,0.827576756,0.827576756,1.33348,0,0.445820183,0.444560289,0,0.445820183,0.444560289,1.501950979,0.587450981,0.914499998,1.572939992
1070,1.175903797,31.65289307,126.8449707,74.2925415,68.02197266,0.230000004,0,0.218063846,0,-0.309493601,0.000981451,0,8000,3000,8000,3000,63.38156128,58.18588257,55.27935791,74.81176758,51.26934814,67.88259888,55.27935791,74.81176758,51.26934814,67.88259888,55.27935791,74.81176758,51.26934814,67.88259888,55.27935791,74.81176758,51.26934814,67.88259888,79.14562988,71.54016113,0.575500429,0.399861693,0.135755524,0.585160911,0.448726624,0.403995186,0.12223132,0.308714211,0.533154428,0.403995186,0.12223132,0.308714211,0.533154428,0.403995186,0.12223132,0.308714211,0.533154428,0.403995186,0.12223132,0.308714211,0.533154428,17.48560333,0,0.001258,62900,62900,50000000,133.6269531,0.827576756,0.827576756,1.346060038,0,0.445821434,0.44456163,0,0.445821434,0.44456163,1.501951933,0.587451935,0.914499998,1.572939992
1080,1.175905585,31.65328979,126.8454285,74.2928772,68.02230835,0.230000004,0,0.218063891,0,-0.309504479,0.00098145,0,8000,3000,8000,3000,63.38299561,58.18725586,55.28121948,74.81280518,51.27114868,67.88357544,55.28121948,74.81280518,51.27114868,67.88357544,55.28121948,74.81280518,51.27114868,67.88357544,55.28121948,74.81280518,51.27114868,67.88357544,79.14654541,71.54104614,0.575499892,0.399853736,0.135757327,0.585156322,0.448720187,0.403992236,0.122231774,0.308703601,0.533148825,0.403992236,0.122231774,0.308703601,0.533148825,0.403992236,0.122231774,0.308703601,0.533148825,0.403992236,0.122231774,0.308703601,0.533148825,17.48530006,0,0.001258,62900,62900,50000000,133.6272888,0.827576756,0.827576756,1.358639956,0,0.445822567,0.444562912,0,0.445822567,0.444562912,1.501952887,0.587452829,0.914499998,1.572939992
1090,1.175907254,31.65365601,126.8458252,74.29318237,68.02264404,0.230000004,0,0.218063921,0,-0.309514612,0.000981448,0,8000,3000,8000,3000,63.38433838,58.18850708,55.28295898,74.81378174,51.27282715,67.88449097,55.28295898,74.81378174,51.27282715,67.88449097,55.28295898,74.81378174,51.27282715,67.88449097,55.28295898,74.81378174,51.27282715,67.88449097,79.14743042,71.54187012,0.575499415,0.399846375,0.135759026,0.58515203,0.448714197,0.403989434,0.122232214,0.308693647,0.53314358,0.403989434,0.122232214,0.308693647,0.53314358,0.403989434,0.122232214,0.308693647,0.53314358,0.403989434,0.122232214,0.308693647,0.53314358,17.48501778,0,0.001258,62900,62900,50000000,133.6275635,0.827576756,0.827576756,1.371219993,0,0.445823669,0.444564104,0,0.445823669,0.444564104,1.501953602,0.587453604,0.914499998,1.572939992
1100,1.175908804,31.65402222,126.8462219,74.29345703,68.0229187,0.230000004,0,0.218063965,0,-0.309524089,0.000981447,0,8000,3000,8000,3000,63.38555908,58.18969727,55.28457642,74.81466675,51.27438354,67.88534546,55.28457642,74.81466675,51.27438354,67.88534546,55.28457642,74.81466675,51.27438354,67.88534546,55.28457642,74.81466675,51.27438354,67.88534546,79.14822388,71.54263306,0.575498939,0.399839491,0.13576059,0.585147977,0.448708624,0.403986841,0.122232623,0.308684379,0.533138752,0.403986841,0.122232623,0.308684379,0.533138752,0.403986841,0.122232623,0.308684379,0.533138752,0.403986841,0.122232623,0.308684379,0.533138752,17.48475456,0,0.001258,62900,62900,50000000,133.6278687,0.827576756,0.827576756,1.38380003,0,0.445824653,0.444565207,0,0.445824653,0.444565207,1.501954436,0.587454379,0.914499998,1.572939992
