#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
855.0720215,1.081973076,36.49258423,141.7468872,88.28100586,80.65542603,0.230000004,0,0.215990826,0,-0.441206008,0.000975798,0,8000,3000,8000,3000,59.01696777,54.83895874,51.55764771,79.16595459,48.45437622,71.92935181,51.81607056,79.16595459,48.67599487,71.92935181,97.23297119,79.16595459,87.05728149,71.92935181,87.20785522,79.16595459,78.68618774,71.92935181,83.38897705,75.48300171,0.433104217,0.322486818,0.033952057,0.608846426,0.574724615,0.292928576,0.056831744,0.240109935,0.557456791,0.296933651,0.056831744,0.242931172,0.557456791,1.105793715,0.056831744,0.78339839,0.557456791,0.911776483,0.056831744,0.656271398,0.557456791,19.66992569,0,0.001258,62900,62900,50000000,150.6489868,0.827577353,0.827577353,1.075680614,0,0.379867494,0.378600061,0,0.379867494,0.378600061,1.454986572,0.540486515,0.914499998,1.133980036
865.696228,1.081980824,36.49468994,141.7498169,88.28311157,80.65750122,0.230000004,0,0.21599105,0,-0.441259474,0.000975792,0,8000,3000,8000,3000,59.02554321,54.84716797,51.56854248,79.17214966,48.46478271,71.9352417,51.8269043,79.17214966,48.68637085,71.9352417,97.23803711,79.17214966,87.0619812,71.9352417,87.21377563,79.17214966,78.69171143,71.9352417,83.39440918,75.48812866,0.433096886,0.322437912,0.033959441,0.608818293,0.574689031,0.292910397,0.056831401,0.240051821,0.557421982,0.296915561,0.056831401,0.242873237,0.557421982,1.105792403,0.056831401,0.783378363,0.557421982,0.911773443,0.056831401,0.656244755,0.557421982,19.66841125,0,0.001258,62900,62900,50000000,150.6512146,0.827577353,0.827577353,1.089045882,0,0.379872054,0.378605276,0,0.379872054,0.378605276,1.454990387,0.540490448,0.914499998,1.133980036
876.3204346,1.081988096,36.49664307,141.7525024,88.28509521,80.65939331,0.230000004,0,0.215991259,0,-0.441309154,0.000975785,0,8000,3000,8000,3000,59.03353882,54.85479736,51.57867432,79.17788696,48.47445679,71.94067383,51.83700562,79.17788696,48.6960144,71.94067383,97.24273682,79.17788696,87.06634521,71.94067383,87.21923828,79.17788696,78.6968689,71.94067383,83.39944458,75.4928894,0.433090091,0.322392404,0.033966374,0.608792305,0.574656069,0.292893231,0.056831185,0.239997432,0.557389855,0.296898544,0.056831185,0.242819041,0.557389855,1.10579133,0.056831185,0.783359706,0.557389855,0.911770701,0.056831185,0.656220198,0.557389855,19.66700935,0,0.001258,62900,62900,50000000,150.6532593,0.827577353,0.827577353,1.102411151,0,0.379876286,0.378610164,0,0.379876286,0.378610164,1.454994082,0.540494025,0.914499998,1.133980036
886.9446411,1.081994772,36.4984436,141.7550049,88.28689575,80.66116333,0.230000004,0,0.215991452,0,-0.441355407,0.00097578,0,8000,3000,8000,3000,59.04095459,54.86187744,51.58813477,79.18319702,48.48348999,71.94570923,51.84640503,79.18319702,48.70498657,71.94570923,97.24710083,79.18319702,87.07040405,71.94570923,87.2243042,79.18319702,78.70162964,71.94570923,83.40411377,75.49731445,0.433083683,0.322350115,0.033972885,0.608768404,0.574625611,0.292877078,0.056831069,0.239946559,0.557360291,0.29688248,0.056831069,0.242768362,0.557360291,1.105790257,0.056831069,0.783342481,0.557360291,0.911768138,0.056831069,0.656197369,0.557360291,19.66570854,0,0.001258,62900,62900,50000000,150.6551819,0.827577353,0.827577353,1.1157763,0,0.37988025,0.378614694,0,0.37988025,0.378614694,1.45499742,0.540497422,0.914499998,1.133980036
897.5687866,1.08200109,36.50015259,141.7573242,88.28860474,80.66281128,0.230000004,0,0.215991631,0,-0.441398382,0.000975774,0,8000,3000,8000,3000,59.04785156,54.86846924,51.59695435,79.18811035,48.49191284,71.95037842,51.85513306,79.18811035,48.71334839,71.95037842,97.25112915,79.18811035,87.07415771,71.95037842,87.22903442,79.18811035,78.70602417,71.95037842,83.40844727,75.50137329,0.433077693,0.322310805,0.033978995,0.60874635,0.574597478,0.292861849,0.056831047,0.239898995,0.557333112,0.296867371,0.056831047,0.242720991,0.557333112,1.105789185,0.056831047,0.783326626,0.557333112,0.911765814,0.056831047,0.656176329,0.557333112,19.6645031,0,0.001258,62900,62900,50000000,150.6569519,0.827577353,0.827577353,1.129141569,0,0.379883885,0.378618896,0,0.379883885,0.378618896,1.45500052,0.540500522,0.914499998,1.133980036
908.1929932,1.082006931,36.50170898,141.7594604,88.29016113,80.66433716,0.230000004,0,0.215991795,0,-0.441438317,0.000975769,0,8000,3000,8000,3000,59.05426025,54.87460327,51.60513306,79.19265747,48.49975586,71.9546814,51.86331177,79.19265747,48.72116089,71.9546814,97.25488281,79.19265747,87.07766724,71.9546814,87.23339844,79.19265747,78.71014404,71.9546814,83.41244507,75.50515747,0.43307209,0.322274238,0.033984724,0.608726084,0.574571431,0.292847544,0.056831095,0.239854515,0.557307959,0.296853155,0.056831095,0.24267669,0.557307959,1.10578835,0.056831095,0.783311844,0.557307959,0.911763608,0.056831095,0.656156778,0.557307959,19.66338539,0,0.001258,62900,62900,50000000,150.6585693,0.827577353,0.827577353,1.142506719,0,0.379887283,0.3786228,0,0.379887283,0.3786228,1.4550035,0.540503442,0.914499998,1.133980036
918.8171997,1.082012296,36.50317383,141.7614746,88.29162598,80.66577148,0.230000004,0,0.215991944,0,-0.441475451,0.000975765,0,8000,3000,8000,3000,59.06021118,54.88027954,51.61279297,79.1968689,48.50708008,71.9586792,51.87088013,79.1968689,48.72842407,71.9586792,97.25836182,79.1968689,87.0809021,71.9586792,87.23745728,79.1968689,78.71392822,71.9586792,83.41616821,75.50866699,0.433066875,0.322240293,0.033990096,0.608707368,0.574547291,0.292834073,0.056831211,0.239812955,0.557284832,0.296839803,0.056831211,0.242635295,0.557284832,1.105787635,0.056831211,0.783298254,0.557284832,0.911761642,0.056831211,0.656138659,0.557284832,19.66234779,0,0.001258,62900,62900,50000000,150.6600952,0.827577353,0.827577353,1.155871987,0,0.379890442,0.378626406,0,0.379890442,0.378626406,1.455006123,0.540506124,0.914499998,1.133980036
929.4413452,1.082017303,36.5045166,141.7633057,88.29296875,80.66708374,0.230000004,0,0.215992093,0,-0.441509962,0.000975761,0,8000,3000,8000,3000,59.06570435,54.88555908,51.61990356,79.20077515,48.5138855,71.96237183,51.87796021,79.20077515,48.73516846,71.96237183,97.26159668,79.20077515,87.08392334,71.96237183,87.24121094,79.20077515,78.71746826,71.96237183,83.41958618,75.51190186,0.433061987,0.322208703,0.033995122,0.608690023,0.574524939,0.292821407,0.056831378,0.239774108,0.557263434,0.296827257,0.056831378,0.242596611,0.557263434,1.105787039,0.056831378,0.783285677,0.557263434,0.911759794,0.056831378,0.65612191,0.557263434,19.66138458,0,0.001258,62900,62900,50000000,150.661499,0.827577353,0.827577353,1.169237256,0,0.379893392,0.378629774,0,0.379893392,0.378629774,1.455008626,0.540508687,0.914499998,1.133980036
940,1.082021952,36.50576782,141.7650146,88.29421997,80.66830444,0.230000004,0,0.215992227,0,-0.44154188,0.000975757,0,8000,3000,8000,3000,59.0708313,54.89041138,51.62649536,79.2043457,48.52017212,71.96575928,51.88452148,79.2043457,48.74142456,71.96575928,97.2645874,79.2043457,87.08666992,71.96575928,87.24468994,79.2043457,78.72073364,71.96575928,83.42276001,75.51489258,0.433057487,0.322179526,0.033999812,0.608674228,0.574504375,0.292809546,0.056831583,0.239738017,0.557243884,0.296815515,0.056831583,0.2425607,0.557243884,1.105786324,0.056831583,0.783274114,0.557243884,0.911758184,0.056831583,0.656106472,0.557243884,19.66049767,0,0.001258,62900,62900,50000000,150.6628113,0.827577353,0.827577353,1.182520032,0,0.379896104,0.378632903,0,0.379896104,0.378632903,1.45501101,0.540510952,0.914499998,1.133980036
950,1.082026005,36.50686646,141.76651,88.2953186,80.66937256,0.230000004,0,0.215992346,0,-0.441570044,0.000975753,0,8000,3000,8000,3000,59.07531738,54.89471436,51.6322937,79.20751953,48.52575684,71.96875,51.89028931,79.20751953,48.74697876,71.96875,97.26721191,79.20751953,87.08914185,71.96875,87.2477417,79.20751953,78.72360229,71.96875,83.42553711,75.51751709,0.433053493,0.322153807,0.034003977,0.608660281,0.574486375,0.292798996,0.056831814,0.23970601,0.557226777,0.296805024,0.056831814,0.242528856,0.557226777,1.105785847,0.056831814,0.783263922,0.557226777,0.911756754,0.056831814,0.656092942,0.557226777,19.65971756,0,0.001258,62900,62900,50000000,150.6639404,0.827577353,0.827577353,1.19509995,0,0.379898518,0.378635615,0,0.379898518,0.378635615,1.455013037,0.540513039,0.914499998,1.133980036
960,1.082029819,36.50790405,141.7679138,88.29632568,80.67037964,0.230000004,0,0.215992451,0,-0.441596419,0.00097575,0,8000,3000,8000,3000,59.07949829,54.89874268,51.63775635,79.21044922,48.53094482,71.9715271,51.89569092,79.21044922,48.75216675,71.9715271,97.26965332,79.21044922,87.09140015,71.9715271,87.25061035,79.21044922,78.72625732,71.9715271,83.4281311,75.5199585,0.433049709,0.322129756,0.034007896,0.608647466,0.574469566,0.292789042,0.05683206,0.239675984,0.557210863,0.296795189,0.05683206,0.242498979,0.557210863,1.10578537,0.05683206,0.783254445,0.557210863,0.911755443,0.05683206,0.656080306,0.557210863,19.65899086,0,0.001258,62900,62900,50000000,150.6650085,0.827577353,0.827577353,1.207679987,0,0.379900753,0.378638208,0,0.379900753,0.378638208,1.455014944,0.540514946,0.914499998,1.133980036
970,1.082033396,36.50888062,141.7691956,88.29727173,80.67132568,0.230000004,0,0.215992555,0,-0.441621006,0.000975747,0,8000,3000,8000,3000,59.08343506,54.90249634,51.64285278,79.2131958,48.53582764,71.97412109,51.90075684,79.2131958,48.75698853,71.97412109,97.27194214,79.2131958,87.09353638,71.97412109,87.25326538,79.2131958,78.72875977,71.97412109,83.43054199,75.5222168,0.433046192,0.322107315,0.034011573,0.608635545,0.57445389,0.292779654,0.056832332,0.239647835,0.55719614,0.296785861,0.056832332,0.242470965,0.55719614,1.105784893,0.056832332,0.783245564,0.55719614,0.911754131,0.056832332,0.656068504,0.55719614,19.65831375,0,0.001258,62900,62900,50000000,150.6660156,0.827577353,0.827577353,1.220260024,0,0.37990281,0.378640592,0,0.37990281,0.378640592,1.455016732,0.540516734,0.914499998,1.133980036
980,1.082036734,36.50976563,141.7704163,88.29815674,80.67218018,0.230000004,0,0.215992644,0,-0.441643894,0.000975744,0,8000,3000,8000,3000,59.08706665,54.90597534,51.64761353,79.21572876,48.54037476,71.97653198,51.90548706,79.21572876,48.76153564,71.97653198,97.27407837,79.21572876,87.09552002,71.97653198,87.2557373,79.21572876,78.7310791,71.97653198,83.43280029,75.52435303,0.433042884,0.322086394,0.034015026,0.608624399,0.574439347,0.292770833,0.056832619,0.239621446,0.557182431,0.296777159,0.056832619,0.242444694,0.557182431,1.105784535,0.056832619,0.783237398,0.557182431,0.911753058,0.056832619,0.656057596,0.557182431,19.65768051,0,0.001258,62900,62900,50000000,150.6669312,0.827577353,0.827577353,1.232839942,0,0.379904747,0.378642827,0,0.379904747,0.378642827,1.455018401,0.540518343,0.914499998,1.133980036
990,1.082039833,36.51062012,141.7715454,88.29901123,80.67300415,0.230000004,0,0.215992734,0,-0.441665232,0.000975741,0,8000,3000,8000,3000,59.09048462,54.90924072,51.65203857,79.21807861,48.54464722,71.97875977,51.90991211,79.21807861,48.76574707,71.97875977,97.27606201,79.21807861,87.09735107,71.97875977,87.25805664,79.21807861,78.73324585,71.97875977,83.43487549,75.52630615,0.433039784,0.322066844,0.034018267,0.608614147,0.574425817,0.292762488,0.056832913,0.239596695,0.557169735,0.296768904,0.056832913,0.242420107,0.557169735,1.105784059,0.056832913,0.783229768,0.557169735,0.911751926,0.056832913,0.656047404,0.557169735,19.65709114,0,0.001258,62900,62900,50000000,150.6677856,0.827577353,0.827577353,1.245419979,0,0.379906565,0.378644884,0,0.379906565,0.378644884,1.455019951,0.540519893,0.914499998,1.133980036
1000,1.082042694,36.51141357,141.772583,88.29977417,80.67373657,0.230000004,0,0.215992808,0,-0.4416852,0.000975739,0,8000,3000,8000,3000,59.09365845,54.91226196,51.65621948,79.22027588,48.5486145,71.98083496,51.9140625,79.22027588,48.76971436,71.98083496,97.27792358,79.22027588,87.09909058,71.98083496,87.26022339,79.22027588,78.73529053,71.98083496,83.43682861,75.52813721,0.433036923,0.322048604,0.034021311,0.60860461,0.57441318,0.29275465,0.056833215,0.239573494,0.557158053,0.296761155,0.056833215,0.242397025,0.557158053,1.105783701,0.056833215,0.783222616,0.557158053,0.911751032,0.056833215,0.656037927,0.557158053,19.65654373,0,0.001258,62900,62900,50000000,150.6685791,0.827577353,0.827577353,1.258000016,0,0.379908264,0.378646851,0,0.379908264,0.378646851,1.455021381,0.540521383,0.914499998,1.133980036
1010,1.082045436,36.512146,141.7735596,88.30047607,80.67443848,0.230000004,0,0.215992898,0,-0.441703796,0.000975737,0,8000,3000,8000,3000,59.09661865,54.9151001,51.66009521,79.22232056,48.55233765,71.98278809,51.91790771,79.22232056,48.77340698,71.98278809,97.27963257,79.22232056,87.10067749,71.98278809,87.26223755,79.22232056,78.7371521,71.98278809,83.43862915,75.52984619,0.433034211,0.322031558,0.034024164,0.608595729,0.574401438,0.292747289,0.056833524,0.239551768,0.557147145,0.296753854,0.056833524,0.242375419,0.557147145,1.105783463,0.056833524,0.783216059,0.557147145,0.911750078,0.056833524,0.656029105,0.557147145,19.65603256,0,0.001258,62900,62900,50000000,150.669342,0.827577353,0.827577353,1.270580053,0,0.379909843,0.378648639,0,0.379909843,0.378648639,1.455022693,0.540522695,0.914499998,1.133980036
1020,1.082047939,36.51281738,141.7744751,88.30114746,80.67510986,0.230000004,0,0.215992957,0,-0.441721171,0.000975734,0,8000,3000,8000,3000,59.09939575,54.91775513,51.66372681,79.22424316,48.55581665,71.98458862,51.92150879,79.22424316,48.77685547,71.98458862,97.28125,79.22424316,87.10217285,71.98458862,87.26409912,79.22424316,78.73892212,71.98458862,83.44033813,75.53143311,0.433031678,0.322015703,0.034026843,0.608587503,0.574390531,0.292740375,0.056833833,0.239531413,0.557137012,0.296746999,0.056833833,0.242355198,0.557137012,1.105783105,0.056833833,0.78320986,0.557137012,0.911749244,0.056833833,0.65602082,0.557137012,19.65555573,0,0.001258,62900,62900,50000000,150.6700439,0.827577353,0.827577353,1.283159971,0,0.379911304,0.378650337,0,0.379911304,0.378650337,1.455024004,0.540523946,0.914499998,1.133980036
1030,1.082050204,36.51345825,141.7752991,88.30178833,80.67572021,0.230000004,0,0.215993032,0,-0.441737354,0.000975733,0,8000,3000,8000,3000,59.10195923,54.92019653,51.66711426,79.22601318,48.55908203,71.98626709,51.92489624,79.22601318,48.78009033,71.98626709,97.28274536,79.22601318,87.10357666,71.98626709,87.26583862,79.22601318,78.74057007,71.98626709,83.44189453,75.53292847,0.433029294,0.322000891,0.034029353,0.608579874,0.574380338,0.292733848,0.056834143,0.239512339,0.557127595,0.296740562,0.056834143,0.242336228,0.557127595,1.105782866,0.056834143,0.783204138,0.557127595,0.911748469,0.056834143,0.656013191,0.557127595,19.65511131,0,0.001258,62900,62900,50000000,150.6706848,0.827577353,0.827577353,1.295740008,0,0.379912674,0.378651887,0,0.379912674,0.378651887,1.455025196,0.540525138,0.914499998,1.133980036
1040,1.082052469,36.51403809,141.7760925,88.30236816,80.67630005,0.230000004,0,0.215993091,0,-0.441752493,0.000975731,0,8000,3000,8000,3000,59.10437012,54.92251587,51.67028809,79.22766113,48.56210327,71.98782349,51.92803955,79.22766113,48.78311157,71.98782349,97.28414917,79.22766113,87.10488892,71.98782349,87.26748657,79.22766113,78.74209595,71.98782349,83.44335938,75.53430176,0.433027089,0.321987063,0.034031704,0.608572721,0.574370861,0.292727709,0.056834452,0.239494473,0.557118952,0.296734482,0.056834452,0.242318481,0.557118952,1.105782628,0.056834452,0.783198833,0.557118952,0.911747813,0.056834452,0.656006098,0.557118952,19.65469742,0,0.001258,62900,62900,50000000,150.6712952,0.827577353,0.827577353,1.308320045,0,0.379913956,0.378653377,0,0.379913956,0.378653377,1.455026269,0.540526211,0.914499998,1.133980036
1050,1.082054496,36.5145874,141.776825,88.30291748,80.67681885,0.230000004,0,0.215993151,0,-0.44176659,0.000975729,0,8000,3000,8000,3000,59.10662842,54.9246521,51.67324829,79.22918701,48.56494141,71.98925781,51.93099976,79.22918701,48.78591919,71.98925781,97.28546143,79.22918701,87.1060791,71.98925781,87.26898193,79.22918701,78.74349976,71.98925781,83.44470215,75.5355835,0.433025002,0.321974158,0.034033913,0.608566105,0.574362099,0.292721957,0.056834754,0.239477754,0.557110786,0.29672879,0.056834754,0.242301852,0.557110786,1.105782509,0.056834754,0.783193886,0.557110786,0.911747098,0.056834754,0.655999422,0.557110786,19.65431213,0,0.001258,62900,62900,50000000,150.6718445,0.827577353,0.827577353,1.320899963,0,0.379915148,0.378654748,0,0.379915148,0.378654748,1.455027223,0.540527225,0.914499998,1.133980036
1060,1.082056403,36.5151062,141.7775269,88.30340576,80.67730713,0.230000004,0,0.215993211,0,-0.441779763,0.000975727,0,8000,3000,8000,3000,59.10870361,54.92663574,51.67602539,79.23062134,48.56759644,71.99060059,51.93374634,79.23062134,48.7885437,71.99060059,97.28668213,79.23062134,87.10720825,71.99060059,87.27041626,79.23062134,78.74484253,71.99060059,83.44598389,75.53677368,0.433023095,0.321962148,0.034035981,0.608560026,0.574353874,0.292716533,0.056835052,0.239462078,0.557103336,0.296723425,0.056835052,0.24228628,0.557103336,1.10578227,0.056835052,0.783189237,0.557103336,0.911746502,0.056835052,0.655993283,0.557103336,19.65395355,0,0.001258,62900,62900,50000000,150.6723633,0.827577353,0.827577353,1.33348,0,0.379916251,0.378656,0,0.379916251,0.378656,1.455028176,0.540528178,0.914499998,1.133980036
1070,1.082058191,36.51559448,141.7781677,88.30389404,80.67776489,0.230000004,0,0.215993255,0,-0.441792041,0.000975726,0,8000,3000,8000,3000,59.11065674,54.92852783,51.67861938,79.23193359,48.57006836,71.99188232,51.93630981,79.23193359,48.79101563,71.99188232,97.28781128,79.23193359,87.10827637,71.99188232,87.27172852,79.23193359,78.74606323,71.99188232,83.44717407,75.53787231,0.433021247,0.321950912,0.034037918,0.608554363,0.574346244,0.292711467,0.056835346,0.239447415,0.557096422,0.296718419,0.056835346,0.242271706,0.557096422,1.105782151,0.056835346,0.783184946,0.557096422,0.911745965,0.056835346,0.655987501,0.557096422,19.65361786,0,0.001258,62900,62900,50000000,150.6728516,0.827577353,0.827577353,1.346060038,0,0.379917294,0.378657192,0,0.379917294,0.378657192,1.45502913,0.540529072,0.914499998,1.133980036
1080,1.082059741,36.51605225,141.7787476,88.30432129,80.67822266,0.230000004,0,0.2159933,0,-0.441803515,0.000975724,0,8000,3000,8000,3000,59.11248779,54.93026733,51.68103027,79.23318481,48.5723877,71.99304199,51.9387207,79.23318481,48.79330444,71.99304199,97.28884888,79.23318481,87.10925293,71.99304199,87.27294922,79.23318481,78.7472229,71.99304199,83.44827271,75.53890991,0.433019578,0.321940452,0.034039736,0.608549058,0.574339151,0.292706668,0.056835629,0.239433661,0.557089925,0.29671371,0.056835629,0.242258057,0.557089925,1.105781913,0.056835629,0.783180952,0.557089925,0.911745429,0.056835629,0.655982137,0.557089925,19.65330505,0,0.001258,62900,62900,50000000,150.6733093,0.827577353,0.827577353,1.358639956,0,0.379918277,0.378658324,0,0.379918277,0.378658324,1.455029964,0.540529907,0.914499998,1.133980036
1090,1.082061291,36.51647949,141.7792969,88.30471802,80.67861938,0.230000004,0,0.215993345,0,-0.441814214,0.000975723,0,8000,3000,8000,3000,59.11416626,54.93188477,51.68328857,79.23431396,48.57455444,71.99414063,51.94094849,79.23431396,48.79547119,71.99414063,97.28985596,79.23431396,87.11016846,71.99414063,87.27410889,79.23431396,78.74829102,71.99414063,83.44927979,75.53988647,0.433017999,0.321930677,0.034041438,0.608544171,0.574332535,0.292702198,0.056835905,0.239420816,0.557083964,0.296709269,0.056835905,0.242245287,0.557083964,1.105781794,0.056835905,0.783177197,0.557083964,0.911744893,0.056835905,0.65597713,0.557083964,19.65301514,0,0.001258,62900,62900,50000000,150.6737366,0.827577353,0.827577353,1.371219993,0,0.379919171,0.378659338,0,0.379919171,0.378659338,1.45503068,0.540530682,0.914499998,1.133980036
1100,1.082062721,36.5168457,141.7798157,88.30511475,80.6789856,0.230000004,0,0.215993389,0,-0.441824198,0.000975722,0,8000,3000,8000,3000,59.11575317,54.93338013,51.6854248,79.2354126,48.5765686,71.99514771,51.9430542,79.2354126,48.79748535,71.99514771,97.29077148,79.2354126,87.11102295,71.99514771,87.275177,79.2354126,78.7492981,71.99514771,83.45022583,75.54077148,0.433016539,0.321921587,0.034043033,0.608539581,0.574326396,0.292697996,0.056836177,0.239408776,0.557078362,0.296705097,0.056836177,0.242233336,0.557078362,1.105781674,0.056836177,0.78317374,0.557078362,0.911744475,0.056836177,0.655972481,0.557078362,19.65274429,0,0.001258,62900,62900,50000000,150.6741333,0.827577353,0.827577353,1.38380003,0,0.379920006,0.378660321,0,0.379920006,0.378660321,1.455031395,0.540531397,0.914499998,1.133980036
