Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.715000E+03,0.187497E+00,0.745916E-02,0.117215E+03,0.000000E+00,0.000000E+00,0.277604E-01,0.100978E+03,0.156074E+02,0.000000E+00,0.205644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.754512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.187438E+00,0.748439E-02,0.117612E+03,0.000000E+00,0.000000E+00,0.278140E-01,0.101275E+03,0.156765E+02,0.000000E+00,0.205660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.746756E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.187380E+00,0.750963E-02,0.118008E+03,0.000000E+00,0.000000E+00,0.278677E-01,0.101573E+03,0.157457E+02,0.000000E+00,0.205676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.738962E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.187322E+00,0.753488E-02,0.118405E+03,0.000000E+00,0.000000E+00,0.279214E-01,0.101870E+03,0.158152E+02,0.000000E+00,0.205692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.731131E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.187263E+00,0.756015E-02,0.118802E+03,0.000000E+00,0.000000E+00,0.279751E-01,0.102168E+03,0.158848E+02,0.000000E+00,0.205709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.723266E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.187205E+00,0.758546E-02,0.119200E+03,0.000000E+00,0.000000E+00,0.280289E-01,0.102466E+03,0.159546E+02,0.000000E+00,0.205725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.715370E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.187146E+00,0.761081E-02,0.119598E+03,0.000000E+00,0.000000E+00,0.280827E-01,0.102765E+03,0.160247E+02,0.000000E+00,0.205741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.707447E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.187087E+00,0.763620E-02,0.119997E+03,0.000000E+00,0.000000E+00,0.281367E-01,0.103064E+03,0.160949E+02,0.000000E+00,0.205758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.699501E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.187029E+00,0.766162E-02,0.120397E+03,0.000000E+00,0.000000E+00,0.281907E-01,0.103363E+03,0.161653E+02,0.000000E+00,0.205774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.691536E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.186970E+00,0.768707E-02,0.120797E+03,0.000000E+00,0.000000E+00,0.282448E-01,0.103663E+03,0.162360E+02,0.000000E+00,0.205791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.683555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.186911E+00,0.771256E-02,0.121197E+03,0.000000E+00,0.000000E+00,0.282990E-01,0.103963E+03,0.163068E+02,0.000000E+00,0.205807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.675563E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.186852E+00,0.773808E-02,0.121598E+03,0.000000E+00,0.000000E+00,0.283532E-01,0.104263E+03,0.163777E+02,0.000000E+00,0.205824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.667573E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.186793E+00,0.776364E-02,0.122000E+03,0.000000E+00,0.000000E+00,0.284075E-01,0.104564E+03,0.164489E+02,0.000000E+00,0.205841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.659551E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.186734E+00,0.778922E-02,0.122402E+03,0.000000E+00,0.000000E+00,0.284619E-01,0.104866E+03,0.165203E+02,0.000000E+00,0.205857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651531E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.186674E+00,0.781482E-02,0.122804E+03,0.000000E+00,0.000000E+00,0.285163E-01,0.105167E+03,0.165919E+02,0.000000E+00,0.205874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.643511E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.186615E+00,0.784046E-02,0.123207E+03,0.000000E+00,0.000000E+00,0.285708E-01,0.105469E+03,0.166636E+02,0.000000E+00,0.205890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.635499E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.186556E+00,0.786612E-02,0.123610E+03,0.000000E+00,0.000000E+00,0.286253E-01,0.105771E+03,0.167356E+02,0.000000E+00,0.205907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.627498E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.186496E+00,0.789180E-02,0.124014E+03,0.000000E+00,0.000000E+00,0.286799E-01,0.106074E+03,0.168078E+02,0.000000E+00,0.205924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.186437E+00,0.791751E-02,0.124418E+03,0.000000E+00,0.000000E+00,0.287345E-01,0.106376E+03,0.168802E+02,0.000000E+00,0.205940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.611542E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.186378E+00,0.794324E-02,0.124822E+03,0.000000E+00,0.000000E+00,0.287892E-01,0.106679E+03,0.169527E+02,0.000000E+00,0.205957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.603594E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.186318E+00,0.796899E-02,0.125227E+03,0.000000E+00,0.000000E+00,0.288439E-01,0.106982E+03,0.170255E+02,0.000000E+00,0.205973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.595669E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.186258E+00,0.799477E-02,0.125632E+03,0.000000E+00,0.000000E+00,0.288987E-01,0.107285E+03,0.170985E+02,0.000000E+00,0.205989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.587772E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.186199E+00,0.802057E-02,0.126037E+03,0.000000E+00,0.000000E+00,0.289535E-01,0.107589E+03,0.171717E+02,0.000000E+00,0.206006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.579904E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.186139E+00,0.804638E-02,0.126443E+03,0.000000E+00,0.000000E+00,0.290083E-01,0.107892E+03,0.172450E+02,0.000000E+00,0.206022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.572068E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.186079E+00,0.807222E-02,0.126849E+03,0.000000E+00,0.000000E+00,0.290632E-01,0.108196E+03,0.173186E+02,0.000000E+00,0.206038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.564268E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.186020E+00,0.809808E-02,0.127255E+03,0.000000E+00,0.000000E+00,0.291181E-01,0.108500E+03,0.173924E+02,0.000000E+00,0.206054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.556506E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.185960E+00,0.812395E-02,0.127662E+03,0.000000E+00,0.000000E+00,0.291731E-01,0.108804E+03,0.174664E+02,0.000000E+00,0.206070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.548785E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.185900E+00,0.814984E-02,0.128069E+03,0.000000E+00,0.000000E+00,0.292281E-01,0.109109E+03,0.175405E+02,0.000000E+00,0.206086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.541106E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.185840E+00,0.817575E-02,0.128476E+03,0.000000E+00,0.000000E+00,0.292831E-01,0.109413E+03,0.176149E+02,0.000000E+00,0.206102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.533472E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.185780E+00,0.820168E-02,0.128883E+03,0.000000E+00,0.000000E+00,0.293381E-01,0.109718E+03,0.176895E+02,0.000000E+00,0.206118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.525886E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.185720E+00,0.822762E-02,0.129291E+03,0.000000E+00,0.000000E+00,0.293932E-01,0.110023E+03,0.177643E+02,0.000000E+00,0.206133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.518350E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.185660E+00,0.825357E-02,0.129699E+03,0.000000E+00,0.000000E+00,0.294483E-01,0.110328E+03,0.178392E+02,0.000000E+00,0.206149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.510865E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.185600E+00,0.827955E-02,0.130107E+03,0.000000E+00,0.000000E+00,0.295035E-01,0.110633E+03,0.179144E+02,0.000000E+00,0.206164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.503433E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.185540E+00,0.830553E-02,0.130515E+03,0.000000E+00,0.000000E+00,0.295586E-01,0.110939E+03,0.179898E+02,0.000000E+00,0.206179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.496057E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.185480E+00,0.833153E-02,0.130924E+03,0.000000E+00,0.000000E+00,0.296138E-01,0.111244E+03,0.180654E+02,0.000000E+00,0.206195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.488739E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.185420E+00,0.835755E-02,0.131333E+03,0.000000E+00,0.000000E+00,0.296690E-01,0.111550E+03,0.181412E+02,0.000000E+00,0.206210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481478E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.185360E+00,0.838357E-02,0.131742E+03,0.000000E+00,0.000000E+00,0.297243E-01,0.111855E+03,0.182171E+02,0.000000E+00,0.206224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.474279E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.185300E+00,0.840961E-02,0.132151E+03,0.000000E+00,0.000000E+00,0.297795E-01,0.112161E+03,0.182933E+02,0.000000E+00,0.206239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.467141E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.185239E+00,0.843566E-02,0.132560E+03,0.000000E+00,0.000000E+00,0.298348E-01,0.112467E+03,0.183697E+02,0.000000E+00,0.206254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.460066E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.185179E+00,0.846173E-02,0.132970E+03,0.000000E+00,0.000000E+00,0.298901E-01,0.112773E+03,0.184463E+02,0.000000E+00,0.206268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.453056E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.185119E+00,0.848780E-02,0.133380E+03,0.000000E+00,0.000000E+00,0.299454E-01,0.113080E+03,0.185231E+02,0.000000E+00,0.206283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446111E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.185059E+00,0.851389E-02,0.133790E+03,0.000000E+00,0.000000E+00,0.300007E-01,0.113386E+03,0.186001E+02,0.000000E+00,0.206297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439234E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.184998E+00,0.853999E-02,0.134200E+03,0.000000E+00,0.000000E+00,0.300560E-01,0.113692E+03,0.186773E+02,0.000000E+00,0.206311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.432424E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.184938E+00,0.856609E-02,0.134610E+03,0.000000E+00,0.000000E+00,0.301114E-01,0.113999E+03,0.187546E+02,0.000000E+00,0.206325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425682E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.184878E+00,0.859221E-02,0.135020E+03,0.000000E+00,0.000000E+00,0.301668E-01,0.114306E+03,0.188322E+02,0.000000E+00,0.206339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.419011E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.184817E+00,0.861834E-02,0.135431E+03,0.000000E+00,0.000000E+00,0.302222E-01,0.114612E+03,0.189100E+02,0.000000E+00,0.206353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412410E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.184757E+00,0.864448E-02,0.135842E+03,0.000000E+00,0.000000E+00,0.302776E-01,0.114919E+03,0.189880E+02,0.000000E+00,0.206366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405880E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.184696E+00,0.867062E-02,0.136253E+03,0.000000E+00,0.000000E+00,0.303330E-01,0.115226E+03,0.190662E+02,0.000000E+00,0.206380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399421E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.184636E+00,0.869678E-02,0.136664E+03,0.000000E+00,0.000000E+00,0.303884E-01,0.115533E+03,0.191446E+02,0.000000E+00,0.206393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393035E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.184576E+00,0.872294E-02,0.137075E+03,0.000000E+00,0.000000E+00,0.304438E-01,0.115841E+03,0.192233E+02,0.000000E+00,0.206406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386722E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.184515E+00,0.874911E-02,0.137486E+03,0.000000E+00,0.000000E+00,0.304993E-01,0.116148E+03,0.193021E+02,0.000000E+00,0.206419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380482E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.184455E+00,0.877529E-02,0.137897E+03,0.000000E+00,0.000000E+00,0.305548E-01,0.116455E+03,0.193811E+02,0.000000E+00,0.206432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374316E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.184394E+00,0.880148E-02,0.138309E+03,0.000000E+00,0.000000E+00,0.306102E-01,0.116763E+03,0.194603E+02,0.000000E+00,0.206444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368224E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.184334E+00,0.882767E-02,0.138721E+03,0.000000E+00,0.000000E+00,0.306657E-01,0.117070E+03,0.195397E+02,0.000000E+00,0.206457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362205E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.184273E+00,0.885387E-02,0.139132E+03,0.000000E+00,0.000000E+00,0.307212E-01,0.117378E+03,0.196193E+02,0.000000E+00,0.206469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356261E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.184213E+00,0.888008E-02,0.139544E+03,0.000000E+00,0.000000E+00,0.307767E-01,0.117685E+03,0.196991E+02,0.000000E+00,0.206481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.350392E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.184152E+00,0.890630E-02,0.139956E+03,0.000000E+00,0.000000E+00,0.308322E-01,0.117993E+03,0.197792E+02,0.000000E+00,0.206493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.344597E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.184091E+00,0.893252E-02,0.140368E+03,0.000000E+00,0.000000E+00,0.308877E-01,0.118301E+03,0.198594E+02,0.000000E+00,0.206505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.338877E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.184031E+00,0.895875E-02,0.140780E+03,0.000000E+00,0.000000E+00,0.309432E-01,0.118609E+03,0.199398E+02,0.000000E+00,0.206517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.333231E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.183970E+00,0.898498E-02,0.141193E+03,0.000000E+00,0.000000E+00,0.309987E-01,0.118917E+03,0.200205E+02,0.000000E+00,0.206528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.327660E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.183910E+00,0.901122E-02,0.141605E+03,0.000000E+00,0.000000E+00,0.310542E-01,0.119225E+03,0.201013E+02,0.000000E+00,0.206540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.322163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.183849E+00,0.903746E-02,0.142017E+03,0.000000E+00,0.000000E+00,0.311098E-01,0.119533E+03,0.201823E+02,0.000000E+00,0.206551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.316740E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.183788E+00,0.906371E-02,0.142430E+03,0.000000E+00,0.000000E+00,0.311653E-01,0.119841E+03,0.202636E+02,0.000000E+00,0.206562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.311392E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.183728E+00,0.908997E-02,0.142842E+03,0.000000E+00,0.000000E+00,0.312208E-01,0.120149E+03,0.203450E+02,0.000000E+00,0.206573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.306117E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.183667E+00,0.911623E-02,0.143255E+03,0.000000E+00,0.000000E+00,0.312764E-01,0.120457E+03,0.204267E+02,0.000000E+00,0.206584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.300915E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.183606E+00,0.914249E-02,0.143668E+03,0.000000E+00,0.000000E+00,0.313319E-01,0.120766E+03,0.205085E+02,0.000000E+00,0.206594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.295787E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.183546E+00,0.916876E-02,0.144081E+03,0.000000E+00,0.000000E+00,0.313874E-01,0.121074E+03,0.205906E+02,0.000000E+00,0.206605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.290731E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.183485E+00,0.919504E-02,0.144493E+03,0.000000E+00,0.000000E+00,0.314430E-01,0.121383E+03,0.206728E+02,0.000000E+00,0.206615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.285748E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.183424E+00,0.922132E-02,0.144906E+03,0.000000E+00,0.000000E+00,0.314985E-01,0.121691E+03,0.207553E+02,0.000000E+00,0.206625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.280836E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.183364E+00,0.924760E-02,0.145319E+03,0.000000E+00,0.000000E+00,0.315541E-01,0.122000E+03,0.208379E+02,0.000000E+00,0.206635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275996E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.183303E+00,0.927388E-02,0.145732E+03,0.000000E+00,0.000000E+00,0.316096E-01,0.122308E+03,0.209208E+02,0.000000E+00,0.206645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271228E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.183242E+00,0.930017E-02,0.146146E+03,0.000000E+00,0.000000E+00,0.316652E-01,0.122617E+03,0.210039E+02,0.000000E+00,0.206655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266530E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.183182E+00,0.932647E-02,0.146559E+03,0.000000E+00,0.000000E+00,0.317207E-01,0.122926E+03,0.210871E+02,0.000000E+00,0.206665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.261902E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.183121E+00,0.935276E-02,0.146972E+03,0.000000E+00,0.000000E+00,0.317763E-01,0.123234E+03,0.211706E+02,0.000000E+00,0.206674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.257343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.183060E+00,0.937906E-02,0.147385E+03,0.000000E+00,0.000000E+00,0.318318E-01,0.123543E+03,0.212543E+02,0.000000E+00,0.206683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.252853E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.182999E+00,0.940536E-02,0.147799E+03,0.000000E+00,0.000000E+00,0.318874E-01,0.123852E+03,0.213382E+02,0.000000E+00,0.206692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.248432E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.182939E+00,0.943167E-02,0.148212E+03,0.000000E+00,0.000000E+00,0.319429E-01,0.124161E+03,0.214223E+02,0.000000E+00,0.206701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.244079E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.182878E+00,0.945798E-02,0.148625E+03,0.000000E+00,0.000000E+00,0.319984E-01,0.124470E+03,0.215066E+02,0.000000E+00,0.206710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.239792E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.182817E+00,0.948429E-02,0.149039E+03,0.000000E+00,0.000000E+00,0.320540E-01,0.124779E+03,0.215911E+02,0.000000E+00,0.206719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.235573E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.182756E+00,0.951060E-02,0.149452E+03,0.000000E+00,0.000000E+00,0.321095E-01,0.125088E+03,0.216758E+02,0.000000E+00,0.206728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.231419E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.182696E+00,0.953692E-02,0.149866E+03,0.000000E+00,0.000000E+00,0.321651E-01,0.125397E+03,0.217607E+02,0.000000E+00,0.206736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.227330E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.182635E+00,0.956323E-02,0.150279E+03,0.000000E+00,0.000000E+00,0.322206E-01,0.125706E+03,0.218458E+02,0.000000E+00,0.206745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223306E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.182574E+00,0.958955E-02,0.150693E+03,0.000000E+00,0.000000E+00,0.322761E-01,0.126015E+03,0.219311E+02,0.000000E+00,0.206753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219346E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.182513E+00,0.961588E-02,0.151107E+03,0.000000E+00,0.000000E+00,0.323317E-01,0.126324E+03,0.220166E+02,0.000000E+00,0.206761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215449E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.182453E+00,0.964220E-02,0.151520E+03,0.000000E+00,0.000000E+00,0.323872E-01,0.126633E+03,0.221023E+02,0.000000E+00,0.206769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211615E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.182392E+00,0.966852E-02,0.151934E+03,0.000000E+00,0.000000E+00,0.324427E-01,0.126943E+03,0.221882E+02,0.000000E+00,0.206777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207842E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.182331E+00,0.969485E-02,0.152348E+03,0.000000E+00,0.000000E+00,0.324982E-01,0.127252E+03,0.222743E+02,0.000000E+00,0.206784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204131E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.182270E+00,0.972118E-02,0.152761E+03,0.000000E+00,0.000000E+00,0.325537E-01,0.127561E+03,0.223607E+02,0.000000E+00,0.206792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200480E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.182210E+00,0.974751E-02,0.153175E+03,0.000000E+00,0.000000E+00,0.326092E-01,0.127870E+03,0.224472E+02,0.000000E+00,0.206799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196888E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.182149E+00,0.977384E-02,0.153589E+03,0.000000E+00,0.000000E+00,0.326647E-01,0.128180E+03,0.225339E+02,0.000000E+00,0.206807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193356E-02,0.000000E+00,0.000000E+00,0.000000E+00,
