#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.208161354,37.38140869,176.1544189,97.44070435,85.29544067,0.230000004,0,0.209340617,0,-1.134820342,0.000963338,0,8000,3000,8000,3000,59.99343872,55.28100586,52.21853638,93.03939819,48.62695313,83.18112183,52.44174194,93.03939819,48.81838989,83.18112183,92.66506958,93.03939819,82.86938477,83.18112183,83.83929443,93.03939819,75.47637939,83.18112183,98.78485107,87.96850586,0.475204498,0.36423704,-0.06283015,0.833132088,0.896276355,0.329702854,0.010014616,0.278399408,0.75957638,0.333146989,0.010014616,0.280834556,0.75957638,1.037986994,0.010014616,0.754696608,0.75957638,0.870910764,0.010014616,0.644624591,0.75957638,23.85519028,0,0.001258,62900,62900,50000000,211.3368225,0.827580571,0.827580571,1.081879973,0,0.257597148,0.256316394,0,0.257597148,0.256316394,0.609080672,0.149080649,0.460000008,0.680800021
870,1.208172798,37.38616943,176.1612854,97.44564819,85.30023193,0.230000004,0,0.209340826,0,-1.135009527,0.000963323,0,8000,3000,8000,3000,60.00628662,55.29318237,52.23422241,93.04858398,48.64181519,83.18963623,52.45736694,93.04858398,48.83319092,83.18963623,92.67376709,93.04858398,82.87744141,83.18963623,83.84902954,93.04858398,75.48547363,83.18963623,98.7930603,87.97607422,0.47519967,0.364180952,-0.062823594,0.833109677,0.896247327,0.32968536,0.010012479,0.278333217,0.759546101,0.333129555,0.010012479,0.280768514,0.759546101,1.037984967,0.010012479,0.754671276,0.759546101,0.870907247,0.010012479,0.644591868,0.759546101,23.85358429,0,0.001258,62900,62900,50000000,211.341156,0.827580571,0.827580571,1.094460011,0,0.25759837,0.256319046,0,0.25759837,0.256319046,0.609086394,0.149086401,0.460000008,0.680800021
880,1.208183646,37.39065552,176.1677246,97.45025635,85.30474854,0.230000004,0,0.209341019,0,-1.135187387,0.000963309,0,8000,3000,8000,3000,60.01834106,55.30459595,52.24893188,93.05715942,48.65576172,83.19763184,52.47201538,93.05715942,48.84710693,83.19763184,92.68191528,93.05715942,82.88497925,83.19763184,83.85818481,93.05715942,75.49401855,83.19763184,98.80072021,87.9831543,0.47519508,0.364128381,-0.06281735,0.833089113,0.896220505,0.329668701,0.010010589,0.278270751,0.759518147,0.333112985,0.010010589,0.280706257,0.759518147,1.03798306,0.010010589,0.754647732,0.759518147,0.870904028,0.010010589,0.644561291,0.759518147,23.85208511,0,0.001258,62900,62900,50000000,211.3452454,0.827580571,0.827580571,1.107040048,0,0.257599533,0.25632152,0,0.257599533,0.25632152,0.609091818,0.14909178,0.460000008,0.680800021
890,1.20819366,37.39483643,176.1737976,97.45462036,85.30899048,0.230000004,0,0.209341213,0,-1.1353544,0.000963296,0,8000,3000,8000,3000,60.02966309,55.3152771,52.26275635,93.06521606,48.66888428,83.20507813,52.48580933,93.06521606,48.86016846,83.20507813,92.68954468,93.06521606,82.89205933,83.20507813,83.86672974,93.06521606,75.50198364,83.20507813,98.80792236,87.98980713,0.475190759,0.364079088,-0.062811434,0.83307004,0.896195531,0.329652816,0.010008921,0.278211921,0.759492218,0.333097219,0.010008921,0.280647576,0.759492218,1.037981391,0.010008921,0.754625797,0.759492218,0.870901048,0.010008921,0.6445328,0.759492218,23.85068321,0,0.001258,62900,62900,50000000,211.3490906,0.827580571,0.827580571,1.119619966,0,0.257600605,0.256323844,0,0.257600605,0.256323844,0.609096825,0.149096832,0.460000008,0.680800021
900,1.208203197,37.39880371,176.1794434,97.4586792,85.31295776,0.230000004,0,0.209341377,0,-1.135510921,0.000963284,0,8000,3000,8000,3000,60.04025269,55.32531738,52.27575684,93.07272339,48.68121338,83.21206665,52.49871826,93.07272339,48.87243652,83.21206665,92.69668579,93.07272339,82.89868164,83.21206665,83.87475586,93.07272339,75.50946045,83.21206665,98.81463623,87.9960022,0.475186676,0.364032835,-0.062805839,0.833052158,0.896172047,0.329637736,0.010007451,0.278156459,0.759468138,0.333082229,0.010007451,0.280592233,0.759468138,1.037979841,0.010007451,0.754605234,0.759468138,0.870898306,0.010007451,0.644506216,0.759468138,23.84936905,0,0.001258,62900,62900,50000000,211.3526611,0.827580571,0.827580571,1.132200003,0,0.257601619,0.25632605,0,0.257601619,0.25632605,0.609101593,0.14910157,0.460000008,0.680800021
910,1.208212018,37.40249634,176.1847534,97.4624939,85.31668091,0.230000004,0,0.209341541,0,-1.135657668,0.000963272,0,8000,3000,8000,3000,60.0501709,55.3347168,52.28796387,93.07977295,48.69277954,83.21859741,52.51089478,93.07977295,48.88397217,83.21859741,92.70339966,93.07977295,82.90487671,83.21859741,83.8822937,93.07977295,75.51647949,83.21859741,98.82095337,88.00180054,0.475182801,0.363989443,-0.062800542,0.833035529,0.896149993,0.329623401,0.010006162,0.278104097,0.759445608,0.333068013,0.010006162,0.280540049,0.759445608,1.037978411,0.010006162,0.75458616,0.759445608,0.870895743,0.010006162,0.644481242,0.759445608,23.84813499,0,0.001258,62900,62900,50000000,211.3560181,0.827580571,0.827580571,1.14478004,0,0.257602543,0.256328076,0,0.257602543,0.256328076,0.609106004,0.149106011,0.460000008,0.680800021
920,1.208220363,37.40594482,176.1896973,97.46606445,85.32015991,0.230000004,0,0.20934169,0,-1.135795355,0.000963262,0,8000,3000,8000,3000,60.05950928,55.34353638,52.29940796,93.08636475,48.70367432,83.22470093,52.52230835,93.08636475,48.89480591,83.22470093,92.70968628,93.08636475,82.91067505,83.22470093,83.88931274,93.08636475,75.52304077,83.22470093,98.82684326,88.00726318,0.475179166,0.363948673,-0.062795527,0.833019972,0.896129489,0.329609782,0.010005032,0.278054774,0.759424746,0.333054483,0.010005032,0.280490875,0.759424746,1.037977099,0.010005032,0.754568279,0.759424746,0.870893419,0.010005032,0.644457996,0.759424746,23.84698105,0,0.001258,62900,62900,50000000,211.3591614,0.827580571,0.827580571,1.157359958,0,0.257603437,0.256329983,0,0.257603437,0.256329983,0.609110177,0.149110153,0.460000008,0.680800021
930,1.208228111,37.40921021,176.1943359,97.46942139,85.32345581,0.230000004,0,0.209341839,0,-1.135924459,0.000963252,0,8000,3000,8000,3000,60.0682373,55.35183716,52.31018066,93.0925293,48.71386719,83.23040771,52.53302002,93.0925293,48.90496826,83.23040771,92.71554565,93.0925293,82.9161377,83.23040771,83.89593506,93.0925293,75.5291748,83.23040771,98.83236694,88.01235962,0.475175709,0.363910496,-0.062790774,0.833005607,0.896110356,0.329596877,0.010004042,0.278008282,0.759405315,0.333041668,0.010004042,0.280444562,0.759405315,1.037976027,0.010004042,0.754551589,0.759405315,0.870891273,0.010004042,0.644436181,0.759405315,23.84590149,0,0.001258,62900,62900,50000000,211.3621216,0.827580571,0.827580571,1.169939995,0,0.257604271,0.256331772,0,0.257604271,0.256331772,0.609114051,0.149114043,0.460000008,0.680800021
940,1.208235383,37.41226196,176.1987,97.4725647,85.32650757,0.230000004,0,0.209341973,0,-1.136045694,0.000963242,0,8000,3000,8000,3000,60.07641602,55.35958862,52.32028198,93.0982666,48.72348022,83.23574829,52.54309082,93.0982666,48.91452026,83.23574829,92.72106934,93.0982666,82.92123413,83.23574829,83.90209961,93.0982666,75.53494263,83.23574829,98.83752441,88.01712036,0.47517246,0.363874704,-0.062786281,0.832992256,0.896092474,0.329584628,0.010003177,0.277964532,0.759387314,0.333029538,0.010003177,0.280400932,0.759387314,1.037974954,0.010003177,0.754536033,0.759387314,0.870889246,0.010003177,0.644415855,0.759387314,23.84489059,0,0.001258,62900,62900,50000000,211.3648987,0.827580571,0.827580571,1.182520032,0,0.257605046,0.25633347,0,0.257605046,0.25633347,0.609117687,0.149117693,0.460000008,0.680800021
950,1.208242297,37.41513062,176.2027893,97.47549438,85.32937622,0.230000004,0,0.209342092,0,-1.13615942,0.000963233,0,8000,3000,8000,3000,60.08410645,55.36685181,52.32977295,93.10366821,48.73248291,83.24075317,52.55252075,93.10366821,48.92349243,83.24075317,92.72622681,93.10366821,82.92602539,83.24075317,83.90789795,93.10366821,75.54034424,83.24075317,98.84237671,88.02157593,0.475169361,0.363841116,-0.062782042,0.832979798,0.896075726,0.329573035,0.010002423,0.277923256,0.759370446,0.333018005,0.010002423,0.280359834,0.759370446,1.037973881,0.010002423,0.75452143,0.759370446,0.870887458,0.010002423,0.644396842,0.759370446,23.84394264,0,0.001258,62900,62900,50000000,211.3675232,0.827580571,0.827580571,1.19509995,0,0.257605791,0.25633505,0,0.257605791,0.25633505,0.609121144,0.149121106,0.460000008,0.680800021
960,1.208248615,37.41781616,176.206604,97.47827148,85.33209229,0.230000004,0,0.209342211,0,-1.136265993,0.000963225,0,8000,3000,8000,3000,60.09130859,55.37365723,52.33868408,93.10873413,48.74093628,83.24545288,52.56140137,93.10873413,48.93191528,83.24545288,92.7310791,93.10873413,82.93048096,83.24545288,83.91333008,93.10873413,75.54541016,83.24545288,98.84692383,88.02575684,0.4751665,0.363809615,-0.062778033,0.832968116,0.89606005,0.329562038,0.010001769,0.277884424,0.75935483,0.333007097,0.010001769,0.280321121,0.75935483,1.037973046,0.010001769,0.754507899,0.75935483,0.87088573,0.010001769,0.644379079,0.75935483,23.84305573,0,0.001258,62900,62900,50000000,211.3699341,0.827580571,0.827580571,1.207679987,0,0.257606477,0.25633651,0,0.257606477,0.25633651,0.609124303,0.149124309,0.460000008,0.680800021
970,1.208254576,37.4203186,176.2101746,97.48083496,85.33462524,0.230000004,0,0.209342331,0,-1.13636601,0.000963217,0,8000,3000,8000,3000,60.09805298,55.38006592,52.34707642,93.11343384,48.74890137,83.24981689,52.56973267,93.11343384,48.93981934,83.24981689,92.7355957,93.11343384,82.93469238,83.24981689,83.91842651,93.11343384,75.55014038,83.24981689,98.85116577,88.02966309,0.475163758,0.363780081,-0.062774248,0.832957268,0.896045387,0.329551607,0.010001203,0.277847826,0.759340286,0.332996756,0.010001203,0.280284673,0.759340286,1.037972331,0.010001203,0.754495203,0.759340286,0.87088412,0.010001203,0.64436239,0.759340286,23.84222412,0,0.001258,62900,62900,50000000,211.3722229,0.827580571,0.827580571,1.220260024,0,0.257607102,0.256337911,0,0.257607102,0.256337911,0.609127283,0.149127305,0.460000008,0.680800021
980,1.208260298,37.42269897,176.2135315,97.48327637,85.3369751,0.230000004,0,0.209342435,0,-1.136459708,0.00096321,0,8000,3000,8000,3000,60.10437012,55.38604736,52.35491943,93.11785889,48.75634766,83.25393677,52.57754517,93.11785889,48.94723511,83.25393677,92.73986816,93.11785889,82.93862915,83.25393677,83.92321777,93.11785889,75.55459595,83.25393677,98.85513306,88.0333252,0.475161195,0.363752365,-0.062770665,0.832947195,0.896031678,0.329541773,0.010000716,0.277813375,0.759326756,0.332986981,0.010000716,0.280250371,0.759326756,1.037971616,0.010000716,0.754483283,0.759326756,0.87088269,0.010000716,0.644346833,0.759326756,23.84144592,0,0.001258,62900,62900,50000000,211.3743896,0.827580571,0.827580571,1.232839942,0,0.257607698,0.256339192,0,0.257607698,0.256339192,0.609130144,0.149130106,0.460000008,0.680800021
990,1.208265543,37.42489624,176.2166748,97.48553467,85.33920288,0.230000004,0,0.209342524,0,-1.136547804,0.000963203,0,8000,3000,8000,3000,60.11032104,55.3916626,52.36230469,93.12200928,48.7633667,83.25775146,52.5848999,93.12200928,48.95422363,83.25775146,92.74383545,93.12200928,82.94232178,83.25775146,83.92767334,93.12200928,75.55874634,83.25775146,98.8588562,88.03677368,0.475158781,0.363726407,-0.06276729,0.832937777,0.896018922,0.329532415,0.010000296,0.27778092,0.75931412,0.332977742,0.010000296,0.280218095,0.75931412,1.037970901,0.010000296,0.754472256,0.75931412,0.870881259,0.010000296,0.64433229,0.75931412,23.84071732,0,0.001258,62900,62900,50000000,211.3764038,0.827580571,0.827580571,1.245419979,0,0.257608265,0.256340414,0,0.257608265,0.256340414,0.609132767,0.149132743,0.460000008,0.680800021
1000,1.208270431,37.42697144,176.2196045,97.4876709,85.34130859,0.230000004,0,0.209342614,0,-1.136630297,0.000963196,0,8000,3000,8000,3000,60.11587524,55.39694214,52.36923218,93.12588501,48.76992798,83.26135254,52.59179688,93.12588501,48.96075439,83.26135254,92.74758911,93.12588501,82.94577026,83.26135254,83.93185425,93.12588501,75.56265259,83.26135254,98.86233521,88.03997803,0.475156516,0.363702029,-0.062764101,0.832929015,0.896006882,0.329523563,0.009999937,0.277750403,0.759302378,0.33296898,0.009999937,0.280187696,0.759302378,1.037970424,0.009999937,0.754461884,0.759302378,0.870880067,0.009999937,0.6443187,0.759302378,23.84003258,0,0.001258,62900,62900,50000000,211.3782654,0.827580571,0.827580571,1.258000016,0,0.257608801,0.256341577,0,0.257608801,0.256341577,0.609135211,0.149135202,0.460000008,0.680800021
1010,1.20827508,37.42892456,176.2223816,97.48968506,85.34326172,0.230000004,0,0.209342703,0,-1.136707664,0.00096319,0,8000,3000,8000,3000,60.12109375,55.40185547,52.37573242,93.1295166,48.77612305,83.26470947,52.5982666,93.1295166,48.96691895,83.26470947,92.75106812,93.1295166,82.94900513,83.26470947,83.93579102,93.1295166,75.5663147,83.26470947,98.86560059,88.04299927,0.47515437,0.36367923,-0.062761098,0.83292073,0.895995736,0.329515249,0.009999634,0.277721703,0.75929147,0.332960695,0.009999634,0.280159116,0.75929147,1.037969828,0.009999634,0.754452169,0.75929147,0.870878875,0.009999634,0.644305944,0.75929147,23.83939362,0,0.001258,62900,62900,50000000,211.3800354,0.827580571,0.827580571,1.270580053,0,0.257609308,0.256342649,0,0.257609308,0.256342649,0.609137535,0.149137527,0.460000008,0.680800021
1020,1.208279371,37.43075562,176.2249451,97.49154663,85.34509277,0.230000004,0,0.209342778,0,-1.136780262,0.000963185,0,8000,3000,8000,3000,60.12597656,55.40649414,52.38183594,93.13290405,48.78189087,83.26785278,52.6043396,93.13290405,48.97268677,83.26785278,92.75436401,93.13290405,82.95202637,83.26785278,83.93948364,93.13290405,75.56973267,83.26785278,98.86865234,88.04580688,0.475152373,0.363657802,-0.062758259,0.832913101,0.895985186,0.329507351,0.009999377,0.277694643,0.759281278,0.332952887,0.009999377,0.280132174,0.759281278,1.037969232,0.009999377,0.754443109,0.759281278,0.870877802,0.009999377,0.644294024,0.759281278,23.83879471,0,0.001258,62900,62900,50000000,211.3817139,0.827580571,0.827580571,1.283159971,0,0.257609755,0.256343633,0,0.257609755,0.256343633,0.609139681,0.149139687,0.460000008,0.680800021
1030,1.208283424,37.4324646,176.2273865,97.49331665,85.34680176,0.230000004,0,0.209342852,0,-1.13684833,0.000963179,0,8000,3000,8000,3000,60.1305542,55.41082764,52.38757324,93.13607788,48.78735352,83.27081299,52.61004639,93.13607788,48.97808838,83.27081299,92.75744629,93.13607788,82.9548645,83.27081299,83.94293213,93.13607788,75.57296753,83.27081299,98.871521,88.04846191,0.475150466,0.363637716,-0.062755585,0.832906067,0.895975411,0.3294999,0.009999163,0.277669221,0.759271741,0.332945526,0.009999163,0.280106872,0.759271741,1.037968755,0.009999163,0.754434645,0.759271741,0.870876789,0.009999163,0.644282877,0.759271741,23.83823204,0,0.001258,62900,62900,50000000,211.3832397,0.827580571,0.827580571,1.295740008,0,0.257610202,0.256344587,0,0.257610202,0.256344587,0.609141707,0.149141714,0.460000008,0.680800021
1040,1.208287239,37.43408203,176.2296448,97.49493408,85.34841919,0.230000004,0,0.209342927,0,-1.136912227,0.000963174,0,8000,3000,8000,3000,60.13485718,55.41491699,52.39294434,93.1390686,48.79244995,83.27355957,52.61538696,93.1390686,48.98318481,83.27355957,92.76031494,93.1390686,82.95755005,83.27355957,83.94616699,93.1390686,75.57595825,83.27355957,98.87420654,88.05093384,0.475148708,0.36361891,-0.062753066,0.832899392,0.895966232,0.329492837,0.009998984,0.27764532,0.759262919,0.332938522,0.009998984,0.28008306,0.759262919,1.037968397,0.009998984,0.754426718,0.759262919,0.870875835,0.009998984,0.644272447,0.759262919,23.83770561,0,0.001258,62900,62900,50000000,211.3847046,0.827580571,0.827580571,1.308320045,0,0.257610619,0.256345481,0,0.257610619,0.256345481,0.609143615,0.149143621,0.460000008,0.680800021
1050,1.208290815,37.43557739,176.231781,97.49649048,85.34991455,0.230000004,0,0.209342986,0,-1.13697207,0.00096317,0,8000,3000,8000,3000,60.1388855,55.41873169,52.39801025,93.1418457,48.79724121,83.27615356,52.62042236,93.1418457,48.98794556,83.27615356,92.76303101,93.1418457,82.96005249,83.27615356,83.94918823,93.1418457,75.57879639,83.27615356,98.8767395,88.05325317,0.475147039,0.363601238,-0.062750697,0.832893193,0.895957649,0.329486191,0.009998837,0.277622789,0.759254694,0.332931936,0.009998837,0.280060679,0.759254694,1.03796792,0.009998837,0.754419267,0.759254694,0.870875001,0.009998837,0.644262671,0.759254694,23.83721352,0,0.001258,62900,62900,50000000,211.3860779,0.827580571,0.827580571,1.320899963,0,0.257610977,0.256346285,0,0.257610977,0.256346285,0.609145403,0.149145395,0.460000008,0.680800021
1060,1.208294153,37.43701172,176.2337646,97.4979248,85.35134888,0.230000004,0,0.209343046,0,-1.137028337,0.000963165,0,8000,3000,8000,3000,60.14266968,55.42230225,52.40274048,93.14447021,48.80175781,83.27856445,52.62515259,93.14447021,48.99243164,83.27856445,92.76553345,93.14447021,82.96237183,83.27856445,83.95202637,93.14447021,75.5814209,83.27856445,98.87908936,88.05541992,0.475145459,0.363584697,-0.062748455,0.832887352,0.895949543,0.329479903,0.00999872,0.2776016,0.759247005,0.332925737,0.00999872,0.280039608,0.759247005,1.037967563,0.00999872,0.754412413,0.759247005,0.870874166,0.00999872,0.644253552,0.759247005,23.83675194,0,0.001258,62900,62900,50000000,211.3873596,0.827580571,0.827580571,1.33348,0,0.257611334,0.25634706,0,0.257611334,0.25634706,0.609147072,0.149147063,0.460000008,0.680800021
1070,1.208297253,37.43832397,176.2356262,97.4992981,85.35266113,0.230000004,0,0.209343106,0,-1.137080908,0.000963161,0,8000,3000,8000,3000,60.14620972,55.42565918,52.40719604,93.14691162,48.80599976,83.28082275,52.62957764,93.14691162,48.99664307,83.28082275,92.76791382,93.14691162,82.96456909,83.28082275,83.9546814,93.14691162,75.58392334,83.28082275,98.88128662,88.05743408,0.475143999,0.3635692,-0.062746346,0.832881987,0.895942032,0.329473972,0.009998626,0.277581722,0.759239852,0.332919836,0.009998626,0.28001979,0.759239852,1.037967324,0.009998626,0.754405856,0.759239852,0.870873451,0.009998626,0.644244969,0.759239852,23.83631897,0,0.001258,62900,62900,50000000,211.3885498,0.827580571,0.827580571,1.346060038,0,0.257611692,0.256347805,0,0.257611692,0.256347805,0.609148622,0.149148628,0.460000008,0.680800021
1080,1.208300233,37.4395752,176.2373657,97.50057983,85.35391235,0.230000004,0,0.209343165,0,-1.13713038,0.000963157,0,8000,3000,8000,3000,60.14953613,55.42880249,52.41137695,93.14920044,48.80996704,83.28295898,52.63372803,93.14920044,49.00057983,83.28295898,92.7701416,93.14920044,82.96664429,83.28295898,83.95718384,93.14920044,75.58624268,83.28295898,98.88336182,88.05935669,0.475142598,0.363554686,-0.062744364,0.832876921,0.895935059,0.329468399,0.009998553,0.277563006,0.759233117,0.332914323,0.009998553,0.280001163,0.759233117,1.037966967,0.009998553,0.754399836,0.759233117,0.870872736,0.009998553,0.644236982,0.759233117,23.8359127,0,0.001258,62900,62900,50000000,211.389679,0.827580571,0.827580571,1.358639956,0,0.25761199,0.256348491,0,0.25761199,0.256348491,0.609150112,0.149150103,0.460000008,0.680800021
1090,1.208302975,37.44073486,176.2390137,97.50177002,85.35507202,0.230000004,0,0.20934321,0,-1.137176752,0.000963154,0,8000,3000,8000,3000,60.15264893,55.43173218,52.4152832,93.15133667,48.81369019,83.28494263,52.63763428,93.15133667,49.00427246,83.28494263,92.7722168,93.15133667,82.96856689,83.28494263,83.95953369,93.15133667,75.58840942,83.28494263,98.88528442,88.06112671,0.475141317,0.363541037,-0.062742494,0.832872212,0.895928442,0.329463124,0.0099985,0.277545393,0.759226918,0.332909107,0.0099985,0.27998367,0.759226918,1.037966728,0.0099985,0.754394114,0.759226918,0.87087214,0.0099985,0.644229472,0.759226918,23.83553314,0,0.001258,62900,62900,50000000,211.3907471,0.827580571,0.827580571,1.371219993,0,0.257612288,0.256349117,0,0.257612288,0.256349117,0.609151483,0.149151474,0.460000008,0.680800021
1100,1.208305597,37.4418335,176.2405396,97.50286865,85.35617065,0.230000004,0,0.209343255,0,-1.137220144,0.00096315,0,8000,3000,8000,3000,60.1555481,55.43450928,52.41897583,93.15335083,48.81716919,83.2868042,52.64129639,93.15335083,49.00775146,83.2868042,92.77416992,93.15335083,82.97036743,83.2868042,83.96173096,93.15335083,75.5904541,83.2868042,98.88711548,88.06280518,0.475140095,0.363528252,-0.062740736,0.832867861,0.895922303,0.329458117,0.009998462,0.277528852,0.759221017,0.33290416,0.009998462,0.279967219,0.759221017,1.03796649,0.009998462,0.75438875,0.759221017,0.870871484,0.009998462,0.644222438,0.759221017,23.83517647,0,0.001258,62900,62900,50000000,211.3917236,0.827580571,0.827580571,1.38380003,0,0.257612586,0.256349713,0,0.257612586,0.256349713,0.609152794,0.149152756,0.460000008,0.680800021
