#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
858.7503052,1.313918352,22.65319824,92.82305908,49.53787231,46.10598755,0.230000004,0,0.220320448,0,-0.219468877,0.000984267,0,8000,3000,8000,3000,37.7288208,35.15075684,30.42855835,51.81185913,28.81872559,47.28857422,32.95980835,51.81185913,31.01687622,47.28857422,55.66912842,51.81185913,50.59509277,47.28857422,32.95980835,51.81185913,31.01687622,47.28857422,54.42453003,49.52993774,0.266497046,0.199369296,0.004987974,0.377270758,0.372257859,0.14771539,0.018975681,0.125132456,0.348807365,0.18333824,0.018975681,0.150700346,0.348807365,0.540068209,0.018975681,0.391157806,0.348807365,0.18333824,0.018975681,0.150700346,0.348807365,10.71725845,0,0.000632,31600,31600,50000000,103.738739,0.544906378,0.544906378,0.542730212,0,0.27621603,0.287033737,0.011463349,0.287679374,0.287033737,1.57095921,0.656459212,0.914499998,1.353459954
870,1.313932776,22.65582275,92.82696533,49.54052734,46.10858154,0.230000004,0,0.220320672,0,-0.219564736,0.000984258,0,8000,3000,8000,3000,37.73760986,35.15914917,30.43933105,51.81900024,28.82901001,47.29537964,32.97012329,51.81900024,31.02670288,47.29537964,55.67611694,51.81900024,50.60171509,47.29537964,32.97012329,51.81900024,31.02670288,47.29537964,54.43087769,49.53598022,0.266494393,0.199330822,0.004993341,0.377242178,0.372223854,0.147704855,0.018974511,0.125091121,0.348772854,0.18332848,0.018974511,0.150658995,0.348772854,0.540063322,0.018974511,0.391128272,0.348772854,0.18332848,0.018974511,0.150658995,0.348772854,10.7158289,0,0.000632,31600,31600,50000000,103.741272,0.544906378,0.544906378,0.549839973,0,0.276220739,0.28706181,0.011485928,0.287706673,0.28706181,1.570966363,0.656466365,0.914499998,1.353459954
880,1.313944817,22.65805054,92.83023071,49.54272461,46.11074829,0.230000004,0,0.22032088,0,-0.219645143,0.000984251,0,8000,3000,8000,3000,37.74493408,35.16616821,30.44836426,51.82492065,28.83761597,47.30105591,32.97875977,51.82492065,31.03494263,47.30105591,55.6819458,51.82492065,50.60723877,47.30105591,32.97875977,51.82492065,31.03494263,47.30105591,54.43618774,49.54101563,0.266492158,0.19929871,0.004997933,0.377218753,0.37219581,0.147695854,0.018973634,0.125056282,0.348744452,0.18332018,0.018973634,0.150624245,0.348744452,0.540059328,0.018973634,0.391103894,0.348744452,0.18332018,0.018973634,0.150624245,0.348744452,10.71464157,0,0.000632,31600,31600,50000000,103.7434082,0.544906378,0.544906378,0.556159973,0,0.276224762,0.287085414,0.011504843,0.287729621,0.287085414,1.570972443,0.656472385,0.914499998,1.353459954
890,1.313956141,22.66012573,92.83331299,49.54483032,46.11279297,0.230000004,0,0.220321059,0,-0.219721287,0.000984244,0,8000,3000,8000,3000,37.75183105,35.17276001,30.45690918,51.83050537,28.84576416,47.30636597,32.98690796,51.83050537,31.04272461,47.30636597,55.68740845,51.83050537,50.61239624,47.30636597,32.98690796,51.83050537,31.04272461,47.30636597,54.44113159,49.54574585,0.266490042,0.19926852,0.005002342,0.377197057,0.372169733,0.147687182,0.018972892,0.125023216,0.348718077,0.183312237,0.018972892,0.150591373,0.348718077,0.540055692,0.018972892,0.391081154,0.348718077,0.183312237,0.018972892,0.150591373,0.348718077,10.71352768,0,0.000632,31600,31600,50000000,103.7454224,0.544906378,0.544906378,0.562479973,0,0.276228547,0.287107825,0.011522713,0.287751287,0.287107825,1.570978045,0.656478047,0.914499998,1.353459954
900,1.31396687,22.66210938,92.83621216,49.54681396,46.11471558,0.230000004,0,0.220321238,0,-0.219793066,0.000984238,0,8000,3000,8000,3000,37.7583313,35.17895508,30.46499634,51.83572388,28.85348511,47.31134033,32.99459839,51.83572388,31.05007935,47.31134033,55.69256592,51.83572388,50.61727905,47.31134033,32.99459839,51.83572388,31.05007935,47.31134033,54.44580078,49.5501709,0.266487986,0.199240074,0.005006555,0.377176762,0.372145176,0.147678867,0.01897227,0.124991834,0.34869343,0.183304638,0.01897227,0.15056023,0.34869343,0.540052354,0.01897227,0.391059905,0.34869343,0.183304638,0.01897227,0.15056023,0.34869343,10.71248055,0,0.000632,31600,31600,50000000,103.7473145,0.544906378,0.544906378,0.568799973,0,0.276232094,0.287128925,0.011539589,0.287771702,0.287128925,1.57098341,0.656483412,0.914499998,1.353459954
910,1.313976884,22.66397095,92.83892822,49.54864502,46.11654663,0.230000004,0,0.220321402,0,-0.219860613,0.000984231,0,8000,3000,8000,3000,37.76446533,35.18481445,30.47262573,51.84063721,28.86074829,47.31600952,33.00186157,51.84063721,31.05700684,47.31600952,55.6973877,51.84063721,50.62185669,47.31600952,33.00186157,51.84063721,31.05700684,47.31600952,54.45016479,49.55432129,0.266486079,0.199213266,0.005010578,0.377157778,0.372122109,0.147670895,0.018971756,0.124962032,0.348670363,0.183297366,0.018971756,0.150530741,0.348670363,0.540049195,0.018971756,0.391039997,0.348670363,0.183297366,0.018971756,0.150530741,0.348670363,10.71149349,0,0.000632,31600,31600,50000000,103.749054,0.544906378,0.544906378,0.575119972,0,0.276235402,0.287148774,0.011555483,0.287790895,0.287148774,1.570988536,0.656488478,0.914499998,1.353459954
920,1.313986421,22.66571045,92.8414917,49.55038452,46.11825562,0.230000004,0,0.220321551,0,-0.219924197,0.000984226,0,8000,3000,8000,3000,37.77023315,35.19030762,30.47979736,51.84521484,28.86761475,47.32037354,33.00872803,51.84521484,31.0635376,47.32037354,55.70193481,51.84521484,50.62615967,47.32037354,33.00872803,51.84521484,31.0635376,47.32037354,54.45428467,49.55822754,0.266484231,0.199187994,0.005014424,0.377139896,0.372100413,0.147663236,0.018971343,0.124933735,0.348648787,0.183290452,0.018971343,0.150502816,0.348648787,0.540046394,0.018971343,0.391021401,0.348648787,0.183290452,0.018971343,0.150502816,0.348648787,10.71056557,0,0.000632,31600,31600,50000000,103.7507324,0.544906378,0.544906378,0.581439972,0,0.276238531,0.28716743,0.011570445,0.287808985,0.28716743,1.570993185,0.656493247,0.914499998,1.353459954
930,1.313995361,22.6673584,92.84387207,49.55203247,46.11984253,0.230000004,0,0.2203217,0,-0.219984099,0.00098422,0,8000,3000,8000,3000,37.77566528,35.19549561,30.48660278,51.84954834,28.87408447,47.32449341,33.01516724,51.84954834,31.06970215,47.32449341,55.70617676,51.84954834,50.63018799,47.32449341,33.01516724,51.84954834,31.06970215,47.32449341,54.4581604,49.56188965,0.266482502,0.199164197,0.005018101,0.377123266,0.372080058,0.147655889,0.018971017,0.12490689,0.34862864,0.183283836,0.018971017,0.150476366,0.34862864,0.540043831,0.018971017,0.391004026,0.34862864,0.183283836,0.018971017,0.150476366,0.34862864,10.709692,0,0.000632,31600,31600,50000000,103.7522888,0.544906378,0.544906378,0.587759972,0,0.276241481,0.287185043,0.011584532,0.287826002,0.287185043,1.570997715,0.656497657,0.914499998,1.353459954
940,1.314003825,22.66891479,92.84613037,49.55358887,46.12136841,0.230000004,0,0.220321834,0,-0.220040545,0.000984215,0,8000,3000,8000,3000,37.78076172,35.20037842,30.49304199,51.85360718,28.88021851,47.32833862,33.02127075,51.85360718,31.07550049,47.32833862,55.71020508,51.85360718,50.63400269,47.32833862,33.02127075,51.85360718,31.07550049,47.32833862,54.46176147,49.56533813,0.266480893,0.199141786,0.005021611,0.377107739,0.372061014,0.147648856,0.018970767,0.124881431,0.348609835,0.183277532,0.018970767,0.150451362,0.348609835,0.540041447,0.018970767,0.390987754,0.348609835,0.183277532,0.018970767,0.150451362,0.348609835,10.70887184,0,0.000632,31600,31600,50000000,103.7537537,0.544906378,0.544906378,0.594079971,0,0.276244253,0.287201643,0.011597814,0.287842065,0.287201643,1.571001887,0.656501889,0.914499998,1.353459954
950,1.314011693,22.67037964,92.84823608,49.55502319,46.12277222,0.230000004,0,0.220321968,0,-0.220093757,0.00098421,0,8000,3000,8000,3000,37.7855835,35.20495605,30.49908447,51.85739136,28.88598633,47.33197021,33.02703857,51.85739136,31.08099365,47.33197021,55.71395874,51.85739136,50.63754272,47.33197021,33.02703857,51.85739136,31.08099365,47.33197021,54.46517944,49.56854248,0.266479313,0.199120671,0.00502496,0.377093226,0.372043133,0.147642121,0.018970586,0.124857284,0.348592281,0.183271527,0.018970586,0.150427684,0.348592281,0.540039301,0.018970586,0.390972555,0.348592281,0.183271527,0.018970586,0.150427684,0.348592281,10.70810032,0,0.000632,31600,31600,50000000,103.7551575,0.544906378,0.544906378,0.600399971,0,0.276246876,0.287217259,0.011610329,0.287857205,0.287217259,1.571005821,0.656505823,0.914499998,1.353459954
960,1.314019084,22.67175293,92.85021973,49.55639648,46.12411499,0.230000004,0,0.220322087,0,-0.22014387,0.000984205,0,8000,3000,8000,3000,37.7901001,35.20928955,30.50482178,51.86096191,28.89144897,47.33535767,33.03244019,51.86096191,31.08615112,47.33535767,55.71749878,51.86096191,50.64089966,47.33535767,33.03244019,51.86096191,31.08615112,47.33535767,54.46838379,49.57159424,0.266477823,0.199100807,0.005028152,0.377079636,0.372026354,0.147635683,0.018970462,0.124834388,0.34857589,0.183265805,0.018970462,0.150405303,0.34857589,0.540037274,0.018970462,0.390958339,0.34857589,0.183265805,0.018970462,0.150405303,0.34857589,10.70737457,0,0.000632,31600,31600,50000000,103.7564392,0.544906378,0.544906378,0.606719971,0,0.276249349,0.287231982,0.011622129,0.28787148,0.287231982,1.571009636,0.656509578,0.914499998,1.353459954
970,1.314026117,22.67303467,92.8520813,49.55767822,46.12536621,0.230000004,0,0.220322207,0,-0.220191091,0.000984201,0,8000,3000,8000,3000,37.79437256,35.21334839,30.51022339,51.86428833,28.89660645,47.33853149,33.03756714,51.86428833,31.09103394,47.33853149,55.7208252,51.86428833,50.64404297,47.33853149,33.03756714,51.86428833,31.09103394,47.33853149,54.47137451,49.57443237,0.266476423,0.199082091,0.005031195,0.37706694,0.372010618,0.147629544,0.018970389,0.124812685,0.348560542,0.183260337,0.018970389,0.150384113,0.348560542,0.540035427,0.018970389,0.390945017,0.348560542,0.183260337,0.018970389,0.150384113,0.348560542,10.7066927,0,0.000632,31600,31600,50000000,103.7576599,0.544906378,0.544906378,0.61303997,0,0.276251644,0.28724587,0.01163324,0.287884891,0.28724587,1.571013093,0.656513095,0.914499998,1.353459954
980,1.314032793,22.67425537,92.85385132,49.55886841,46.1265564,0.230000004,0,0.220322311,0,-0.220235571,0.000984197,0,8000,3000,8000,3000,37.79840088,35.2171936,30.51531982,51.86743164,28.90148926,47.34152222,33.04238892,51.86743164,31.09564209,47.34152222,55.72396851,51.86743164,50.64700317,47.34152222,33.04238892,51.86743164,31.09564209,47.34152222,54.47418213,49.5770874,0.266475111,0.199064463,0.005034093,0.377055079,0.371995807,0.147623658,0.018970365,0.124792114,0.348546207,0.183255151,0.018970365,0.150364086,0.348546207,0.540033698,0.018970365,0.39093256,0.348546207,0.183255151,0.018970365,0.150364086,0.348546207,10.70605087,0,0.000632,31600,31600,50000000,103.7588196,0.544906378,0.544906378,0.61936003,0,0.276253849,0.287258923,0.011643712,0.287897557,0.287258923,1.571016431,0.656516373,0.914499998,1.353459954
990,1.314038992,22.67541504,92.85549927,49.56002808,46.12768555,0.230000004,0,0.220322415,0,-0.220277488,0.000984193,0,8000,3000,8000,3000,37.80218506,35.22079468,30.5201416,51.87039185,28.90606689,47.34432983,33.04693604,51.87039185,31.1000061,47.34432983,55.72689819,51.87039185,50.64981079,47.34432983,33.04693604,51.87039185,31.1000061,47.34432983,54.47683716,49.57962036,0.26647386,0.199047863,0.005036852,0.377043992,0.371981949,0.147618055,0.018970378,0.124772616,0.348532826,0.183250204,0.018970378,0.150345132,0.348532826,0.540032148,0.018970378,0.390920907,0.348532826,0.183250204,0.018970378,0.150345132,0.348532826,10.7054472,0,0.000632,31600,31600,50000000,103.7598877,0.544906378,0.544906378,0.625680029,0,0.276255906,0.287271231,0.011653579,0.287909478,0.287271231,1.57101953,0.656519473,0.914499998,1.353459954
1000,1.314044833,22.67651367,92.85702515,49.56109619,46.12872314,0.230000004,0,0.220322505,0,-0.220316976,0.00098419,0,8000,3000,8000,3000,37.8057251,35.22421265,30.52468872,51.87316895,28.91040039,47.34695435,33.05123901,51.87316895,31.10409546,47.34695435,55.72967529,51.87316895,50.65240479,47.34695435,33.05123901,51.87316895,31.10409546,47.34695435,54.47930908,49.58197021,0.266472667,0.199032232,0.005039479,0.377033591,0.371968925,0.147612691,0.018970424,0.124754146,0.348520309,0.18324551,0.018970424,0.150327221,0.348520309,0.540030718,0.018970424,0.39091,0.348520309,0.18324551,0.018970424,0.150327221,0.348520309,10.70487976,0,0.000632,31600,31600,50000000,103.7609253,0.544906378,0.544906378,0.632000029,0,0.276257843,0.287282825,0.011662876,0.287920713,0.287282825,1.571022391,0.656522453,0.914499998,1.353459954
1010,1.314050317,22.67752075,92.85848999,49.56210327,46.12969971,0.230000004,0,0.220322594,0,-0.220354185,0.000984186,0,8000,3000,8000,3000,37.80908203,35.22741699,30.52896118,51.87576294,28.91448975,47.34942627,33.05529785,51.87576294,31.10797119,47.34942627,55.73226929,51.87576294,50.65487671,47.34942627,33.05529785,51.87576294,31.10797119,47.34942627,54.48165894,49.584198,0.266471565,0.199017525,0.005041976,0.377023876,0.371956706,0.147607595,0.018970501,0.124736659,0.348508626,0.18324104,0.018970501,0.150310278,0.348508626,0.540029407,0.018970501,0.390899777,0.348508626,0.18324104,0.018970501,0.150310278,0.348508626,10.7043457,0,0.000632,31600,31600,50000000,103.7618713,0.544906378,0.544906378,0.638320029,0,0.276259661,0.287293762,0.011671636,0.287931293,0.287293762,1.571025252,0.656525195,0.914499998,1.353459954
1020,1.314055562,22.67849731,92.85986328,49.56304932,46.13064575,0.230000004,0,0.220322683,0,-0.220389247,0.000984183,0,8000,3000,8000,3000,37.81225586,35.23040771,30.53302002,51.87820435,28.91836548,47.35174561,33.05911255,51.87820435,31.11160278,47.35174561,55.73471069,51.87820435,50.65719604,47.35174561,33.05911255,51.87820435,31.11160278,47.35174561,54.4838562,49.58627319,0.266470492,0.199003667,0.005044352,0.377014786,0.371945232,0.147602707,0.018970601,0.124720089,0.348497689,0.183236793,0.018970601,0.150294274,0.348497689,0.540028155,0.018970601,0.390890181,0.348497689,0.183236793,0.018970601,0.150294274,0.348497689,10.70384312,0,0.000632,31600,31600,50000000,103.7627563,0.544906378,0.544906378,0.644640028,0,0.276261359,0.287304074,0.01167989,0.287941247,0.287304074,1.571027756,0.656527758,0.914499998,1.353459954
1030,1.31406045,22.67941284,92.86114502,49.56393433,46.13150024,0.230000004,0,0.220322758,0,-0.220422268,0.00098418,0,8000,3000,8000,3000,37.81521606,35.23324585,30.53683472,51.88049316,28.92202759,47.35391235,33.06271362,51.88049316,31.11505127,47.35391235,55.73699951,51.88049316,50.65936279,47.35391235,33.06271362,51.88049316,31.11505127,47.35391235,54.48590088,49.58822632,0.266469508,0.198990628,0.005046611,0.377006292,0.371934474,0.147598073,0.018970722,0.124704398,0.348487467,0.183232754,0.018970722,0.150279135,0.348487467,0.540027022,0.018970722,0.390881211,0.348487467,0.183232754,0.018970722,0.150279135,0.348487467,10.70337105,0,0.000632,31600,31600,50000000,103.7636108,0.544906378,0.544906378,0.650960028,0,0.276262999,0.287313759,0.011687667,0.287950665,0.287313759,1.571030259,0.656530201,0.914499998,1.353459954
1040,1.314065099,22.68026733,92.86233521,49.5647583,46.13232422,0.230000004,0,0.220322832,0,-0.220453382,0.000984177,0,8000,3000,8000,3000,37.81802368,35.2359314,30.54043579,51.88262939,28.92544556,47.35595703,33.06610107,51.88262939,31.11828613,47.35595703,55.73916626,51.88262939,50.66140747,47.35595703,33.06610107,51.88262939,31.11828613,47.35595703,54.487854,49.59005737,0.266468585,0.198978335,0.005048756,0.376998335,0.371924341,0.147593647,0.018970862,0.124689542,0.3484779,0.183228925,0.018970862,0.150264844,0.3484779,0.540025949,0.018970862,0.390872836,0.3484779,0.183228925,0.018970862,0.150264844,0.3484779,10.70292664,0,0.000632,31600,31600,50000000,103.7644043,0.544906378,0.544906378,0.657280028,0,0.276264518,0.287322909,0.011694995,0.287959516,0.287322909,1.571032524,0.656532526,0.914499998,1.353459954
1050,1.31406939,22.68106079,92.86349487,49.56555176,46.13311768,0.230000004,0,0.220322907,0,-0.220482707,0.000984174,0,8000,3000,8000,3000,37.82064819,35.23843384,30.54385376,51.88464355,28.92871094,47.35787964,33.06930542,51.88464355,31.12133789,47.35787964,55.74121094,51.88464355,50.66333008,47.35787964,33.06930542,51.88464355,31.12133789,47.35787964,54.48965454,49.59176636,0.266467661,0.198966771,0.005050795,0.376990885,0.371914834,0.147589445,0.018971017,0.124675483,0.348468959,0.183225274,0.018971017,0.150251314,0.348468959,0.540025055,0.018971017,0.390864938,0.348468959,0.183225274,0.018971017,0.150251314,0.348468959,10.70250893,0,0.000632,31600,31600,50000000,103.7651672,0.544906378,0.544906378,0.663600028,0,0.276265949,0.287331522,0.011701899,0.287967861,0.287331522,1.57103467,0.656534672,0.914499998,1.353459954
1060,1.314073443,22.68182373,92.86456299,49.5663147,46.1338501,0.230000004,0,0.220322981,0,-0.220510319,0.000984172,0,8000,3000,8000,3000,37.82315063,35.24081421,30.54705811,51.88653564,28.9317627,47.35968018,33.07232666,51.88653564,31.12420654,47.35968018,55.74310303,51.88653564,50.66513062,47.35968018,33.07232666,51.88653564,31.12420654,47.35968018,54.49139404,49.59341431,0.266466826,0.198955894,0.00505273,0.376983911,0.371905923,0.147585422,0.018971182,0.124662176,0.348460585,0.183221832,0.018971182,0.150238559,0.348460585,0.540024161,0.018971182,0.390857577,0.348460585,0.183221832,0.018971182,0.150238559,0.348460585,10.70211601,0,0.000632,31600,31600,50000000,103.7658691,0.544906378,0.544906378,0.669920027,0,0.27626729,0.287339628,0.011708404,0.287975699,0.287339628,1.571036696,0.656536758,0.914499998,1.353459954
1070,1.314077258,22.68252563,92.86557007,49.5670166,46.13452148,0.230000004,0,0.220323041,0,-0.220536336,0.00098417,0,8000,3000,8000,3000,37.82546997,35.24304199,30.55007935,51.88833618,28.93466187,47.36138916,33.07516479,51.88833618,31.12692261,47.36138916,55.74490356,51.88833618,50.6668396,47.36138916,33.07516479,51.88833618,31.12692261,47.36138916,54.49298096,49.59490967,0.266466051,0.198945642,0.005054567,0.376977414,0.371897548,0.147581607,0.018971359,0.124649577,0.348452777,0.183218539,0.018971359,0.150226489,0.348452777,0.540023327,0.018971359,0.390850663,0.348452777,0.183218539,0.018971359,0.150226489,0.348452777,10.70174599,0,0.000632,31600,31600,50000000,103.76651,0.544906378,0.544906378,0.676240027,0,0.276268572,0.287347257,0.011714532,0.28798309,0.287347257,1.571038723,0.656538665,0.914499998,1.353459954
1080,1.314080954,22.68319702,92.8664856,49.56765747,46.13519287,0.230000004,0,0.220323101,0,-0.220560849,0.000984167,0,8000,3000,8000,3000,37.82766724,35.24514771,30.552948,51.88998413,28.93740845,47.36297607,33.07785034,51.88998413,31.12948608,47.36297607,55.74661255,51.88998413,50.66842651,47.36297607,33.07785034,51.88998413,31.12948608,47.36297607,54.49450684,49.59634399,0.266465276,0.198936,0.005056311,0.376971275,0.37188971,0.147577986,0.018971544,0.124637656,0.348445445,0.183215439,0.018971544,0.150215089,0.348445445,0.540022612,0.018971544,0.390844166,0.348445445,0.183215439,0.018971544,0.150215089,0.348445445,10.7013979,0,0.000632,31600,31600,50000000,103.7671509,0.544906378,0.544906378,0.682560027,0,0.276269764,0.287354469,0.011720306,0.287990063,0.287354469,1.571040511,0.656540453,0.914499998,1.353459954
1090,1.314084291,22.68383789,92.86740112,49.56826782,46.13577271,0.230000004,0,0.220323145,0,-0.220583946,0.000984165,0,8000,3000,8000,3000,37.82974243,35.24713135,30.55566406,51.89157104,28.93997192,47.36444092,33.0803833,51.89157104,31.13189697,47.36444092,55.74819946,51.89157104,50.66992188,47.36444092,33.0803833,51.89157104,31.13189697,47.36444092,54.49591064,49.59768677,0.266464591,0.198926926,0.005057965,0.376965553,0.371882319,0.147574529,0.018971732,0.124626376,0.348438621,0.183212474,0.018971732,0.150204316,0.348438621,0.540021896,0.018971732,0.390838087,0.348438621,0.183212474,0.018971732,0.150204316,0.348438621,10.70107079,0,0.000632,31600,31600,50000000,103.7677307,0.544906378,0.544906378,0.688880026,0,0.276270896,0.287361234,0.011725747,0.28799665,0.287361234,1.57104218,0.656542182,0.914499998,1.353459954
1100,1.31408751,22.68444824,92.8682251,49.56887817,46.13635254,0.230000004,0,0.220323205,0,-0.220605701,0.000984163,0,8000,3000,8000,3000,37.83169556,35.24899292,30.55819702,51.89303589,28.94241333,47.36584473,33.08276367,51.89303589,31.13418579,47.36584473,55.74969482,51.89303589,50.6713562,47.36584473,33.08276367,51.89303589,31.13418579,47.36584473,54.49725342,49.59896851,0.266463906,0.198918357,0.005059535,0.376960188,0.371875346,0.147571251,0.018971926,0.124615707,0.348432213,0.183209673,0.018971926,0.150194153,0.348432213,0.540021241,0.018971926,0.390832424,0.348432213,0.183209673,0.018971926,0.150194153,0.348432213,10.70076275,0,0.000632,31600,31600,50000000,103.76828,0.544906378,0.544906378,0.695200026,0,0.276271969,0.287367612,0.011730873,0.288002849,0.287367612,1.571043849,0.656543791,0.914499998,1.353459954
