#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
852.7056885,0.224245533,40.22494507,174.8486938,160.6755371,155.4635925,0.230000004,0,0.18220529,0,-6.492728233,0.001157595,0.675618231,6910.87793,2591.579346,11.84100628,4.440377235,92.9725647,80.93869019,68.19891357,109.7383118,60.02932739,94.87219238,73.97543335,109.7383118,64.9364624,94.87219238,174.5346985,109.7383118,147.1106567,94.87219238,73.97543335,109.7383118,64.9364624,94.87219238,115.6491699,99.74984741,1.266060233,0.930526853,0.603624284,1.227890015,0.621247649,0.771034777,0.671086907,0.634772182,1.148825169,0.874483049,0.671086907,0.701217055,1.148825169,3.112589598,0.671086907,2.111652136,1.148825169,0.874483049,0.671086907,0.701217055,1.148825169,44.0480423,0,0.001258,62900,62900,50000000,199.1693726,0.827605426,0.827605426,1.072703838,0,0.111611791,0.110264182,0,0.111611791,0.110264182,0.230000019,0,0.230000019,0.34040001
862.1273193,0.224271372,40.23919678,174.8791504,160.7026978,155.4892273,0.230000004,0,0.182211667,0,-6.493470669,0.001157462,0.675482154,6911.674316,2591.877686,11.84339237,4.441271782,93.00634766,80.96994019,68.24316406,109.7751465,60.07092285,94.90579224,74.01669312,109.7751465,64.97512817,94.90579224,174.5491333,109.7751465,147.1231079,94.90579224,74.01669312,109.7751465,64.97512817,94.90579224,115.683197,99.78070068,1.26612258,0.930437207,0.603655219,1.227855086,0.621181548,0.771058559,0.671103597,0.634613812,1.148771644,0.874514043,0.671103597,0.701076984,1.148771644,3.112584591,0.671103597,2.111680746,1.148771644,0.874514043,0.671103597,0.701076984,1.148771644,44.04563522,0,0.001258,62900,62900,50000000,199.1977539,0.827605426,0.827605426,1.084556222,0,0.11161375,0.110271245,0,0.11161375,0.110271245,0.230000019,0,0.230000019,0.34040001
875.4967651,0.224305704,40.25769043,174.919281,160.7383728,155.5228882,0.230000004,0,0.182220265,0,-6.494449139,0.001157285,0.675300181,6912.732422,2592.274658,11.84658337,4.442468643,93.0506897,81.01098633,68.3013916,109.8235168,60.12557983,94.94998169,74.07089233,109.8235168,65.02587891,94.94998169,174.5679016,109.8235168,147.1394958,94.94998169,74.07089233,109.8235168,65.02587891,94.94998169,115.7278748,99.8213501,1.266204119,0.930317521,0.603695631,1.227810144,0.621095955,0.771088541,0.671125531,0.634402812,1.148702621,0.87455368,0.671125531,0.700890541,1.148702621,3.11257863,0.671125531,2.111718178,1.148702621,0.87455368,0.671125531,0.700890541,1.148702621,44.04248428,0,0.001258,62900,62900,50000000,199.2350769,0.827605426,0.827605426,1.101374865,0,0.111615807,0.110281147,0,0.111615807,0.110281147,0.230000019,0,0.230000019,0.34040001
888.8661499,0.224337399,40.27459717,174.9560852,160.7710571,155.5537415,0.230000004,0,0.182228357,0,-6.495340824,0.001157121,0.675130427,6913.708984,2592.640869,11.84956264,4.443585873,93.09140015,81.04864502,68.35488892,109.8680115,60.17584229,94.99050903,74.12072754,109.8680115,65.07254028,94.99050903,174.5851746,109.8680115,147.1544495,94.99050903,74.12072754,109.8680115,65.07254028,94.99050903,115.7690125,99.85864258,1.26627779,0.930205882,0.603729904,1.22776413,0.621015549,0.771114826,0.671143115,0.634206891,1.148635387,0.874589145,0.671143115,0.700717568,1.148635387,3.112571478,0.671143115,2.111750364,1.148635387,0.874589145,0.671143115,0.700717568,1.148635387,44.03945541,0,0.001258,62900,62900,50000000,199.2692871,0.827605426,0.827605426,1.118193626,0,0.111618347,0.110289462,0,0.111618347,0.110289462,0.230000019,0,0.230000019,0.34040001
900,0.224361688,40.28790283,174.9845886,160.7964172,155.5776978,0.230000004,0,0.182234704,0,-6.4960289,0.001156996,0.674997628,6914.45752,2592.921631,11.85189342,4.444459915,93.12280273,81.07769775,68.39624023,109.9024048,60.2147522,95.02182007,74.15921021,109.9024048,65.10861206,95.02182007,174.5985718,109.9024048,147.1658936,95.02182007,74.15921021,109.9024048,65.10861206,95.02182007,115.8008728,99.88742065,1.26633513,0.930122495,0.603755951,1.227728367,0.62095356,0.771134973,0.671156287,0.634056687,1.148583174,0.874616444,0.671156287,0.700585425,1.148583174,3.112565756,0.671156287,2.111776829,1.148583174,0.874616444,0.671156287,0.700585425,1.148583174,44.03713226,0,0.001258,62900,62900,50000000,199.2958374,0.827605426,0.827605426,1.132200003,0,0.111620955,0.110295154,0,0.111620955,0.110295154,0.230000019,0,0.230000019,0.34040001
910,0.224381924,40.29925537,175.0086975,160.8179016,155.5979919,0.230000004,0,0.182240143,0,-6.496619701,0.001156892,0.674884617,6915.081543,2593.155518,11.85387802,4.445204258,93.14920044,81.10211182,68.43106079,109.931366,60.24749756,95.04818726,74.19158936,109.931366,65.13897705,95.04818726,174.6098938,109.931366,147.1755676,95.04818726,74.19158936,109.931366,65.13897705,95.04818726,115.8276367,99.91168213,1.266384721,0.930055082,0.603778958,1.227700949,0.620903134,0.771152139,0.671168387,0.633931398,1.148541451,0.874639809,0.671168387,0.700475574,1.148541451,3.112561941,0.671168387,2.111801147,1.148541451,0.874639809,0.671168387,0.700475574,1.148541451,44.03527069,0,0.001258,62900,62900,50000000,199.3182983,0.827605426,0.827605426,1.14478004,0,0.111622177,0.110301107,0,0.111622177,0.110301107,0.230000019,0,0.230000019,0.34040001
920,0.224400908,40.30984497,175.0314026,160.8381348,155.6170959,0.230000004,0,0.182245299,0,-6.497175217,0.001156794,0.674777389,6915.666504,2593.375,11.85576153,4.445910931,93.17398071,81.12506104,68.46377563,109.9585571,60.27825928,95.07296753,74.22201538,109.9585571,65.16748047,95.07296753,174.6204834,109.9585571,147.1846924,95.07296753,74.22201538,109.9585571,65.16748047,95.07296753,115.8527832,99.93447876,1.26643157,0.929991722,0.603800952,1.22767663,0.620856583,0.771168172,0.671180129,0.633813083,1.148503304,0.874661744,0.671180129,0.700371921,1.148503304,3.112558842,0.671180129,2.111823797,1.148503304,0.874661744,0.671180129,0.700371921,1.148503304,44.03355408,0,0.001258,62900,62900,50000000,199.339447,0.827605426,0.827605426,1.157359958,0,0.111623347,0.11030671,0,0.111623347,0.11030671,0.230000019,0,0.230000019,0.34040001
930,0.224418849,40.31964111,175.0527039,160.8571167,155.6350098,0.230000004,0,0.182250232,0,-6.497692108,0.001156701,0.674675763,6916.219238,2593.582275,11.85754681,4.44658041,93.19726563,81.14654541,68.49450684,109.9841003,60.30715942,95.09622192,74.25057983,109.9841003,65.19424438,95.09622192,174.6304321,109.9841003,147.1932373,95.09622192,74.25057983,109.9841003,65.19424438,95.09622192,115.8763733,99.95587158,1.26647532,0.929930806,0.60382092,1.227652788,0.620812714,0.771182775,0.671190619,0.633700669,1.148466945,0.87468195,0.671190619,0.700273275,1.148466945,3.112555027,0.671190619,2.111843348,1.148466945,0.87468195,0.671190619,0.700273275,1.148466945,44.03190994,0,0.001258,62900,62900,50000000,199.3592834,0.827605426,0.827605426,1.169939995,0,0.111624934,0.110311382,0,0.111624934,0.110311382,0.230000019,0,0.230000019,0.34040001
940,0.224435791,40.32879639,175.0727234,160.8749084,155.6517944,0.230000004,0,0.18225491,0,-6.498178959,0.001156614,0.674579561,6916.741699,2593.778076,11.85923862,4.447214603,93.21908569,81.16671753,68.52334595,110.0080566,60.33428955,95.11807251,74.27740479,110.0080566,65.21936035,95.11807251,174.63974,110.0080566,147.2012634,95.11807251,74.27740479,110.0080566,65.21936035,95.11807251,115.8985596,99.97598267,1.266515851,0.92987287,0.60383898,1.227629304,0.620771229,0.771196008,0.671199918,0.633594215,1.148432016,0.874700546,0.671199918,0.700180054,1.148432016,3.112551451,0.671199918,2.111860991,1.148432016,0.874700546,0.671199918,0.700180054,1.148432016,44.03033066,0,0.001258,62900,62900,50000000,199.3778992,0.827605426,0.827605426,1.182520032,0,0.111626074,0.11031618,0,0.111626074,0.11031618,0.230000019,0,0.230000019,0.34040001
950,0.224451765,40.33743286,175.0914917,160.8916016,155.6675415,0.230000004,0,0.182259351,0,-6.498638153,0.001156532,0.674488425,6917.233887,2593.962646,11.8608408,4.447815418,93.23953247,81.18566895,68.55044556,110.0305786,60.35977173,95.1385498,74.30258179,110.0305786,65.24295044,95.1385498,174.648468,110.0305786,147.2088013,95.1385498,74.30258179,110.0305786,65.24295044,95.1385498,115.9194031,99.99487305,1.26655376,0.92981863,0.60385561,1.227607131,0.620732188,0.771208167,0.671208262,0.633494139,1.148398995,0.874717832,0.671208262,0.700092435,1.148398995,3.112547874,0.671208262,2.11187768,1.148398995,0.874717832,0.671208262,0.700092435,1.148398995,44.02884293,0,0.001258,62900,62900,50000000,199.3953552,0.827605426,0.827605426,1.19509995,0,0.111626796,0.110321082,0,0.111626796,0.110321082,0.230000019,0,0.230000019,0.34040001
960,0.224466756,40.34552002,175.1091614,160.9072876,155.6823425,0.230000004,0,0.182263583,0,-6.499062061,0.001156454,0.674402118,6917.695801,2594.135986,11.86235905,4.448384762,93.25872803,81.20339966,68.5758667,110.0516968,60.38366699,95.1578064,74.32620239,110.0516968,65.26507568,95.1578064,174.6566467,110.0516968,147.2158508,95.1578064,74.32620239,110.0516968,65.26507568,95.1578064,115.9389648,100.0126038,1.266589403,0.929768205,0.603871047,1.227586389,0.620695889,0.771219373,0.671216071,0.633400083,1.14836812,0.874733925,0.671216071,0.7000103,1.14836812,3.11254406,0.671216071,2.111893892,1.14836812,0.874733925,0.671216071,0.7000103,1.14836812,44.02745438,0,0.001258,62900,62900,50000000,199.4117737,0.827605426,0.827605426,1.207679987,0,0.111628607,0.110324383,0,0.111628607,0.110324383,0.230000019,0,0.230000019,0.34040001
970,0.224480852,40.35314941,175.1257629,160.9220581,155.6962585,0.230000004,0,0.182267606,0,-6.499465942,0.001156382,0.67432034,6918.129883,2594.298828,11.86379719,4.448924065,93.27670288,81.22006226,68.59973145,110.0715332,60.40612793,95.17590332,74.34835815,110.0715332,65.28585815,95.17590332,174.6643372,110.0715332,147.2224731,95.17590332,74.34835815,110.0715332,65.28585815,95.17590332,115.9573059,100.0292358,1.26662302,0.929720998,0.603885531,1.227566957,0.620662034,0.771229863,0.671223283,0.63331157,1.148339033,0.874748945,0.671223283,0.699932992,1.148339033,3.11254096,0.671223283,2.111909151,1.148339033,0.874748945,0.671223283,0.699932992,1.148339033,44.02615356,0,0.001258,62900,62900,50000000,199.4272156,0.827605426,0.827605426,1.220260024,0,0.111629508,0.110328406,0,0.111629508,0.110328406,0.230000019,0,0.230000019,0.34040001
980,0.224494085,40.36026001,175.1413269,160.9359131,155.7093506,0.230000004,0,0.182271421,0,-6.499844074,0.001156314,0.674242973,6918.538086,2594.451904,11.86515903,4.449434757,93.2935791,81.23565674,68.62216187,110.0901489,60.42721558,95.19284058,74.36917114,110.0901489,65.30535889,95.19284058,174.6715088,110.0901489,147.2286682,95.19284058,74.36917114,110.0901489,65.30535889,95.19284058,115.9745483,100.0448608,1.266654491,0.929676533,0.603898823,1.227548599,0.620630264,0.7712394,0.671229959,0.633228242,1.148311973,0.874762952,0.671229959,0.699860334,1.148311973,3.112537861,0.671229959,2.111922979,1.148311973,0.874762952,0.671229959,0.699860334,1.148311973,44.02492905,0,0.001258,62900,62900,50000000,199.4417419,0.827605426,0.827605426,1.232839942,0,0.111630507,0.110332012,0,0.111630507,0.110332012,0.230000019,0,0.230000019,0.34040001
990,0.224506542,40.36694336,175.1559753,160.9489441,155.7216187,0.230000004,0,0.182275042,0,-6.500199318,0.00115625,0.674169779,6918.921875,2594.595703,11.86644745,4.449917793,93.30941772,81.25030518,68.64318848,110.107605,60.44699097,95.20877075,74.38870239,110.107605,65.32363892,95.20877075,174.6782532,110.107605,147.2344971,95.20877075,74.38870239,110.107605,65.32363892,95.20877075,115.9907532,100.0595398,1.266684055,0.929634809,0.603911161,1.227531314,0.620600581,0.771248341,0.671235979,0.633149803,1.148286343,0.874776065,0.671235979,0.699791968,1.148286343,3.112534761,0.671235979,2.111936092,1.148286343,0.874776065,0.671235979,0.699791968,1.148286343,44.02377701,0,0.001258,62900,62900,50000000,199.4553528,0.827605426,0.827605426,1.245419979,0,0.111631423,0.110335425,0,0.111631423,0.110335425,0.230000019,0,0.230000019,0.34040001
1000,0.224518254,40.37319946,175.1697388,160.9611511,155.7331543,0.230000004,0,0.182278469,0,-6.500532627,0.001156189,0.674100518,6919.282715,2594.730957,11.86766624,4.450374603,93.32427979,81.26403809,68.66293335,110.1240234,60.46557617,95.22372437,74.40701294,110.1240234,65.34082031,95.22372437,174.6846008,110.1240234,147.2399292,95.22372437,74.40701294,110.1240234,65.34082031,95.22372437,116.0059509,100.0733337,1.266711712,0.929595768,0.603922546,1.227514982,0.620572746,0.771256506,0.671241522,0.633075953,1.148262143,0.874788165,0.671241522,0.699727654,1.148262143,3.1125319,0.671241522,2.111948252,1.148262143,0.874788165,0.671241522,0.699727654,1.148262143,44.02269363,0,0.001258,62900,62900,50000000,199.4681396,0.827605426,0.827605426,1.258000016,0,0.11163231,0.110338591,0,0.11163231,0.110338591,0.230000019,0,0.230000019,0.34040001
1010,0.224529251,40.37908936,175.1826782,160.9726563,155.743988,0.230000004,0,0.182281733,0,-6.500845432,0.001156133,0.674035072,6919.62207,2594.858154,11.86881828,4.450807095,93.3381958,81.2769165,68.68145752,110.1394348,60.48300171,95.23776245,74.42419434,110.1394348,65.35693359,95.23776245,174.6905212,110.1394348,147.2450562,95.23776245,74.42419434,110.1394348,65.35693359,95.23776245,116.0202332,100.0862732,1.2667377,0.929559112,0.603933156,1.227499604,0.620546699,0.771264076,0.671246588,0.633006632,1.148239493,0.87479955,0.671246588,0.699667275,1.148239493,3.112529278,0.671246588,2.111959934,1.148239493,0.87479955,0.671246588,0.699667275,1.148239493,44.02167511,0,0.001258,62900,62900,50000000,199.4801636,0.827605426,0.827605426,1.270580053,0,0.111633129,0.110341594,0,0.111633129,0.110341594,0.230000019,0,0.230000019,0.34040001
1020,0.224539593,40.38458252,175.1948242,160.983429,155.7541504,0.230000004,0,0.182284832,0,-6.501140118,0.001156079,0.673973143,6919.94043,2594.977783,11.86990833,4.451215744,93.35125732,81.28900146,68.69885254,110.1539001,60.49935913,95.25094604,74.44033813,110.1539001,65.37207031,95.25094604,174.6960754,110.1539001,147.2498474,95.25094604,74.44033813,110.1539001,65.37207031,95.25094604,116.0336304,100.0984192,1.266762137,0.929524839,0.60394299,1.227485061,0.62052238,0.77127111,0.671251297,0.632941306,1.148218155,0.8748101,0.671251297,0.699610591,1.148218155,3.112526417,0.671251297,2.111970663,1.148218155,0.8748101,0.671251297,0.699610591,1.148218155,44.02072144,0,0.001258,62900,62900,50000000,199.4914551,0.827605426,0.827605426,1.283159971,0,0.111633874,0.11034444,0,0.111633874,0.11034444,0.230000019,0,0.230000019,0.34040001
1030,0.224549294,40.38977051,175.2062073,160.9935608,155.7637024,0.230000004,0,0.182287753,0,-6.501416206,0.001156029,0.673914671,6920.239746,2595.089844,11.87093925,4.451602459,93.36352539,81.30032349,68.71517944,110.16745,60.51470947,95.26330566,74.45547485,110.16745,65.38623047,95.26330566,174.7012939,110.16745,147.2543335,95.26330566,74.45547485,110.16745,65.38623047,95.26330566,116.0462036,100.1098328,1.266785145,0.929492652,0.60395205,1.227471471,0.620499611,0.771277606,0.671255648,0.632879972,1.148198128,0.874819994,0.671255648,0.699557245,1.148198128,3.112524033,0.671255648,2.111980915,1.148198128,0.874819994,0.671255648,0.699557245,1.148198128,44.01982117,0,0.001258,62900,62900,50000000,199.5020752,0.827605426,0.827605426,1.295740008,0,0.111634612,0.11034707,0,0.111634612,0.11034707,0.230000019,0,0.230000019,0.34040001
1040,0.224558428,40.3946228,175.2169495,161.0030823,155.7726746,0.230000004,0,0.182290524,0,-6.501675129,0.001155982,0.673859358,6920.520996,2595.195313,11.87191296,4.451967716,93.375,81.3109436,68.73049927,110.1802063,60.52914429,95.27493286,74.46969604,110.1802063,65.39956665,95.27493286,174.7061768,110.1802063,147.2585449,95.27493286,74.46969604,110.1802063,65.39956665,95.27493286,116.0580139,100.1205139,1.266806602,0.929462492,0.603960514,1.227458596,0.620478272,0.771283686,0.671259642,0.632822275,1.148179412,0.874829233,0.671259642,0.699507177,1.148179412,3.112521887,0.671259642,2.111990452,1.148179412,0.874829233,0.671259642,0.699507177,1.148179412,44.01897812,0,0.001258,62900,62900,50000000,199.5120239,0.827605426,0.827605426,1.308320045,0,0.111635312,0.110349521,0,0.111635312,0.110349521,0.230000019,0,0.230000019,0.34040001
1050,0.224566996,40.39916992,175.2269897,161.0120239,155.7810974,0.230000004,0,0.182293162,0,-6.501918793,0.001155938,0.673807144,6920.785156,2595.294434,11.87283421,4.452312469,93.38577271,81.32092285,68.74490356,110.1921692,60.54266357,95.28582764,74.48300171,110.1921692,65.41204834,95.28582764,174.7107544,110.1921692,147.2625122,95.28582764,74.48300171,110.1921692,65.41204834,95.28582764,116.0690918,100.1305847,1.266826868,0.92943424,0.603968322,1.227446556,0.620458364,0.771289229,0.671263218,0.632768035,1.14816165,0.874837875,0.671263218,0.699460089,1.14816165,3.112519741,0.671263218,2.111999035,1.14816165,0.874837875,0.671263218,0.699460089,1.14816165,44.01818848,0,0.001258,62900,62900,50000000,199.5213928,0.827605426,0.827605426,1.320899963,0,0.111635953,0.110351853,0,0.111635953,0.110351853,0.230000019,0,0.230000019,0.34040001
1060,0.224575058,40.40341187,175.2364502,161.0204163,155.789032,0.230000004,0,0.182295635,0,-6.502147675,0.001155897,0.673757792,6921.033691,2595.387695,11.873703,4.452638626,93.39587402,81.33026123,68.75839233,110.2033997,60.55535889,95.29605103,74.49551392,110.2033997,65.42376709,95.29605103,174.7150574,110.2033997,147.2662048,95.29605103,74.49551392,110.2033997,65.42376709,95.29605103,116.0794983,100.1400146,1.266845822,0.929407775,0.603975594,1.227435112,0.620439649,0.771294475,0.671266556,0.632717073,1.14814508,0.874845922,0.671266556,0.699415922,1.14814508,3.112517595,0.671266556,2.112007618,1.14814508,0.874845922,0.671266556,0.699415922,1.14814508,44.01744461,0,0.001258,62900,62900,50000000,199.5301819,0.827605486,0.827605486,1.33348,0,0.111636549,0.110354044,0,0.111636549,0.110354044,0.230000019,0,0.230000019,0.34040001
1070,0.224582627,40.40744019,175.2453308,161.0283203,155.7964478,0.230000004,0,0.18229799,0,-6.502362251,0.001155858,0.673711181,6921.26709,2595.475098,11.87452412,4.452946663,93.40536499,81.33905029,68.77105713,110.2139282,60.56729126,95.30566406,74.50726318,110.2139282,65.43478394,95.30566406,174.7190857,110.2139282,147.2696838,95.30566406,74.50726318,110.2139282,65.43478394,95.30566406,116.0892639,100.1488953,1.266863585,0.92938298,0.603982329,1.227424502,0.620422184,0.771299303,0.671269715,0.632669151,1.148129463,0.874853432,0.671269715,0.699374437,1.148129463,3.11251545,0.671269715,2.112015486,1.148129463,0.874853432,0.671269715,0.699374437,1.148129463,44.01674652,0,0.001258,62900,62900,50000000,199.5384216,0.827605486,0.827605486,1.346060038,0,0.111637115,0.110356107,0,0.111637115,0.110356107,0.230000019,0,0.230000019,0.34040001
1080,0.224589735,40.41119385,175.2536926,161.0357361,155.8034363,0.230000004,0,0.182300225,0,-6.502563953,0.001155821,0.673667192,6921.486328,2595.557373,11.87529945,4.453237534,93.41424561,81.34725952,68.78295898,110.2238159,60.57846069,95.31466675,74.51828003,110.2238159,65.44509888,95.31466675,174.7228394,110.2238159,147.2729187,95.31466675,74.51828003,110.2238159,65.44509888,95.31466675,116.0984497,100.157196,1.266880274,0.929359674,0.603988588,1.22741437,0.620405853,0.771303773,0.671272516,0.63262409,1.1481148,0.874860466,0.671272516,0.699335396,1.1481148,3.112513781,0.671272516,2.112022877,1.1481148,0.874860466,0.671272516,0.699335396,1.1481148,44.01609039,0,0.001258,62900,62900,50000000,199.5461731,0.827605486,0.827605486,1.358639956,0,0.111637644,0.110358037,0,0.111637644,0.110358037,0.230000019,0,0.230000019,0.34040001
1090,0.224596426,40.41470337,175.2615051,161.0426941,155.8099976,0.230000004,0,0.182302326,0,-6.502753258,0.001155787,0.673625708,6921.691895,2595.634521,11.87603188,4.453511715,93.42260742,81.35498047,68.7940979,110.2330933,60.58895874,95.32315063,74.52859497,110.2330933,65.45477295,95.32315063,174.7263794,110.2330933,147.2759705,95.32315063,74.52859497,110.2330933,65.45477295,95.32315063,116.1070557,100.1650085,1.26689589,0.929337859,0.603994429,1.227404952,0.620390534,0.771307886,0.671275139,0.63258183,1.148100972,0.874867022,0.671275139,0.699298799,1.148100972,3.112512112,0.671275139,2.112029791,1.148100972,0.874867022,0.671275139,0.699298799,1.148100972,44.01547241,0,0.001258,62900,62900,50000000,199.5534668,0.827605486,0.827605486,1.371219993,0,0.111638144,0.110359848,0,0.111638144,0.110359848,0.230000019,0,0.230000019,0.34040001
1100,0.224602699,40.41799927,175.2688599,161.0492249,155.8161621,0.230000004,0,0.182304323,0,-6.502931118,0.001155754,0.673586488,6921.885254,2595.707031,11.87672234,4.453771114,93.43041992,81.36221313,68.80456543,110.2418213,60.59881592,95.33108521,74.53829956,110.2418213,65.46386719,95.33108521,174.7297058,110.2418213,147.2788391,95.33108521,74.53829956,110.2418213,65.46386719,95.33108521,116.1151428,100.1723328,1.266910672,0.929317415,0.603999794,1.227396011,0.62037617,0.77131182,0.671277523,0.632542074,1.148088098,0.874873221,0.671277523,0.699264467,1.148088098,3.112510443,0.671277523,2.112036228,1.148088098,0.874873221,0.671277523,0.699264467,1.148088098,44.01489639,0,0.001258,62900,62900,50000000,199.5603027,0.827605486,0.827605486,1.38380003,0,0.111638606,0.110361554,0,0.111638606,0.110361554,0.230000019,0,0.230000019,0.34040001
