Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.157600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472641E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.260718E-03,0.106522E+01,0.000000E+00,0.000000E+00,0.557238E-03,0.189834E+01,0.000000E+00,0.000000E+00,
0.157700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472669E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.260777E-03,0.106546E+01,0.000000E+00,0.000000E+00,0.557306E-03,0.189888E+01,0.000000E+00,0.000000E+00,
0.157800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472697E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.260837E-03,0.106570E+01,0.000000E+00,0.000000E+00,0.557374E-03,0.189942E+01,0.000000E+00,0.000000E+00,
0.157900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472725E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.260896E-03,0.106595E+01,0.000000E+00,0.000000E+00,0.557442E-03,0.189996E+01,0.000000E+00,0.000000E+00,
0.158000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472753E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.260955E-03,0.106619E+01,0.000000E+00,0.000000E+00,0.557509E-03,0.190049E+01,0.000000E+00,0.000000E+00,
0.158100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472781E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.261014E-03,0.106643E+01,0.000000E+00,0.000000E+00,0.557577E-03,0.190103E+01,0.000000E+00,0.000000E+00,
0.158200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472809E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.261073E-03,0.106667E+01,0.000000E+00,0.000000E+00,0.557645E-03,0.190157E+01,0.000000E+00,0.000000E+00,
0.158300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472837E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.261133E-03,0.106691E+01,0.000000E+00,0.000000E+00,0.557713E-03,0.190210E+01,0.000000E+00,0.000000E+00,
0.158400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472865E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.261192E-03,0.106715E+01,0.000000E+00,0.000000E+00,0.557781E-03,0.190264E+01,0.000000E+00,0.000000E+00,
0.158500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472893E+03,0.000000E+00,0.000000E+00,0.206708E+00,0.261251E-03,0.106740E+01,0.000000E+00,0.000000E+00,0.557848E-03,0.190317E+01,0.000000E+00,0.000000E+00,
0.158600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472921E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261310E-03,0.106764E+01,0.000000E+00,0.000000E+00,0.557916E-03,0.190371E+01,0.000000E+00,0.000000E+00,
0.158700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472949E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261369E-03,0.106788E+01,0.000000E+00,0.000000E+00,0.557984E-03,0.190424E+01,0.000000E+00,0.000000E+00,
0.158800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.472977E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261428E-03,0.106812E+01,0.000000E+00,0.000000E+00,0.558051E-03,0.190478E+01,0.000000E+00,0.000000E+00,
0.158900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473005E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261487E-03,0.106836E+01,0.000000E+00,0.000000E+00,0.558119E-03,0.190531E+01,0.000000E+00,0.000000E+00,
0.159000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473032E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261545E-03,0.106860E+01,0.000000E+00,0.000000E+00,0.558186E-03,0.190585E+01,0.000000E+00,0.000000E+00,
0.159100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473060E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261604E-03,0.106884E+01,0.000000E+00,0.000000E+00,0.558254E-03,0.190638E+01,0.000000E+00,0.000000E+00,
0.159200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473088E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261663E-03,0.106908E+01,0.000000E+00,0.000000E+00,0.558321E-03,0.190691E+01,0.000000E+00,0.000000E+00,
0.159300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473116E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261722E-03,0.106932E+01,0.000000E+00,0.000000E+00,0.558389E-03,0.190745E+01,0.000000E+00,0.000000E+00,
0.159400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473143E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261780E-03,0.106956E+01,0.000000E+00,0.000000E+00,0.558456E-03,0.190798E+01,0.000000E+00,0.000000E+00,
0.159500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473171E+03,0.000000E+00,0.000000E+00,0.206707E+00,0.261839E-03,0.106980E+01,0.000000E+00,0.000000E+00,0.558523E-03,0.190851E+01,0.000000E+00,0.000000E+00,
0.159600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473198E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.261898E-03,0.107004E+01,0.000000E+00,0.000000E+00,0.558591E-03,0.190904E+01,0.000000E+00,0.000000E+00,
0.159700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473226E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.261956E-03,0.107028E+01,0.000000E+00,0.000000E+00,0.558658E-03,0.190958E+01,0.000000E+00,0.000000E+00,
0.159800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473254E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262015E-03,0.107052E+01,0.000000E+00,0.000000E+00,0.558725E-03,0.191011E+01,0.000000E+00,0.000000E+00,
0.159900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473281E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262073E-03,0.107076E+01,0.000000E+00,0.000000E+00,0.558793E-03,0.191064E+01,0.000000E+00,0.000000E+00,
0.160000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473309E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262132E-03,0.107100E+01,0.000000E+00,0.000000E+00,0.558860E-03,0.191117E+01,0.000000E+00,0.000000E+00,
0.160100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473336E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262190E-03,0.107123E+01,0.000000E+00,0.000000E+00,0.558927E-03,0.191170E+01,0.000000E+00,0.000000E+00,
0.160200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473364E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262249E-03,0.107147E+01,0.000000E+00,0.000000E+00,0.558994E-03,0.191223E+01,0.000000E+00,0.000000E+00,
0.160300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473391E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262307E-03,0.107171E+01,0.000000E+00,0.000000E+00,0.559061E-03,0.191276E+01,0.000000E+00,0.000000E+00,
0.160400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473418E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262365E-03,0.107195E+01,0.000000E+00,0.000000E+00,0.559128E-03,0.191329E+01,0.000000E+00,0.000000E+00,
0.160500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473446E+03,0.000000E+00,0.000000E+00,0.206706E+00,0.262424E-03,0.107219E+01,0.000000E+00,0.000000E+00,0.559195E-03,0.191382E+01,0.000000E+00,0.000000E+00,
0.160600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473473E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262482E-03,0.107243E+01,0.000000E+00,0.000000E+00,0.559262E-03,0.191435E+01,0.000000E+00,0.000000E+00,
0.160700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473501E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262540E-03,0.107266E+01,0.000000E+00,0.000000E+00,0.559329E-03,0.191488E+01,0.000000E+00,0.000000E+00,
0.160800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473528E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262598E-03,0.107290E+01,0.000000E+00,0.000000E+00,0.559396E-03,0.191541E+01,0.000000E+00,0.000000E+00,
0.160900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473555E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262656E-03,0.107314E+01,0.000000E+00,0.000000E+00,0.559463E-03,0.191594E+01,0.000000E+00,0.000000E+00,
0.161000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473582E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262715E-03,0.107338E+01,0.000000E+00,0.000000E+00,0.559530E-03,0.191646E+01,0.000000E+00,0.000000E+00,
0.161100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473610E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262773E-03,0.107361E+01,0.000000E+00,0.000000E+00,0.559597E-03,0.191699E+01,0.000000E+00,0.000000E+00,
0.161200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473637E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262831E-03,0.107385E+01,0.000000E+00,0.000000E+00,0.559664E-03,0.191752E+01,0.000000E+00,0.000000E+00,
0.161300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473664E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262889E-03,0.107409E+01,0.000000E+00,0.000000E+00,0.559730E-03,0.191805E+01,0.000000E+00,0.000000E+00,
0.161400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473691E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.262947E-03,0.107432E+01,0.000000E+00,0.000000E+00,0.559797E-03,0.191857E+01,0.000000E+00,0.000000E+00,
0.161500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473718E+03,0.000000E+00,0.000000E+00,0.206705E+00,0.263004E-03,0.107456E+01,0.000000E+00,0.000000E+00,0.559864E-03,0.191910E+01,0.000000E+00,0.000000E+00,
0.161600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473745E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263062E-03,0.107480E+01,0.000000E+00,0.000000E+00,0.559930E-03,0.191963E+01,0.000000E+00,0.000000E+00,
0.161700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473772E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263120E-03,0.107503E+01,0.000000E+00,0.000000E+00,0.559997E-03,0.192015E+01,0.000000E+00,0.000000E+00,
0.161800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473799E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263178E-03,0.107527E+01,0.000000E+00,0.000000E+00,0.560064E-03,0.192068E+01,0.000000E+00,0.000000E+00,
0.161900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473826E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263236E-03,0.107551E+01,0.000000E+00,0.000000E+00,0.560130E-03,0.192120E+01,0.000000E+00,0.000000E+00,
0.162000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473853E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263293E-03,0.107574E+01,0.000000E+00,0.000000E+00,0.560197E-03,0.192173E+01,0.000000E+00,0.000000E+00,
0.162100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473880E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263351E-03,0.107598E+01,0.000000E+00,0.000000E+00,0.560263E-03,0.192225E+01,0.000000E+00,0.000000E+00,
0.162200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473907E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263409E-03,0.107621E+01,0.000000E+00,0.000000E+00,0.560330E-03,0.192278E+01,0.000000E+00,0.000000E+00,
0.162300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473934E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263466E-03,0.107645E+01,0.000000E+00,0.000000E+00,0.560396E-03,0.192330E+01,0.000000E+00,0.000000E+00,
0.162400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473961E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263524E-03,0.107668E+01,0.000000E+00,0.000000E+00,0.560463E-03,0.192383E+01,0.000000E+00,0.000000E+00,
0.162500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.473988E+03,0.000000E+00,0.000000E+00,0.206704E+00,0.263581E-03,0.107692E+01,0.000000E+00,0.000000E+00,0.560529E-03,0.192435E+01,0.000000E+00,0.000000E+00,
0.162600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474015E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263639E-03,0.107715E+01,0.000000E+00,0.000000E+00,0.560595E-03,0.192487E+01,0.000000E+00,0.000000E+00,
0.162700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474042E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263696E-03,0.107739E+01,0.000000E+00,0.000000E+00,0.560662E-03,0.192540E+01,0.000000E+00,0.000000E+00,
0.162800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474068E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263754E-03,0.107762E+01,0.000000E+00,0.000000E+00,0.560728E-03,0.192592E+01,0.000000E+00,0.000000E+00,
0.162900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474095E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263811E-03,0.107786E+01,0.000000E+00,0.000000E+00,0.560794E-03,0.192644E+01,0.000000E+00,0.000000E+00,
0.163000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474122E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263869E-03,0.107809E+01,0.000000E+00,0.000000E+00,0.560860E-03,0.192696E+01,0.000000E+00,0.000000E+00,
0.163100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474149E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263926E-03,0.107833E+01,0.000000E+00,0.000000E+00,0.560926E-03,0.192749E+01,0.000000E+00,0.000000E+00,
0.163200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474175E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.263983E-03,0.107856E+01,0.000000E+00,0.000000E+00,0.560993E-03,0.192801E+01,0.000000E+00,0.000000E+00,
0.163300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474202E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.264041E-03,0.107879E+01,0.000000E+00,0.000000E+00,0.561059E-03,0.192853E+01,0.000000E+00,0.000000E+00,
0.163400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474229E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.264098E-03,0.107903E+01,0.000000E+00,0.000000E+00,0.561125E-03,0.192905E+01,0.000000E+00,0.000000E+00,
0.163500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474255E+03,0.000000E+00,0.000000E+00,0.206703E+00,0.264155E-03,0.107926E+01,0.000000E+00,0.000000E+00,0.561191E-03,0.192957E+01,0.000000E+00,0.000000E+00,
0.163600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474282E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264212E-03,0.107949E+01,0.000000E+00,0.000000E+00,0.561257E-03,0.193009E+01,0.000000E+00,0.000000E+00,
0.163700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474308E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264269E-03,0.107973E+01,0.000000E+00,0.000000E+00,0.561323E-03,0.193061E+01,0.000000E+00,0.000000E+00,
0.163800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474335E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264326E-03,0.107996E+01,0.000000E+00,0.000000E+00,0.561389E-03,0.193113E+01,0.000000E+00,0.000000E+00,
0.163900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474361E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264383E-03,0.108019E+01,0.000000E+00,0.000000E+00,0.561455E-03,0.193165E+01,0.000000E+00,0.000000E+00,
0.164000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474388E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264440E-03,0.108043E+01,0.000000E+00,0.000000E+00,0.561521E-03,0.193217E+01,0.000000E+00,0.000000E+00,
0.164100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474414E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264497E-03,0.108066E+01,0.000000E+00,0.000000E+00,0.561586E-03,0.193269E+01,0.000000E+00,0.000000E+00,
0.164200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474441E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264554E-03,0.108089E+01,0.000000E+00,0.000000E+00,0.561652E-03,0.193321E+01,0.000000E+00,0.000000E+00,
0.164300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474467E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264611E-03,0.108112E+01,0.000000E+00,0.000000E+00,0.561718E-03,0.193373E+01,0.000000E+00,0.000000E+00,
0.164400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474493E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264668E-03,0.108136E+01,0.000000E+00,0.000000E+00,0.561784E-03,0.193425E+01,0.000000E+00,0.000000E+00,
0.164500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474520E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264725E-03,0.108159E+01,0.000000E+00,0.000000E+00,0.561850E-03,0.193476E+01,0.000000E+00,0.000000E+00,
0.164600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474546E+03,0.000000E+00,0.000000E+00,0.206702E+00,0.264781E-03,0.108182E+01,0.000000E+00,0.000000E+00,0.561915E-03,0.193528E+01,0.000000E+00,0.000000E+00,
0.164700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474572E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.264838E-03,0.108205E+01,0.000000E+00,0.000000E+00,0.561981E-03,0.193580E+01,0.000000E+00,0.000000E+00,
0.164800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474599E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.264895E-03,0.108228E+01,0.000000E+00,0.000000E+00,0.562047E-03,0.193632E+01,0.000000E+00,0.000000E+00,
0.164900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474625E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.264952E-03,0.108252E+01,0.000000E+00,0.000000E+00,0.562112E-03,0.193683E+01,0.000000E+00,0.000000E+00,
0.165000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474651E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265008E-03,0.108275E+01,0.000000E+00,0.000000E+00,0.562178E-03,0.193735E+01,0.000000E+00,0.000000E+00,
0.165100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474677E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265065E-03,0.108298E+01,0.000000E+00,0.000000E+00,0.562243E-03,0.193787E+01,0.000000E+00,0.000000E+00,
0.165200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474704E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265121E-03,0.108321E+01,0.000000E+00,0.000000E+00,0.562309E-03,0.193838E+01,0.000000E+00,0.000000E+00,
0.165300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474730E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265178E-03,0.108344E+01,0.000000E+00,0.000000E+00,0.562374E-03,0.193890E+01,0.000000E+00,0.000000E+00,
0.165400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474756E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265234E-03,0.108367E+01,0.000000E+00,0.000000E+00,0.562440E-03,0.193942E+01,0.000000E+00,0.000000E+00,
0.165500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474782E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265291E-03,0.108390E+01,0.000000E+00,0.000000E+00,0.562505E-03,0.193993E+01,0.000000E+00,0.000000E+00,
0.165600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474808E+03,0.000000E+00,0.000000E+00,0.206701E+00,0.265347E-03,0.108413E+01,0.000000E+00,0.000000E+00,0.562571E-03,0.194045E+01,0.000000E+00,0.000000E+00,
0.165700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474834E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265404E-03,0.108436E+01,0.000000E+00,0.000000E+00,0.562636E-03,0.194096E+01,0.000000E+00,0.000000E+00,
0.165800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474860E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265460E-03,0.108459E+01,0.000000E+00,0.000000E+00,0.562701E-03,0.194147E+01,0.000000E+00,0.000000E+00,
0.165900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474886E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265516E-03,0.108482E+01,0.000000E+00,0.000000E+00,0.562767E-03,0.194199E+01,0.000000E+00,0.000000E+00,
0.166000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474912E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265573E-03,0.108505E+01,0.000000E+00,0.000000E+00,0.562832E-03,0.194250E+01,0.000000E+00,0.000000E+00,
0.166100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474938E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265629E-03,0.108528E+01,0.000000E+00,0.000000E+00,0.562897E-03,0.194302E+01,0.000000E+00,0.000000E+00,
0.166200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474964E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265685E-03,0.108551E+01,0.000000E+00,0.000000E+00,0.562962E-03,0.194353E+01,0.000000E+00,0.000000E+00,
0.166300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.474990E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265741E-03,0.108574E+01,0.000000E+00,0.000000E+00,0.563027E-03,0.194404E+01,0.000000E+00,0.000000E+00,
0.166400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475016E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265798E-03,0.108597E+01,0.000000E+00,0.000000E+00,0.563093E-03,0.194456E+01,0.000000E+00,0.000000E+00,
0.166500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475042E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265854E-03,0.108620E+01,0.000000E+00,0.000000E+00,0.563158E-03,0.194507E+01,0.000000E+00,0.000000E+00,
