#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
860,1.173955798,35.31951904,129.3492126,77.5244751,71.45370483,0.230000004,0,0.21802558,0,-0.324246407,0.00097951,0,8000,3000,8000,3000,57.23925781,53.32290649,49.96560669,74.2835083,47.09106445,67.81134033,50.20071411,74.2835083,47.2928772,67.81134033,93.09390259,74.2835083,83.60968018,67.81134033,83.69512939,74.2835083,75.74069214,67.81134033,77.88937378,70.8560791,0.409166664,0.302175015,0.047994595,0.541577518,0.493342936,0.27303791,0.058059659,0.222297221,0.498491883,0.276656866,0.058059659,0.22485137,0.498491883,1.031640053,0.058059659,0.730118275,0.498491883,0.852304339,0.058059659,0.612531185,0.498491883,17.83592033,0,0.001258,62900,62900,50000000,136.657135,0.827576816,0.827576816,1.081879973,0,0.444408685,0.443143696,0,0.444408685,0.443143696,1.500977874,0.586477876,0.914499998,1.572939992
870,1.173962593,35.3210144,129.3511047,77.52584839,71.45507813,0.230000004,0,0.218025729,0,-0.324286968,0.000979505,0,8000,3000,8000,3000,57.2460022,53.3293457,49.97427368,74.28814697,47.09936523,67.81573486,50.20935059,74.28814697,47.30114746,67.81573486,93.09802246,74.28814697,83.61352539,67.81573486,83.69992065,74.28814697,75.74520874,67.81573486,77.89349365,70.85998535,0.409159899,0.302134752,0.048001464,0.541554928,0.493313491,0.273021728,0.058060437,0.222248778,0.498464525,0.276640773,0.058060437,0.224803016,0.498464525,1.031637549,0.058060437,0.730098963,0.498464525,0.852300107,0.058060437,0.612506688,0.498464525,17.83466911,0,0.001258,62900,62900,50000000,136.6585083,0.827576816,0.827576816,1.094460011,0,0.444413066,0.443148553,0,0.444413066,0.443148553,1.500981331,0.586481273,0.914499998,1.572939992
880,1.173968792,35.32241821,129.3528748,77.52713013,71.45635986,0.230000004,0,0.218025863,0,-0.324324787,0.000979501,0,8000,3000,8000,3000,57.25228882,53.33538818,49.98239136,74.29248047,47.10714722,67.81985474,50.21740723,74.29248047,47.30886841,67.81985474,93.10183716,74.29248047,83.61712646,67.81985474,83.70437622,74.29248047,75.74942017,67.81985474,77.89730835,70.86361694,0.409153551,0.302097201,0.048007905,0.541534066,0.493286133,0.273006469,0.058061223,0.222203314,0.498439193,0.276625574,0.058061223,0.224757671,0.498439193,1.031635165,0.058061223,0.730081141,0.498439193,0.852296233,0.058061223,0.612483978,0.498439193,17.83350372,0,0.001258,62900,62900,50000000,136.65979,0.827576816,0.827576816,1.107040048,0,0.444417179,0.443153083,0,0.444417179,0.443153083,1.50098443,0.586484432,0.914499998,1.572939992
890,1.173974752,35.32373047,129.3545227,77.52832031,71.45755005,0.230000004,0,0.218025997,0,-0.324360073,0.000979497,0,8000,3000,8000,3000,57.25814819,53.3409729,49.98995972,74.29647827,47.1144104,67.82366943,50.22494507,74.29647827,47.31610107,67.82366943,93.10540771,74.29647827,83.62045288,67.82366943,83.70849609,74.29647827,75.7532959,67.82366943,77.90084839,70.86697388,0.40914759,0.302062184,0.048013948,0.541514754,0.493260711,0.272992074,0.05806201,0.222160667,0.498415738,0.276611209,0.05806201,0.224715129,0.498415738,1.031633019,0.05806201,0.730064631,0.498415738,0.852292717,0.05806201,0.612462938,0.498415738,17.83242035,0,0.001258,62900,62900,50000000,136.6609802,0.827576816,0.827576816,1.119619966,0,0.444420964,0.443157285,0,0.444420964,0.443157285,1.500987411,0.586487353,0.914499998,1.572939992
900,1.173980236,35.32492065,129.3560486,77.52944946,71.45864868,0.230000004,0,0.218026116,0,-0.324392945,0.000979493,0,8000,3000,8000,3000,57.26361084,53.34622192,49.99707031,74.30020142,47.1211853,67.82720947,50.23199463,74.30020142,47.32287598,67.82720947,93.10873413,74.30020142,83.62356567,67.82720947,83.71234131,74.30020142,75.75692749,67.82720947,77.9041748,70.87011719,0.409142047,0.30202949,0.048019622,0.541496754,0.493237019,0.272978455,0.058062792,0.222120672,0.498394012,0.276597708,0.058062792,0.224675223,0.498394012,1.031630993,0.058062792,0.730049372,0.498394012,0.852289379,0.058062792,0.612443388,0.498394012,17.83140945,0,0.001258,62900,62900,50000000,136.6620789,0.827576816,0.827576816,1.132200003,0,0.44442451,0.443161219,0,0.44442451,0.443161219,1.500990152,0.586490095,0.914499998,1.572939992
910,1.173985362,35.32608032,129.3574829,77.53048706,71.45968628,0.230000004,0,0.218026221,0,-0.324423641,0.000979489,0,8000,3000,8000,3000,57.26870728,53.35110474,50.00369263,74.30368042,47.12753296,67.83050537,50.23858643,74.30368042,47.3291626,67.83050537,93.11181641,74.30368042,83.62643433,67.83050537,83.71594238,74.30368042,75.76031494,67.83050537,77.90725708,70.87301636,0.409136832,0.301999032,0.048024934,0.541480124,0.493215054,0.27296567,0.058063563,0.222083166,0.498373836,0.276584953,0.058063563,0.224637821,0.498373836,1.031629324,0.058063563,0.730035186,0.498373836,0.852286458,0.058063563,0.612425327,0.498373836,17.83046913,0,0.001258,62900,62900,50000000,136.6631165,0.827576816,0.827576816,1.14478004,0,0.444427818,0.443164915,0,0.444427818,0.443164915,1.500992656,0.586492658,0.914499998,1.572939992
920,1.17399013,35.32711792,129.3587952,77.53146362,71.46063232,0.230000004,0,0.218026325,0,-0.324452251,0.000979486,0,8000,3000,8000,3000,57.2734375,53.35565186,50.00985718,74.30688477,47.13345337,67.83355713,50.24475098,74.30688477,47.33508301,67.83355713,93.11468506,74.30688477,83.62911987,67.83355713,83.7192688,74.30688477,75.76345825,67.83355713,77.91009521,70.87573242,0.409131974,0.301970631,0.048029922,0.541464686,0.49319461,0.2729536,0.058064327,0.222048014,0.49835515,0.276572943,0.058064327,0.224602774,0.49835515,1.031627774,0.058064327,0.730022073,0.49835515,0.852283716,0.058064327,0.612408519,0.49835515,17.82959366,0,0.001258,62900,62900,50000000,136.664093,0.827576816,0.827576816,1.157359958,0,0.444430918,0.443168312,0,0.444430918,0.443168312,1.50099504,0.586495042,0.914499998,1.572939992
930,1.173994541,35.32809448,129.3600464,77.53234863,71.46154785,0.230000004,0,0.218026429,0,-0.324478924,0.000979483,0,8000,3000,8000,3000,57.27786255,53.3598938,50.01565552,74.30987549,47.13900757,67.83639526,50.25048828,74.30987549,47.34057617,67.83639526,93.11734009,74.30987549,83.63162231,67.83639526,83.72238159,74.30987549,75.76638794,67.83639526,77.91278076,70.87826538,0.409127414,0.301944107,0.048034593,0.541450322,0.493175566,0.272942245,0.058065072,0.222015053,0.498337865,0.276561648,0.058065072,0.224569917,0.498337865,1.031626344,0.058065072,0.730009913,0.498337865,0.852281213,0.058065072,0.612392902,0.498337865,17.82877922,0,0.001258,62900,62900,50000000,136.664978,0.827576816,0.827576816,1.169939995,0,0.444433779,0.443171501,0,0.444433779,0.443171501,1.500997305,0.586497247,0.914499998,1.572939992
940,1.173998713,35.32904053,129.3612061,77.53320313,71.46237183,0.230000004,0,0.218026519,0,-0.324503809,0.00097948,0,8000,3000,8000,3000,57.28201294,53.36383057,50.02105713,74.31265259,47.14419556,67.83905029,50.25588989,74.31265259,47.34573364,67.83905029,93.11984253,74.31265259,83.63397217,67.83905029,83.72528076,74.31265259,75.769104,67.83905029,77.91525269,70.88061523,0.409123152,0.301919401,0.048038974,0.54143703,0.493157893,0.272931546,0.058065798,0.221984163,0.498321801,0.276551008,0.058065798,0.224539131,0.498321801,1.031625032,0.058065798,0.729998708,0.498321801,0.852278888,0.058065798,0.612378538,0.498321801,17.8280201,0,0.001258,62900,62900,50000000,136.665802,0.827576816,0.827576816,1.182520032,0,0.444436461,0.443174452,0,0.444436461,0.443174452,1.500999331,0.586499333,0.914499998,1.572939992
950,1.174002528,35.32989502,129.3622742,77.53396606,71.46316528,0.230000004,0,0.218026608,0,-0.324527055,0.000979477,0,8000,3000,8000,3000,57.28585815,53.36752319,50.02612305,74.31524658,47.14901733,67.84152222,50.26089478,74.31524658,47.35055542,67.84152222,93.12216187,74.31524658,83.6361084,67.84152222,83.72796631,74.31524658,75.77163696,67.84152222,77.9175415,70.88278198,0.409119189,0.301896334,0.04804308,0.541424692,0.493141443,0.272921473,0.05806651,0.22195521,0.4983069,0.276540995,0.05806651,0.224510282,0.4983069,1.03162396,0.05806651,0.729988337,0.4983069,0.852276862,0.05806651,0.612365067,0.4983069,17.82731247,0,0.001258,62900,62900,50000000,136.6665955,0.827576816,0.827576816,1.19509995,0,0.444438964,0.443177283,0,0.444438964,0.443177283,1.501001239,0.586501241,0.914499998,1.572939992
960,1.174006104,35.33068848,129.3632507,77.53469849,71.46386719,0.230000004,0,0.218026683,0,-0.324548632,0.000979475,0,8000,3000,8000,3000,57.28942871,53.37094116,50.03082275,74.31765747,47.15356445,67.84381104,50.26559448,74.31765747,47.35507202,67.84381104,93.1242981,74.31765747,83.63812256,67.84381104,83.73046875,74.31765747,75.77401733,67.84381104,77.91967773,70.88482666,0.409115463,0.301874876,0.048046924,0.541413307,0.493126124,0.272911996,0.058067195,0.22192809,0.498293102,0.276531607,0.058067195,0.224483252,0.498293102,1.031622887,0.058067195,0.729978681,0.498293102,0.852274895,0.058067195,0.61235261,0.498293102,17.82665443,0,0.001258,62900,62900,50000000,136.6673279,0.827576816,0.827576816,1.207679987,0,0.444441289,0.443179786,0,0.444441289,0.443179786,1.501003146,0.586503088,0.914499998,1.572939992
970,1.174009442,35.3314209,129.3641663,77.53536987,71.46456909,0.230000004,0,0.218026757,0,-0.324568897,0.000979472,0,8000,3000,8000,3000,57.29275513,53.37414551,50.0352478,74.31988525,47.15777588,67.84591675,50.26998901,74.31988525,47.35925293,67.84591675,93.12631226,74.31988525,83.64001465,67.84591675,83.73278809,74.31988525,75.77618408,67.84591675,77.92169189,70.88671875,0.409111977,0.301854849,0.048050523,0.541402698,0.493111908,0.272903085,0.058067862,0.221902683,0.498280317,0.276522726,0.058067862,0.224457964,0.498280317,1.031621933,0.058067862,0.72996968,0.498280317,0.852273107,0.058067862,0.612341106,0.498280317,17.82604027,0,0.001258,62900,62900,50000000,136.6679993,0.827576816,0.827576816,1.220260024,0,0.444443434,0.443182319,0,0.444443434,0.443182319,1.501004815,0.586504757,0.914499998,1.572939992
980,1.174012661,35.3321228,129.3650513,77.53601074,71.46517944,0.230000004,0,0.218026817,0,-0.324587584,0.00097947,0,8000,3000,8000,3000,57.29586792,53.37713623,50.03936768,74.32199097,47.16174316,67.84790039,50.27407837,74.32199097,47.3631897,67.84790039,93.12817383,74.32199097,83.64175415,67.84790039,83.73495483,74.32199097,75.77822876,67.84790039,77.92355347,70.88845825,0.409108758,0.301836133,0.048053898,0.541392863,0.493098646,0.27289471,0.058068506,0.221878886,0.498268455,0.276514411,0.058068506,0.224434242,0.498268455,1.031620979,0.058068506,0.729961395,0.498268455,0.852271497,0.058068506,0.612330437,0.498268455,17.82546997,0,0.001258,62900,62900,50000000,136.6686096,0.827576816,0.827576816,1.232839942,0,0.444445521,0.443184376,0,0.444445521,0.443184376,1.501006365,0.586506307,0.914499998,1.572939992
990,1.174015522,35.33276367,129.3658447,77.53659058,71.46575928,0.230000004,0,0.218026891,0,-0.324605227,0.000979468,0,8000,3000,8000,3000,57.29879761,53.37991333,50.04321289,74.32391357,47.16543579,67.84976196,50.27789307,74.32391357,47.36685181,67.84976196,93.12991333,74.32391357,83.64337158,67.84976196,83.73696899,74.32391357,75.78015137,67.84976196,77.92526245,70.8901062,0.409105718,0.301818728,0.048057053,0.541383684,0.493086368,0.272886813,0.058069129,0.221856594,0.498257428,0.276506573,0.058069129,0.224412039,0.498257428,1.031620264,0.058069129,0.729953706,0.498257428,0.852270007,0.058069129,0.612320423,0.498257428,17.82493782,0,0.001258,62900,62900,50000000,136.6691895,0.827576816,0.827576816,1.245419979,0,0.444447368,0.443186581,0,0.444447368,0.443186581,1.501007795,0.586507738,0.914499998,1.572939992
1000,1.174018264,35.33337402,129.3665771,77.53713989,71.46630859,0.230000004,0,0.218026951,0,-0.324621588,0.000979466,0,8000,3000,8000,3000,57.30148315,53.38250732,50.04681396,74.32571411,47.16888428,67.85147095,50.28146362,74.32571411,47.37030029,67.85147095,93.13153076,74.32571411,83.64489746,67.85147095,83.73886108,74.32571411,75.78192139,67.85147095,77.92687988,70.89163208,0.409102887,0.301802516,0.048060011,0.54137522,0.493074894,0.272879422,0.058069728,0.221835732,0.498247236,0.276499242,0.058069728,0.224391282,0.498247236,1.031619549,0.058069728,0.729946554,0.498247236,0.852268636,0.058069728,0.612311184,0.498247236,17.82444191,0,0.001258,62900,62900,50000000,136.6697388,0.827576816,0.827576816,1.258000016,0,0.444449127,0.443188518,0,0.444449127,0.443188518,1.501009107,0.586509109,0.914499998,1.572939992
1010,1.174020767,35.33392334,129.3672791,77.53765869,71.46682739,0.230000004,0,0.218026996,0,-0.324636847,0.000979464,0,8000,3000,8000,3000,57.30401611,53.38491821,50.0501709,74.32739258,47.17208862,67.85305786,50.28482056,74.32739258,47.37347412,67.85305786,93.13302612,74.32739258,83.64630127,67.85305786,83.74060059,74.32739258,75.78356934,67.85305786,77.92837524,70.89303589,0.409100264,0.301787376,0.048062775,0.541367352,0.493064225,0.272872448,0.058070298,0.221816182,0.498237759,0.276492327,0.058070298,0.224371821,0.498237759,1.031618953,0.058070298,0.729939997,0.498237759,0.852267385,0.058070298,0.612302601,0.498237759,17.82398033,0,0.001258,62900,62900,50000000,136.6702576,0.827576816,0.827576816,1.270580053,0,0.444450766,0.443190336,0,0.444450766,0.443190336,1.501010418,0.58651036,0.914499998,1.572939992
1020,1.174023151,35.33447266,129.3679199,77.53814697,71.46728516,0.230000004,0,0.218027055,0,-0.324651092,0.000979463,0,8000,3000,8000,3000,57.30636597,53.38717651,50.05328369,74.32894897,47.17510986,67.85452271,50.28793335,74.32894897,47.37646484,67.85452271,93.13442993,74.32894897,83.64761353,67.85452271,83.74224854,74.32894897,75.78509521,67.85452271,77.92977905,70.89434814,0.409097791,0.30177325,0.048065368,0.541360021,0.493054301,0.272865921,0.058070853,0.221797898,0.498228967,0.27648586,0.058070853,0.224353597,0.498228967,1.031618357,0.058070853,0.729933798,0.498228967,0.852266192,0.058070853,0.612294674,0.498228967,17.82355118,0,0.001258,62900,62900,50000000,136.6707153,0.827576816,0.827576816,1.283159971,0,0.444452286,0.443192035,0,0.444452286,0.443192035,1.50101161,0.586511552,0.914499998,1.572939992
1030,1.174025297,35.33496094,129.3685303,77.53857422,71.46774292,0.230000004,0,0.2180271,0,-0.324664384,0.000979461,0,8000,3000,8000,3000,57.30856323,53.38928223,50.05621338,74.3303833,47.17791748,67.855896,50.29083252,74.3303833,47.37927246,67.855896,93.13574219,74.3303833,83.64883423,67.855896,83.74377441,74.3303833,75.78652954,67.855896,77.93106079,70.89559937,0.409095496,0.301760077,0.048067793,0.541353226,0.493045062,0.272859782,0.058071382,0.221780777,0.498220831,0.276479781,0.058071382,0.224336565,0.498220831,1.03161788,0.058071382,0.729928136,0.498220831,0.852265179,0.058071382,0.612287283,0.498220831,17.82315063,0,0.001258,62900,62900,50000000,136.6711426,0.827576816,0.827576816,1.295740008,0,0.444453716,0.443193614,0,0.444453716,0.443193614,1.501012683,0.586512685,0.914499998,1.572939992
1040,1.174027443,35.3354187,129.3691101,77.53900146,71.46817017,0.230000004,0,0.218027145,0,-0.324676752,0.00097946,0,8000,3000,8000,3000,57.31060791,53.39123535,50.05895996,74.33175659,47.18054199,67.85717773,50.29354858,74.33175659,47.38189697,67.85717773,93.13696289,74.33175659,83.64996338,67.85717773,83.74517822,74.33175659,75.78787231,67.85717773,77.93228149,70.89672852,0.40909338,0.301747829,0.048070062,0.541346908,0.493036479,0.27285403,0.058071885,0.221764728,0.498213261,0.276474029,0.058071885,0.22432062,0.498213261,1.031617403,0.058071885,0.729922831,0.498213261,0.852264225,0.058071885,0.612280369,0.498213261,17.82277679,0,0.001258,62900,62900,50000000,136.6715698,0.827576816,0.827576816,1.308320045,0,0.444455057,0.443195075,0,0.444455057,0.443195075,1.501013756,0.586513698,0.914499998,1.572939992
1050,1.17402935,35.33584595,129.3696289,77.53936768,71.46853638,0.230000004,0,0.218027189,0,-0.324688315,0.000979458,0,8000,3000,8000,3000,57.3125,53.39306641,50.06152344,74.33300781,47.1829834,67.85836792,50.29611206,74.33300781,47.38430786,67.85836792,93.13809204,74.33300781,83.65103149,67.85836792,83.74649048,74.33300781,75.78909302,67.85836792,77.93338013,70.89779663,0.409091353,0.301736385,0.048072185,0.541341007,0.493028492,0.272848576,0.05807237,0.221749738,0.498206228,0.276468694,0.05807237,0.224305689,0.498206228,1.031616926,0.05807237,0.729917884,0.498206228,0.852263272,0.05807237,0.612273932,0.498206228,17.82242966,0,0.001258,62900,62900,50000000,136.671936,0.827576816,0.827576816,1.320899963,0,0.444456309,0.443196446,0,0.444456309,0.443196446,1.501014709,0.586514652,0.914499998,1.572939992
1060,1.174031138,35.33624268,129.3701172,77.53973389,71.46890259,0.230000004,0,0.218027234,0,-0.324699074,0.000979457,0,8000,3000,8000,3000,57.31427002,53.39477539,50.06390381,74.33416748,47.18527222,67.85949707,50.29846191,74.33416748,47.38659668,67.85949707,93.13916016,74.33416748,83.65200806,67.85949707,83.74771118,74.33416748,75.79025269,67.85949707,77.93444824,70.89877319,0.409089506,0.301725715,0.048074167,0.541335583,0.493021041,0.27284351,0.058072831,0.221735701,0.498199701,0.276463658,0.058072831,0.224291727,0.498199701,1.031616449,0.058072831,0.729913354,0.498199701,0.852262437,0.058072831,0.612268031,0.498199701,17.82210541,0,0.001258,62900,62900,50000000,136.6723022,0.827576816,0.827576816,1.33348,0,0.444457442,0.443197727,0,0.444457442,0.443197727,1.501015544,0.586515546,0.914499998,1.572939992
1070,1.174032688,35.33660889,129.3705444,77.54006958,71.46923828,0.230000004,0,0.218027264,0,-0.324709117,0.000979456,0,8000,3000,8000,3000,57.31591797,53.3963623,50.06613159,74.3352356,47.18740845,67.86050415,50.3006897,74.3352356,47.38873291,67.86050415,93.14013672,74.3352356,83.65292358,67.86050415,83.74887085,74.3352356,75.7913208,67.86050415,77.93539429,70.89968872,0.409087747,0.301715791,0.048076026,0.541330516,0.493014127,0.272838771,0.058073271,0.221722573,0.498193651,0.276458949,0.058073271,0.224278674,0.498193651,1.031616092,0.058073271,0.729909122,0.498193651,0.852261722,0.058073271,0.612262487,0.498193651,17.82180405,0,0.001258,62900,62900,50000000,136.6726379,0.827576816,0.827576816,1.346060038,0,0.444458514,0.443198919,0,0.444458514,0.443198919,1.501016378,0.58651638,0.914499998,1.572939992
1080,1.174034238,35.33694458,129.3709717,77.54037476,71.46954346,0.230000004,0,0.218027294,0,-0.324718475,0.000979455,0,8000,3000,8000,3000,57.31747437,53.39782715,50.06820679,74.33627319,47.18942261,67.86148071,50.30276489,74.33627319,47.39071655,67.86148071,93.14105225,74.33627319,83.65377808,67.86148071,83.74993896,74.33627319,75.79232788,67.86148071,77.93630981,70.90057373,0.409086108,0.301706523,0.048077766,0.541325808,0.49300769,0.272834271,0.058073692,0.22171028,0.498188019,0.276454508,0.058073692,0.22426644,0.498188019,1.031615734,0.058073692,0.729905188,0.498188019,0.852260947,0.058073692,0.612257361,0.498188019,17.82152367,0,0.001258,62900,62900,50000000,136.6729431,0.827576816,0.827576816,1.358639956,0,0.444459528,0.443200052,0,0.444459528,0.443200052,1.501017213,0.586517155,0.914499998,1.572939992
1090,1.174035788,35.33728027,129.3713684,77.54067993,71.46981812,0.230000004,0,0.218027323,0,-0.324727207,0.000979454,0,8000,3000,8000,3000,57.31890869,53.39920044,50.07015991,74.33718872,47.19128418,67.86236572,50.3046875,74.33718872,47.39254761,67.86236572,93.14190674,74.33718872,83.65457153,67.86236572,83.75091553,74.33718872,75.79327393,67.86236572,77.93716431,70.90136719,0.409084618,0.30169788,0.04807939,0.541321516,0.493001699,0.272830099,0.058074087,0.221698791,0.498182803,0.276450366,0.058074087,0.22425501,0.498182803,1.031615496,0.058074087,0.729901552,0.498182803,0.852260292,0.058074087,0.612252593,0.498182803,17.82126236,0,0.001258,62900,62900,50000000,136.6732178,0.827576816,0.827576816,1.371219993,0,0.444460481,0.443201095,0,0.444460481,0.443201095,1.501017928,0.58651787,0.914499998,1.572939992
1100,1.174037099,35.33755493,129.3717346,77.54095459,71.47009277,0.230000004,0,0.218027353,0,-0.324735343,0.000979453,0,8000,3000,8000,3000,57.32025146,53.40048218,50.07196045,74.33807373,47.19302368,67.8631897,50.30648804,74.33807373,47.39428711,67.8631897,93.1427002,74.33807373,83.65533447,67.8631897,83.75183105,74.33807373,75.79412842,67.8631897,77.93792725,70.90209961,0.409083188,0.301689863,0.04808091,0.541317403,0.492996126,0.272826165,0.058074471,0.221688032,0.498177975,0.276446491,0.058074471,0.224244326,0.498177975,1.031615138,0.058074471,0.729898095,0.498177975,0.852259755,0.058074471,0.612248123,0.498177975,17.82101822,0,0.001258,62900,62900,50000000,136.6734924,0.827576816,0.827576816,1.38380003,0,0.444461346,0.443202049,0,0.444461346,0.443202049,1.501018524,0.586518526,0.914499998,1.572939992
