#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
859.9263916,1.012261391,17.71618652,147.9899902,86.07867432,74.08126831,0.230000004,0,0.211077124,0,-0.718814552,0.000963151,0,8000,3000,8000,3000,45.19833374,40.2633667,33.6053772,73.88983154,30.22680664,64.7956543,39.19271851,73.88983154,35.07156372,64.7956543,91.48629761,73.88983154,79.62103271,64.7956543,39.19271851,73.88983154,35.07156372,64.7956543,79.89593506,69.87588501,0.531692326,0.381593913,0.031891048,0.772099972,0.740049422,0.321480155,0.070818506,0.26246959,0.701072991,0.406725049,0.070818506,0.31936416,0.701072991,1.344559669,0.070818506,0.913753331,0.701072991,0.406725049,0.070818506,0.31936416,0.701072991,22.9656353,0,0.001258,62900,62900,50000000,166.7256165,0.827578664,0.827578664,1.081787348,0,0.281256616,0.27997449,0,0.281256616,0.27997449,1.42013073,0.505630672,0.914499998,0.658439994
870,1.012282372,17.72122192,147.9974976,86.08370972,74.08609009,0.230000004,0,0.211077556,0,-0.718946159,0.000963134,0,8000,3000,8000,3000,45.21310425,40.27746582,33.62460327,73.90115356,30.24517822,64.80633545,39.2102356,73.90115356,35.08831787,64.80633545,91.49398804,73.90115356,79.62817383,64.80633545,39.2102356,73.90115356,35.08831787,64.80633545,79.90585327,69.88519287,0.531689465,0.381522924,0.031896241,0.772062302,0.740006566,0.321461618,0.07081423,0.262383074,0.701023936,0.406709492,0.07081423,0.319283485,0.701023936,1.344552279,0.07081423,0.913730919,0.701023936,0.406709492,0.07081423,0.319283485,0.701023936,22.96334648,0,0.001258,62900,62900,50000000,166.7314453,0.827578664,0.827578664,1.094460011,0,0.281260282,0.279979646,0,0.281260282,0.279979646,1.42014122,0.505641162,0.914499998,0.658439994
880,1.012301803,17.72592163,148.0045166,86.08843994,74.09060669,0.230000004,0,0.211077958,0,-0.719068825,0.000963119,0,8000,3000,8000,3000,45.22683716,40.29058838,33.64257813,73.91165161,30.26239014,64.81622314,39.22659302,73.91165161,35.10394287,64.81622314,91.50115967,73.91165161,79.63479614,64.81622314,39.22659302,73.91165161,35.10394287,64.81622314,79.91506958,69.89382935,0.531686664,0.381456733,0.031901199,0.772027493,0.73996681,0.321443975,0.0708104,0.262301803,0.700978756,0.40669474,0.0708104,0.319207966,0.700978756,1.344545484,0.0708104,0.913710296,0.700978756,0.40669474,0.0708104,0.319207966,0.700978756,22.96121788,0,0.001258,62900,62900,50000000,166.7368774,0.827578664,0.827578664,1.107040048,0,0.281263709,0.279984444,0,0.281263709,0.279984444,1.420150995,0.505650938,0.914499998,0.658439994
890,1.012320161,17.73034668,148.0110779,86.09286499,74.09481812,0.230000004,0,0.211078331,0,-0.71918422,0.000963104,0,8000,3000,8000,3000,45.23974609,40.30291748,33.65948486,73.92147827,30.27859497,64.82550049,39.24197388,73.92147827,35.11868286,64.82550049,91.50784302,73.92147827,79.64102173,64.82550049,39.24197388,73.92147827,35.11868286,64.82550049,79.92370605,69.9019165,0.531684041,0.381394535,0.031905968,0.771995127,0.739929676,0.321427017,0.07080695,0.262224853,0.700936615,0.406680703,0.07080695,0.319136649,0.700936615,1.344539285,0.07080695,0.913691163,0.700936615,0.406680703,0.07080695,0.319136649,0.700936615,22.95922089,0,0.001258,62900,62900,50000000,166.7419739,0.827578664,0.827578664,1.119619966,0,0.281266898,0.279988945,0,0.281266898,0.279988945,1.420160174,0.505660117,0.914499998,0.658439994
900,1.012337446,17.73449707,148.0172119,86.09698486,74.0987854,0.230000004,0,0.211078689,0,-0.719292641,0.00096309,0,8000,3000,8000,3000,45.25186157,40.31451416,33.67544556,73.93066406,30.29385376,64.83416748,39.25646973,73.93066406,35.13250732,64.83416748,91.51412964,73.93066406,79.64685059,64.83416748,39.25646973,73.93066406,35.13250732,64.83416748,79.9317627,69.90948486,0.531681478,0.381336153,0.031910542,0.771965027,0.739894927,0.321410775,0.070803843,0.262152046,0.700897455,0.406667292,0.070803843,0.319069386,0.700897455,1.344533443,0.070803843,0.913673282,0.700897455,0.406667292,0.070803843,0.319069386,0.700897455,22.95734978,0,0.001258,62900,62900,50000000,166.7467651,0.827578664,0.827578664,1.132200003,0,0.281269908,0.279993206,0,0.281269908,0.279993206,1.420168757,0.5056687,0.914499998,0.658439994
910,1.012353659,17.73840332,148.0229797,86.10089111,74.10250854,0.230000004,0,0.211079031,0,-0.719394565,0.000963077,0,8000,3000,8000,3000,45.26324463,40.32537842,33.69046021,73.93927002,30.30822754,64.84225464,39.27008057,73.93927002,35.14553833,64.84225464,91.52005005,73.93927002,79.65231323,64.84225464,39.27008057,73.93927002,35.14553833,64.84225464,79.93933105,69.91656494,0.531679034,0.381281227,0.031914923,0.771936953,0.739862382,0.321395218,0.070801042,0.262083203,0.700860918,0.406654537,0.070801042,0.319005936,0.700860918,1.344527841,0.070801042,0.913656592,0.700860918,0.406654537,0.070801042,0.319005936,0.700860918,22.95559692,0,0.001258,62900,62900,50000000,166.7512512,0.827578664,0.827578664,1.14478004,0,0.281272739,0.27999717,0,0.281272739,0.27999717,1.420176864,0.505676806,0.914499998,0.658439994
920,1.012368798,17.74206543,148.0283508,86.10452271,74.10601807,0.230000004,0,0.211079344,0,-0.71949029,0.000963065,0,8000,3000,8000,3000,45.27392578,40.33557129,33.70458984,73.94732666,30.32174683,64.84985352,39.28289795,73.94732666,35.15777588,64.84985352,91.52557373,73.94732666,79.65744019,64.84985352,39.28289795,73.94732666,35.15777588,64.84985352,79.94641113,69.92318726,0.53167665,0.381229699,0.031919118,0.771910727,0.739831984,0.321380317,0.070798531,0.262018085,0.700826943,0.406642348,0.070798531,0.318946123,0.700826943,1.344522834,0.070798531,0.913641095,0.700826943,0.406642348,0.070798531,0.318946123,0.700826943,22.95395088,0,0.001258,62900,62900,50000000,166.7554626,0.827578664,0.827578664,1.157359958,0,0.281275421,0.280000925,0,0.281275421,0.280000925,1.420184374,0.505684376,0.914499998,0.658439994
930,1.012383103,17.74551392,148.0334167,86.10794067,74.10928345,0.230000004,0,0.211079627,0,-0.719580293,0.000963054,0,8000,3000,8000,3000,45.28396606,40.34515381,33.71789551,73.9548645,30.33450317,64.85693359,39.29492188,73.9548645,35.16928101,64.85693359,91.53076172,73.9548645,79.66226196,64.85693359,39.29492188,73.9548645,35.16928101,64.85693359,79.95306396,69.92941284,0.531674385,0.38118127,0.03192313,0.771886349,0.739803553,0.321366072,0.070796274,0.261956483,0.700795233,0.406630784,0.070796274,0.318889678,0.700795233,1.344518185,0.070796274,0.913626611,0.700795233,0.406630784,0.070796274,0.318889678,0.700795233,22.95240974,0,0.001258,62900,62900,50000000,166.7593994,0.827578664,0.827578664,1.169939995,0,0.281277895,0.280004442,0,0.281277895,0.280004442,1.420191526,0.505691528,0.914499998,0.658439994
940,1.012396455,17.74874878,148.038147,86.11114502,74.11236572,0.230000004,0,0.21107991,0,-0.719664812,0.000963043,0,8000,3000,8000,3000,45.29336548,40.35415649,33.73043823,73.96191406,30.34649658,64.86358643,39.30627441,73.96191406,35.18011475,64.86358643,91.53564453,73.96191406,79.66674805,64.86358643,39.30627441,73.96191406,35.18011475,64.86358643,79.95925903,69.9352417,0.531672239,0.381135762,0.031926963,0.771863639,0.739777029,0.321352452,0.070794247,0.261898279,0.700765789,0.406619787,0.070794247,0.31883648,0.700765789,1.344513893,0.070794247,0.9136132,0.700765789,0.406619787,0.070794247,0.31883648,0.700765789,22.95096397,0,0.001258,62900,62900,50000000,166.763092,0.827578664,0.827578664,1.182520032,0,0.281280249,0.28000772,0,0.281280249,0.28000772,1.420198202,0.505698204,0.914499998,0.658439994
950,1.012408972,17.75180054,148.0426025,86.11413574,74.11523438,0.230000004,0,0.211080164,0,-0.719744265,0.000963033,0,8000,3000,8000,3000,45.30221558,40.36260986,33.74224854,73.96853638,30.35778809,64.86981201,39.31692505,73.96853638,35.19030762,64.86981201,91.54019165,73.96853638,79.67098999,64.86981201,39.31692505,73.96853638,35.19030762,64.86981201,79.96508789,69.94067383,0.531670272,0.381093025,0.031930625,0.77184242,0.739752173,0.321339488,0.070792429,0.261843234,0.700738311,0.406609327,0.070792429,0.318786323,0.700738311,1.344509721,0.070792429,0.913600624,0.700738311,0.406609327,0.070792429,0.318786323,0.700738311,22.94960785,0,0.001258,62900,62900,50000000,166.766571,0.827578664,0.827578664,1.19509995,0,0.281282455,0.280010819,0,0.281282455,0.280010819,1.42020452,0.505704522,0.914499998,0.658439994
960,1.012420774,17.75463867,148.0467529,86.11697388,74.11795044,0.230000004,0,0.211080417,0,-0.71981895,0.000963024,0,8000,3000,8000,3000,45.31051636,40.37054443,33.75335693,73.97470093,30.36843872,64.87564087,39.32693481,73.97470093,35.19989014,64.87564087,91.54449463,73.97470093,79.67495728,64.87564087,39.32693481,73.97470093,35.19989014,64.87564087,79.97055054,69.94580078,0.531668305,0.381052941,0.031934116,0.771822691,0.739728868,0.32132706,0.070790797,0.261791229,0.70071274,0.406599402,0.070790797,0.318739027,0.70071274,1.344505906,0.070790797,0.913588881,0.70071274,0.406599402,0.070790797,0.318739027,0.70071274,22.94833755,0,0.001258,62900,62900,50000000,166.7698059,0.827578664,0.827578664,1.207679987,0,0.281284511,0.28001374,0,0.281284511,0.28001374,1.420210481,0.505710423,0.914499998,0.658439994
970,1.01243186,17.75732422,148.0506592,86.11962891,74.12051392,0.230000004,0,0.211080641,0,-0.719889104,0.000963015,0,8000,3000,8000,3000,45.31832886,40.37799072,33.76379395,73.98049927,30.37844849,64.881073,39.33633423,73.98049927,35.20889282,64.881073,91.54852295,73.98049927,79.67868042,64.881073,39.33633423,73.98049927,35.20889282,64.881073,79.97564697,69.95059204,0.531666398,0.381015241,0.031937446,0.771804214,0.739707112,0.321315259,0.07078933,0.261742145,0.700688958,0.406589955,0.07078933,0.318694502,0.700688958,1.34450233,0.07078933,0.913577974,0.700688958,0.406589955,0.07078933,0.318694502,0.700688958,22.94714546,0,0.001258,62900,62900,50000000,166.7728577,0.827578664,0.827578664,1.220260024,0,0.281286478,0.280016452,0,0.281286478,0.280016452,1.420215964,0.505715966,0.914499998,0.658439994
980,1.01244235,17.75985718,148.0543213,86.12210083,74.12289429,0.230000004,0,0.211080849,0,-0.719955027,0.000963006,0,8000,3000,8000,3000,45.32562256,40.38497925,33.77365112,73.9859314,30.38787842,64.88619995,39.34518433,73.9859314,35.21734619,64.88619995,91.55227661,73.9859314,79.68215942,64.88619995,39.34518433,73.9859314,35.21734619,64.88619995,79.98043823,69.95504761,0.53166461,0.380979866,0.031940617,0.771787107,0.739686728,0.321303993,0.070788026,0.261695743,0.700666666,0.406581014,0.070788026,0.318652511,0.700666666,1.344499111,0.070788026,0.913567722,0.700666666,0.406581014,0.070788026,0.318652511,0.700666666,22.94602776,0,0.001258,62900,62900,50000000,166.7757263,0.827578664,0.827578664,1.232839942,0,0.281288296,0.280019015,0,0.281288296,0.280019015,1.42022121,0.505721152,0.914499998,0.658439994
990,1.012452126,17.76223755,148.0577393,86.12442017,74.12512207,0.230000004,0,0.211081058,0,-0.720016956,0.000962998,0,8000,3000,8000,3000,45.33248901,40.39154053,33.78289795,73.99099731,30.39675903,64.89096069,39.35351563,73.99099731,35.22531128,64.89096069,91.55581665,73.99099731,79.68545532,64.89096069,39.35351563,73.99099731,35.22531128,64.89096069,79.98492432,69.95925903,0.531662941,0.380946636,0.031943634,0.771771014,0.739667714,0.321293265,0.070786864,0.261651933,0.700645983,0.406572521,0.070786864,0.318612933,0.700645983,1.344496012,0.070786864,0.913558185,0.700645983,0.406572521,0.070786864,0.318612933,0.700645983,22.94497871,0,0.001258,62900,62900,50000000,166.7784119,0.827578664,0.827578664,1.245419979,0,0.281290025,0.280021429,0,0.281290025,0.280021429,1.420226097,0.505726039,0.914499998,0.658439994
1000,1.012461305,17.76446533,148.0609741,86.12661743,74.12722778,0.230000004,0,0.211081252,0,-0.72007519,0.000962991,0,8000,3000,8000,3000,45.33895874,40.39770508,33.79162598,73.99575806,30.40509033,64.89544678,39.36132813,73.99575806,35.23278809,64.89544678,91.55914307,73.99575806,79.6885376,64.89544678,39.36132813,73.99575806,35.23278809,64.89544678,79.98913574,69.9631958,0.531661332,0.380915463,0.031946503,0.771756053,0.739649892,0.321283072,0.070785813,0.261610538,0.700626671,0.406564474,0.070785813,0.31857568,0.700626671,1.344493151,0.070785813,0.913549304,0.700626671,0.406564474,0.070785813,0.31857568,0.700626671,22.94399643,0,0.001258,62900,62900,50000000,166.7809143,0.827578664,0.827578664,1.258000016,0,0.281291634,0.280023694,0,0.281291634,0.280023694,1.420230627,0.505730629,0.914499998,0.658439994
1010,1.012469888,17.76654053,148.0639648,86.12866211,74.12921143,0.230000004,0,0.21108143,0,-0.720129848,0.000962984,0,8000,3000,8000,3000,45.34500122,40.4034729,33.79980469,74.00021362,30.41296387,64.89962769,39.36871338,74.00021362,35.23983765,64.89962769,91.56225586,74.00021362,79.69140625,64.89962769,39.36871338,74.00021362,35.23983765,64.89962769,79.99307251,69.96688843,0.531659842,0.380886167,0.031949233,0.771742165,0.739633203,0.321273327,0.070784882,0.261571497,0.700608671,0.406556845,0.070784882,0.318540573,0.700608671,1.344490409,0.070784882,0.913540959,0.700608671,0.406556845,0.070784882,0.318540573,0.700608671,22.94307518,0,0.001258,62900,62900,50000000,166.7832642,0.827578664,0.827578664,1.270580053,0,0.281293154,0.28002581,0,0.281293154,0.28002581,1.420234919,0.505734921,0.914499998,0.658439994
1020,1.012477994,17.76852417,148.066803,86.13058472,74.131073,0.230000004,0,0.211081594,0,-0.720181227,0.000962978,0,8000,3000,8000,3000,45.35070801,40.40890503,33.80752563,74.00436401,30.42034912,64.90356445,39.37561035,74.00436401,35.24645996,64.90356445,91.56518555,74.00436401,79.69412231,64.90356445,39.37561035,74.00436401,35.24645996,64.90356445,79.99676514,69.97033691,0.531658411,0.38085863,0.031951826,0.771729171,0.739617586,0.321264088,0.070784062,0.261534631,0.700591862,0.406549603,0.070784062,0.318507493,0.700591862,1.344487906,0.070784062,0.913533211,0.700591862,0.406549603,0.070784062,0.318507493,0.700591862,22.94221115,0,0.001258,62900,62900,50000000,166.7854919,0.827578664,0.827578664,1.283159971,0,0.281294554,0.280027807,0,0.281294554,0.280027807,1.420238972,0.505738974,0.914499998,0.658439994
1030,1.012485504,17.77035522,148.069458,86.13238525,74.1328125,0.230000004,0,0.211081743,0,-0.720229506,0.000962971,0,8000,3000,8000,3000,45.35601807,40.41400146,33.81478882,74.00827026,30.42730713,64.90722656,39.3821106,74.00827026,35.25268555,64.90722656,91.56793213,74.00827026,79.69665527,64.90722656,39.3821106,74.00827026,35.25268555,64.90722656,80.00021362,69.97357178,0.531656981,0.380832821,0.031954288,0.771717012,0.739602923,0.321255326,0.070783325,0.261499822,0.700576186,0.406542748,0.070783325,0.318476349,0.700576186,1.344485521,0.070783325,0.913525879,0.700576186,0.406542748,0.070783325,0.318476349,0.700576186,22.94140053,0,0.001258,62900,62900,50000000,166.7875671,0.827578664,0.827578664,1.295740008,0,0.281295896,0.280029684,0,0.281295896,0.280029684,1.420242786,0.505742788,0.914499998,0.658439994
1040,1.012492657,17.77209473,148.0719299,86.13406372,74.13442993,0.230000004,0,0.211081892,0,-0.720274866,0.000962966,0,8000,3000,8000,3000,45.36105347,40.41879272,33.82162476,74.01193237,30.43386841,64.91067505,39.38821411,74.01193237,35.2585144,64.91067505,91.57049561,74.01193237,79.69903564,64.91067505,39.38821411,74.01193237,35.2585144,64.91067505,80.00344849,69.97659302,0.531655729,0.380808562,0.031956628,0.771705687,0.739589274,0.321246952,0.070782661,0.26146698,0.700561643,0.406536281,0.070782661,0.318447024,0.700561643,1.344483376,0.070782661,0.913519084,0.700561643,0.406536281,0.070782661,0.318447024,0.700561643,22.9406395,0,0.001258,62900,62900,50000000,166.7895203,0.827578664,0.827578664,1.308320045,0,0.281297147,0.280031443,0,0.281297147,0.280031443,1.420246363,0.505746365,0.914499998,0.658439994
1050,1.012499332,17.77374268,148.0742493,86.13565063,74.13595581,0.230000004,0,0.211082026,0,-0.720317483,0.00096296,0,8000,3000,8000,3000,45.36575317,40.42330933,33.82806396,74.01538086,30.44003296,64.91387939,39.39398193,74.01538086,35.26400757,64.91387939,91.57290649,74.01538086,79.70126343,64.91387939,39.39398193,74.01538086,35.26400757,64.91387939,80.00650024,69.97943115,0.531654477,0.380785793,0.031958845,0.771695077,0.739576459,0.321239024,0.070782088,0.261436015,0.700547934,0.406530112,0.070782088,0.318419427,0.700547934,1.34448123,0.070782088,0.913512707,0.700547934,0.406530112,0.070782088,0.318419427,0.700547934,22.93992615,0,0.001258,62900,62900,50000000,166.7913208,0.827578664,0.827578664,1.320899963,0,0.281298339,0.280033112,0,0.281298339,0.280033112,1.420249701,0.505749702,0.914499998,0.658439994
1060,1.012505651,17.77526855,148.0764465,86.137146,74.13739014,0.230000004,0,0.21108216,0,-0.720357478,0.000962955,0,8000,3000,8000,3000,45.37014771,40.42752075,33.83410645,74.01858521,30.4458313,64.91690063,39.39938354,74.01858521,35.26919556,64.91690063,91.57519531,74.01858521,79.70336914,64.91690063,39.39938354,74.01858521,35.26919556,64.91690063,80.00933838,69.98208618,0.531653345,0.380764425,0.031960949,0.771685243,0.739564419,0.321231514,0.070781574,0.261406779,0.700535238,0.406524301,0.070781574,0.318393409,0.700535238,1.344479322,0.070781574,0.913506746,0.700535238,0.406524301,0.070781574,0.318393409,0.700535238,22.93925858,0,0.001258,62900,62900,50000000,166.7930298,0.827578664,0.827578664,1.33348,0,0.281299442,0.280034661,0,0.281299442,0.280034661,1.4202528,0.505752802,0.914499998,0.658439994
1070,1.012511492,17.77670288,148.0784912,86.1385498,74.13876343,0.230000004,0,0.21108228,0,-0.720395088,0.000962951,0,8000,3000,8000,3000,45.3742981,40.43148804,33.83978271,74.02157593,30.45126343,64.91973877,39.40444946,74.02157593,35.27404785,64.91973877,91.57733154,74.02157593,79.70535278,64.91973877,39.40444946,74.02157593,35.27404785,64.91973877,80.01199341,69.98458862,0.531652272,0.380744338,0.031962942,0.771675944,0.739553213,0.321224391,0.070781119,0.261379212,0.700523376,0.406518817,0.070781119,0.318368912,0.700523376,1.344477654,0.070781119,0.913501143,0.700523376,0.406518817,0.070781119,0.318368912,0.700523376,22.93863106,0,0.001258,62900,62900,50000000,166.7946472,0.827578664,0.827578664,1.346060038,0,0.281300485,0.280036122,0,0.281300485,0.280036122,1.42025578,0.505755782,0.914499998,0.658439994
1080,1.012517095,17.77804565,148.0804138,86.13986206,74.14001465,0.230000004,0,0.211082399,0,-0.720430434,0.000962946,0,8000,3000,8000,3000,45.37820435,40.43518066,33.84515381,74.02441406,30.4564209,64.9223938,39.40921021,74.02441406,35.27859497,64.9223938,91.57931519,74.02441406,79.70718384,64.9223938,39.40921021,74.02441406,35.27859497,64.9223938,80.01449585,69.98693848,0.531651199,0.380725473,0.031964835,0.771667361,0.739542723,0.321217597,0.070780717,0.261353225,0.70051229,0.406513602,0.070780717,0.318345875,0.70051229,1.344475865,0.070780717,0.913495958,0.70051229,0.406513602,0.070780717,0.318345875,0.70051229,22.93804169,0,0.001258,62900,62900,50000000,166.7961731,0.827578664,0.827578664,1.358639956,0,0.281301469,0.280037463,0,0.281301469,0.280037463,1.420258522,0.505758524,0.914499998,0.658439994
1090,1.01252234,17.77932739,148.0822144,86.14108276,74.14120483,0.230000004,0,0.211082503,0,-0.720463634,0.000962942,0,8000,3000,8000,3000,45.38186646,40.43869019,33.85018921,74.02703857,30.46124268,64.92486572,39.41369629,74.02703857,35.28289795,64.92486572,91.58117676,74.02703857,79.70892334,64.92486572,39.41369629,74.02703857,35.28289795,64.92486572,80.0168457,69.98913574,0.531650245,0.3807078,0.031966627,0.771659255,0.739532828,0.321211159,0.070780359,0.261328727,0.700501978,0.406508684,0.070780359,0.318324178,0.700501978,1.344474316,0.070780359,0.91349107,0.700501978,0.406508684,0.070780359,0.318324178,0.700501978,22.93749046,0,0.001258,62900,62900,50000000,166.7975769,0.827578664,0.827578664,1.371219993,0,0.281302392,0.280038774,0,0.281302392,0.280038774,1.420261145,0.505761147,0.914499998,0.658439994
1100,1.012527108,17.78051758,148.0838928,86.14224243,74.14233398,0.230000004,0,0.211082608,0,-0.720494807,0.000962938,0,8000,3000,8000,3000,45.38528442,40.44195557,33.85491943,74.0295105,30.46578979,64.92721558,39.41790771,74.0295105,35.28692627,64.92721558,91.58294678,74.0295105,79.71054077,64.92721558,39.41790771,74.0295105,35.28692627,64.92721558,80.01904297,69.99118042,0.531649292,0.380691171,0.031968322,0.771651745,0.73952359,0.32120508,0.070780054,0.26130563,0.700492263,0.406504035,0.070780054,0.318303764,0.700492263,1.344472885,0.070780054,0.913486481,0.700492263,0.406504035,0.070780054,0.318303764,0.700492263,22.93697166,0,0.001258,62900,62900,50000000,166.7988892,0.827578664,0.827578664,1.38380003,0,0.281303227,0.280039966,0,0.281303227,0.280039966,1.420263648,0.50576359,0.914499998,0.658439994
