Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.101600E+04,0.204381E+00,0.461343E-03,0.724967E+01,0.000000E+00,0.000000E+00,0.947067E-02,0.830305E+01,0.392023E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101700E+04,0.204385E+00,0.459697E-03,0.722381E+01,0.000000E+00,0.000000E+00,0.946709E-02,0.827395E+01,0.392122E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101800E+04,0.204389E+00,0.458057E-03,0.719803E+01,0.000000E+00,0.000000E+00,0.946352E-02,0.824495E+01,0.392222E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101900E+04,0.204393E+00,0.456422E-03,0.717235E+01,0.000000E+00,0.000000E+00,0.945996E-02,0.821606E+01,0.392321E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+04,0.204397E+00,0.454794E-03,0.714676E+01,0.000000E+00,0.000000E+00,0.945642E-02,0.818726E+01,0.392419E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102100E+04,0.204400E+00,0.453172E-03,0.712127E+01,0.000000E+00,0.000000E+00,0.945289E-02,0.815857E+01,0.392518E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102200E+04,0.204404E+00,0.451555E-03,0.709587E+01,0.000000E+00,0.000000E+00,0.944938E-02,0.812998E+01,0.392616E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.204408E+00,0.449945E-03,0.707056E+01,0.000000E+00,0.000000E+00,0.944587E-02,0.810149E+01,0.392714E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.204412E+00,0.448340E-03,0.704534E+01,0.000000E+00,0.000000E+00,0.944238E-02,0.807310E+01,0.392811E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.204415E+00,0.446741E-03,0.702022E+01,0.000000E+00,0.000000E+00,0.943890E-02,0.804480E+01,0.392908E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.204419E+00,0.445148E-03,0.699518E+01,0.000000E+00,0.000000E+00,0.943544E-02,0.801661E+01,0.393005E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.204423E+00,0.443560E-03,0.697024E+01,0.000000E+00,0.000000E+00,0.943198E-02,0.798852E+01,0.393102E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.204426E+00,0.441979E-03,0.694538E+01,0.000000E+00,0.000000E+00,0.942854E-02,0.796052E+01,0.393198E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.204430E+00,0.440403E-03,0.692062E+01,0.000000E+00,0.000000E+00,0.942511E-02,0.793262E+01,0.393295E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.204434E+00,0.438833E-03,0.689595E+01,0.000000E+00,0.000000E+00,0.942170E-02,0.790483E+01,0.393390E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.204437E+00,0.437268E-03,0.687136E+01,0.000000E+00,0.000000E+00,0.941829E-02,0.787712E+01,0.393486E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.204441E+00,0.435710E-03,0.684687E+01,0.000000E+00,0.000000E+00,0.941490E-02,0.784952E+01,0.393581E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.204445E+00,0.434157E-03,0.682246E+01,0.000000E+00,0.000000E+00,0.941152E-02,0.782201E+01,0.393676E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.204448E+00,0.432609E-03,0.679814E+01,0.000000E+00,0.000000E+00,0.940816E-02,0.779460E+01,0.393771E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.204452E+00,0.431067E-03,0.677391E+01,0.000000E+00,0.000000E+00,0.940480E-02,0.776729E+01,0.393866E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.204455E+00,0.429531E-03,0.674977E+01,0.000000E+00,0.000000E+00,0.940146E-02,0.774007E+01,0.393960E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.204459E+00,0.428000E-03,0.672572E+01,0.000000E+00,0.000000E+00,0.939813E-02,0.771294E+01,0.394054E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.204462E+00,0.426475E-03,0.670175E+01,0.000000E+00,0.000000E+00,0.939481E-02,0.768592E+01,0.394148E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.204466E+00,0.424955E-03,0.667787E+01,0.000000E+00,0.000000E+00,0.939151E-02,0.765898E+01,0.394241E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.204470E+00,0.423441E-03,0.665408E+01,0.000000E+00,0.000000E+00,0.938821E-02,0.763214E+01,0.394334E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.204473E+00,0.421932E-03,0.663037E+01,0.000000E+00,0.000000E+00,0.938493E-02,0.760540E+01,0.394427E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.204477E+00,0.420429E-03,0.660675E+01,0.000000E+00,0.000000E+00,0.938166E-02,0.757875E+01,0.394520E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.204480E+00,0.418932E-03,0.658321E+01,0.000000E+00,0.000000E+00,0.937840E-02,0.755219E+01,0.394612E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.204483E+00,0.417439E-03,0.655976E+01,0.000000E+00,0.000000E+00,0.937516E-02,0.752573E+01,0.394704E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.204487E+00,0.415952E-03,0.653639E+01,0.000000E+00,0.000000E+00,0.937192E-02,0.749936E+01,0.394796E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.204490E+00,0.414471E-03,0.651311E+01,0.000000E+00,0.000000E+00,0.936870E-02,0.747308E+01,0.394887E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.204494E+00,0.412995E-03,0.648991E+01,0.000000E+00,0.000000E+00,0.936549E-02,0.744689E+01,0.394979E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.204497E+00,0.411524E-03,0.646680E+01,0.000000E+00,0.000000E+00,0.936229E-02,0.742080E+01,0.395070E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.204501E+00,0.410058E-03,0.644377E+01,0.000000E+00,0.000000E+00,0.935910E-02,0.739480E+01,0.395161E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.204504E+00,0.408598E-03,0.642082E+01,0.000000E+00,0.000000E+00,0.935592E-02,0.736888E+01,0.395251E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.204507E+00,0.407143E-03,0.639796E+01,0.000000E+00,0.000000E+00,0.935276E-02,0.734306E+01,0.395341E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.204511E+00,0.405693E-03,0.637518E+01,0.000000E+00,0.000000E+00,0.934960E-02,0.731733E+01,0.395431E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.204514E+00,0.404249E-03,0.635248E+01,0.000000E+00,0.000000E+00,0.934646E-02,0.729169E+01,0.395521E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.204517E+00,0.402810E-03,0.632987E+01,0.000000E+00,0.000000E+00,0.934333E-02,0.726614E+01,0.395610E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.204521E+00,0.401376E-03,0.630733E+01,0.000000E+00,0.000000E+00,0.934021E-02,0.724068E+01,0.395700E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.204524E+00,0.399947E-03,0.628488E+01,0.000000E+00,0.000000E+00,0.933710E-02,0.721531E+01,0.395789E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.204527E+00,0.398523E-03,0.626251E+01,0.000000E+00,0.000000E+00,0.933400E-02,0.719003E+01,0.395877E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.204531E+00,0.397105E-03,0.624022E+01,0.000000E+00,0.000000E+00,0.933092E-02,0.716484E+01,0.395966E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.204534E+00,0.395691E-03,0.621801E+01,0.000000E+00,0.000000E+00,0.932784E-02,0.713973E+01,0.396054E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.204537E+00,0.394283E-03,0.619588E+01,0.000000E+00,0.000000E+00,0.932478E-02,0.711472E+01,0.396142E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.204540E+00,0.392880E-03,0.617383E+01,0.000000E+00,0.000000E+00,0.932173E-02,0.708979E+01,0.396230E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.204544E+00,0.391482E-03,0.615186E+01,0.000000E+00,0.000000E+00,0.931868E-02,0.706495E+01,0.396317E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.204547E+00,0.390089E-03,0.612997E+01,0.000000E+00,0.000000E+00,0.931565E-02,0.704019E+01,0.396404E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.204550E+00,0.388701E-03,0.610815E+01,0.000000E+00,0.000000E+00,0.931263E-02,0.701553E+01,0.396491E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.204553E+00,0.387318E-03,0.608642E+01,0.000000E+00,0.000000E+00,0.930962E-02,0.699095E+01,0.396578E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.204557E+00,0.385940E-03,0.606477E+01,0.000000E+00,0.000000E+00,0.930663E-02,0.696645E+01,0.396664E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.204560E+00,0.384567E-03,0.604319E+01,0.000000E+00,0.000000E+00,0.930364E-02,0.694204E+01,0.396751E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.204563E+00,0.383199E-03,0.602169E+01,0.000000E+00,0.000000E+00,0.930066E-02,0.691772E+01,0.396836E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.204566E+00,0.381836E-03,0.600027E+01,0.000000E+00,0.000000E+00,0.929770E-02,0.689348E+01,0.396922E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.204569E+00,0.380477E-03,0.597893E+01,0.000000E+00,0.000000E+00,0.929474E-02,0.686933E+01,0.397008E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.204572E+00,0.379124E-03,0.595766E+01,0.000000E+00,0.000000E+00,0.929180E-02,0.684526E+01,0.397093E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.204576E+00,0.377776E-03,0.593647E+01,0.000000E+00,0.000000E+00,0.928887E-02,0.682128E+01,0.397178E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.204579E+00,0.376432E-03,0.591536E+01,0.000000E+00,0.000000E+00,0.928594E-02,0.679738E+01,0.397263E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.204582E+00,0.375093E-03,0.589432E+01,0.000000E+00,0.000000E+00,0.928303E-02,0.677357E+01,0.397347E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.204585E+00,0.373759E-03,0.587336E+01,0.000000E+00,0.000000E+00,0.928013E-02,0.674984E+01,0.397431E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.204588E+00,0.372430E-03,0.585248E+01,0.000000E+00,0.000000E+00,0.927724E-02,0.672619E+01,0.397515E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.204591E+00,0.371106E-03,0.583167E+01,0.000000E+00,0.000000E+00,0.927436E-02,0.670262E+01,0.397599E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.204594E+00,0.369787E-03,0.581093E+01,0.000000E+00,0.000000E+00,0.927149E-02,0.667914E+01,0.397682E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.204597E+00,0.368472E-03,0.579027E+01,0.000000E+00,0.000000E+00,0.926863E-02,0.665574E+01,0.397766E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.204600E+00,0.367162E-03,0.576969E+01,0.000000E+00,0.000000E+00,0.926578E-02,0.663242E+01,0.397849E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.204603E+00,0.365857E-03,0.574918E+01,0.000000E+00,0.000000E+00,0.926294E-02,0.660919E+01,0.397932E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.204606E+00,0.364556E-03,0.572874E+01,0.000000E+00,0.000000E+00,0.926011E-02,0.658603E+01,0.398014E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.204609E+00,0.363260E-03,0.570838E+01,0.000000E+00,0.000000E+00,0.925729E-02,0.656296E+01,0.398096E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.204612E+00,0.361969E-03,0.568809E+01,0.000000E+00,0.000000E+00,0.925448E-02,0.653997E+01,0.398178E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.204615E+00,0.360683E-03,0.566787E+01,0.000000E+00,0.000000E+00,0.925168E-02,0.651705E+01,0.398260E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.204618E+00,0.359401E-03,0.564773E+01,0.000000E+00,0.000000E+00,0.924889E-02,0.649422E+01,0.398342E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.204621E+00,0.358123E-03,0.562765E+01,0.000000E+00,0.000000E+00,0.924611E-02,0.647147E+01,0.398423E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.204624E+00,0.356851E-03,0.560766E+01,0.000000E+00,0.000000E+00,0.924334E-02,0.644880E+01,0.398504E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.204627E+00,0.355583E-03,0.558773E+01,0.000000E+00,0.000000E+00,0.924058E-02,0.642621E+01,0.398585E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.204630E+00,0.354319E-03,0.556787E+01,0.000000E+00,0.000000E+00,0.923784E-02,0.640370E+01,0.398666E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.204633E+00,0.353060E-03,0.554809E+01,0.000000E+00,0.000000E+00,0.923510E-02,0.638126E+01,0.398746E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.204636E+00,0.351806E-03,0.552838E+01,0.000000E+00,0.000000E+00,0.923237E-02,0.635891E+01,0.398827E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.204639E+00,0.350556E-03,0.550874E+01,0.000000E+00,0.000000E+00,0.922965E-02,0.633663E+01,0.398907E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.204642E+00,0.349311E-03,0.548917E+01,0.000000E+00,0.000000E+00,0.922694E-02,0.631444E+01,0.398986E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.204645E+00,0.348070E-03,0.546967E+01,0.000000E+00,0.000000E+00,0.922424E-02,0.629232E+01,0.399066E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.204647E+00,0.346833E-03,0.545024E+01,0.000000E+00,0.000000E+00,0.922155E-02,0.627027E+01,0.399145E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.204650E+00,0.345601E-03,0.543088E+01,0.000000E+00,0.000000E+00,0.921887E-02,0.624831E+01,0.399224E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.204653E+00,0.344374E-03,0.541159E+01,0.000000E+00,0.000000E+00,0.921620E-02,0.622642E+01,0.399303E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.204656E+00,0.343151E-03,0.539237E+01,0.000000E+00,0.000000E+00,0.921354E-02,0.620461E+01,0.399382E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.204659E+00,0.341932E-03,0.537322E+01,0.000000E+00,0.000000E+00,0.921089E-02,0.618287E+01,0.399460E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.204662E+00,0.340718E-03,0.535413E+01,0.000000E+00,0.000000E+00,0.920824E-02,0.616122E+01,0.399538E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.204664E+00,0.339508E-03,0.533512E+01,0.000000E+00,0.000000E+00,0.920561E-02,0.613963E+01,0.399616E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.204667E+00,0.338302E-03,0.531617E+01,0.000000E+00,0.000000E+00,0.920299E-02,0.611813E+01,0.399694E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.204670E+00,0.337101E-03,0.529730E+01,0.000000E+00,0.000000E+00,0.920038E-02,0.609670E+01,0.399771E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.204673E+00,0.335904E-03,0.527849E+01,0.000000E+00,0.000000E+00,0.919777E-02,0.607449E+01,0.399849E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
