#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
853.5154419,1.081546068,35.52471924,140.9471436,87.41699219,79.74786377,0.230000004,0,0.215980262,0,-0.697946668,0.000975616,0,8000,3000,8000,3000,57.87338257,53.73297119,50.49639893,78.32162476,47.41387939,71.08996582,50.75341797,78.32162476,47.63449097,71.08996582,95.76211548,78.32162476,85.70669556,71.08996582,85.82177734,78.32162476,77.39715576,71.08996582,82.5791626,74.67504883,0.429375887,0.319660842,0.033387646,0.608771086,0.575216532,0.291079193,0.055851877,0.238588884,0.55714643,0.295050323,0.055851877,0.241382495,0.55714643,1.093763828,0.055851877,0.774208486,0.55714643,0.902129829,0.055851877,0.648869872,0.55714643,19.58436012,0,0.001258,62900,62900,50000000,149.8236389,0.827578545,0.827578545,1.073722482,0,0.379579008,0.378309846,0,0.379579008,0.378309846,1.005773067,0.31577304,0.690000057,1.021199942
863.4701538,1.081552029,35.52685547,140.9503784,87.41937256,79.75015259,0.230000004,0,0.215980425,0,-0.698018312,0.000975609,0,8000,3000,8000,3000,57.88195801,53.74118042,50.50720215,78.32797241,47.42419434,71.09597778,50.76416016,78.32797241,47.64474487,71.09597778,95.76733398,78.32797241,85.71154785,71.09597778,85.82778931,78.32797241,77.40280151,71.09597778,82.58477783,74.68032837,0.429370016,0.319613695,0.033394221,0.608743608,0.575182378,0.291062862,0.055851262,0.238533139,0.557112575,0.295034081,0.055851262,0.241326898,0.557112575,1.093764067,0.055851262,0.774188936,0.557112575,0.90212816,0.055851262,0.648844004,0.557112575,19.58289719,0,0.001258,62900,62900,50000000,149.8262024,0.827578545,0.827578545,1.086245418,0,0.379582375,0.378313929,0,0.379582375,0.378313929,1.005776048,0.31577602,0.690000057,1.021199942
873.4248047,1.081557512,35.52883911,140.9533691,87.42160034,79.7522583,0.230000004,0,0.215980589,0,-0.698085248,0.000975603,0,8000,3000,8000,3000,57.88995361,53.74880981,50.51730347,78.3338623,47.43383789,71.10159302,50.77423096,78.3338623,47.65435791,71.10159302,95.7722168,78.3338623,85.71606445,71.10159302,85.83340454,78.3338623,77.40808105,71.10159302,82.58999634,74.68527222,0.429364532,0.319569618,0.033400431,0.608718097,0.575150669,0.291047305,0.055850778,0.238480702,0.557081223,0.295018703,0.055850778,0.241274655,0.557081223,1.093764305,0.055850778,0.774170816,0.557081223,0.90212667,0.055850778,0.648820043,0.557081223,19.58153343,0,0.001258,62900,62900,50000000,149.8285828,0.827578545,0.827578545,1.098768353,0,0.379585505,0.378317744,0,0.379585505,0.378317744,1.00577879,0.315778792,0.690000057,1.021199942
883.3794556,1.081562757,35.53070068,140.9561768,87.42367554,79.75424194,0.230000004,0,0.215980738,0,-0.698147893,0.000975597,0,8000,3000,8000,3000,57.89746094,53.75595093,50.52676392,78.33938599,47.44287109,71.10678101,50.78366089,78.33938599,47.6633606,71.10678101,95.77676392,78.33938599,85.7203064,71.10678101,85.83865356,78.33938599,77.41299438,71.10678101,82.59487915,74.68988037,0.429359317,0.319528461,0.033406291,0.608694494,0.575121164,0.291032642,0.055850413,0.238431439,0.557052076,0.2950041,0.055850413,0.241225556,0.557052076,1.093764544,0.055850413,0.774153888,0.557052076,0.902125359,0.055850413,0.648797631,0.557052076,19.58026314,0,0.001258,62900,62900,50000000,149.83078,0.827578545,0.827578545,1.111291409,0,0.379588425,0.37832132,0,0.379588425,0.37832132,1.005781412,0.315781385,0.690000057,1.021199942
893.3341064,1.081567526,35.53244019,140.9588013,87.42559814,79.75610352,0.230000004,0,0.215980873,0,-0.698206484,0.000975591,0,8000,3000,8000,3000,57.90444946,53.76263428,50.53564453,78.34451294,47.45135498,71.1116333,50.79248047,78.34451294,47.67178345,71.1116333,95.78100586,78.34451294,85.72424316,71.1116333,85.84353638,78.34451294,77.41757202,71.1116333,82.59942627,74.69415283,0.429354459,0.319489956,0.033411816,0.608672559,0.575093687,0.291018724,0.055850141,0.238385126,0.557025135,0.294990301,0.055850141,0.241179407,0.557025135,1.093764782,0.055850141,0.774138153,0.557025135,0.902124047,0.055850141,0.648776829,0.557025135,19.57907677,0,0.001258,62900,62900,50000000,149.8328552,0.827578545,0.827578545,1.123814344,0,0.379591167,0.378324658,0,0.379591167,0.378324658,1.005783796,0.315783799,0.690000057,1.021199942
903.2888184,1.081572056,35.53405762,140.9612122,87.42739868,79.75784302,0.230000004,0,0.215981007,0,-0.698261201,0.000975586,0,8000,3000,8000,3000,57.91098022,53.76885986,50.54394531,78.34927368,47.45928955,71.1161499,50.80075073,78.34927368,47.6796875,71.1161499,95.78497314,78.34927368,85.72793579,71.1161499,85.84811401,78.34927368,77.42184448,71.1161499,82.60366821,74.69815063,0.42934984,0.319453955,0.033417027,0.608652234,0.575068116,0.291005582,0.055849954,0.238341615,0.557000101,0.294977248,0.055849954,0.241136059,0.557000101,1.09376502,0.055849954,0.774123549,0.557000101,0.902122974,0.055849954,0.648757398,0.557000101,19.57797241,0,0.001258,62900,62900,50000000,149.8347778,0.827578545,0.827578545,1.13633728,0,0.3795937,0.378327787,0,0.3795937,0.378327787,1.005786061,0.315786034,0.690000057,1.021199942
913.2434692,1.081576347,35.5355835,140.963501,87.42907715,79.75946045,0.230000004,0,0.215981126,0,-0.698312342,0.000975581,0,8000,3000,8000,3000,57.91705322,53.77468872,50.55172729,78.35372925,47.46670532,71.12036133,50.80847168,78.35372925,47.68707275,71.12036133,95.78866577,78.35372925,85.73135376,71.12036133,85.85238647,78.35372925,77.42584229,71.12036133,82.60760498,74.70184326,0.429345548,0.319420338,0.033421941,0.608633399,0.575044334,0.290993124,0.055849846,0.238300711,0.556976855,0.29496491,0.055849846,0.241095334,0.556976855,1.093765378,0.055849846,0.77410996,0.556976855,0.902121902,0.055849846,0.648739338,0.556976855,19.57694054,0,0.001258,62900,62900,50000000,149.8365784,0.827578545,0.827578545,1.148860335,0,0.379596084,0.378330678,0,0.379596084,0.378330678,1.005788207,0.31578815,0.690000057,1.021199942
923.1981201,1.081580281,35.53701782,140.9656067,87.43063354,79.76095581,0.230000004,0,0.21598123,0,-0.698360145,0.000975577,0,8000,3000,8000,3000,57.92276001,53.78012085,50.55899048,78.35784912,47.47366333,71.12426758,50.81570435,78.35784912,47.69396973,71.12426758,95.79211426,78.35784912,85.73458862,71.12426758,85.85635376,78.35784912,77.42956543,71.12426758,82.61126709,74.70532227,0.429341495,0.319388896,0.033426568,0.608615875,0.575022161,0.290981382,0.055849798,0.238262296,0.556955278,0.294953227,0.055849798,0.241057083,0.556955278,1.093765736,0.055849798,0.774097264,0.556955278,0.902120948,0.055849798,0.648722529,0.556955278,19.57597733,0,0.001258,62900,62900,50000000,149.8382568,0.827578545,0.827578545,1.161383271,0,0.37959832,0.37833339,0,0.37959832,0.37833339,1.005790114,0.315790117,0.690000057,1.021199942
933.152832,1.081583858,35.53833008,140.9675903,87.43209839,79.76239014,0.230000004,0,0.215981334,0,-0.698404789,0.000975573,0,8000,3000,8000,3000,57.92807007,53.78521729,50.56582642,78.36169434,47.48019409,71.12789917,50.82247925,78.36169434,47.70043945,71.12789917,95.79534912,78.36169434,85.73757935,71.12789917,85.8600769,78.36169434,77.43304443,71.12789917,82.61471558,74.70852661,0.42933771,0.319359511,0.033430927,0.608599603,0.575001478,0.290970236,0.055849802,0.23822622,0.55693531,0.2949422,0.055849802,0.241021156,0.55693531,1.093765974,0.055849802,0.774085402,0.55693531,0.902120113,0.055849802,0.648706794,0.55693531,19.57508087,0,0.001258,62900,62900,50000000,149.8398438,0.827578545,0.827578545,1.173906207,0,0.379600406,0.378335953,0,0.379600406,0.378335953,1.005792022,0.315791965,0.690000057,1.021199942
943.1074829,1.081587315,35.5395813,140.9694214,87.43347168,79.76370239,0.230000004,0,0.215981439,0,-0.698446572,0.000975569,0,8000,3000,8000,3000,57.93304443,53.78994751,50.57220459,78.36529541,47.48629761,71.13131714,50.8288269,78.36529541,47.70651245,71.13131714,95.79833984,78.36529541,85.74035645,71.13131714,85.86352539,78.36529541,77.4362793,71.13131714,82.6178894,74.71154785,0.429334104,0.319332063,0.033435024,0.608584523,0.574982285,0.290959716,0.055849858,0.23819235,0.556916773,0.294931799,0.055849858,0.240987435,0.556916773,1.093766212,0.055849858,0.774074435,0.556916773,0.902119279,0.055849858,0.648692191,0.556916773,19.57424355,0,0.001258,62900,62900,50000000,149.8413086,0.827578545,0.827578545,1.186429262,0,0.379602343,0.378338307,0,0.379602343,0.378338307,1.005793691,0.315793663,0.690000057,1.021199942
956.1782837,1.081591487,35.54107666,140.9716492,87.43511963,79.76528931,0.230000004,0,0.215981558,0,-0.698496878,0.000975564,0,8000,3000,8000,3000,57.9390564,53.79568481,50.57992554,78.36962891,47.49365234,71.13537598,50.83651733,78.36962891,47.71383667,71.13537598,95.80197144,78.36962891,85.7437439,71.13537598,85.86773682,78.36962891,77.44021606,71.13537598,82.62173462,74.71517944,0.429329753,0.319298744,0.03344002,0.608566105,0.57495898,0.290946871,0.055849981,0.238151073,0.556894362,0.294919074,0.055849981,0.240946367,0.556894362,1.09376657,0.055849981,0.774061143,0.556894362,0.902118385,0.055849981,0.648674548,0.556894362,19.57322884,0,0.001258,62900,62900,50000000,149.8430481,0.827578545,0.827578545,1.202872276,0,0.379604608,0.378341228,0,0.379604608,0.378341228,1.005795717,0.315795749,0.690000057,1.021199942
969.2490845,1.081595182,35.54241943,140.9736328,87.43661499,79.76672363,0.230000004,0,0.215981662,0,-0.698542476,0.00097556,0,8000,3000,8000,3000,57.94454956,53.80093384,50.58703613,78.37356567,47.50042725,71.13909912,50.84356689,78.37356567,47.72058105,71.13909912,95.80529785,78.37356567,85.74682617,71.13909912,85.87155151,78.37356567,77.44378662,71.13909912,82.62527466,74.71847534,0.429325759,0.319268256,0.033444609,0.608549416,0.574937582,0.29093498,0.055850167,0.23811312,0.556873977,0.294907302,0.055850167,0.240908593,0.556873977,1.093766928,0.055850167,0.774048984,0.556873977,0.90211761,0.055850167,0.648658335,0.556873977,19.57230186,0,0.001258,62900,62900,50000000,149.844635,0.827578545,0.827578545,1.21931529,0,0.379606754,0.378343761,0,0.379606754,0.378343761,1.005797625,0.315797627,0.690000057,1.021199942
980,1.081598043,35.54345703,140.9751892,87.43774414,79.76782227,0.230000004,0,0.215981752,0,-0.698577344,0.000975556,0,8000,3000,8000,3000,57.94873047,53.80490112,50.59240723,78.3765564,47.50561523,71.14193726,50.84893799,78.3765564,47.72570801,71.14193726,95.80783081,78.3765564,85.74917603,71.14193726,85.87445068,78.3765564,77.44650269,71.14193726,82.62792969,74.72097778,0.42932272,0.319245219,0.033448141,0.608536959,0.574921608,0.290925831,0.055850346,0.238084182,0.556858718,0.294898272,0.055850346,0.240879789,0.556858718,1.093767166,0.055850346,0.774039805,0.556858718,0.902116954,0.055850346,0.648646235,0.556858718,19.57160187,0,0.001258,62900,62900,50000000,149.8458862,0.827578545,0.827578545,1.232839942,0,0.379608452,0.378345609,0,0.379608452,0.378345609,1.005799055,0.315799057,0.690000057,1.021199942
990,1.081600547,35.54437256,140.976532,87.43875122,79.76879883,0.230000004,0,0.215981811,0,-0.698608279,0.000975554,0,8000,3000,8000,3000,57.95233154,53.80838013,50.59710693,78.37911987,47.51010132,71.14437866,50.85357666,78.37911987,47.73019409,71.14437866,95.80999756,78.37911987,85.7512207,71.14437866,85.87698364,78.37911987,77.44888306,71.14437866,82.63021851,74.72314453,0.429320067,0.319225252,0.033451237,0.608526468,0.574907899,0.290917814,0.055850532,0.238058969,0.556845725,0.294890344,0.055850532,0.24085471,0.556845725,1.093767405,0.055850532,0.774031937,0.556845725,0.902116418,0.055850532,0.648635685,0.556845725,19.57100105,0,0.001258,62900,62900,50000000,149.8469543,0.827578545,0.827578545,1.245419979,0,0.379609853,0.378347427,0,0.379609853,0.378347427,1.005800366,0.315800279,0.690000057,1.021199942
1000,1.081602931,35.54525757,140.9777832,87.43969727,79.76968384,0.230000004,0,0.215981886,0,-0.698637426,0.000975551,0,8000,3000,8000,3000,57.95571899,53.81161499,50.60150146,78.38153076,47.51431274,71.14666748,50.85794067,78.38153076,47.734375,71.14666748,95.81204224,78.38153076,85.75311279,71.14666748,85.8793335,78.38153076,77.45108032,71.14666748,82.63238525,74.72515869,0.429317594,0.319206625,0.03345415,0.608516634,0.574895203,0.290910244,0.055850729,0.238035306,0.556833684,0.294882834,0.055850729,0.240831181,0.556833684,1.093767524,0.055850729,0.774024546,0.556833684,0.902115881,0.055850729,0.64862591,0.556833684,19.57043839,0,0.001258,62900,62900,50000000,149.8479614,0.827578545,0.827578545,1.258000016,0,0.379611075,0.378349245,0,0.379611075,0.378349245,1.005801439,0.315801471,0.690000057,1.021199942
1010,1.081605077,35.54605103,140.9789429,87.44055176,79.77053833,0.230000004,0,0.215981945,0,-0.69866389,0.000975548,0,8000,3000,8000,3000,57.95889282,53.81463623,50.60562134,78.38378906,47.51824951,71.14877319,50.86203003,78.38378906,47.73828125,71.14877319,95.81396484,78.38378906,85.75488281,71.14877319,85.88153076,78.38378906,77.453125,71.14877319,82.6343689,74.72705078,0.429315269,0.319189161,0.033456877,0.608507395,0.574883282,0.290903121,0.055850938,0.238013104,0.556822419,0.294875801,0.055850938,0.240809098,0.556822419,1.093767762,0.055850938,0.774017692,0.556822419,0.902115405,0.055850938,0.648616731,0.556822419,19.56991196,0,0.001258,62900,62900,50000000,149.848877,0.827578545,0.827578545,1.270580053,0,0.379612416,0.378350586,0,0.379612416,0.378350586,1.005802631,0.315802574,0.690000057,1.021199942
1020,1.081607103,35.54678345,140.9800415,87.44137573,79.77130127,0.230000004,0,0.215982005,0,-0.698688149,0.000975546,0,8000,3000,8000,3000,57.96182251,53.81744385,50.60946655,78.38586426,47.52191162,71.15075684,50.86587524,78.38586426,47.74191284,71.15075684,95.81573486,78.38586426,85.75653076,71.15075684,85.88357544,78.38586426,77.45504761,71.15075684,82.63623047,74.7288208,0.429313064,0.319172829,0.033459436,0.608498812,0.574872077,0.290896416,0.055851158,0.237992257,0.556811929,0.294869155,0.055851158,0.24078837,0.556811929,1.093767881,0.055851158,0.774011254,0.556811929,0.902114987,0.055851158,0.648608208,0.556811929,19.56941986,0,0.001258,62900,62900,50000000,149.8497314,0.827578545,0.827578545,1.283159971,0,0.379613757,0.378351659,0,0.379613757,0.378351659,1.005803585,0.315803587,0.690000057,1.021199942
1030,1.081609011,35.54748535,140.9810486,87.44210815,79.77203369,0.230000004,0,0.21598205,0,-0.698712051,0.000975544,0,8000,3000,8000,3000,57.96456909,53.82006836,50.61306763,78.38781738,47.52536011,71.15258789,50.8694458,78.38781738,47.74533081,71.15258789,95.81741333,78.38781738,85.75808716,71.15258789,85.88549805,78.38781738,77.45684814,71.15258789,82.63796997,74.73043823,0.429311037,0.319157571,0.033461843,0.608490825,0.574861646,0.290890098,0.055851381,0.237972692,0.556802094,0.294862896,0.055851381,0.240768939,0.556802094,1.09376812,0.055851381,0.774005294,0.556802094,0.90211463,0.055851381,0.648600161,0.556802094,19.56896019,0,0.001258,62900,62900,50000000,149.8505554,0.827578545,0.827578545,1.295740008,0,0.379614651,0.378353298,0,0.379614651,0.378353298,1.005804539,0.315804511,0.690000057,1.021199942
1040,1.081610799,35.54812622,140.9819946,87.44284058,79.77270508,0.230000004,0,0.215982109,0,-0.698734939,0.000975542,0,8000,3000,8000,3000,57.96716309,53.82250977,50.61642456,78.38961792,47.52856445,71.15429688,50.87277222,78.38961792,47.74853516,71.15429688,95.81893921,78.38961792,85.75952148,71.15429688,85.88726807,78.38961792,77.45852661,71.15429688,82.63961792,74.73196411,0.4293091,0.319143325,0.0334641,0.608483374,0.57485193,0.290884137,0.055851612,0.237954378,0.556793034,0.294857025,0.055851612,0.240750715,0.556793034,1.093768358,0.055851612,0.773999751,0.556793034,0.902114213,0.055851612,0.64859283,0.556793034,19.56853294,0,0.001258,62900,62900,50000000,149.8512878,0.827578545,0.827578545,1.308320045,0,0.379615307,0.378355116,0,0.379615307,0.378355116,1.005805492,0.315805405,0.690000057,1.021199942
1050,1.081612468,35.54873657,140.9828796,87.44348145,79.77334595,0.230000004,0,0.215982154,0,-0.698754013,0.00097554,0,8000,3000,8000,3000,57.96954346,53.8248291,50.61956787,78.3913269,47.53158569,71.15591431,50.87591553,78.3913269,47.75152588,71.15591431,95.82040405,78.3913269,85.76086426,71.15591431,85.88894653,78.3913269,77.46008301,71.15591431,82.64111328,74.73339844,0.429307342,0.319130033,0.033466224,0.60847646,0.57484293,0.290878564,0.055851843,0.237937212,0.55678463,0.294851512,0.055851843,0.240733638,0.55678463,1.093768477,0.055851843,0.773994505,0.55678463,0.902113914,0.055851843,0.648585856,0.55678463,19.56813431,0,0.001258,62900,62900,50000000,149.8519897,0.827578545,0.827578545,1.320899963,0,0.379616588,0.378355622,0,0.379616588,0.378355622,1.005806208,0.31580624,0.690000057,1.021199942
1060,1.081614017,35.54928589,140.9836731,87.4440918,79.7739563,0.230000004,0,0.215982199,0,-0.69877094,0.000975538,0,8000,3000,8000,3000,57.97180176,53.82696533,50.62252808,78.39291382,47.53439331,71.15737915,50.87884521,78.39291382,47.7543335,71.15737915,95.82174683,78.39291382,85.76211548,71.15737915,85.89050293,78.39291382,77.46154785,71.15737915,82.64251709,74.73474121,0.429305643,0.319117635,0.033468209,0.608470082,0.574834526,0.290873289,0.055852074,0.237921089,0.556776762,0.294846296,0.055852074,0.240717649,0.556776762,1.093768597,0.055852074,0.773989677,0.556776762,0.902113616,0.055852074,0.648579359,0.556776762,19.56776047,0,0.001258,62900,62900,50000000,149.8526306,0.827578545,0.827578545,1.33348,0,0.379618049,0.378355682,0,0.379618049,0.378355682,1.005807042,0.315807015,0.690000057,1.021199942
1070,1.081615448,35.54980469,140.984436,87.44467163,79.77450562,0.230000004,0,0.215982243,0,-0.698791087,0.000975536,0,8000,3000,8000,3000,57.97387695,53.82894897,50.62527466,78.39437866,47.53704834,71.15878296,50.88156128,78.39437866,47.75695801,71.15878296,95.82299805,78.39437866,85.76330566,71.15878296,85.89193726,78.39437866,77.46289063,71.15878296,82.64385986,74.73596191,0.429304093,0.319106042,0.033470076,0.608464003,0.574826598,0.290868342,0.055852301,0.237906009,0.55676949,0.294841409,0.055852301,0.240702644,0.55676949,1.093768716,0.055852301,0.773985147,0.55676949,0.902113318,0.055852301,0.648573339,0.55676949,19.56741333,0,0.001258,62900,62900,50000000,149.853241,0.827578545,0.827578545,1.346060038,0,0.379618138,0.378357917,0,0.379618138,0.378357917,1.005807757,0.31580773,0.690000057,1.021199942
1080,1.081616759,35.55029297,140.9851685,87.44519043,79.77502441,0.230000004,0,0.215982273,0,-0.698810935,0.000975535,0,8000,3000,8000,3000,57.97583008,53.83081055,50.62783813,78.39572144,47.53952026,71.1600647,50.88412476,78.39572144,47.75939941,71.1600647,95.82418823,78.39572144,85.76437378,71.1600647,85.89331055,78.39572144,77.46417236,71.1600647,82.64508057,74.73712158,0.429302603,0.319095194,0.033471823,0.608458459,0.574819326,0.290863663,0.055852529,0.237891868,0.556762695,0.294836819,0.055852529,0.240688592,0.556762695,1.093768954,0.055852529,0.773980916,0.556762695,0.90211308,0.055852529,0.648567736,0.556762695,19.56708908,0,0.001258,62900,62900,50000000,149.8538208,0.827578545,0.827578545,1.358639956,0,0.379617959,0.37836051,0,0.379617959,0.37836051,1.005808473,0.315808386,0.690000057,1.021199942
1090,1.081618071,35.55075073,140.9858093,87.44570923,79.7755127,0.230000004,0,0.215982318,0,-0.698821723,0.000975533,0,8000,3000,8000,3000,57.97766113,53.83255005,50.63024902,78.39700317,47.54180908,71.1612854,50.88650513,78.39700317,47.76168823,71.1612854,95.82528687,78.39700317,85.76541138,71.1612854,85.89456177,78.39700317,77.46536255,71.1612854,82.64620972,74.7381897,0.429301262,0.319085062,0.033473466,0.608453333,0.574812472,0.290859312,0.055852752,0.237878606,0.556756437,0.294832498,0.055852752,0.24067542,0.556756437,1.093769073,0.055852752,0.773977041,0.556756437,0.902112842,0.055852752,0.648562491,0.556756437,19.56678581,0,0.001258,62900,62900,50000000,149.8543396,0.827578545,0.827578545,1.371219993,0,0.379620016,0.37835902,0,0.379620016,0.37835902,1.005809069,0.315809011,0.690000057,1.021199942
1100,1.081619143,35.55117798,140.9864502,87.44616699,79.77593994,0.230000004,0,0.215982348,0,-0.698837161,0.000975532,0,8000,3000,8000,3000,57.97937012,53.834198,50.63250732,78.39819336,47.54397583,71.16238403,50.88876343,78.39819336,47.76382446,71.16238403,95.82632446,78.39819336,85.76635742,71.16238403,85.89575195,78.39819336,77.46646118,71.16238403,82.64727783,74.73919678,0.429299951,0.319075644,0.033475004,0.608448505,0.574806094,0.290855169,0.055852968,0.237866208,0.556750655,0.294828415,0.055852968,0.240663096,0.556750655,1.093769193,0.055852968,0.773973286,0.556750655,0.902112603,0.055852968,0.648557603,0.556750655,19.56650352,0,0.001258,62900,62900,50000000,149.8548584,0.827578545,0.827578545,1.38380003,0,0.379620403,0.378360331,0,0.379620403,0.378360331,1.005809665,0.315809608,0.690000057,1.021199942
