#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
856.5465698,1.142969608,27.93630981,125.7624512,73.2684021,66.53820801,0.230000004,0,0.217393532,0,-0.384583354,0.000976959,0,8000,3000,8000,3000,50.20895386,46.28170776,42.69299316,69.04220581,39.80935669,62.36532593,42.94107056,69.04220581,40.02340698,62.36532593,87.93615723,69.04220581,78.30291748,62.36532593,78.08828735,69.04220581,70.02044678,62.36532593,72.94491577,65.67459106,0.414333045,0.30322659,0.046353377,0.559941232,0.51335609,0.275345653,0.058841646,0.223270521,0.514391482,0.279101551,0.058841646,0.225881875,0.514391482,1.063297033,0.058841646,0.741698384,0.514391482,0.876619816,0.058841646,0.621395171,0.514391482,18.25345802,0,0.001258,62900,62900,50000000,133.5152588,0.827577114,0.827577114,1.077535629,0,0.422132969,0.420865476,0,0.422132969,0.420865476,1.485484838,0.57098484,0.914499998,1.353459954
865.8309326,1.142977238,27.93811035,125.7647705,73.27011108,66.53988647,0.230000004,0,0.217393711,0,-0.384633511,0.000976953,0,8000,3000,8000,3000,50.21670532,46.28915405,42.70297241,69.04760742,39.81893921,62.37045288,42.95098877,69.04760742,40.03292847,62.37045288,87.9407959,69.04760742,78.30728149,62.37045288,78.09371948,69.04760742,70.02557373,62.37045288,72.949646,65.67907715,0.41432637,0.303181112,0.046360604,0.559915781,0.513323367,0.275329053,0.05884213,0.223216474,0.514360249,0.27908501,0.05884213,0.225827917,0.514360249,1.063294053,0.05884213,0.741677046,0.514360249,0.876615226,0.05884213,0.621367872,0.514360249,18.25204849,0,0.001258,62900,62900,50000000,133.5169983,0.827577114,0.827577114,1.089215279,0,0.422137707,0.420870811,0,0.422137707,0.420870811,1.485488653,0.570988595,0.914499998,1.353459954
875.1152954,1.142984271,27.93981934,125.7669373,73.271698,66.54147339,0.230000004,0,0.217393875,0,-0.384680629,0.000976947,0,8000,3000,8000,3000,50.22399902,46.29611206,42.71234131,69.05264282,39.82794189,62.37524414,42.96035767,69.05264282,40.04190063,62.37524414,87.94515991,69.05264282,78.31137085,62.37524414,78.0987854,69.05264282,70.03036499,62.37524414,72.95407104,65.68325806,0.414320052,0.303138405,0.04636744,0.559891999,0.51329267,0.275313258,0.058842652,0.223165438,0.514331102,0.279069245,0.058842652,0.225776955,0.514331102,1.063291311,0.058842652,0.741657197,0.514331102,0.876611054,0.058842652,0.621342421,0.514331102,18.25072861,0,0.001258,62900,62900,50000000,133.5185852,0.827577114,0.827577114,1.100895047,0,0.422142148,0.420875818,0,0.422142148,0.420875818,1.485492229,0.570992172,0.914499998,1.353459954
884.3996582,1.142990947,27.94140625,125.7689819,73.27319336,66.54293823,0.230000004,0,0.217394039,0,-0.384724885,0.000976942,0,8000,3000,8000,3000,50.23080444,46.30267334,42.72119141,69.05734253,39.83642578,62.37973022,42.96914673,69.05734253,40.050354,62.37973022,87.94921875,69.05734253,78.31518555,62.37973022,78.10354614,69.05734253,70.03485107,62.37973022,72.95819092,65.68719482,0.414314061,0.303098321,0.046373904,0.559869766,0.513264,0.275298238,0.058843199,0.223117217,0.514303863,0.279054314,0.058843199,0.225728825,0.514303863,1.063288927,0.058843199,0.74163872,0.514303863,0.87660718,0.058843199,0.621318638,0.514303863,18.24949265,0,0.001258,62900,62900,50000000,133.5200806,0.827577114,0.827577114,1.112574697,0,0.42214632,0.420880497,0,0.42214632,0.420880497,1.485495567,0.57099551,0.914499998,1.353459954
893.684021,1.142997265,27.94287109,125.770874,73.27456665,66.54431152,0.230000004,0,0.217394188,0,-0.3847664,0.000976937,0,8000,3000,8000,3000,50.23721313,46.30883789,42.72952271,69.06173706,39.84442139,62.38394165,42.97741699,69.06173706,40.05828857,62.38394165,87.95303345,69.06173706,78.3187561,62.38394165,78.10800171,69.06173706,70.0390625,62.38394165,72.96206665,65.69088745,0.414308459,0.303060681,0.046380006,0.559849083,0.513237178,0.275283992,0.058843769,0.223071679,0.514278531,0.279040068,0.058843769,0.225683406,0.514278531,1.063286662,0.058843769,0.741621435,0.514278531,0.876603603,0.058843769,0.621296406,0.514278531,18.24833298,0,0.001258,62900,62900,50000000,133.5215149,0.827577114,0.827577114,1.124254465,0,0.422150254,0.420884907,0,0.422150254,0.420884907,1.485498667,0.570998609,0.914499998,1.353459954
902.9683838,1.143003106,27.9442749,125.7726746,73.27587891,66.54562378,0.230000004,0,0.217394322,0,-0.384805411,0.000976933,0,8000,3000,8000,3000,50.2432251,46.31460571,42.73733521,69.06585693,39.85192871,62.38787842,42.98519897,69.06585693,40.06576538,62.38787842,87.956604,69.06585693,78.32211304,62.38787842,78.1121521,69.06585693,70.04299927,62.38787842,72.96569824,65.69433594,0.414303154,0.303025305,0.046385773,0.559829712,0.513212085,0.275270432,0.058844354,0.223028705,0.514254868,0.279026598,0.058844354,0.22564052,0.514254868,1.063284636,0.058844354,0.741605401,0.514254868,0.876600325,0.058844354,0.621275723,0.514254868,18.24724579,0,0.001258,62900,62900,50000000,133.5228271,0.827577114,0.827577114,1.135934234,0,0.42215392,0.42088905,0,0.42215392,0.42088905,1.485501528,0.571001589,0.914499998,1.353459954
917.5513306,1.14301157,27.94628906,125.7752075,73.27774048,66.54745483,0.230000004,0,0.217394531,0,-0.384861201,0.000976926,0,8000,3000,8000,3000,50.25192261,46.32287598,42.74865723,69.07177734,39.86273193,62.39349365,42.99645996,69.07177734,40.07650757,62.39349365,87.96173096,69.07177734,78.3269043,62.39349365,78.11813354,69.07177734,70.04864502,62.39349365,72.97091675,65.69924927,0.414295465,0.302974164,0.046394102,0.559801638,0.513175607,0.275250614,0.058845285,0.222966239,0.514220715,0.279006898,0.058845285,0.225578219,0.514220715,1.063281775,0.058845285,0.741582453,0.514220715,0.876595795,0.058845285,0.62124604,0.514220715,18.24567413,0,0.001258,62900,62900,50000000,133.5246887,0.827577114,0.827577114,1.15427959,0,0.422159046,0.4208951,0,0.422159046,0.4208951,1.485505819,0.571005821,0.914499998,1.353459954
930,1.143018126,27.94781494,125.7771606,73.2791748,66.54888916,0.230000004,0,0.217394695,0,-0.384904057,0.000976921,0,8000,3000,8000,3000,50.25866699,46.32937622,42.75747681,69.0763855,39.87121582,62.39785767,43.00524902,69.0763855,40.08496094,62.39785767,87.96572876,69.0763855,78.33062744,62.39785767,78.12280273,69.0763855,70.05303955,62.39785767,72.97497559,65.70309448,0.414289415,0.302934229,0.046400629,0.559779763,0.513147116,0.275234997,0.058846101,0.222917154,0.51419425,0.278991342,0.058846101,0.225529268,0.51419425,1.063279867,0.058846101,0.741564691,0.51419425,0.876592398,0.058846101,0.621222973,0.51419425,18.2444458,0,0.001258,62900,62900,50000000,133.5261536,0.827577114,0.827577114,1.169939995,0,0.422163159,0.420899451,0,0.422163159,0.420899451,1.485509038,0.57100904,0.914499998,1.353459954
940,1.143022895,27.94900513,125.778656,73.28027344,66.54998779,0.230000004,0,0.217394799,0,-0.384936839,0.000976918,0,8000,3000,8000,3000,50.26367188,46.33422852,42.76409912,69.07977295,39.87759399,62.40112305,43.0118103,69.07977295,40.09127808,62.40112305,87.96868896,69.07977295,78.33343506,62.40112305,78.12628174,69.07977295,70.05633545,62.40112305,72.97799683,65.70596313,0.414284945,0.302904636,0.046405576,0.559764147,0.513126552,0.275223166,0.058846757,0.222880423,0.514174998,0.27897957,0.058846757,0.225492656,0.514174998,1.063278317,0.058846757,0.741551697,0.514174998,0.876589835,0.058846757,0.621206105,0.514174998,18.24354553,0,0.001258,62900,62900,50000000,133.5272522,0.827577114,0.827577114,1.182520032,0,0.422166348,0.420902878,0,0.422166348,0.420902878,1.485511422,0.571011424,0.914499998,1.353459954
950,1.143027544,27.95010376,125.7800598,73.28134155,66.55102539,0.230000004,0,0.217394918,0,-0.384968072,0.000976914,0,8000,3000,8000,3000,50.2684021,46.33874512,42.77029419,69.08297729,39.88354492,62.40414429,43.01797485,69.08297729,40.097229,62.40414429,87.97146606,69.08297729,78.33602905,62.40414429,78.1295166,69.08297729,70.05938721,62.40414429,72.98077393,65.70864868,0.414280713,0.302877098,0.046410244,0.559749842,0.513107598,0.27521196,0.058847398,0.222845957,0.514157355,0.278968453,0.058847398,0.225458294,0.514157355,1.063276887,0.058847398,0.741539598,0.514157355,0.876587451,0.058847398,0.621190369,0.514157355,18.24271011,0,0.001258,62900,62900,50000000,133.5283203,0.827577114,0.827577114,1.19509995,0,0.422169298,0.420906305,0,0.422169298,0.420906305,1.485513806,0.571013749,0.914499998,1.353459954
960,1.143031955,27.95117188,125.7813721,73.2822876,66.55197144,0.230000004,0,0.217395023,0,-0.38499698,0.00097691,0,8000,3000,8000,3000,50.27276611,46.34295654,42.77609253,69.0859375,39.88912964,62.40698242,43.02377319,69.0859375,40.1027832,62.40698242,87.97402954,69.0859375,78.33843994,62.40698242,78.13253784,69.0859375,70.06222534,62.40698242,72.98339844,65.71112061,0.414276749,0.30285129,0.046414606,0.559736371,0.513089657,0.27520141,0.058848031,0.222813547,0.514140785,0.278957963,0.058848031,0.225425988,0.514140785,1.063275576,0.058848031,0.741528273,0.514140785,0.876585186,0.058848031,0.621175706,0.514140785,18.24192619,0,0.001258,62900,62900,50000000,133.5292664,0.827577114,0.827577114,1.207679987,0,0.42217198,0.420909345,0,0.42217198,0.420909345,1.485515952,0.571015954,0.914499998,1.353459954
970,1.143036008,27.95211792,125.7825928,73.28317261,66.55285645,0.230000004,0,0.217395112,0,-0.385023624,0.000976907,0,8000,3000,8000,3000,50.27688599,46.34689331,42.78155518,69.08868408,39.89434814,62.40960693,43.0291748,69.08868408,40.10797119,62.40960693,87.97644043,69.08868408,78.34069824,62.40960693,78.13534546,69.08868408,70.06488037,62.40960693,72.98583984,65.71343994,0.414273053,0.30282706,0.046418693,0.559723496,0.513072729,0.275191426,0.058848649,0.222783029,0.514125168,0.278948039,0.058848649,0.225395575,0.514125168,1.063274384,0.058848649,0.741517723,0.514125168,0.876583159,0.058848649,0.621161997,0.514125168,18.24118614,0,0.001258,62900,62900,50000000,133.5301819,0.827577114,0.827577114,1.220260024,0,0.422174484,0.420912117,0,0.422174484,0.420912117,1.485517979,0.571017981,0.914499998,1.353459954
980,1.143039703,27.95300293,125.7836914,73.28399658,66.55368042,0.230000004,0,0.217395201,0,-0.385048509,0.000976905,0,8000,3000,8000,3000,50.2807312,46.35058594,42.78665161,69.09127808,39.89926147,62.41204834,43.03424072,69.09127808,40.11282349,62.41204834,87.97869873,69.09127808,78.34280396,62.41204834,78.13796997,69.09127808,70.06738281,62.41204834,72.98812866,65.71560669,0.414269537,0.30280441,0.046422541,0.559711576,0.513056934,0.275182009,0.058849268,0.222754359,0.514110684,0.278938711,0.058849268,0.22536701,0.514110684,1.063273311,0.058849268,0.741508007,0.514110684,0.87658143,0.058849268,0.621149242,0.514110684,18.24049759,0,0.001258,62900,62900,50000000,133.5310059,0.827577114,0.827577114,1.232839942,0,0.422176838,0.420914739,0,0.422176838,0.420914739,1.485519886,0.571019828,0.914499998,1.353459954
990,1.14304316,27.95385742,125.7847595,73.28479004,66.55444336,0.230000004,0,0.217395291,0,-0.385071963,0.000976902,0,8000,3000,8000,3000,50.28430176,46.35403442,42.79141235,69.09365845,39.90383911,62.41433716,43.03897095,69.09365845,40.11737061,62.41433716,87.98080444,69.09365845,78.34475708,62.41433716,78.14041138,69.09365845,70.06967163,62.41433716,72.99023438,65.71759033,0.414266318,0.302783281,0.046426158,0.559700668,0.51304239,0.275173128,0.058849871,0.222727478,0.514097333,0.278929919,0.058849871,0.225340247,0.514097333,1.063272476,0.058849871,0.741499007,0.514097333,0.876579762,0.058849871,0.6211375,0.514097333,18.23985863,0,0.001258,62900,62900,50000000,133.5317688,0.827577114,0.827577114,1.245419979,0,0.422179043,0.420917243,0,0.422179043,0.420917243,1.485521555,0.571021557,0.914499998,1.353459954
1000,1.143046498,27.95462036,125.7857361,73.28549194,66.55517578,0.230000004,0,0.217395365,0,-0.385093868,0.000976899,0,8000,3000,8000,3000,50.28765869,46.35723877,42.79586792,69.09588623,39.90811157,62.41647339,43.043396,69.09588623,40.12164307,62.41647339,87.98275757,69.09588623,78.34658813,62.41647339,78.1427002,69.09588623,70.07183838,62.41647339,72.99221802,65.71948242,0.414263278,0.302763551,0.046429552,0.559690535,0.51302886,0.275164783,0.058850452,0.222702265,0.514084995,0.278921604,0.058850452,0.225315154,0.514084995,1.063271523,0.058850452,0.741490662,0.514084995,0.876578152,0.058850452,0.621126473,0.514084995,18.23926353,0,0.001258,62900,62900,50000000,133.5325012,0.827577114,0.827577114,1.258000016,0,0.4221811,0.420919567,0,0.4221811,0.420919567,1.485523224,0.571023226,0.914499998,1.353459954
1010,1.143049598,27.95535278,125.7866516,73.28619385,66.55584717,0.230000004,0,0.21739544,0,-0.385114253,0.000976897,0,8000,3000,8000,3000,50.29077148,46.36022949,42.80004883,69.09799194,39.91213989,62.41845703,43.0475769,69.09799194,40.12564087,62.41845703,87.98458862,69.09799194,78.34829712,62.41845703,78.14483643,69.09799194,70.07385254,62.41845703,72.99404907,65.72122192,0.414260387,0.302745134,0.04643273,0.559680998,0.513016164,0.275156915,0.058851019,0.222678587,0.514073372,0.278913796,0.058851019,0.22529158,0.514073372,1.063270807,0.058851019,0.741482735,0.514073372,0.876576722,0.058851019,0.621116221,0.514073372,18.23870468,0,0.001258,62900,62900,50000000,133.5331726,0.827577114,0.827577114,1.270580053,0,0.422183007,0.420921713,0,0.422183007,0.420921713,1.485524774,0.571024776,0.914499998,1.353459954
1020,1.14305234,27.95605469,125.7875061,73.2868042,66.55645752,0.230000004,0,0.217395499,0,-0.385133237,0.000976895,0,8000,3000,8000,3000,50.29370117,46.36303711,42.80395508,69.09991455,39.91589355,62.42028809,43.05145264,69.09991455,40.12936401,62.42028809,87.98626709,69.09991455,78.34991455,62.42028809,78.14682007,69.09991455,70.07574463,62.42028809,72.99578857,65.72283936,0.414257735,0.302727878,0.046435714,0.559672117,0.513004243,0.275149494,0.05885157,0.222656369,0.514062583,0.278906435,0.05885157,0.225269452,0.514062583,1.063270092,0.05885157,0.741475523,0.514062583,0.87657541,0.05885157,0.621106744,0.514062583,18.23818207,0,0.001258,62900,62900,50000000,133.5338135,0.827577114,0.827577114,1.283159971,0,0.422184795,0.42092371,0,0.422184795,0.42092371,1.485526204,0.571026206,0.914499998,1.353459954
1030,1.143055081,27.95669556,125.7882996,73.28738403,66.55703735,0.230000004,0,0.217395574,0,-0.385151029,0.000976893,0,8000,3000,8000,3000,50.29641724,46.36566162,42.80761719,69.10171509,39.91940308,62.42199707,43.05508423,69.10171509,40.13287354,62.42199707,87.987854,69.10171509,78.35137939,62.42199707,78.14868164,69.10171509,70.07748413,62.42199707,72.99737549,65.72436523,0.414255232,0.302711815,0.046438511,0.559663892,0.512993217,0.275142491,0.058852103,0.222635508,0.51405257,0.278899491,0.058852103,0.22524868,0.51405257,1.063269496,0.058852103,0.741468787,0.51405257,0.876574218,0.058852103,0.621097922,0.51405257,18.2376976,0,0.001258,62900,62900,50000000,133.5343933,0.827577114,0.827577114,1.295740008,0,0.422186464,0.420925587,0,0.422186464,0.420925587,1.485527515,0.571027517,0.914499998,1.353459954
1040,1.143057466,27.95727539,125.789032,73.28793335,66.55758667,0.230000004,0,0.217395633,0,-0.385167688,0.000976891,0,8000,3000,8000,3000,50.2989502,46.36810303,42.81103516,69.10339355,39.92269897,62.4236145,43.0585022,69.10339355,40.13613892,62.4236145,87.98934937,69.10339355,78.3527832,62.4236145,78.15042114,69.10339355,70.07910156,62.4236145,72.99887085,65.72579956,0.414252877,0.302696794,0.046441142,0.559656322,0.512983024,0.275135905,0.058852617,0.222615957,0.514043331,0.278892994,0.058852617,0.225229234,0.514043331,1.0632689,0.058852617,0.741462588,0.514043331,0.876573086,0.058852617,0.621089697,0.514043331,18.23724365,0,0.001258,62900,62900,50000000,133.5349426,0.827577114,0.827577114,1.308320045,0,0.422188044,0.420927346,0,0.422188044,0.420927346,1.485528827,0.571028769,0.914499998,1.353459954
1050,1.14305985,27.95785522,125.7897339,73.28845215,66.55810547,0.230000004,0,0.217395678,0,-0.385183215,0.000976889,0,8000,3000,8000,3000,50.30133057,46.37039185,42.8142395,69.10498047,39.92578125,62.42510986,43.06167603,69.10498047,40.13919067,62.42510986,87.99072266,69.10498047,78.35406494,62.42510986,78.15203857,69.10498047,70.08062744,62.42510986,73.00027466,65.72711182,0.414250702,0.302682757,0.046443604,0.559649169,0.512973428,0.275129706,0.058853116,0.222597614,0.514034748,0.278886825,0.058853116,0.22521098,0.514034748,1.063268185,0.058853116,0.741456687,0.514034748,0.876572073,0.058853116,0.621082008,0.514034748,18.23682213,0,0.001258,62900,62900,50000000,133.5354614,0.827577114,0.827577114,1.320899963,0,0.422189474,0.420928985,0,0.422189474,0.420928985,1.4855299,0.571029902,0.914499998,1.353459954
1060,1.143061996,27.95837402,125.7903748,73.28894043,66.55856323,0.230000004,0,0.217395738,0,-0.385197729,0.000976887,0,8000,3000,8000,3000,50.30355835,46.37249756,42.81726074,69.10644531,39.9286499,62.42648315,43.06466675,69.10644531,40.14205933,62.42648315,87.99200439,69.10644531,78.35528564,62.42648315,78.15353394,69.10644531,70.08206177,62.42648315,73.0015564,65.72833252,0.414248645,0.302669644,0.046445914,0.559642613,0.512964427,0.275123894,0.058853593,0.222580418,0.514026701,0.278881043,0.058853593,0.225193873,0.514026701,1.063267708,0.058853593,0.741451263,0.514026701,0.876571119,0.058853593,0.621074855,0.514026701,18.23642731,0,0.001258,62900,62900,50000000,133.5359497,0.827577114,0.827577114,1.33348,0,0.422190845,0.420930505,0,0.422190845,0.420930505,1.485531092,0.571031034,0.914499998,1.353459954
1070,1.143064022,27.9588623,125.7909546,73.28936768,66.559021,0.230000004,0,0.217395782,0,-0.385211289,0.000976886,0,8000,3000,8000,3000,50.30563354,46.37451172,42.82006836,69.10778809,39.93136597,62.42779541,43.06744385,69.10778809,40.14474487,62.42779541,87.9932251,69.10778809,78.35638428,62.42779541,78.15493774,69.10778809,70.08337402,62.42779541,73.0027771,65.72949219,0.414246738,0.302657396,0.046448082,0.559636414,0.512956142,0.275118411,0.058854047,0.22256428,0.514019251,0.278875619,0.058854047,0.225177824,0.514019251,1.06326735,0.058854047,0.741446197,0.514019251,0.876570284,0.058854047,0.62106818,0.514019251,18.23605728,0,0.001258,62900,62900,50000000,133.536377,0.827577114,0.827577114,1.346060038,0,0.422192127,0.420931935,0,0.422192127,0.420931935,1.485532045,0.571032047,0.914499998,1.353459954
1080,1.143065929,27.95928955,125.7915344,73.28979492,66.55944824,0.230000004,0,0.217395827,0,-0.385223955,0.000976884,0,8000,3000,8000,3000,50.30755615,46.37634277,42.82269287,69.10906982,39.93389893,62.4289856,43.07006836,69.10906982,40.14724731,62.4289856,87.99432373,69.10906982,78.35745239,62.4289856,78.15625,69.10906982,70.08462524,62.4289856,73.00390625,65.7305603,0.41424495,0.302645952,0.046450108,0.559630692,0.512948394,0.275113255,0.058854491,0.222549155,0.514012277,0.278870523,0.058854491,0.225162774,0.514012277,1.063266993,0.058854491,0.741441548,0.514012277,0.87656951,0.058854491,0.62106204,0.514012277,18.23571396,0,0.001258,62900,62900,50000000,133.5368042,0.827577114,0.827577114,1.358639956,0,0.422193319,0.420933276,0,0.422193319,0.420933276,1.485532999,0.571032941,0.914499998,1.353459954
1090,1.143067718,27.9597168,125.7920532,73.29019165,66.55981445,0.230000004,0,0.217395872,0,-0.385235786,0.000976883,0,8000,3000,8000,3000,50.30938721,46.37808228,42.82513428,69.11026001,39.93624878,62.43011475,43.07250977,69.11026001,40.14959717,62.43011475,87.99539185,69.11026001,78.35842896,62.43011475,78.1574707,69.11026001,70.08578491,62.43011475,73.00497437,65.73156738,0.414243281,0.302635282,0.046452012,0.559625387,0.512941122,0.275108397,0.058854911,0.222534984,0.514005899,0.278865695,0.058854911,0.225148678,0.514005899,1.063266516,0.058854911,0.741437197,0.514005899,0.876568735,0.058854911,0.621056318,0.514005899,18.23539352,0,0.001258,62900,62900,50000000,133.5372009,0.827577114,0.827577114,1.371219993,0,0.422194421,0.420934498,0,0.422194421,0.420934498,1.485533834,0.571033835,0.914499998,1.353459954
1100,1.143069386,27.96011353,125.7925415,73.29055786,66.56018066,0.230000004,0,0.217395902,0,-0.385246843,0.000976881,0,8000,3000,8000,3000,50.31106567,46.37969971,42.82745361,69.11135864,39.93847656,62.43118286,43.07476807,69.11135864,40.15179443,62.43118286,87.99636841,69.11135864,78.35934448,62.43118286,78.15863037,69.11135864,70.08685303,62.43118286,73.00595093,65.73248291,0.414241731,0.302625328,0.0464538,0.55962044,0.512934387,0.275103837,0.058855314,0.222521693,0.513999879,0.278861195,0.058855314,0.22513546,0.513999879,1.063266277,0.058855314,0.741433084,0.513999879,0.876568019,0.058855314,0.621050954,0.513999879,18.23509407,0,0.001258,62900,62900,50000000,133.5375671,0.827577114,0.827577114,1.38380003,0,0.422195435,0.420935661,0,0.422195435,0.420935661,1.485534668,0.57103467,0.914499998,1.353459954
